     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.1696014111E+00    0.3150058780E+00    0.6146056435E-01    0.3819955244E+00
    0.7000000000E+06    0.1677791863E+00    0.3145544084E+00    0.6207159417E-01    0.3851934197E+00
    0.9000000000E+06    0.1662971296E+00    0.3142110795E+00    0.6248754585E-01    0.3878815859E+00
    0.1100000000E+07    0.1650320908E+00    0.3139340903E+00    0.6279092286E-01    0.3902394082E+00
    0.1300000000E+07    0.1639190199E+00    0.3137020242E+00    0.6302155278E-01    0.3923616455E+00
    0.1500000000E+07    0.1629190884E+00    0.3135024213E+00    0.6320162663E-01    0.3943053264E+00
    0.1700000000E+07    0.1620071247E+00    0.3133273861E+00    0.6334473146E-01    0.3961078292E+00
    0.1900000000E+07    0.1611658073E+00    0.3131715967E+00    0.6345976416E-01    0.3977951808E+00
    0.2100000000E+07    0.1603826656E+00    0.3130312944E+00    0.6355285170E-01    0.3993863421E+00
    0.2300000000E+07    0.1596483974E+00    0.3129037251E+00    0.6362838271E-01    0.4008956206E+00
    0.2500000000E+07    0.1589558628E+00    0.3127868099E+00    0.6368960145E-01    0.4023341195E+00
    0.2700000000E+07    0.1582994513E+00    0.3126789414E+00    0.6373896911E-01    0.4037106565E+00
    0.2900000000E+07    0.1576746662E+00    0.3125788503E+00    0.6377839372E-01    0.4050323691E+00
    0.3100000000E+07    0.1570778432E+00    0.3124855172E+00    0.6380938186E-01    0.4063051297E+00
    0.3300000000E+07    0.1565059524E+00    0.3123981108E+00    0.6383314208E-01    0.4075338376E+00
    0.3500000000E+07    0.1559564575E+00    0.3123159441E+00    0.6385065728E-01    0.4087226296E+00
    0.3700000000E+07    0.1554272115E+00    0.3122384431E+00    0.6386273644E-01    0.4098750359E+00
    0.3900000000E+07    0.1549163793E+00    0.3121651232E+00    0.6387005260E-01    0.4109940974E+00
    0.4100000000E+07    0.1544223790E+00    0.3120955715E+00    0.6387317096E-01    0.4120824551E+00
    0.4300000000E+07    0.1539438359E+00    0.3120294332E+00    0.6387257027E-01    0.4131424200E+00
    0.4500000000E+07    0.1534795473E+00    0.3119664015E+00    0.6386865910E-01    0.4141760279E+00
    0.4700000000E+07    0.1530284544E+00    0.3119062089E+00    0.6386178861E-01    0.4151850826E+00
    0.4900000000E+07    0.1525896193E+00    0.3118486212E+00    0.6385226250E-01    0.4161711920E+00
    0.1000000000E+07    0.1656423892E+00    0.3140659207E+00    0.6265023602E-01    0.3890946563E+00
    0.3000000000E+07    0.1573729618E+00    0.3125313948E+00    0.6379486079E-01    0.4056745422E+00
    0.5000000000E+07    0.1523745339E+00    0.3118207386E+00    0.6384658750E-01    0.4166560980E+00
    0.7000000000E+07    0.1485542316E+00    0.3113604877E+00    0.6364277564E-01    0.4254322326E+00
    0.9000000000E+07    0.1453811973E+00    0.3110232362E+00    0.6334013711E-01    0.4329344974E+00
    0.1100000000E+08    0.1426289602E+00    0.3107592191E+00    0.6299232096E-01    0.4395793170E+00
    0.1300000000E+08    0.1401771643E+00    0.3105437770E+00    0.6262278909E-01    0.4455955324E+00
    0.1500000000E+08    0.1379531844E+00    0.3103628841E+00    0.6224330301E-01    0.4511248718E+00
    0.1700000000E+08    0.1359093659E+00    0.3102078009E+00    0.6186028326E-01    0.4562623266E+00
    0.1900000000E+08    0.1340125142E+00    0.3100727143E+00    0.6147743347E-01    0.4610752561E+00
    0.2100000000E+08    0.1322384463E+00    0.3099535634E+00    0.6109696473E-01    0.4656134914E+00
    0.2300000000E+08    0.1305689176E+00    0.3098474001E+00    0.6072022024E-01    0.4699151361E+00
    0.2500000000E+08    0.1289897726E+00    0.3097520173E+00    0.6034801641E-01    0.4740101085E+00
    0.2700000000E+08    0.1274897727E+00    0.3096657202E+00    0.5998083919E-01    0.4779224171E+00
    0.2900000000E+08    0.1260598225E+00    0.3095871793E+00    0.5961896199E-01    0.4816716818E+00
    0.3100000000E+08    0.1246924401E+00    0.3095153330E+00    0.5926251912E-01    0.4852741854E+00
    0.3300000000E+08    0.1233813846E+00    0.3094493204E+00    0.5891155264E-01    0.4887436214E+00
    0.3500000000E+08    0.1221213862E+00    0.3093884334E+00    0.5856604312E-01    0.4920916394E+00
    0.3700000000E+08    0.1209079478E+00    0.3093320833E+00    0.5822593018E-01    0.4953282508E+00
    0.3900000000E+08    0.1197371956E+00    0.3092797752E+00    0.5789112640E-01    0.4984621361E+00
    0.4100000000E+08    0.1186057646E+00    0.3092310890E+00    0.5756152685E-01    0.5015008821E+00
    0.4300000000E+08    0.1175107096E+00    0.3091856654E+00    0.5723701576E-01    0.5044511669E+00
    0.4500000000E+08    0.1164494358E+00    0.3091431948E+00    0.5691747111E-01    0.5073189068E+00
    0.4700000000E+08    0.1154196428E+00    0.3091034082E+00    0.5660276788E-01    0.5101093736E+00
    0.4900000000E+08    0.1144192799E+00    0.3090660711E+00    0.5629278030E-01    0.5128272897E+00
    0.1000000000E+08    0.1439615303E+00    0.3108839622E+00    0.6317001529E-01    0.4363470242E+00
    0.3000000000E+08    0.1253687259E+00    0.3095504772E+00    0.5944005690E-01    0.4834903694E+00
    0.5000000000E+08    0.1139295531E+00    0.3090482555E+00    0.5613951579E-01    0.5141603863E+00
    0.7000000000E+08    0.1053190346E+00    0.3087814862E+00    0.5329285290E-01    0.5378558851E+00
    0.9000000000E+08    0.9834564865E-01    0.3086241870E+00    0.5079567347E-01    0.5573715128E+00
    0.1100000000E+09    0.9247283454E-01    0.3085286566E+00    0.4857344316E-01    0.5740104316E+00
    0.1300000000E+09    0.8740319742E-01    0.3084718992E+00    0.4657394014E-01    0.5885128233E+00
    0.1500000000E+09    0.8295099746E-01    0.3084411816E+00    0.4475920590E-01    0.6013498053E+00
    0.1700000000E+09    0.7899080486E-01    0.3084287826E+00    0.4310063795E-01    0.6128444649E+00
    0.1900000000E+09    0.7543311763E-01    0.3084297096E+00    0.4157602999E-01    0.6232303548E+00
    0.2100000000E+09    0.7221140261E-01    0.3084405756E+00    0.4016771828E-01    0.6326830386E+00
    0.2300000000E+09    0.6927461591E-01    0.3084589965E+00    0.3886137165E-01    0.6413385274E+00
    0.2500000000E+09    0.6658260440E-01    0.3084832437E+00    0.3764517105E-01    0.6493047409E+00
    0.2700000000E+09    0.6410313340E-01    0.3085120337E+00    0.3650923500E-01    0.6566689876E+00
    0.2900000000E+09    0.6180988602E-01    0.3085443947E+00    0.3544520542E-01    0.6635030460E+00
    0.3100000000E+09    0.5968107038E-01    0.3085795783E+00    0.3444594203E-01    0.6698667297E+00
    0.3300000000E+09    0.5769842234E-01    0.3086170002E+00    0.3350529193E-01    0.6758104604E+00
    0.3500000000E+09    0.5584647393E-01    0.3086561988E+00    0.3261791267E-01    0.6813771680E+00
    0.3700000000E+09    0.5411200558E-01    0.3086968058E+00    0.3177913436E-01    0.6866037226E+00
    0.3900000000E+09    0.5248362843E-01    0.3087385243E+00    0.3098485046E-01    0.6915220335E+00
    0.4100000000E+09    0.5095146070E-01    0.3087811135E+00    0.3023143040E-01    0.6961599050E+00
    0.4300000000E+09    0.4950687357E-01    0.3088243768E+00    0.2951564883E-01    0.7005417122E+00
    0.4500000000E+09    0.4814228902E-01    0.3088681527E+00    0.2883462766E-01    0.7046889418E+00
    0.4700000000E+09    0.4685101721E-01    0.3089123076E+00    0.2818578835E-01    0.7086206280E+00
    0.4900000000E+09    0.4562712444E-01    0.3089567311E+00    0.2756681213E-01    0.7123537098E+00
    0.1000000000E+09    0.9529378789E-01    0.3085704756E+00    0.4965386393E-01    0.5659958576E+00
