     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1420312622E+00    0.3046860572E-01    0.2586938013E-02    0.1984155881E+00
    0.3900000000E+02    0.1461006692E+00    0.3132101567E-01    0.2662003751E-02    0.2039950566E+00
    0.4100000000E+02    0.1499833522E+00    0.3213434550E-01    0.2733714530E-02    0.2093209263E+00
    0.4300000000E+02    0.1536920926E+00    0.3291144724E-01    0.2802299287E-02    0.2144116546E+00
    0.4500000000E+02    0.1572384868E+00    0.3365489526E-01    0.2867965714E-02    0.2192839046E+00
    0.4700000000E+02    0.1606330837E+00    0.3436701957E-01    0.2930902736E-02    0.2239527597E+00
    0.4900000000E+02    0.1638855045E+00    0.3504993440E-01    0.2991282647E-02    0.2284319085E+00
    0.1000000000E+02    0.5806988667E-01    0.1267542474E-01    0.1052512675E-02    0.8235904633E-01
    0.3000000000E+02    0.1260994354E+00    0.2712824989E-01    0.2293874218E-02    0.1765722526E+00
    0.5000000000E+02    0.1654611773E+00    0.3538104610E-01    0.3020563441E-02    0.2306042790E+00
    0.7000000000E+02    0.1912928757E+00    0.4085553688E-01    0.3503851556E-02    0.2665907438E+00
    0.9000000000E+02    0.2095182018E+00    0.4482254358E-01    0.3849834076E-02    0.2927652152E+00
    0.1100000000E+03    0.2230015115E+00    0.4786889133E-01    0.4109852016E-02    0.3129351521E+00
    0.1300000000E+03    0.2333184472E+00    0.5030576091E-01    0.4312191757E-02    0.3291223597E+00
    0.1500000000E+03    0.2414145100E+00    0.5231485587E-01    0.4473862860E-02    0.3425089850E+00
    0.1700000000E+03    0.2478938756E+00    0.5401010204E-01    0.4605761317E-02    0.3538371853E+00
    0.1900000000E+03    0.2531614849E+00    0.5546695115E-01    0.4715210145E-02    0.3635991062E+00
    0.2100000000E+03    0.2574991458E+00    0.5673759418E-01    0.4807320806E-02    0.3721355927E+00
    0.2300000000E+03    0.2611090461E+00    0.5785943077E-01    0.4885772276E-02    0.3796911864E+00
    0.2500000000E+03    0.2641399628E+00    0.5886005741E-01    0.4953280772E-02    0.3864465428E+00
    0.2700000000E+03    0.2667037325E+00    0.5976034521E-01    0.5011895288E-02    0.3925384475E+00
    0.2900000000E+03    0.2688859742E+00    0.6057641419E-01    0.5063190265E-02    0.3980726675E+00
    0.3100000000E+03    0.2707532838E+00    0.6132094280E-01    0.5108395024E-02    0.4031324800E+00
    0.3300000000E+03    0.2723581847E+00    0.6200406145E-01    0.5148482990E-02    0.4077844973E+00
    0.3500000000E+03    0.2737426144E+00    0.6263397786E-01    0.5184234611E-02    0.4120827455E+00
    0.3700000000E+03    0.2749404260E+00    0.6321742416E-01    0.5216282588E-02    0.4160715837E+00
    0.3900000000E+03    0.2759792166E+00    0.6375998309E-01    0.5245144993E-02    0.4197878342E+00
    0.4100000000E+03    0.2768816836E+00    0.6426632992E-01    0.5271249864E-02    0.4232623644E+00
    0.4300000000E+03    0.2776666449E+00    0.6474041478E-01    0.5294953765E-02    0.4265212793E+00
    0.4500000000E+03    0.2783498171E+00    0.6518560207E-01    0.5316555947E-02    0.4295868341E+00
    0.4700000000E+03    0.2789444142E+00    0.6560477829E-01    0.5336309282E-02    0.4324781404E+00
    0.4900000000E+03    0.2794616152E+00    0.6600043651E-01    0.5354428809E-02    0.4352117199E+00
    0.1000000000E+03    0.2167343445E+00    0.4643722685E-01    0.3988466715E-02    0.3034476531E+00
    0.3000000000E+03    0.2698554296E+00    0.6095693654E-01    0.5086487926E-02    0.4006573754E+00
    0.5000000000E+03    0.2796942211E+00    0.6619013461E-01    0.5362934432E-02    0.4365239267E+00
    0.7000000000E+03    0.2819788304E+00    0.6915200967E-01    0.5480415315E-02    0.4571622973E+00
    0.9000000000E+03    0.2820172937E+00    0.7113152275E-01    0.5543278427E-02    0.4711430691E+00
    0.1100000000E+04    0.2812482800E+00    0.7257740627E-01    0.5581960132E-02    0.4814751096E+00
    0.1300000000E+04    0.2801772622E+00    0.7369412348E-01    0.5608205064E-02    0.4895390180E+00
    0.1500000000E+04    0.2790086969E+00    0.7459044876E-01    0.5627373498E-02    0.4960737786E+00
    0.1700000000E+04    0.2778318151E+00    0.7533046907E-01    0.5642206755E-02    0.5015171821E+00
    0.1900000000E+04    0.2766865768E+00    0.7595479338E-01    0.5654228093E-02    0.5061480366E+00
    0.2100000000E+04    0.2755902707E+00    0.7649060052E-01    0.5664339511E-02    0.5101538158E+00
    0.2300000000E+04    0.2745492624E+00    0.7695687440E-01    0.5673102827E-02    0.5136660400E+00
    0.2500000000E+04    0.2735645408E+00    0.7736733775E-01    0.5680882743E-02    0.5167801730E+00
    0.2700000000E+04    0.2726344646E+00    0.7773219391E-01    0.5687924348E-02    0.5195674731E+00
    0.2900000000E+04    0.2717561683E+00    0.7805921059E-01    0.5694397287E-02    0.5220823918E+00
    0.3100000000E+04    0.2709262962E+00    0.7835442111E-01    0.5700422040E-02    0.5243673731E+00
    0.3300000000E+04    0.2701413869E+00    0.7862259319E-01    0.5706086123E-02    0.5264560735E+00
    0.3500000000E+04    0.2693980710E+00    0.7886755147E-01    0.5711454406E-02    0.5283755811E+00
    0.3700000000E+04    0.2686931672E+00    0.7909240479E-01    0.5716575854E-02    0.5301479848E+00
    0.3900000000E+04    0.2680237242E+00    0.7929970979E-01    0.5721488048E-02    0.5317915063E+00
    0.4100000000E+04    0.2673870309E+00    0.7949159104E-01    0.5726220274E-02    0.5333213334E+00
    0.4300000000E+04    0.2667806118E+00    0.7966983060E-01    0.5730795676E-02    0.5347502426E+00
    0.4500000000E+04    0.2662022136E+00    0.7983593590E-01    0.5735232794E-02    0.5360890723E+00
    0.4700000000E+04    0.2656497884E+00    0.7999119189E-01    0.5739546657E-02    0.5373470866E+00
    0.4900000000E+04    0.2651214758E+00    0.8013670149E-01    0.5743749594E-02    0.5385322590E+00
    0.1000000000E+04    0.2816913398E+00    0.7190518274E-01    0.5564683846E-02    0.4766574348E+00
    0.3000000000E+04    0.2713353960E+00    0.7821046832E-01    0.5697459587E-02    0.5232513450E+00
    0.5000000000E+04    0.2648658273E+00    0.8020610426E-01    0.5745812730E-02    0.5390997241E+00
    0.7000000000E+04    0.2606820841E+00    0.8125769257E-01    0.5783029380E-02    0.5479009974E+00
    0.9000000000E+04    0.2576903254E+00    0.8192407388E-01    0.5814908182E-02    0.5537337256E+00
    0.1100000000E+05    0.2554068847E+00    0.8239019736E-01    0.5843164641E-02    0.5579814053E+00
    0.1300000000E+05    0.2535849298E+00    0.8273714063E-01    0.5868663183E-02    0.5612631088E+00
    0.1500000000E+05    0.2520838753E+00    0.8300667809E-01    0.5891950395E-02    0.5639036504E+00
    0.1700000000E+05    0.2508169578E+00    0.8322275484E-01    0.5913410207E-02    0.5660923217E+00
    0.1900000000E+05    0.2497272927E+00    0.8340018210E-01    0.5933328185E-02    0.5679480225E+00
    0.2100000000E+05    0.2487757879E+00    0.8354866168E-01    0.5951924615E-02    0.5695497696E+00
    0.2300000000E+05    0.2479345490E+00    0.8367483965E-01    0.5969373902E-02    0.5709524396E+00
    0.2500000000E+05    0.2471830504E+00    0.8378343567E-01    0.5985816924E-02    0.5721955165E+00
    0.2700000000E+05    0.2465057970E+00    0.8387790214E-01    0.6001369344E-02    0.5733082477E+00
    0.2900000000E+05    0.2458908356E+00    0.8396082781E-01    0.6016127421E-02    0.5743128317E+00
    0.3100000000E+05    0.2453287723E+00    0.8403419513E-01    0.6030172205E-02    0.5752264690E+00
    0.3300000000E+05    0.2448121053E+00    0.8409955009E-01    0.6043572641E-02    0.5760627262E+00
    0.3500000000E+05    0.2443347591E+00    0.8415811739E-01    0.6056387898E-02    0.5768324706E+00
    0.3700000000E+05    0.2438917516E+00    0.8421088078E-01    0.6068669165E-02    0.5775445264E+00
    0.3900000000E+05    0.2434789522E+00    0.8425864023E-01    0.6080461044E-02    0.5782061450E+00
    0.4100000000E+05    0.2430929026E+00    0.8430205334E-01    0.6091802649E-02    0.5788233495E+00
    0.4300000000E+05    0.2427306812E+00    0.8434166608E-01    0.6102728482E-02    0.5794011913E+00
    0.4500000000E+05    0.2423898001E+00    0.8437793569E-01    0.6113269142E-02    0.5799439433E+00
    0.4700000000E+05    0.2420681252E+00    0.8441124825E-01    0.6123451897E-02    0.5804552485E+00
    0.4900000000E+05    0.2417638136E+00    0.8444193211E-01    0.6133301158E-02    0.5809382351E+00
    0.1000000000E+05    0.2564789266E+00    0.8217576881E-01    0.5829424717E-02    0.5560070903E+00
    0.3000000000E+05    0.2456036986E+00    0.8399860097E-01    0.6023234412E-02    0.5747800982E+00
    0.5000000000E+05    0.2416176604E+00    0.8445637773E-01    0.6138107674E-02    0.5811699684E+00
    0.7000000000E+05    0.2393087529E+00    0.8465818075E-01    0.6221056337E-02    0.5848159465E+00
    0.9000000000E+05    0.2377251058E+00    0.8476550501E-01    0.6286305625E-02    0.5873096257E+00
    0.1100000000E+06    0.2365362172E+00    0.8482771514E-01    0.6340206982E-02    0.5891850392E+00
    0.1300000000E+06    0.2355918096E+00    0.8486510936E-01    0.6386177705E-02    0.5906805711E+00
    0.1500000000E+06    0.2348120125E+00    0.8488756939E-01    0.6426277750E-02    0.5919214735E+00
    0.1700000000E+06    0.2341497580E+00    0.8490046875E-01    0.6461848766E-02    0.5929809957E+00
    0.1900000000E+06    0.2335751838E+00    0.8490696802E-01    0.6493815232E-02    0.5939053672E+00
    0.2100000000E+06    0.2330682604E+00    0.8490903846E-01    0.6522842165E-02    0.5947254816E+00
    0.2300000000E+06    0.2326149571E+00    0.8490796666E-01    0.6549424450E-02    0.5954629250E+00
    0.2500000000E+06    0.2322050959E+00    0.8490462329E-01    0.6573940636E-02    0.5961333288E+00
    0.2700000000E+06    0.2318310790E+00    0.8489961512E-01    0.6596686948E-02    0.5967483493E+00
    0.2900000000E+06    0.2314870962E+00    0.8489337536E-01    0.6617899668E-02    0.5973168941E+00
    0.3100000000E+06    0.2311686133E+00    0.8488621965E-01    0.6637770372E-02    0.5978459130E+00
    0.3300000000E+06    0.2308720288E+00    0.8487838186E-01    0.6656456593E-02    0.5983409262E+00
    0.3500000000E+06    0.2305944385E+00    0.8487003784E-01    0.6674089476E-02    0.5988063866E+00
    0.3700000000E+06    0.2303334685E+00    0.8486132141E-01    0.6690779390E-02    0.5992459356E+00
    0.3900000000E+06    0.2300871556E+00    0.8485233546E-01    0.6706620115E-02    0.5996625863E+00
    0.4100000000E+06    0.2298538587E+00    0.8484315978E-01    0.6721692022E-02    0.6000588595E+00
    0.4300000000E+06    0.2296321933E+00    0.8483385671E-01    0.6736064526E-02    0.6004368837E+00
    0.4500000000E+06    0.2294209810E+00    0.8482447523E-01    0.6749797999E-02    0.6007984722E+00
    0.4700000000E+06    0.2292192114E+00    0.8481505401E-01    0.6762945281E-02    0.6011451817E+00
    0.4900000000E+06    0.2290260116E+00    0.8480562366E-01    0.6775552889E-02    0.6014783578E+00
    0.1000000000E+06    0.2370930706E+00    0.8480062163E-01    0.6314418017E-02    0.5883059005E+00
    0.3000000000E+06    0.2313249110E+00    0.8488989579E-01    0.6627992230E-02    0.5975859706E+00
    0.5000000000E+06    0.2289323845E+00    0.8480091286E-01    0.6781667367E-02    0.6016402430E+00
    0.7000000000E+06    0.2273685562E+00    0.8470997954E-01    0.6883525253E-02    0.6043859706E+00
    0.9000000000E+06    0.2261799304E+00    0.8462822239E-01    0.6959222838E-02    0.6065261638E+00
    0.1100000000E+07    0.2252058110E+00    0.8455554701E-01    0.7019080943E-02    0.6083134828E+00
    0.1300000000E+07    0.2243710470E+00    0.8449056530E-01    0.7068309380E-02    0.6098677312E+00
    0.1500000000E+07    0.2236344754E+00    0.8443195212E-01    0.7109910737E-02    0.6112553759E+00
    0.1700000000E+07    0.2229710928E+00    0.8437862890E-01    0.7145774882E-02    0.6125172674E+00
    0.1900000000E+07    0.2223645558E+00    0.8432974454E-01    0.7177168888E-02    0.6136803950E+00
    0.2100000000E+07    0.2218035806E+00    0.8428462757E-01    0.7204983745E-02    0.6147635770E+00
    0.2300000000E+07    0.2212800380E+00    0.8424274347E-01    0.7229869797E-02    0.6157804935E+00
    0.2500000000E+07    0.2207878694E+00    0.8420366170E-01    0.7252316207E-02    0.6167414247E+00
    0.2700000000E+07    0.2203224323E+00    0.8416703131E-01    0.7272700103E-02    0.6176543088E+00
    0.2900000000E+07    0.2198800867E+00    0.8413256287E-01    0.7291318322E-02    0.6185254145E+00
    0.3100000000E+07    0.2194579219E+00    0.8410001511E-01    0.7308408650E-02    0.6193597872E+00
    0.3300000000E+07    0.2190535716E+00    0.8406918494E-01    0.7324164473E-02    0.6201615543E+00
    0.3500000000E+07    0.2186650840E+00    0.8403989985E-01    0.7338745158E-02    0.6209341395E+00
    0.3700000000E+07    0.2182908288E+00    0.8401201209E-01    0.7352283564E-02    0.6216804183E+00
    0.3900000000E+07    0.2179294290E+00    0.8398539418E-01    0.7364891590E-02    0.6224028313E+00
    0.4100000000E+07    0.2175797101E+00    0.8395993538E-01    0.7376664352E-02    0.6231034704E+00
    0.4300000000E+07    0.2172406616E+00    0.8393553885E-01    0.7387683359E-02    0.6237841436E+00
    0.4500000000E+07    0.2169114067E+00    0.8391211948E-01    0.7398018983E-02    0.6244464256E+00
    0.4700000000E+07    0.2165911798E+00    0.8388960202E-01    0.7407732385E-02    0.6250916976E+00
    0.4900000000E+07    0.2162793079E+00    0.8386791961E-01    0.7416877054E-02    0.6257211783E+00
    0.1000000000E+07    0.2256718865E+00    0.8459083232E-01    0.6990734482E-02    0.6074546748E+00
    0.3000000000E+07    0.2196666406E+00    0.8411606239E-01    0.7300041484E-02    0.6189469159E+00
    0.5000000000E+07    0.2161263162E+00    0.8385737266E-01    0.7421251034E-02    0.6260303397E+00
    0.7000000000E+07    0.2133907545E+00    0.8367867170E-01    0.7487796780E-02    0.6315936375E+00
    0.9000000000E+07    0.2110868238E+00    0.8354210402E-01    0.7528493948E-02    0.6363212088E+00
    0.1100000000E+08    0.2090612892E+00    0.8343166229E-01    0.7554349302E-02    0.6405015817E+00
    0.1300000000E+08    0.2072341174E+00    0.8333904162E-01    0.7570704816E-02    0.6442880226E+00
    0.1500000000E+08    0.2055574345E+00    0.8325936780E-01    0.7580538677E-02    0.6477733270E+00
    0.1700000000E+08    0.2039999645E+00    0.8318953163E-01    0.7585670696E-02    0.6510186768E+00
    0.1900000000E+08    0.2025399652E+00    0.8312742658E-01    0.7587288175E-02    0.6540669134E+00
    0.2100000000E+08    0.2011616059E+00    0.8307155859E-01    0.7586204894E-02    0.6569494140E+00
    0.2300000000E+08    0.1998529404E+00    0.8302082914E-01    0.7583000506E-02    0.6596899729E+00
    0.2500000000E+08    0.1986046927E+00    0.8297440671E-01    0.7578100853E-02    0.6623071430E+00
    0.2700000000E+08    0.1974094903E+00    0.8293164657E-01    0.7571826818E-02    0.6648157227E+00
    0.2900000000E+08    0.1962613587E+00    0.8289203871E-01    0.7564425373E-02    0.6672277413E+00
    0.3100000000E+08    0.1951553766E+00    0.8285517264E-01    0.7556090045E-02    0.6695531349E+00
    0.3300000000E+08    0.1940874330E+00    0.8282071308E-01    0.7546974843E-02    0.6718002239E+00
    0.3500000000E+08    0.1930540517E+00    0.8278838262E-01    0.7537203970E-02    0.6739760590E+00
    0.3700000000E+08    0.1920522618E+00    0.8275794912E-01    0.7526878775E-02    0.6760866778E+00
    0.3900000000E+08    0.1910795006E+00    0.8272921635E-01    0.7516082812E-02    0.6781372976E+00
    0.4100000000E+08    0.1901335389E+00    0.8270201695E-01    0.7504885596E-02    0.6801324639E+00
    0.4300000000E+08    0.1892124234E+00    0.8267620703E-01    0.7493345440E-02    0.6820761662E+00
    0.4500000000E+08    0.1883144305E+00    0.8265166197E-01    0.7481511614E-02    0.6839719288E+00
    0.4700000000E+08    0.1874380307E+00    0.8262827312E-01    0.7469426027E-02    0.6858228837E+00
    0.4900000000E+08    0.1865818587E+00    0.8260594521E-01    0.7457124538E-02    0.6876318295E+00
    0.1000000000E+08    0.2100452958E+00    0.8348424696E-01    0.7542865292E-02    0.6384682772E+00
    0.3000000000E+08    0.1957033726E+00    0.8287328544E-01    0.7560364023E-02    0.6684007129E+00
    0.5000000000E+08    0.1861609706E+00    0.8259515246E-01    0.7450902642E-02    0.6885213442E+00
    0.7000000000E+08    0.1785640556E+00    0.8241896835E-01    0.7320735579E-02    0.7046018991E+00
    0.9000000000E+08    0.1721160342E+00    0.8229283038E-01    0.7187463589E-02    0.7182817706E+00
    0.1100000000E+09    0.1664553682E+00    0.8219639646E-01    0.7056206786E-02    0.7303103076E+00
    0.1300000000E+09    0.1613806263E+00    0.8211957604E-01    0.6928726970E-02    0.7411068022E+00
    0.1500000000E+09    0.1567654476E+00    0.8205663035E-01    0.6805611883E-02    0.7509350708E+00
    0.1700000000E+09    0.1525241082E+00    0.8200398625E-01    0.6686979065E-02    0.7599744936E+00
    0.1900000000E+09    0.1485951151E+00    0.8195927019E-01    0.6572745078E-02    0.7683539791E+00
    0.2100000000E+09    0.1449324715E+00    0.8192082681E-01    0.6462740349E-02    0.7761700958E+00
    0.2300000000E+09    0.1415006326E+00    0.8188745684E-01    0.6356761705E-02    0.7834975636E+00
    0.2500000000E+09    0.1382714050E+00    0.8185826448E-01    0.6254597397E-02    0.7903957138E+00
    0.2700000000E+09    0.1352219449E+00    0.8183256367E-01    0.6156039155E-02    0.7969126672E+00
    0.2900000000E+09    0.1323334114E+00    0.8180981781E-01    0.6060887854E-02    0.8030881469E+00
    0.3100000000E+09    0.1295900308E+00    0.8178959972E-01    0.5968955920E-02    0.8089554355E+00
    0.3300000000E+09    0.1269784268E+00    0.8177156405E-01    0.5880068059E-02    0.8145427774E+00
    0.3500000000E+09    0.1244871301E+00    0.8175542792E-01    0.5794061133E-02    0.8198744065E+00
    0.3700000000E+09    0.1221062109E+00    0.8174095692E-01    0.5710783606E-02    0.8249713163E+00
    0.3900000000E+09    0.1198269995E+00    0.8172795478E-01    0.5630094794E-02    0.8298518472E+00
    0.4100000000E+09    0.1176418688E+00    0.8171625566E-01    0.5551864061E-02    0.8345321421E+00
    0.4300000000E+09    0.1155440644E+00    0.8170571831E-01    0.5475970000E-02    0.8390265040E+00
    0.4500000000E+09    0.1135275687E+00    0.8169622151E-01    0.5402299667E-02    0.8433476819E+00
    0.4700000000E+09    0.1115869914E+00    0.8168766057E-01    0.5330747853E-02    0.8475071009E+00
    0.4900000000E+09    0.1097174807E+00    0.8167994449E-01    0.5261216424E-02    0.8515150487E+00
    0.1000000000E+09    0.1692022423E+00    0.8224167325E-01    0.7121431961E-02    0.7244713467E+00
