     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7918364767E-03    0.2094406585E-02    0.6448093893E-03    0.8496796748E-02
    0.3000000000E+01    0.2307937055E-02    0.6074101765E-02    0.1880005013E-02    0.2464602357E-01
    0.5000000000E+01    0.3741495483E-02    0.9797724186E-02    0.3048754363E-02    0.3976115537E-01
    0.7000000000E+01    0.5100540685E-02    0.1328954512E-01    0.4157556892E-02    0.5394005688E-01
    0.9000000000E+01    0.6392084368E-02    0.1657085217E-01    0.5212085734E-02    0.6726857143E-01
    0.1100000000E+02    0.7622275846E-02    0.1966039446E-01    0.6217313709E-02    0.7982231392E-01
    0.1300000000E+02    0.8796529598E-02    0.2257475044E-01    0.7177617107E-02    0.9166815212E-01
    0.1500000000E+02    0.9919630966E-02    0.2532863355E-01    0.8096861679E-02    0.1028654376E+00
    0.1700000000E+02    0.1099582424E-01    0.2793514756E-01    0.8978474273E-02    0.1134670346E+00
    0.1900000000E+02    0.1202888645E-01    0.3040600116E-01    0.9825502829E-02    0.1235201840E+00
    0.2100000000E+02    0.1302218945E-01    0.3275168902E-01    0.1064066686E-01    0.1330672331E+00
    0.2300000000E+02    0.1397875248E-01    0.3498164540E-01    0.1142640016E-01    0.1421462542E+00
    0.2500000000E+02    0.1490128675E-01    0.3710437499E-01    0.1218488701E-01    0.1507915722E+00
    0.2700000000E+02    0.1579223353E-01    0.3912756483E-01    0.1291809314E-01    0.1590342149E+00
    0.2900000000E+02    0.1665379669E-01    0.4105818044E-01    0.1362779218E-01    0.1669023008E+00
    0.3100000000E+02    0.1748797078E-01    0.4290254868E-01    0.1431558835E-01    0.1744213730E+00
    0.3300000000E+02    0.1829656514E-01    0.4466642944E-01    0.1498293616E-01    0.1816146881E+00
    0.3500000000E+02    0.1908122484E-01    0.4635507792E-01    0.1563115731E-01    0.1885034670E+00
    0.3700000000E+02    0.1984344886E-01    0.4797329878E-01    0.1626145545E-01    0.1951071134E+00
    0.3900000000E+02    0.2058460587E-01    0.4952549357E-01    0.1687492904E-01    0.2014434049E+00
    0.4100000000E+02    0.2130594813E-01    0.5101570221E-01    0.1747258248E-01    0.2075286602E+00
    0.4300000000E+02    0.2200862354E-01    0.5244763945E-01    0.1805533603E-01    0.2133778860E+00
    0.4500000000E+02    0.2269368630E-01    0.5382472707E-01    0.1862403434E-01    0.2190049069E+00
    0.4700000000E+02    0.2336210631E-01    0.5515012223E-01    0.1917945410E-01    0.2244224799E+00
    0.4900000000E+02    0.2401477743E-01    0.5642674264E-01    0.1972231072E-01    0.2296423956E+00
    0.1000000000E+02    0.7014494839E-02    0.1813851073E-01    0.5720575916E-02    0.7363792046E-01
    0.3000000000E+02    0.1707419021E-01    0.4199077297E-01    0.1397433392E-01    0.1707039596E+00
    0.5000000000E+02    0.2433546752E-01    0.5704761419E-01    0.1998923614E-01    0.2321816748E+00
    0.7000000000E+02    0.3009256077E-01    0.6746389274E-01    0.2480410640E-01    0.2748520341E+00
    0.9000000000E+02    0.3491679472E-01    0.7512524757E-01    0.2887500495E-01    0.3063391581E+00
    0.1100000000E+03    0.3910129661E-01    0.8101312430E-01    0.3243480697E-01    0.3306155176E+00
    0.1300000000E+03    0.4281399618E-01    0.8568971811E-01    0.3561643479E-01    0.3499590463E+00
    0.1500000000E+03    0.4615968746E-01    0.8950077598E-01    0.3850264092E-01    0.3657721379E+00
    0.1700000000E+03    0.4920839215E-01    0.9267092367E-01    0.4114866444E-01    0.3789668607E+00
    0.1900000000E+03    0.5200956623E-01    0.9535261589E-01    0.4359353173E-01    0.3901628904E+00
    0.2100000000E+03    0.5459975858E-01    0.9765307979E-01    0.4586612382E-01    0.3997965250E+00
    0.2300000000E+03    0.5700699896E-01    0.9965000144E-01    0.4798863937E-01    0.4081841934E+00
    0.2500000000E+03    0.5925344563E-01    0.1014010916E+00    0.4997867691E-01    0.4155612077E+00
    0.2700000000E+03    0.6135705604E-01    0.1029501511E+00    0.5185054488E-01    0.4221063488E+00
    0.2900000000E+03    0.6333268342E-01    0.1043310458E+00    0.5361611926E-01    0.4279579914E+00
    0.3100000000E+03    0.6519282200E-01    0.1055703886E+00    0.5528542541E-01    0.4332249878E+00
    0.3300000000E+03    0.6694812948E-01    0.1066893941E+00    0.5686704544E-01    0.4379941994E+00
    0.3500000000E+03    0.6860780358E-01    0.1077051895E+00    0.5836841160E-01    0.4423358255E+00
    0.3700000000E+03    0.7017986029E-01    0.1086317603E+00    0.5979602315E-01    0.4463072475E+00
    0.3900000000E+03    0.7167134410E-01    0.1094806436E+00    0.6115561024E-01    0.4499558504E+00
    0.4100000000E+03    0.7308849000E-01    0.1102614454E+00    0.6245226028E-01    0.4533211275E+00
    0.4300000000E+03    0.7443685052E-01    0.1109822308E+00    0.6369051735E-01    0.4564362719E+00
    0.4500000000E+03    0.7572139704E-01    0.1116498236E+00    0.6487446139E-01    0.4593293959E+00
    0.4700000000E+03    0.7694660154E-01    0.1122700377E+00    0.6600777243E-01    0.4620244759E+00
    0.4900000000E+03    0.7811650367E-01    0.1128478588E+00    0.6709378326E-01    0.4645420938E+00
    0.1000000000E+03    0.3707654997E-01    0.7824904384E-01    0.3070891989E-01    0.3192092611E+00
    0.3000000000E+03    0.6427648464E-01    0.1049669763E+00    0.5446223954E-01    0.4306586973E+00
    0.5000000000E+03    0.7868187433E-01    0.1131222395E+00    0.6762000853E-01    0.4657400047E+00
    0.7000000000E+03    0.8781876213E-01    0.1171720559E+00    0.7627012317E-01    0.4836432309E+00
    0.9000000000E+03    0.9411155863E-01    0.1196176584E+00    0.8243315618E-01    0.4947335125E+00
    0.1100000000E+04    0.9868360345E-01    0.1212627776E+00    0.8706307326E-01    0.5023769109E+00
    0.1300000000E+04    0.1021358704E+00    0.1224482504E+00    0.9067774555E-01    0.5080149578E+00
    0.1500000000E+04    0.1048200468E+00    0.1233443452E+00    0.9358415161E-01    0.5123745280E+00
    0.1700000000E+04    0.1069556643E+00    0.1240459712E+00    0.9597622926E-01    0.5158644285E+00
    0.1900000000E+04    0.1086867291E+00    0.1246103750E+00    0.9798267332E-01    0.5187333788E+00
    0.2100000000E+04    0.1101115229E+00    0.1250742105E+00    0.9969231192E-01    0.5211419708E+00
    0.2300000000E+04    0.1112993362E+00    0.1254620716E+00    0.1011684714E+00    0.5231988434E+00
    0.2500000000E+04    0.1123003665E+00    0.1257910959E+00    0.1024575374E+00    0.5249803048E+00
    0.2700000000E+04    0.1131518299E+00    0.1260736023E+00    0.1035942797E+00    0.5265416398E+00
    0.2900000000E+04    0.1138818723E+00    0.1263186804E+00    0.1046052837E+00    0.5279239548E+00
    0.3100000000E+04    0.1145121521E+00    0.1265331876E+00    0.1055112325E+00    0.5291584972E+00
    0.3300000000E+04    0.1150595912E+00    0.1267223972E+00    0.1063284636E+00    0.5302694759E+00
    0.3500000000E+04    0.1155375900E+00    0.1268904325E+00    0.1070700578E+00    0.5312759603E+00
    0.3700000000E+04    0.1159568891E+00    0.1270405653E+00    0.1077466150E+00    0.5321931910E+00
    0.3900000000E+04    0.1163261900E+00    0.1271754254E+00    0.1083668183E+00    0.5330335070E+00
    0.4100000000E+04    0.1166526119E+00    0.1272971513E+00    0.1089378504E+00    0.5338070135E+00
    0.4300000000E+04    0.1169420306E+00    0.1274075002E+00    0.1094657060E+00    0.5345220719E+00
    0.4500000000E+04    0.1171993351E+00    0.1275079294E+00    0.1099554286E+00    0.5351856654E+00
    0.4700000000E+04    0.1174286235E+00    0.1275996580E+00    0.1104112934E+00    0.5358036759E+00
    0.4900000000E+04    0.1176333542E+00    0.1276837135E+00    0.1108369487E+00    0.5363810954E+00
    0.1000000000E+04    0.9656722050E-01    0.1205131419E+00    0.8490073956E-01    0.4988715958E+00
    0.3000000000E+04    0.1142083302E+00    0.1264293945E+00    0.1050702817E+00    0.5285580453E+00
    0.5000000000E+04    0.1177274457E+00    0.1277231418E+00    0.1110394446E+00    0.5366559417E+00
    0.7000000000E+04    0.1188429011E+00    0.1282646086E+00    0.1140731737E+00    0.5407930070E+00
    0.9000000000E+04    0.1191983408E+00    0.1285467512E+00    0.1159790444E+00    0.5434211878E+00
    0.1100000000E+05    0.1192457052E+00    0.1287103727E+00    0.1173214230E+00    0.5452920046E+00
    0.1300000000E+05    0.1191513426E+00    0.1288107820E+00    0.1183367602E+00    0.5467204014E+00
    0.1500000000E+05    0.1189876230E+00    0.1288740038E+00    0.1191428245E+00    0.5478640135E+00
    0.1700000000E+05    0.1187895885E+00    0.1289138171E+00    0.1198054448E+00    0.5488114705E+00
    0.1900000000E+05    0.1185754695E+00    0.1289381532E+00    0.1203645943E+00    0.5496168932E+00
    0.2100000000E+05    0.1183552154E+00    0.1289518715E+00    0.1208461115E+00    0.5503154387E+00
    0.2300000000E+05    0.1181344172E+00    0.1289580970E+00    0.1212675344E+00    0.5509310718E+00
    0.2500000000E+05    0.1179162543E+00    0.1289589179E+00    0.1216412440E+00    0.5514807702E+00
    0.2700000000E+05    0.1177025204E+00    0.1289557743E+00    0.1219762670E+00    0.5519769477E+00
    0.2900000000E+05    0.1174941897E+00    0.1289496853E+00    0.1222793643E+00    0.5524289239E+00
    0.3100000000E+05    0.1172917431E+00    0.1289413878E+00    0.1225557166E+00    0.5528438537E+00
    0.3300000000E+05    0.1170953607E+00    0.1289314249E+00    0.1228093726E+00    0.5532273362E+00
    0.3500000000E+05    0.1169050387E+00    0.1289202025E+00    0.1230435505E+00    0.5535838266E+00
    0.3700000000E+05    0.1167206622E+00    0.1289080288E+00    0.1232608464E+00    0.5539169222E+00
    0.3900000000E+05    0.1165420509E+00    0.1288951399E+00    0.1234633826E+00    0.5542295651E+00
    0.4100000000E+05    0.1163689878E+00    0.1288817187E+00    0.1236529145E+00    0.5545241891E+00
    0.4300000000E+05    0.1162012376E+00    0.1288679081E+00    0.1238309088E+00    0.5548028286E+00
    0.4500000000E+05    0.1160385591E+00    0.1288538206E+00    0.1239986030E+00    0.5550671996E+00
    0.4700000000E+05    0.1158807120E+00    0.1288395450E+00    0.1241570497E+00    0.5553187618E+00
    0.4900000000E+05    0.1157274620E+00    0.1288251521E+00    0.1243071515E+00    0.5555587664E+00
    0.1000000000E+05    0.1192468005E+00    0.1286388975E+00    0.1167018149E+00    0.5444261797E+00
    0.3000000000E+05    0.1173922142E+00    0.1289457749E+00    0.1224206081E+00    0.5526406388E+00
    0.5000000000E+05    0.1156524900E+00    0.1288179297E+00    0.1243793209E+00    0.5556747778E+00
    0.7000000000E+05    0.1143454711E+00    0.1286762099E+00    0.1255280816E+00    0.5575868947E+00
    0.9000000000E+05    0.1133075626E+00    0.1285474231E+00    0.1263268935E+00    0.5590133645E+00
    0.1100000000E+06    0.1124470425E+00    0.1284328748E+00    0.1269317557E+00    0.5601688730E+00
    0.1300000000E+06    0.1117113495E+00    0.1283306390E+00    0.1274138635E+00    0.5611510336E+00
    0.1500000000E+06    0.1110680638E+00    0.1282386432E+00    0.1278115389E+00    0.5620123343E+00
    0.1700000000E+06    0.1104958926E+00    0.1281551524E+00    0.1281477249E+00    0.5627842446E+00
    0.1900000000E+06    0.1099801333E+00    0.1280787851E+00    0.1284372214E+00    0.5634871353E+00
    0.2100000000E+06    0.1095102191E+00    0.1280084486E+00    0.1286901190E+00    0.5641349667E+00
    0.2300000000E+06    0.1090783046E+00    0.1279432733E+00    0.1289135986E+00    0.5647377365E+00
    0.2500000000E+06    0.1086784067E+00    0.1278825599E+00    0.1291129467E+00    0.5653028601E+00
    0.2700000000E+06    0.1083058589E+00    0.1278257393E+00    0.1292921657E+00    0.5658359971E+00
    0.2900000000E+06    0.1079569512E+00    0.1277723433E+00    0.1294543557E+00    0.5663415703E+00
    0.3100000000E+06    0.1076286856E+00    0.1277219827E+00    0.1296019658E+00    0.5668231060E+00
    0.3300000000E+06    0.1073186045E+00    0.1276743305E+00    0.1297369631E+00    0.5672834639E+00
    0.3500000000E+06    0.1070246678E+00    0.1276291096E+00    0.1298609505E+00    0.5677249977E+00
    0.3700000000E+06    0.1067451638E+00    0.1275860831E+00    0.1299752512E+00    0.5681496696E+00
    0.3900000000E+06    0.1064786417E+00    0.1275450473E+00    0.1300809689E+00    0.5685591340E+00
    0.4100000000E+06    0.1062238612E+00    0.1275058254E+00    0.1301790341E+00    0.5689547998E+00
    0.4300000000E+06    0.1059797534E+00    0.1274682632E+00    0.1302702381E+00    0.5693378777E+00
    0.4500000000E+06    0.1057453908E+00    0.1274322253E+00    0.1303552590E+00    0.5697094162E+00
    0.4700000000E+06    0.1055199631E+00    0.1273975922E+00    0.1304346820E+00    0.5700703305E+00
    0.4900000000E+06    0.1053027583E+00    0.1273642582E+00    0.1305090161E+00    0.5704214238E+00
    0.1000000000E+06    0.1128590403E+00    0.1284884731E+00    0.1266480162E+00    0.5596173720E+00
    0.3000000000E+06    0.1077904028E+00    0.1277468054E+00    0.1295298505E+00    0.5665851506E+00
    0.5000000000E+06    0.1051970399E+00    0.1273480484E+00    0.1305444159E+00    0.5705935127E+00
    0.7000000000E+06    0.1033939523E+00    0.1270737507E+00    0.1310687690E+00    0.5736557954E+00
    0.9000000000E+06    0.1019903964E+00    0.1268642996E+00    0.1313716097E+00    0.5762157188E+00
    0.1100000000E+07    0.1008305431E+00    0.1266947859E+00    0.1315512150E+00    0.5784540974E+00
    0.1300000000E+07    0.9983588534E-01    0.1265523879E+00    0.1316539175E+00    0.5804648495E+00
    0.1500000000E+07    0.9896110965E-01    0.1264296230E+00    0.1317049735E+00    0.5823039000E+00
    0.1700000000E+07    0.9817759555E-01    0.1263217388E+00    0.1317195281E+00    0.5840076385E+00
    0.1900000000E+07    0.9746606354E-01    0.1262255264E+00    0.1317073008E+00    0.5856012717E+00
    0.2100000000E+07    0.9681288166E-01    0.1261387162E+00    0.1316748551E+00    0.5871030916E+00
    0.2300000000E+07    0.9620803951E-01    0.1260596432E+00    0.1316268022E+00    0.5885268600E+00
    0.2500000000E+07    0.9564395946E-01    0.1259870496E+00    0.1315664863E+00    0.5898832316E+00
    0.2700000000E+07    0.9511476053E-01    0.1259199617E+00    0.1314963965E+00    0.5911806520E+00
    0.2900000000E+07    0.9461578238E-01    0.1258576103E+00    0.1314184261E+00    0.5924259476E+00
    0.3100000000E+07    0.9414326603E-01    0.1257993769E+00    0.1313340417E+00    0.5936247275E+00
    0.3300000000E+07    0.9369413311E-01    0.1257447570E+00    0.1312443974E+00    0.5947816666E+00
    0.3500000000E+07    0.9326582910E-01    0.1256933336E+00    0.1311504138E+00    0.5959007089E+00
