     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3174822325E-02    0.5258504130E-03    0.7755376332E-03    0.5119849257E-02
    0.3000000000E+01    0.9293479625E-02    0.1537638359E-02    0.2270553725E-02    0.1497266694E-01
    0.5000000000E+01    0.1512346276E-01    0.2499659683E-02    0.3695517918E-02    0.2434304459E-01
    0.7000000000E+01    0.2068588892E-01    0.3415684490E-02    0.5055562521E-02    0.3326747901E-01
    0.9000000000E+01    0.2599979297E-01    0.4289107071E-02    0.6355312839E-02    0.4177883151E-01
    0.1100000000E+02    0.3108238177E-01    0.5122991761E-02    0.7598949173E-02    0.4990677133E-01
    0.1300000000E+02    0.3594925191E-01    0.5920112233E-02    0.8790259900E-02    0.5767815557E-01
    0.1500000000E+02    0.4061457682E-01    0.6682985302E-02    0.9932687081E-02    0.6511735611E-01
    0.1700000000E+02    0.4509126827E-01    0.7413900109E-02    0.1102936582E-01    0.7224654184E-01
    0.1900000000E+02    0.4939111620E-01    0.8114943405E-02    0.1208315833E-01    0.7908592320E-01
    0.2100000000E+02    0.5352491021E-01    0.8788021543E-02    0.1309668353E-01    0.8565396484E-01
    0.2300000000E+02    0.5750254548E-01    0.9434879646E-02    0.1407234284E-01    0.9196757109E-01
    0.2500000000E+02    0.6133311542E-01    0.1005711839E-01    0.1501234276E-01    0.9804224820E-01
    0.2700000000E+02    0.6502499290E-01    0.1065620870E-01    0.1591871465E-01    0.1038922467E+00
    0.2900000000E+02    0.6858590171E-01    0.1123350476E-01    0.1679333209E-01    0.1095306869E+00
    0.3100000000E+02    0.7202297967E-01    0.1179025536E-01    0.1763792630E-01    0.1149696690E+00
    0.3300000000E+02    0.7534283435E-01    0.1232761406E-01    0.1845409965E-01    0.1202203715E+00
    0.3500000000E+02    0.7855159252E-01    0.1284664815E-01    0.1924333774E-01    0.1252931372E+00
    0.3700000000E+02    0.8165494413E-01    0.1334834660E-01    0.2000702005E-01    0.1301975511E+00
    0.3900000000E+02    0.8465818146E-01    0.1383362715E-01    0.2074642950E-01    0.1349425083E+00
    0.4100000000E+02    0.8756623412E-01    0.1430334269E-01    0.2146276097E-01    0.1395362758E+00
    0.4300000000E+02    0.9038370031E-01    0.1475828688E-01    0.2215712885E-01    0.1439865476E+00
    0.4500000000E+02    0.9311487492E-01    0.1519919927E-01    0.2283057395E-01    0.1483004930E+00
    0.4700000000E+02    0.9576377477E-01    0.1562676986E-01    0.2348406957E-01    0.1524848019E+00
    0.4900000000E+02    0.9833416131E-01    0.1604164321E-01    0.2411852704E-01    0.1565457239E+00
    0.1000000000E+02    0.2856899158E-01    0.4710811906E-02    0.6983899863E-02    0.4588898760E-01
    0.3000000000E+02    0.7031949476E-01    0.1151437402E-01    0.1721927908E-01    0.1122743910E+00
    0.5000000000E+02    0.9959102280E-01    0.1624450833E-01    0.2442888556E-01    0.1585317563E+00
    0.7000000000E+02    0.1213561206E+00    0.1976268333E-01    0.2981817244E-01    0.1930109006E+00
    0.9000000000E+02    0.1382025560E+00    0.2250621435E-01    0.3401385899E-01    0.2199537120E+00
    0.1100000000E+03    0.1516274744E+00    0.2472168100E-01    0.3737834466E-01    0.2417537154E+00
    0.1300000000E+03    0.1625653293E+00    0.2655922715E-01    0.4013779041E-01    0.2598693785E+00
    0.1500000000E+03    0.1716334653E+00    0.2811581812E-01    0.4244163124E-01    0.2752432584E+00
    0.1700000000E+03    0.1792580876E+00    0.2945705976E-01    0.4439307408E-01    0.2885135162E+00
    0.1900000000E+03    0.1857439431E+00    0.3062904886E-01    0.4606595636E-01    0.3001288459E+00
    0.2100000000E+03    0.1913152497E+00    0.3166520302E-01    0.4751464324E-01    0.3104147408E+00
    0.2300000000E+03    0.1961409385E+00    0.3259039389E-01    0.4878012937E-01    0.3196136133E+00
    0.2500000000E+03    0.2003508622E+00    0.3342355268E-01    0.4989395618E-01    0.3279100958E+00
    0.2700000000E+03    0.2040465613E+00    0.3417937079E-01    0.5088081385E-01    0.3354475614E+00
    0.2900000000E+03    0.2073086257E+00    0.3486944338E-01    0.5176032024E-01    0.3423392383E+00
    0.3100000000E+03    0.2102018545E+00    0.3550305876E-01    0.5254826813E-01    0.3486758837E+00
    0.3300000000E+03    0.2127789512E+00    0.3608775573E-01    0.5325751862E-01    0.3545312054E+00
    0.3500000000E+03    0.2150832226E+00    0.3662972532E-01    0.5389865360E-01    0.3599657701E+00
    0.3700000000E+03    0.2171505810E+00    0.3713410544E-01    0.5448046031E-01    0.3650298718E+00
    0.3900000000E+03    0.2190110542E+00    0.3760520068E-01    0.5501029659E-01    0.3697656721E+00
    0.4100000000E+03    0.2206899387E+00    0.3804664861E-01    0.5549437009E-01    0.3742088201E+00
    0.4300000000E+03    0.2222086908E+00    0.3846154729E-01    0.5593795422E-01    0.3783896948E+00
    0.4500000000E+03    0.2235856243E+00    0.3885255421E-01    0.5634555704E-01    0.3823343700E+00
    0.4700000000E+03    0.2248364603E+00    0.3922196398E-01    0.5672105477E-01    0.3860653716E+00
    0.4900000000E+03    0.2259747664E+00    0.3957176986E-01    0.5706779820E-01    0.3896022779E+00
    0.1000000000E+03    0.1452748106E+00    0.2366896583E-01    0.3578357001E-01    0.2313898342E+00
    0.3000000000E+03    0.2087978027E+00    0.3519280137E-01    0.5216487508E-01    0.3455719854E+00
    0.5000000000E+03    0.2265054600E+00    0.3973987416E-01    0.5723131192E-01    0.3913033779E+00
    0.7000000000E+03    0.2333802095E+00    0.4239897257E-01    0.5953036942E-01    0.4183446068E+00
    0.9000000000E+03    0.2362730103E+00    0.4421573494E-01    0.6076682389E-01    0.4369882117E+00
    0.1100000000E+04    0.2373814860E+00    0.4556601322E-01    0.6149994809E-01    0.4509534636E+00
    0.1300000000E+04    0.2375968683E+00    0.4662416131E-01    0.6196274646E-01    0.4619736142E+00
    0.1500000000E+04    0.2373354795E+00    0.4748418063E-01    0.6226760588E-01    0.4709869549E+00
    0.1700000000E+04    0.2368110466E+00    0.4820207917E-01    0.6247445211E-01    0.4785546149E+00
    0.1900000000E+04    0.2361408186E+00    0.4881370192E-01    0.6261766832E-01    0.4850369427E+00
    0.2100000000E+04    0.2353922554E+00    0.4934325789E-01    0.6271811844E-01    0.4906780822E+00
    0.2300000000E+04    0.2346055070E+00    0.4980779872E-01    0.6278903432E-01    0.4956505072E+00
    0.2500000000E+04    0.2338050158E+00    0.5021974662E-01    0.6283911193E-01    0.5000802170E+00
    0.2700000000E+04    0.2330058460E+00    0.5058840524E-01    0.6287423605E-01    0.5040618292E+00
    0.2900000000E+04    0.2322172952E+00    0.5092090576E-01    0.6289848737E-01    0.5076680505E+00
    0.3100000000E+04    0.2314450313E+00    0.5122282261E-01    0.6291475424E-01    0.5109558522E+00
    0.3300000000E+04    0.2306923982E+00    0.5149858758E-01    0.6292511689E-01    0.5139706321E+00
    0.3500000000E+04    0.2299612323E+00    0.5175177609E-01    0.6293109589E-01    0.5167490971E+00
    0.3700000000E+04    0.2292523854E+00    0.5198531010E-01    0.6293381679E-01    0.5193213094E+00
    0.3900000000E+04    0.2285660650E+00    0.5220160491E-01    0.6293412176E-01    0.5217121700E+00
    0.4100000000E+04    0.2279020593E+00    0.5240267738E-01    0.6293264663E-01    0.5239425133E+00
    0.4300000000E+04    0.2272598870E+00    0.5259022708E-01    0.6292987507E-01    0.5260299304E+00
    0.4500000000E+04    0.2266388989E+00    0.5276569800E-01    0.6292617733E-01    0.5279893951E+00
    0.4700000000E+04    0.2260383463E+00    0.5293032617E-01    0.6292183812E-01    0.5298337482E+00
    0.4900000000E+04    0.2254574278E+00    0.5308517684E-01    0.6291707719E-01    0.5315740759E+00
    0.1000000000E+04    0.2369781873E+00    0.4493560833E-01    0.6117760042E-01    0.4444208314E+00
    0.3000000000E+04    0.2318288753E+00    0.5107538722E-01    0.6290747332E-01    0.5093486839E+00
    0.5000000000E+04    0.2251740743E+00    0.5315922914E-01    0.6291459329E-01    0.5324082898E+00
    0.7000000000E+04    0.2203456057E+00    0.5429797501E-01    0.6286806634E-01    0.5454198131E+00
    0.9000000000E+04    0.2166942676E+00    0.5503825431E-01    0.6284516225E-01    0.5541081661E+00
    0.1100000000E+05    0.2138076618E+00    0.5556665442E-01    0.6284527006E-01    0.5604589119E+00
    0.1300000000E+05    0.2114461545E+00    0.5596675393E-01    0.6286191853E-01    0.5653731789E+00
    0.1500000000E+05    0.2094631078E+00    0.5628233565E-01    0.6288987714E-01    0.5693284719E+00
    0.1700000000E+05    0.2077636488E+00    0.5653883671E-01    0.6292548944E-01    0.5726051056E+00
    0.1900000000E+05    0.2062834129E+00    0.5675217145E-01    0.6296625568E-01    0.5753801400E+00
    0.2100000000E+05    0.2049769889E+00    0.5693286789E-01    0.6301045822E-01    0.5777717584E+00
    0.2300000000E+05    0.2038112815E+00    0.5708820151E-01    0.6305690258E-01    0.5798623241E+00
    0.2500000000E+05    0.2027615087E+00    0.5722337988E-01    0.6310474749E-01    0.5817112641E+00
    0.2700000000E+05    0.2018086829E+00    0.5734223981E-01    0.6315339365E-01    0.5833626988E+00
    0.2900000000E+05    0.2009379679E+00    0.5744767745E-01    0.6320241019E-01    0.5848501774E+00
    0.3100000000E+05    0.2001375727E+00    0.5754192441E-01    0.6325148531E-01    0.5861997348E+00
    0.3300000000E+05    0.1993979869E+00    0.5762673103E-01    0.6330039249E-01    0.5874319314E+00
    0.3500000000E+05    0.1987114389E+00    0.5770349155E-01    0.6334896711E-01    0.5885632533E+00
    0.3700000000E+05    0.1980715043E+00    0.5777333169E-01    0.6339708994E-01    0.5896070979E+00
    0.3900000000E+05    0.1974728173E+00    0.5783717138E-01    0.6344467538E-01    0.5905744823E+00
    0.4100000000E+05    0.1969108547E+00    0.5789577045E-01    0.6349166289E-01    0.5914745621E+00
    0.4300000000E+05    0.1963817716E+00    0.5794976258E-01    0.6353801076E-01    0.5923150185E+00
    0.4500000000E+05    0.1958822747E+00    0.5799968083E-01    0.6358369153E-01    0.5931023511E+00
    0.4700000000E+05    0.1954095239E+00    0.5804597718E-01    0.6362868846E-01    0.5938421024E+00
    0.4900000000E+05    0.1949610541E+00    0.5808903761E-01    0.6367299303E-01    0.5945390324E+00
    0.1000000000E+05    0.2151732217E+00    0.5532237570E-01    0.6284275444E-01    0.5575052079E+00
    0.3000000000E+05    0.2005296210E+00    0.5749608078E-01    0.6322695627E-01    0.5855408018E+00
    0.5000000000E+05    0.1947452413E+00    0.5810945989E-01    0.6369488474E-01    0.5948727472E+00
    0.7000000000E+05    0.1913008126E+00    0.5840851687E-01    0.6409770961E-01    0.6000566549E+00
    0.9000000000E+05    0.1889036795E+00    0.5858565944E-01    0.6444268523E-01    0.6035125917E+00
    0.1100000000E+06    0.1870891965E+00    0.5870192550E-01    0.6474269889E-01    0.6060501853E+00
    0.1300000000E+06    0.1856413106E+00    0.5878321521E-01    0.6500767118E-01    0.6080290441E+00
    0.1500000000E+06    0.1844432794E+00    0.5884250953E-01    0.6524478255E-01    0.6096370400E+00
    0.1700000000E+06    0.1834254040E+00    0.5888706786E-01    0.6545927589E-01    0.6109833873E+00
    0.1900000000E+06    0.1825429875E+00    0.5892127966E-01    0.6565506215E-01    0.6121365963E+00
    0.2100000000E+06    0.1817657792E+00    0.5894795949E-01    0.6583512497E-01    0.6131421728E+00
    0.2300000000E+06    0.1810724234E+00    0.5896899663E-01    0.6600178823E-01    0.6140317213E+00
    0.2500000000E+06    0.1804473239E+00    0.5898570673E-01    0.6615689563E-01    0.6148279920E+00
    0.2700000000E+06    0.1798787686E+00    0.5899903402E-01    0.6630193386E-01    0.6155478502E+00
    0.2900000000E+06    0.1793577540E+00    0.5900967351E-01    0.6643811900E-01    0.6162041096E+00
    0.3100000000E+06    0.1788772208E+00    0.5901814780E-01    0.6656645841E-01    0.6168067111E+00
    0.3300000000E+06    0.1784315381E+00    0.5902485717E-01    0.6668779592E-01    0.6173635066E+00
    0.3500000000E+06    0.1780161479E+00    0.5903011309E-01    0.6680284550E-01    0.6178807952E+00
    0.3700000000E+06    0.1776273117E+00    0.5903416138E-01    0.6691221661E-01    0.6183636998E+00
    0.3900000000E+06    0.1772619280E+00    0.5903719841E-01    0.6701643375E-01    0.6188164379E+00
    0.4100000000E+06    0.1769173971E+00    0.5903938282E-01    0.6711595156E-01    0.6192425186E+00
    0.4300000000E+06    0.1765915198E+00    0.5904084401E-01    0.6721116677E-01    0.6196448903E+00
    0.4500000000E+06    0.1762824202E+00    0.5904168845E-01    0.6730242762E-01    0.6200260520E+00
    0.4700000000E+06    0.1759884860E+00    0.5904200448E-01    0.6739004154E-01    0.6203881382E+00
    0.4900000000E+06    0.1757083221E+00    0.5904186589E-01    0.6747428125E-01    0.6207329855E+00
    0.1000000000E+06    0.1879404189E+00    0.5864934159E-01    0.6459761813E-01    0.6048679060E+00
    0.3000000000E+06    0.1791128079E+00    0.5901415388E-01    0.6650321329E-01    0.6165115851E+00
    0.5000000000E+06    0.1755730181E+00    0.5904164591E-01    0.6751521278E-01    0.6208994501E+00
    0.7000000000E+06    0.1733631176E+00    0.5902424514E-01    0.6820391316E-01    0.6236178551E+00
    0.9000000000E+06    0.1717546598E+00    0.5899596601E-01    0.6872330535E-01    0.6256090312E+00
    0.1100000000E+07    0.1704871557E+00    0.5896518161E-01    0.6913814608E-01    0.6271964700E+00
    0.1300000000E+07    0.1694386037E+00    0.5893455866E-01    0.6948193575E-01    0.6285278274E+00
    0.1500000000E+07    0.1685423348E+00    0.5890502317E-01    0.6977429269E-01    0.6296823633E+00
    0.1700000000E+07    0.1677580358E+00    0.5887687402E-01    0.7002770604E-01    0.6307073911E+00
    0.1900000000E+07    0.1670595116E+00    0.5885016329E-01    0.7025062111E-01    0.6316333644E+00
    0.2100000000E+07    0.1664287984E+00    0.5882484328E-01    0.7044901639E-01    0.6324810220E+00
