     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.2775732316E+00    0.7801807222E-01    0.7740793360E-02    0.5277843053E+00
    0.1700000000E+05    0.2750961681E+00    0.7848507212E-01    0.7743943296E-02    0.5315741813E+00
    0.1900000000E+05    0.2729642664E+00    0.7887845306E-01    0.7748592877E-02    0.5348071912E+00
    0.2100000000E+05    0.2711020844E+00    0.7921551932E-01    0.7754255741E-02    0.5376108481E+00
    0.2300000000E+05    0.2694556517E+00    0.7950836591E-01    0.7760607784E-02    0.5400748373E+00
    0.2500000000E+05    0.2679851575E+00    0.7976573859E-01    0.7767426959E-02    0.5422643930E+00
    0.2700000000E+05    0.2666604800E+00    0.7999414052E-01    0.7774557718E-02    0.5442282949E+00
    0.2900000000E+05    0.2654583326E+00    0.8019852195E-01    0.7781889136E-02    0.5460038742E+00
    0.3100000000E+05    0.2643603799E+00    0.8038272696E-01    0.7789340981E-02    0.5476202690E+00
    0.3300000000E+05    0.2633519529E+00    0.8054979235E-01    0.7796854585E-02    0.5491006128E+00
    0.3500000000E+05    0.2624211517E+00    0.8070215331E-01    0.7804386697E-02    0.5504635449E+00
    0.3700000000E+05    0.2615582035E+00    0.8084178847E-01    0.7811905268E-02    0.5517242800E+00
    0.3900000000E+05    0.2607549949E+00    0.8097032432E-01    0.7819386493E-02    0.5528953815E+00
    0.4100000000E+05    0.2600047236E+00    0.8108911186E-01    0.7826812700E-02    0.5539873301E+00
    0.4300000000E+05    0.2593016367E+00    0.8119928375E-01    0.7834170834E-02    0.5550089504E+00
    0.4500000000E+05    0.2586408298E+00    0.8130179767E-01    0.7841451336E-02    0.5559677344E+00
    0.4700000000E+05    0.2580180919E+00    0.8139746952E-01    0.7848647315E-02    0.5568700909E+00
    0.4900000000E+05    0.2574297830E+00    0.8148699932E-01    0.7855753929E-02    0.5577215403E+00
    0.1000000000E+05    0.2861454508E+00    0.7631952193E-01    0.7745692290E-02    0.5143496773E+00
    0.3000000000E+05    0.2648973227E+00    0.8029294056E-01    0.7785604094E-02    0.5468304034E+00
    0.5000000000E+05    0.2571475342E+00    0.8152965309E-01    0.7859272653E-02    0.5581296952E+00
    0.7000000000E+05    0.2527213832E+00    0.8217132325E-01    0.7924671892E-02    0.5645055252E+00
    0.9000000000E+05    0.2497344201E+00    0.8257197668E-01    0.7981385700E-02    0.5687890273E+00
    0.1100000000E+06    0.2475292235E+00    0.8284818901E-01    0.8031097552E-02    0.5719470854E+00
    0.1300000000E+06    0.2458064453E+00    0.8305082885E-01    0.8075264293E-02    0.5744147830E+00
    0.1500000000E+06    0.2444070298E+00    0.8320599142E-01    0.8114980895E-02    0.5764215342E+00
    0.1700000000E+06    0.2432373652E+00    0.8332857142E-01    0.8151061732E-02    0.5781016384E+00
    0.1900000000E+06    0.2422381728E+00    0.8342774398E-01    0.8184121030E-02    0.5795398058E+00
    0.2100000000E+06    0.2413697870E+00    0.8350949462E-01    0.8214630892E-02    0.5807925516E+00
    0.2300000000E+06    0.2406044954E+00    0.8357790711E-01    0.8242961061E-02    0.5818992696E+00
    0.2500000000E+06    0.2399222537E+00    0.8363586994E-01    0.8269406144E-02    0.5828884032E+00
    0.2700000000E+06    0.2393081440E+00    0.8368548757E-01    0.8294204540E-02    0.5837810917E+00
    0.2900000000E+06    0.2387507951E+00    0.8372833173E-01    0.8317551835E-02    0.5845934309E+00
    0.3100000000E+06    0.2382413616E+00    0.8376560131E-01    0.8339610463E-02    0.5853379310E+00
    0.3300000000E+06    0.2377728415E+00    0.8379822751E-01    0.8360516803E-02    0.5860244887E+00
    0.3500000000E+06    0.2373396071E+00    0.8382694509E-01    0.8380386478E-02    0.5866610541E+00
    0.3700000000E+06    0.2369370743E+00    0.8385234193E-01    0.8399318377E-02    0.5872541008E+00
    0.3900000000E+06    0.2365614650E+00    0.8387489416E-01    0.8417397746E-02    0.5878089629E+00
    0.4100000000E+06    0.2362096323E+00    0.8389499164E-01    0.8434698598E-02    0.5883300830E+00
    0.4300000000E+06    0.2358789300E+00    0.8391295674E-01    0.8451285610E-02    0.5888211962E+00
    0.4500000000E+06    0.2355671141E+00    0.8392905838E-01    0.8467215641E-02    0.5892854700E+00
    0.4700000000E+06    0.2352722669E+00    0.8394352272E-01    0.8482538948E-02    0.5897256119E+00
    0.4900000000E+06    0.2349927378E+00    0.8395654130E-01    0.8497300174E-02    0.5901439521E+00
    0.1000000000E+06    0.2485575128E+00    0.8272161830E-01    0.8007016710E-02    0.5704746253E+00
    0.3000000000E+06    0.2384905635E+00    0.8374759984E-01    0.8328733168E-02    0.5849734901E+00
    0.5000000000E+06    0.2348582632E+00    0.8396256044E-01    0.8504482625E-02    0.5903455881E+00
    0.7000000000E+06    0.2327086046E+00    0.8403639205E-01    0.8626377454E-02    0.5936072270E+00
    0.9000000000E+06    0.2311956104E+00    0.8406190774E-01    0.8719742678E-02    0.5959543715E+00
    0.1100000000E+07    0.2300301472E+00    0.8406620725E-01    0.8795331471E-02    0.5977975024E+00
    0.1300000000E+07    0.2290813479E+00    0.8405992077E-01    0.8858747812E-02    0.5993234239E+00
    0.1500000000E+07    0.2282796531E+00    0.8404797018E-01    0.8913293718E-02    0.6006320049E+00
    0.1700000000E+07    0.2275839695E+00    0.8403289007E-01    0.8961082593E-02    0.6017825907E+00
    0.1900000000E+07    0.2269681248E+00    0.8401608439E-01    0.9003550456E-02    0.6028131990E+00
    0.2100000000E+07    0.2264144818E+00    0.8399837197E-01    0.9041718354E-02    0.6037495954E+00
    0.2300000000E+07    0.2259106208E+00    0.8398024808E-01    0.9076338647E-02    0.6046100245E+00
    0.2500000000E+07    0.2254474822E+00    0.8396201983E-01    0.9107981914E-02    0.6054078671E+00
    0.2700000000E+07    0.2250182637E+00    0.8394388032E-01    0.9137091286E-02    0.6061532228E+00
    0.2900000000E+07    0.2246177331E+00    0.8392595145E-01    0.9164017844E-02    0.6068539000E+00
    0.3100000000E+07    0.2242417823E+00    0.8390830954E-01    0.9189044512E-02    0.6075160595E+00
    0.3300000000E+07    0.2238871290E+00    0.8389100105E-01    0.9212402654E-02    0.6081446475E+00
    0.3500000000E+07    0.2235511101E+00    0.8387405276E-01    0.9234283899E-02    0.6087436955E+00
    0.3700000000E+07    0.2232315362E+00    0.8385747819E-01    0.9254848761E-02    0.6093165335E+00
    0.3900000000E+07    0.2229265854E+00    0.8384128200E-01    0.9274233029E-02    0.6098659439E+00
    0.4100000000E+07    0.2226347262E+00    0.8382546288E-01    0.9292552609E-02    0.6103942760E+00
    0.4300000000E+07    0.2223546587E+00    0.8381001549E-01    0.9309907217E-02    0.6109035321E+00
    0.4500000000E+07    0.2220852704E+00    0.8379493191E-01    0.9326383270E-02    0.6113954326E+00
    0.4700000000E+07    0.2218256017E+00    0.8378020252E-01    0.9342056142E-02    0.6118714671E+00
    0.4900000000E+07    0.2215748191E+00    0.8376581668E-01    0.9356991975E-02    0.6123329345E+00
    0.1000000000E+07    0.2305796767E+00    0.8406584607E-01    0.8759334840E-02    0.5969243461E+00
    0.3000000000E+07    0.2244269070E+00    0.8391709116E-01    0.9176753153E-02    0.6071894609E+00
    0.5000000000E+07    0.2214525288E+00    0.8375874911E-01    0.9364202008E-02    0.6125585670E+00
    0.7000000000E+07    0.2193362536E+00    0.8363271539E-01    0.9480846473E-02    0.6165221517E+00
    0.9000000000E+07    0.2176356983E+00    0.8352946896E-01    0.9562757297E-02    0.6197791609E+00
    0.1100000000E+08    0.2161856544E+00    0.8344227819E-01    0.9624096452E-02    0.6225990708E+00
    0.1300000000E+08    0.2149054483E+00    0.8336689230E-01    0.9671886917E-02    0.6251166776E+00
    0.1500000000E+08    0.2137492394E+00    0.8330052656E-01    0.9710117875E-02    0.6274100629E+00
    0.1700000000E+08    0.2126882832E+00    0.8324127196E-01    0.9741268746E-02    0.6295289720E+00
    0.1900000000E+08    0.2117032588E+00    0.8318776649E-01    0.9766983200E-02    0.6315072923E+00
    0.2100000000E+08    0.2107804916E+00    0.8313900549E-01    0.9788405120E-02    0.6333692852E+00
    0.2300000000E+08    0.2099099091E+00    0.8309422697E-01    0.9806361402E-02    0.6351330010E+00
    0.2500000000E+08    0.2090838525E+00    0.8305283935E-01    0.9821468351E-02    0.6368122857E+00
    0.2700000000E+08    0.2082963457E+00    0.8301437414E-01    0.9834197009E-02    0.6384180280E+00
    0.2900000000E+08    0.2075426243E+00    0.8297845401E-01    0.9844915047E-02    0.6399589693E+00
    0.3100000000E+08    0.2068188205E+00    0.8294477049E-01    0.9853914632E-02    0.6414422511E+00
    0.3300000000E+08    0.2061217454E+00    0.8291306820E-01    0.9861431535E-02    0.6428737948E+00
    0.3500000000E+08    0.2054487345E+00    0.8288313329E-01    0.9867658577E-02    0.6442585741E+00
    0.3700000000E+08    0.2047975353E+00    0.8285478485E-01    0.9872755321E-02    0.6456008137E+00
    0.3900000000E+08    0.2041662238E+00    0.8282786849E-01    0.9876855186E-02    0.6469041377E+00
    0.4100000000E+08    0.2035531419E+00    0.8280225138E-01    0.9880070771E-02    0.6481716823E+00
    0.4300000000E+08    0.2029568486E+00    0.8277781841E-01    0.9882497897E-02    0.6494061830E+00
    0.4500000000E+08    0.2023760827E+00    0.8275446914E-01    0.9884218719E-02    0.6506100427E+00
    0.4700000000E+08    0.2018097330E+00    0.8273211543E-01    0.9885304159E-02    0.6517853852E+00
    0.4900000000E+08    0.2012568146E+00    0.8271067949E-01    0.9885815819E-02    0.6529340988E+00
    0.1000000000E+08    0.2168855508E+00    0.8348417615E-01    0.9595460291E-02    0.6212334754E+00
    0.3000000000E+08    0.2071771958E+00    0.8296134972E-01    0.9849613768E-02    0.6407074226E+00
    0.5000000000E+08    0.2009851140E+00    0.8270028382E-01    0.9885873566E-02    0.6534990042E+00
    0.7000000000E+08    0.1960853403E+00    0.8252726426E-01    0.9866986345E-02    0.6637293029E+00
    0.9000000000E+08    0.1919165791E+00    0.8239909723E-01    0.9825249440E-02    0.6724855052E+00
    0.1100000000E+09    0.1882352967E+00    0.8229818926E-01    0.9772179979E-02    0.6802485661E+00
    0.1300000000E+09    0.1849097454E+00    0.8221560726E-01    0.9713009503E-02    0.6872817999E+00
    0.1500000000E+09    0.1818590966E+00    0.8214618562E-01    0.9650464820E-02    0.6937481051E+00
    0.1700000000E+09    0.1790295038E+00    0.8208666623E-01    0.9586098878E-02    0.6997566818E+00
    0.1900000000E+09    0.1763829380E+00    0.8203486157E-01    0.9520851561E-02    0.7053850333E+00
    0.2100000000E+09    0.1738913416E+00    0.8198923188E-01    0.9455316685E-02    0.7106905704E+00
    0.2300000000E+09    0.1715332986E+00    0.8194865242E-01    0.9389880972E-02    0.7157172604E+00
    0.2500000000E+09    0.1692920120E+00    0.8191227676E-01    0.9324801471E-02    0.7204996860E+00
    0.2700000000E+09    0.1671540112E+00    0.8187945206E-01    0.9260251074E-02    0.7250656501E+00
    0.2900000000E+09    0.1651082906E+00    0.8184966429E-01    0.9196346450E-02    0.7294379165E+00
    0.3100000000E+09    0.1631457163E+00    0.8182250161E-01    0.9133165835E-02    0.7336354143E+00
    0.3300000000E+09    0.1612586045E+00    0.8179762898E-01    0.9070760681E-02    0.7376740944E+00
    0.3500000000E+09    0.1594404156E+00    0.8177477029E-01    0.9009163494E-02    0.7415675540E+00
    0.3700000000E+09    0.1576855260E+00    0.8175369534E-01    0.8948393223E-02    0.7453275019E+00
    0.3900000000E+09    0.1559890564E+00    0.8173421022E-01    0.8888459028E-02    0.7489641107E+00
    0.4100000000E+09    0.1543467387E+00    0.8171615012E-01    0.8829362953E-02    0.7524862891E+00
    0.4300000000E+09    0.1527548125E+00    0.8169937382E-01    0.8771101869E-02    0.7559018949E+00
    0.4500000000E+09    0.1512099433E+00    0.8168375938E-01    0.8713668873E-02    0.7592179028E+00
    0.4700000000E+09    0.1497091569E+00    0.8166920084E-01    0.8657054331E-02    0.7624405403E+00
    0.4900000000E+09    0.1482497861E+00    0.8165560558E-01    0.8601246650E-02    0.7655753966E+00
    0.1000000000E+09    0.1900248603E+00    0.8234591638E-01    0.9799720637E-02    0.6764715331E+00
