     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.1474207207E+00    0.5886461735E-01    0.1075844878E+00    0.5994904241E+00
    0.3100000000E+05    0.1469047319E+00    0.5892034345E-01    0.1076906227E+00    0.6004691864E+00
    0.3300000000E+05    0.1464240203E+00    0.5896976824E-01    0.1077918765E+00    0.6013610228E+00
    0.3500000000E+05    0.1459743830E+00    0.5901387451E-01    0.1078887631E+00    0.6021784379E+00
    0.3700000000E+05    0.1455523029E+00    0.5905344892E-01    0.1079817083E+00    0.6029315458E+00
    0.3900000000E+05    0.1451548101E+00    0.5908912905E-01    0.1080710700E+00    0.6036286283E+00
    0.4100000000E+05    0.1447793758E+00    0.5912143738E-01    0.1081571536E+00    0.6042765407E+00
    0.4300000000E+05    0.1444238311E+00    0.5915080637E-01    0.1082402219E+00    0.6048810137E+00
    0.4500000000E+05    0.1440863024E+00    0.5917759720E-01    0.1083205039E+00    0.6054468799E+00
    0.4700000000E+05    0.1437651615E+00    0.5920211399E-01    0.1083982005E+00    0.6059782474E+00
    0.4900000000E+05    0.1434589852E+00    0.5922461470E-01    0.1084734895E+00    0.6064786339E+00
    0.1000000000E+05    0.1558474845E+00    0.5745609710E-01    0.1060467459E+00    0.5790587383E+00
    0.3000000000E+05    0.1471580225E+00    0.5889333879E-01    0.1076382017E+00    0.5999915652E+00
    0.5000000000E+05    0.1433111119E+00    0.5923517916E-01    0.1085102813E+00    0.6067181734E+00
    0.7000000000E+05    0.1409024216E+00    0.5938033951E-01    0.1091505629E+00    0.6104384280E+00
    0.9000000000E+05    0.1391692189E+00    0.5945470209E-01    0.1096609742E+00    0.6129265037E+00
    0.1100000000E+06    0.1378239473E+00    0.5949592409E-01    0.1100863555E+00    0.6147647971E+00
    0.1300000000E+06    0.1367287003E+00    0.5951923832E-01    0.1104512384E+00    0.6162092530E+00
    0.1500000000E+06    0.1358072084E+00    0.5953195840E-01    0.1107706946E+00    0.6173927043E+00
    0.1700000000E+06    0.1350130734E+00    0.5953801206E-01    0.1110547078E+00    0.6183920411E+00
    0.1900000000E+06    0.1343160662E+00    0.5953968263E-01    0.1113102571E+00    0.6192553648E+00
    0.2100000000E+06    0.1336954450E+00    0.5953837826E-01    0.1115424238E+00    0.6200145715E+00
    0.2300000000E+06    0.1331363887E+00    0.5953500787E-01    0.1117550282E+00    0.6206917929E+00
    0.2500000000E+06    0.1326279550E+00    0.5953017969E-01    0.1119510178E+00    0.6213029553E+00
    0.2700000000E+06    0.1321618453E+00    0.5952431279E-01    0.1121327166E+00    0.6218598660E+00
    0.2900000000E+06    0.1317316226E+00    0.5951770289E-01    0.1123019899E+00    0.6223715001E+00
    0.3100000000E+06    0.1313321975E+00    0.5951056276E-01    0.1124603589E+00    0.6228448254E+00
    0.3300000000E+06    0.1309594793E+00    0.5950304805E-01    0.1126090803E+00    0.6232853508E+00
    0.3500000000E+06    0.1306101324E+00    0.5949527416E-01    0.1127492048E+00    0.6236975005E+00
    0.3700000000E+06    0.1302814030E+00    0.5948732758E-01    0.1128816200E+00    0.6240848776E+00
    0.3900000000E+06    0.1299709916E+00    0.5947927372E-01    0.1130070828E+00    0.6244504520E+00
    0.4100000000E+06    0.1296769595E+00    0.5947116242E-01    0.1131262435E+00    0.6247966991E+00
    0.4300000000E+06    0.1293976571E+00    0.5946303181E-01    0.1132396653E+00    0.6251257016E+00
    0.4500000000E+06    0.1291316700E+00    0.5945491118E-01    0.1133478393E+00    0.6254392279E+00
    0.4700000000E+06    0.1288777763E+00    0.5944682307E-01    0.1134511963E+00    0.6257387911E+00
    0.4900000000E+06    0.1286349133E+00    0.5943878479E-01    0.1135501159E+00    0.6260256953E+00
    0.1000000000E+06    0.1384587457E+00    0.5947822940E-01    0.1098824610E+00    0.6139067053E+00
    0.3000000000E+06    0.1315283362E+00    0.5951418826E-01    0.1123824535E+00    0.6226125779E+00
    0.5000000000E+06    0.1285173233E+00    0.5943478861E-01    0.1135980185E+00    0.6261647598E+00
    0.7000000000E+06    0.1265697321E+00    0.5935936529E-01    0.1143879134E+00    0.6284914684E+00
    0.9000000000E+06    0.1251218796E+00    0.5929325944E-01    0.1149626567E+00    0.6302669478E+00
    0.1100000000E+07    0.1239646887E+00    0.5923529574E-01    0.1154076083E+00    0.6317275804E+00
    0.1300000000E+07    0.1229977222E+00    0.5918391999E-01    0.1157659298E+00    0.6329834455E+00
    0.1500000000E+07    0.1221650246E+00    0.5913786368E-01    0.1160624741E+00    0.6340947473E+00
    0.1700000000E+07    0.1214322331E+00    0.5909615612E-01    0.1163128491E+00    0.6350980521E+00
    0.1900000000E+07    0.1207767312E+00    0.5905805680E-01    0.1165274887E+00    0.6360172773E+00
    0.2100000000E+07    0.1201828402E+00    0.5902299410E-01    0.1167137049E+00    0.6368689546E+00
    0.2300000000E+07    0.1196392423E+00    0.5899051995E-01    0.1168768159E+00    0.6376650101E+00
    0.2500000000E+07    0.1191374988E+00    0.5896027757E-01    0.1170208064E+00    0.6384143459E+00
    0.2700000000E+07    0.1186711484E+00    0.5893197873E-01    0.1171487371E+00    0.6391237936E+00
    0.2900000000E+07    0.1182351329E+00    0.5890538749E-01    0.1172630073E+00    0.6397987190E+00
    0.3100000000E+07    0.1178254174E+00    0.5888030833E-01    0.1173655317E+00    0.6404434190E+00
    0.3300000000E+07    0.1174387310E+00    0.5885657754E-01    0.1174578613E+00    0.6410613927E+00
    0.3500000000E+07    0.1170723848E+00    0.5883405663E-01    0.1175412693E+00    0.6416555307E+00
    0.3700000000E+07    0.1167241412E+00    0.5881262749E-01    0.1176168129E+00    0.6422282511E+00
    0.3900000000E+07    0.1163921178E+00    0.5879218853E-01    0.1176853792E+00    0.6427815991E+00
    0.4100000000E+07    0.1160747155E+00    0.5877265176E-01    0.1177477193E+00    0.6433173217E+00
    0.4300000000E+07    0.1157705644E+00    0.5875394046E-01    0.1178044743E+00    0.6438369243E+00
    0.4500000000E+07    0.1154784816E+00    0.5873598735E-01    0.1178561957E+00    0.6443417142E+00
    0.4700000000E+07    0.1151974387E+00    0.5871873309E-01    0.1179033610E+00    0.6448328347E+00
    0.4900000000E+07    0.1149265357E+00    0.5870212505E-01    0.1179463863E+00    0.6453112923E+00
    0.1000000000E+07    0.1245146976E+00    0.5926336196E-01    0.1151980645E+00    0.6310280762E+00
    0.3000000000E+07    0.1180272075E+00    0.5889266979E-01    0.1173156334E+00    0.6401246123E+00
    0.5000000000E+07    0.1147946352E+00    0.5869404852E-01    0.1179664620E+00    0.6455460550E+00
    0.7000000000E+07    0.1125382159E+00    0.5855735753E-01    0.1182192902E+00    0.6497480430E+00
    0.9000000000E+07    0.1107693938E+00    0.5845298341E-01    0.1182948450E+00    0.6532908830E+00
    0.1100000000E+08    0.1092972475E+00    0.5836854620E-01    0.1182743238E+00    0.6564067519E+00
    0.1300000000E+08    0.1080263744E+00    0.5829766398E-01    0.1181957899E+00    0.6592176359E+00
    0.1500000000E+08    0.1069018966E+00    0.5823660703E-01    0.1180797690E+00    0.6617968109E+00
    0.1700000000E+08    0.1058891911E+00    0.5818300348E-01    0.1179384011E+00    0.6641922947E+00
    0.1900000000E+08    0.1049649307E+00    0.5813525011E-01    0.1177793539E+00    0.6664375457E+00
    0.2100000000E+08    0.1041126063E+00    0.5809221189E-01    0.1176077142E+00    0.6685569675E+00
    0.2300000000E+08    0.1033200780E+00    0.5805305554E-01    0.1174269874E+00    0.6705690005E+00
    0.2500000000E+08    0.1025781409E+00    0.5801715108E-01    0.1172396633E+00    0.6724879787E+00
    0.2700000000E+08    0.1018796382E+00    0.5798401055E-01    0.1170475537E+00    0.6743253037E+00
    0.2900000000E+08    0.1012188873E+00    0.5795324827E-01    0.1168520040E+00    0.6760902203E+00
    0.3100000000E+08    0.1005912957E+00    0.5792455408E-01    0.1166540299E+00    0.6777903472E+00
    0.3300000000E+08    0.9999309483E-01    0.5789767477E-01    0.1164544085E+00    0.6794320509E+00
    0.3500000000E+08    0.9942115082E-01    0.5787240099E-01    0.1162537416E+00    0.6810207160E+00
    0.3700000000E+08    0.9887282766E-01    0.5784855761E-01    0.1160524995E+00    0.6825609446E+00
    0.3900000000E+08    0.9834588513E-01    0.5782599666E-01    0.1158510526E+00    0.6840567068E+00
    0.4100000000E+08    0.9783840203E-01    0.5780459199E-01    0.1156496943E+00    0.6855114560E+00
    0.4300000000E+08    0.9734871729E-01    0.5778423518E-01    0.1154486584E+00    0.6869282183E+00
    0.4500000000E+08    0.9687538421E-01    0.5776483234E-01    0.1152481315E+00    0.6883096629E+00
    0.4700000000E+08    0.9641713438E-01    0.5774630165E-01    0.1150482631E+00    0.6896581587E+00
    0.4900000000E+08    0.9597284900E-01    0.5772857137E-01    0.1148491728E+00    0.6909758193E+00
    0.1000000000E+08    0.1100035216E+00    0.5840875717E-01    0.1182936333E+00    0.6548929975E+00
    0.3000000000E+08    0.1009011990E+00    0.5793865965E-01    0.1167532667E+00    0.6769479587E+00
    0.5000000000E+08    0.9575562849E-01    0.5771998632E-01    0.1147499502E+00    0.6916236864E+00
    0.7000000000E+08    0.9195294330E-01    0.5757824346E-01    0.1128211023E+00    0.7033351584E+00
    0.9000000000E+08    0.8886843809E-01    0.5747436641E-01    0.1110077520E+00    0.7133136205E+00
    0.1100000000E+09    0.8624274236E-01    0.5739305249E-01    0.1093040822E+00    0.7221153421E+00
    0.1300000000E+09    0.8394043235E-01    0.5732670716E-01    0.1076979754E+00    0.7300485191E+00
    0.1500000000E+09    0.8188084346E-01    0.5727100675E-01    0.1061777993E+00    0.7373053161E+00
    0.1700000000E+09    0.8001157827E-01    0.5722325554E-01    0.1047335628E+00    0.7440152776E+00
    0.1900000000E+09    0.7829643627E-01    0.5718165988E-01    0.1033568984E+00    0.7502707369E+00
    0.2100000000E+09    0.7670922399E-01    0.5714496647E-01    0.1020408111E+00    0.7561403184E+00
    0.2300000000E+09    0.7523029443E-01    0.5711226540E-01    0.1007794195E+00    0.7616767187E+00
    0.2500000000E+09    0.7384448009E-01    0.5708287548E-01    0.9956773744E-01    0.7669214774E+00
    0.2700000000E+09    0.7253979188E-01    0.5705627365E-01    0.9840150031E-01    0.7719080510E+00
    0.2900000000E+09    0.7130656465E-01    0.5703204974E-01    0.9727702920E-01    0.7766638738E+00
    0.3100000000E+09    0.7013687555E-01    0.5700987622E-01    0.9619112467E-01    0.7812117875E+00
    0.3300000000E+09    0.6902413644E-01    0.5698948755E-01    0.9514098336E-01    0.7855710598E+00
    0.3500000000E+09    0.6796280058E-01    0.5697066548E-01    0.9412413208E-01    0.7897581297E+00
    0.3700000000E+09    0.6694814702E-01    0.5695322852E-01    0.9313837514E-01    0.7937871624E+00
    0.3900000000E+09    0.6597611900E-01    0.5693702418E-01    0.9218175201E-01    0.7976704717E+00
    0.4100000000E+09    0.6504320064E-01    0.5692192315E-01    0.9125250289E-01    0.8014188457E+00
    0.4300000000E+09    0.6414632154E-01    0.5690781483E-01    0.9034904051E-01    0.8050418024E+00
    0.4500000000E+09    0.6328278189E-01    0.5689460394E-01    0.8946992688E-01    0.8085477920E+00
    0.4700000000E+09    0.6245019295E-01    0.5688220780E-01    0.8861385391E-01    0.8119443593E+00
    0.4900000000E+09    0.6164642933E-01    0.5687055427E-01    0.8777962719E-01    0.8152382761E+00
    0.1000000000E+09    0.8750846701E-01    0.5743147059E-01    0.1101429448E+00    0.7178386429E+00
