     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1522555962E+00    0.3204842716E-01    0.1390296948E-02    0.2436958373E+00
    0.4700000000E+02    0.1554775165E+00    0.3269466331E-01    0.1420284680E-02    0.2486439960E+00
    0.4900000000E+02    0.1585639146E+00    0.3331325135E-01    0.1449053998E-02    0.2533825565E+00
    0.1000000000E+02    0.5722980424E-01    0.1243596583E-01    0.5187871536E-03    0.9427996844E-01
    0.3000000000E+02    0.1226468513E+00    0.2606812310E-01    0.1116494122E-02    0.1979983570E+00
    0.5000000000E+02    0.1600589922E+00    0.3361277322E-01    0.1463005890E-02    0.2556777405E+00
    0.7000000000E+02    0.1845687415E+00    0.3852736855E-01    0.1693485944E-02    0.2934174257E+00
    0.9000000000E+02    0.2018878568E+00    0.4204467102E-01    0.1859022628E-02    0.3205387914E+00
    0.1100000000E+03    0.2147369821E+00    0.4472045659E-01    0.1983976969E-02    0.3412509628E+00
    0.1300000000E+03    0.2246024802E+00    0.4684477890E-01    0.2081685854E-02    0.3577540112E+00
    0.1500000000E+03    0.2323736481E+00    0.4858507142E-01    0.2160150414E-02    0.3713198195E+00
    0.1700000000E+03    0.2386181950E+00    0.5004539894E-01    0.2224494344E-02    0.3827400458E+00
    0.1900000000E+03    0.2437166490E+00    0.5129420514E-01    0.2278163725E-02    0.3925361003E+00
    0.2100000000E+03    0.2479339975E+00    0.5237856364E-01    0.2323567050E-02    0.4010670878E+00
    0.2300000000E+03    0.2514605412E+00    0.5333204437E-01    0.2362440622E-02    0.4085894429E+00
    0.2500000000E+03    0.2544364668E+00    0.5417931456E-01    0.2396068634E-02    0.4152918410E+00
    0.2700000000E+03    0.2569672807E+00    0.5493896110E-01    0.2425421620E-02    0.4213166318E+00
    0.2900000000E+03    0.2591338574E+00    0.5562529234E-01    0.2451246743E-02    0.4267735343E+00
    0.3100000000E+03    0.2609991824E+00    0.5624952793E-01    0.2474128493E-02    0.4317486881E+00
    0.3300000000E+03    0.2626129956E+00    0.5682060786E-01    0.2494530572E-02    0.4363108122E+00
    0.3500000000E+03    0.2640150627E+00    0.5734575669E-01    0.2512825454E-02    0.4405155050E+00
    0.3700000000E+03    0.2652375251E+00    0.5783088592E-01    0.2529315671E-02    0.4444083114E+00
    0.3900000000E+03    0.2663066179E+00    0.5828088658E-01    0.2544249402E-02    0.4480269568E+00
    0.4100000000E+03    0.2672439457E+00    0.5869984585E-01    0.2557832076E-02    0.4514030006E+00
    0.4300000000E+03    0.2680674438E+00    0.5909120990E-01    0.2570235138E-02    0.4545630816E+00
    0.4500000000E+03    0.2687921102E+00    0.5945790813E-01    0.2581602735E-02    0.4575298674E+00
    0.4700000000E+03    0.2694305716E+00    0.5980244907E-01    0.2592056900E-02    0.4603227895E+00
    0.4900000000E+03    0.2699935235E+00    0.6012699540E-01    0.2601701596E-02    0.4629586172E+00
    0.1000000000E+03    0.2087594681E+00    0.4346569741E-01    0.1925571067E-02    0.3315288041E+00
    0.3000000000E+03    0.2601008009E+00    0.5594456748E-01    0.2463024122E-02    0.4293166842E+00
    0.5000000000E+03    0.2702495848E+00    0.6028236670E-01    0.2606248739E-02    0.4642222469E+00
    0.7000000000E+03    0.2730351863E+00    0.6268762772E-01    0.2670802089E-02    0.4839499231E+00
    0.9000000000E+03    0.2735610245E+00    0.6427162711E-01    0.2707472905E-02    0.4971484396E+00
    0.1100000000E+04    0.2732331900E+00    0.6541537931E-01    0.2731380260E-02    0.5068112281E+00
    0.1300000000E+04    0.2725559805E+00    0.6629045615E-01    0.2748482771E-02    0.5142969496E+00
    0.1500000000E+04    0.2717391251E+00    0.6698724650E-01    0.2761561895E-02    0.5203263911E+00
    0.1700000000E+04    0.2708778711E+00    0.6755856209E-01    0.2772074793E-02    0.5253233515E+00
    0.1900000000E+04    0.2700175717E+00    0.6803762423E-01    0.2780852234E-02    0.5295559733E+00
    0.2100000000E+04    0.2691800484E+00    0.6844652424E-01    0.2788399744E-02    0.5332035301E+00
    0.2300000000E+04    0.2683754045E+00    0.6880060347E-01    0.2795041356E-02    0.5363911533E+00
    0.2500000000E+04    0.2676077003E+00    0.6911089375E-01    0.2800993826E-02    0.5392092571E+00
    0.2700000000E+04    0.2668778269E+00    0.6938555859E-01    0.2806407426E-02    0.5417250549E+00
    0.2900000000E+04    0.2661850193E+00    0.6963078565E-01    0.2811389569E-02    0.5439897158E+00
    0.3100000000E+04    0.2655276767E+00    0.6985136161E-01    0.2816019087E-02    0.5460429904E+00
    0.3300000000E+04    0.2649038140E+00    0.7005105491E-01    0.2820355190E-02    0.5479163002E+00
    0.3500000000E+04    0.2643113129E+00    0.7023287803E-01    0.2824443267E-02    0.5496348621E+00
    0.3700000000E+04    0.2637480602E+00    0.7039927163E-01    0.2828318756E-02    0.5512191839E+00
    0.3900000000E+04    0.2632120216E+00    0.7055223670E-01    0.2832009781E-02    0.5526861414E+00
    0.4100000000E+04    0.2627012789E+00    0.7069343125E-01    0.2835538990E-02    0.5540497675E+00
    0.4300000000E+04    0.2622140455E+00    0.7082424221E-01    0.2838924873E-02    0.5553218417E+00
    0.4500000000E+04    0.2617486704E+00    0.7094583972E-01    0.2842182705E-02    0.5565123365E+00
    0.4700000000E+04    0.2613036347E+00    0.7105921873E-01    0.2845325250E-02    0.5576297592E+00
    0.4900000000E+04    0.2608775447E+00    0.7116523129E-01    0.2848363281E-02    0.5586814189E+00
    0.1000000000E+04    0.2734617871E+00    0.6488508118E-01    0.2720538680E-02    0.5023154827E+00
    0.3000000000E+04    0.2658520336E+00    0.6974389916E-01    0.2813744326E-02    0.5450406459E+00
    0.5000000000E+04    0.2606712010E+00    0.7121570866E-01    0.2849846026E-02    0.5591845964E+00
    0.7000000000E+04    0.2572816841E+00    0.7197305364E-01    0.2875677111E-02    0.5669600554E+00
    0.9000000000E+04    0.2548459584E+00    0.7244454393E-01    0.2896630674E-02    0.5720857465E+00
    0.1100000000E+05    0.2529814310E+00    0.7276948943E-01    0.2914519465E-02    0.5758071529E+00
    0.1300000000E+05    0.2514905588E+00    0.7300818705E-01    0.2930233609E-02    0.5786771141E+00
    0.1500000000E+05    0.2502601584E+00    0.7319139383E-01    0.2944298097E-02    0.5809840365E+00
    0.1700000000E+05    0.2492201269E+00    0.7333659248E-01    0.2957056667E-02    0.5828952677E+00
    0.1900000000E+05    0.2483243930E+00    0.7345451851E-01    0.2968749999E-02    0.5845155664E+00
    0.2100000000E+05    0.2475412421E+00    0.7355215860E-01    0.2979554694E-02    0.5859143604E+00
    0.2300000000E+05    0.2468480149E+00    0.7363427078E-01    0.2989604932E-02    0.5871397574E+00
    0.2500000000E+05    0.2462280215E+00    0.7370421571E-01    0.2999005464E-02    0.5882263052E+00
    0.2700000000E+05    0.2456686522E+00    0.7376443927E-01    0.3007839862E-02    0.5891995541E+00
    0.2900000000E+05    0.2451601732E+00    0.7381676680E-01    0.3016176014E-02    0.5900788693E+00
    0.3100000000E+05    0.2446949306E+00    0.7386258989E-01    0.3024069909E-02    0.5908792384E+00
    0.3300000000E+05    0.2442668092E+00    0.7390298907E-01    0.3031568320E-02    0.5916124704E+00
    0.3500000000E+05    0.2438708539E+00    0.7393881680E-01    0.3038710767E-02    0.5922880164E+00
    0.3700000000E+05    0.2435030004E+00    0.7397075514E-01    0.3045530966E-02    0.5929135444E+00
    0.3900000000E+05    0.2431598775E+00    0.7399935658E-01    0.3052057937E-02    0.5934953515E+00
    0.4100000000E+05    0.2428386619E+00    0.7402507361E-01    0.3058316852E-02    0.5940386650E+00
    0.4300000000E+05    0.2425369678E+00    0.7404828054E-01    0.3064329695E-02    0.5945478667E+00
    0.4500000000E+05    0.2422527628E+00    0.7406928977E-01    0.3070115789E-02    0.5950266612E+00
    0.4700000000E+05    0.2419843033E+00    0.7408836413E-01    0.3075692217E-02    0.5954782057E+00
    0.4900000000E+05    0.2417300833E+00    0.7410572641E-01    0.3081074156E-02    0.5959052106E+00
    0.1000000000E+05    0.2538573576E+00    0.7262056169E-01    0.2905890501E-02    0.5740785020E+00
    0.3000000000E+05    0.2449225606E+00    0.7384041771E-01    0.3020175130E-02    0.5904881206E+00
    0.5000000000E+05    0.2416078972E+00    0.7411382604E-01    0.3083696484E-02    0.5961102550E+00
    0.7000000000E+05    0.2396685140E+00    0.7422014835E-01    0.3128574078E-02    0.5993539773E+00
    0.9000000000E+05    0.2383258353E+00    0.7426771340E-01    0.3163451042E-02    0.6015973613E+00
    0.1100000000E+06    0.2373089536E+00    0.7428854689E-01    0.3192030796E-02    0.6033023845E+00
    0.1300000000E+06    0.2364944599E+00    0.7429541986E-01    0.3216261107E-02    0.6046754280E+00
    0.1500000000E+06    0.2358166466E+00    0.7429436409E-01    0.3237298742E-02    0.6058250941E+00
    0.1700000000E+06    0.2352367238E+00    0.7428855928E-01    0.3255889097E-02    0.6068150161E+00
    0.1900000000E+06    0.2347300375E+00    0.7427981577E-01    0.3272541633E-02    0.6076854403E+00
    0.2100000000E+06    0.2342800228E+00    0.7426922421E-01    0.3287620464E-02    0.6084633226E+00
    0.2300000000E+06    0.2338750553E+00    0.7425747031E-01    0.3301395130E-02    0.6091675417E+00
    0.2500000000E+06    0.2335066880E+00    0.7424499952E-01    0.3314070893E-02    0.6098118010E+00
    0.2700000000E+06    0.2331686042E+00    0.7423210858E-01    0.3325807775E-02    0.6104063435E+00
    0.2900000000E+06    0.2328559650E+00    0.7421899895E-01    0.3336732996E-02    0.6109590156E+00
    0.3100000000E+06    0.2325649877E+00    0.7420580929E-01    0.3346949411E-02    0.6114759535E+00
    0.3300000000E+06    0.2322926625E+00    0.7419263588E-01    0.3356541384E-02    0.6119620431E+00
    0.3500000000E+06    0.2320365582E+00    0.7417954581E-01    0.3365578985E-02    0.6124212345E+00
    0.3700000000E+06    0.2317946842E+00    0.7416658579E-01    0.3374121063E-02    0.6128567655E+00
    0.3900000000E+06    0.2315653914E+00    0.7415378803E-01    0.3382217530E-02    0.6132713217E+00
    0.4100000000E+06    0.2313472993E+00    0.7414117438E-01    0.3389911086E-02    0.6136671546E+00
    0.4300000000E+06    0.2311392408E+00    0.7412875918E-01    0.3397238553E-02    0.6140461699E+00
    0.4500000000E+06    0.2309402214E+00    0.7411655129E-01    0.3404231911E-02    0.6144099943E+00
    0.4700000000E+06    0.2307493867E+00    0.7410455558E-01    0.3410919112E-02    0.6147600276E+00
    0.4900000000E+06    0.2305659976E+00    0.7409277401E-01    0.3417324730E-02    0.6150974823E+00
    0.1000000000E+06    0.2377863173E+00    0.7428043926E-01    0.3178380966E-02    0.6025009712E+00
    0.3000000000E+06    0.2327079722E+00    0.7421240730E-01    0.3341924154E-02    0.6112216209E+00
    0.5000000000E+06    0.2304768907E+00    0.7408696352E-01    0.3420428833E-02    0.6152618286E+00
    0.7000000000E+06    0.2289655101E+00    0.7398133953E-01    0.3471888953E-02    0.6180864697E+00
    0.9000000000E+06    0.2277873729E+00    0.7389266475E-01    0.3509805259E-02    0.6203341088E+00
    0.1100000000E+07    0.2268033392E+00    0.7381666021E-01    0.3539564393E-02    0.6222388339E+00
    0.1300000000E+07    0.2259474306E+00    0.7375025269E-01    0.3563871349E-02    0.6239134553E+00
    0.1500000000E+07    0.2251830593E+00    0.7369131364E-01    0.3584279137E-02    0.6254214243E+00
    0.1700000000E+07    0.2244877515E+00    0.7363833692E-01    0.3601762258E-02    0.6268022028E+00
    0.1900000000E+07    0.2238466679E+00    0.7359022561E-01    0.3616972405E-02    0.6280821349E+00
    0.2100000000E+07    0.2232494674E+00    0.7354615857E-01    0.3630366827E-02    0.6292797587E+00
    0.2300000000E+07    0.2226886360E+00    0.7350550611E-01    0.3642278620E-02    0.6304086615E+00
    0.2500000000E+07    0.2221585296E+00    0.7346777510E-01    0.3652957880E-02    0.6314791296E+00
    0.2700000000E+07    0.2216547916E+00    0.7343257228E-01    0.3662597113E-02    0.6324991590E+00
    0.2900000000E+07    0.2211739823E+00    0.7339957904E-01    0.3671347608E-02    0.6334751028E+00
    0.3100000000E+07    0.2207133344E+00    0.7336853364E-01    0.3679330390E-02    0.6344121030E+00
    0.3300000000E+07    0.2202705842E+00    0.7333921846E-01    0.3686643752E-02    0.6353143873E+00
    0.3500000000E+07    0.2198438544E+00    0.7331145059E-01    0.3693368597E-02    0.6361854795E+00
    0.3700000000E+07    0.2194315685E+00    0.7328507479E-01    0.3699572287E-02    0.6370283520E+00
    0.3900000000E+07    0.2190323886E+00    0.7325995820E-01    0.3705311495E-02    0.6378455381E+00
    0.4100000000E+07    0.2186451679E+00    0.7323598619E-01    0.3710634336E-02    0.6386392171E+00
    0.4300000000E+07    0.2182689155E+00    0.7321305920E-01    0.3715582001E-02    0.6394112794E+00
    0.4500000000E+07    0.2179027681E+00    0.7319109017E-01    0.3720190015E-02    0.6401633771E+00
    0.4700000000E+07    0.2175459689E+00    0.7317000255E-01    0.3724489222E-02    0.6408969633E+00
    0.4900000000E+07    0.2171978498E+00    0.7314972865E-01    0.3728506569E-02    0.6416133246E+00
    0.1000000000E+07    0.2272761921E+00    0.7385329742E-01    0.3525497913E-02    0.6213206544E+00
    0.3000000000E+07    0.2209412899E+00    0.7338382737E-01    0.3675428358E-02    0.6339481880E+00
    0.5000000000E+07    0.2170268573E+00    0.7313987778E-01    0.3730417056E-02    0.6419654085E+00
    0.7000000000E+07    0.2139480836E+00    0.7297396388E-01    0.3758313197E-02    0.6483251511E+00
    0.9000000000E+07    0.2113297393E+00    0.7284828159E-01    0.3773579733E-02    0.6537569634E+00
    0.1100000000E+08    0.2090135010E+00    0.7274725430E-01    0.3781691960E-02    0.6585744663E+00
    0.1300000000E+08    0.2069151727E+00    0.7266291505E-01    0.3785286585E-02    0.6629463133E+00
    0.1500000000E+08    0.2049837185E+00    0.7259063167E-01    0.3785822908E-02    0.6669755066E+00
    0.1700000000E+08    0.2031854520E+00    0.7252746944E-01    0.3784186369E-02    0.6707304042E+00
    0.1900000000E+08    0.2014967595E+00    0.7247145039E-01    0.3780950660E-02    0.6742591225E+00
    0.2100000000E+08    0.1999003289E+00    0.7242117749E-01    0.3776506278E-02    0.6775970518E+00
    0.2300000000E+08    0.1983830194E+00    0.7237562712E-01    0.3771129440E-02    0.6807711260E+00
    0.2500000000E+08    0.1969345752E+00    0.7233402667E-01    0.3765021640E-02    0.6838024103E+00
    0.2700000000E+08    0.1955468089E+00    0.7229577862E-01    0.3758333622E-02    0.6867077523E+00
    0.2900000000E+08    0.1942130597E+00    0.7226041131E-01    0.3751180556E-02    0.6895008790E+00
    0.3100000000E+08    0.1929278213E+00    0.7222754585E-01    0.3743652012E-02    0.6921931533E+00
    0.3300000000E+08    0.1916864792E+00    0.7219687330E-01    0.3735818716E-02    0.6947941084E+00
    0.3500000000E+08    0.1904851200E+00    0.7216813845E-01    0.3727737251E-02    0.6973118372E+00
    0.3700000000E+08    0.1893203905E+00    0.7214112800E-01    0.3719453406E-02    0.6997532805E+00
    0.3900000000E+08    0.1881893906E+00    0.7211566192E-01    0.3711004606E-02    0.7021244456E+00
    0.4100000000E+08    0.1870895921E+00    0.7209158681E-01    0.3702421710E-02    0.7044305734E+00
    0.4300000000E+08    0.1860187744E+00    0.7206877095E-01    0.3693730366E-02    0.7066762698E+00
    0.4500000000E+08    0.1849749748E+00    0.7204710036E-01    0.3684952031E-02    0.7088656087E+00
    0.4700000000E+08    0.1839564475E+00    0.7202647578E-01    0.3676104774E-02    0.7110022149E+00
    0.4900000000E+08    0.1829616319E+00    0.7200681021E-01    0.3667203892E-02    0.7130893308E+00
    0.1000000000E+08    0.2101401820E+00    0.7279529192E-01    0.3778326566E-02    0.6562298662E+00
    0.3000000000E+08    0.1935646834E+00    0.7224368658E-01    0.3747458420E-02    0.6908589892E+00
    0.5000000000E+08    0.1824726722E+00    0.7199731275E-01    0.3662737486E-02    0.7141152522E+00
    0.7000000000E+08    0.1736613463E+00    0.7184311226E-01    0.3572903609E-02    0.7326115818E+00
    0.9000000000E+08    0.1662137890E+00    0.7173383545E-01    0.3485086793E-02    0.7482557830E+00
    0.1100000000E+09    0.1597082915E+00    0.7165107431E-01    0.3400965537E-02    0.7619275927E+00
    0.1300000000E+09    0.1539075760E+00    0.7158573471E-01    0.3320873956E-02    0.7741227054E+00
    0.1500000000E+09    0.1486615835E+00    0.7153266138E-01    0.3244732148E-02    0.7851548969E+00
    0.1700000000E+09    0.1438678023E+00    0.7148865371E-01    0.3172326268E-02    0.7952386630E+00
    0.1900000000E+09    0.1394522488E+00    0.7145159129E-01    0.3103406404E-02    0.8045288863E+00
    0.2100000000E+09    0.1353592880E+00    0.7141999913E-01    0.3037723263E-02    0.8131420853E+00
    0.2300000000E+09    0.1315457267E+00    0.7139281139E-01    0.2975041841E-02    0.8211687520E+00
    0.2500000000E+09    0.1279771675E+00    0.7136923401E-01    0.2915145831E-02    0.8286809727E+00
    0.2700000000E+09    0.1246256437E+00    0.7134866042E-01    0.2857838180E-02    0.8357373721E+00
    0.2900000000E+09    0.1214680229E+00    0.7133061750E-01    0.2802940100E-02    0.8423864528E+00
    0.3100000000E+09    0.1184848921E+00    0.7131472959E-01    0.2750289505E-02    0.8486689269E+00
    0.3300000000E+09    0.1156597584E+00    0.7130069391E-01    0.2699739325E-02    0.8546193904E+00
    0.3500000000E+09    0.1129784591E+00    0.7128826310E-01    0.2651155886E-02    0.8602675557E+00
    0.3700000000E+09    0.1104287208E+00    0.7127723279E-01    0.2604417422E-02    0.8656391772E+00
    0.3900000000E+09    0.1079998200E+00    0.7126743240E-01    0.2559412753E-02    0.8707567594E+00
    0.4100000000E+09    0.1056823209E+00    0.7125871822E-01    0.2516040117E-02    0.8756401083E+00
    0.4300000000E+09    0.1034678674E+00    0.7125096821E-01    0.2474206150E-02    0.8803067657E+00
    0.4500000000E+09    0.1013490176E+00    0.7124407799E-01    0.2433824986E-02    0.8847723564E+00
    0.4700000000E+09    0.9931910979E-01    0.7123795767E-01    0.2394817480E-02    0.8890508692E+00
    0.4900000000E+09    0.9737215303E-01    0.7123252937E-01    0.2357110527E-02    0.8931548857E+00
    0.1000000000E+09    0.1628608594E+00    0.7168983764E-01    0.3442528018E-02    0.7553015296E+00
