     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2353168979E-02    0.3625139409E-02    0.1277618323E-03    0.1344694572E-01
    0.3000000000E+01    0.6740349975E-02    0.1029991655E-01    0.3661510357E-03    0.3821613208E-01
    0.5000000000E+01    0.1075746145E-01    0.1630505050E-01    0.5846883008E-03    0.6051251700E-01
    0.7000000000E+01    0.1445941568E-01    0.2173782338E-01    0.7863352570E-03    0.8069478111E-01
    0.9000000000E+01    0.1789063964E-01    0.2667747990E-01    0.9734859982E-03    0.9905515187E-01
    0.1100000000E+02    0.2108744707E-01    0.3118922669E-01    0.1148095728E-02    0.1158341312E+00
    0.1300000000E+02    0.2407979794E-01    0.3532721257E-01    0.1311776144E-02    0.1312314712E+00
    0.1500000000E+02    0.2689262164E-01    0.3913678016E-01    0.1465867142E-02    0.1454144673E+00
    0.1700000000E+02    0.2954682469E-01    0.4265618866E-01    0.1611491402E-02    0.1585243045E+00
    0.1900000000E+02    0.3206006694E-01    0.4591794724E-01    0.1749596410E-02    0.1706809698E+00
    0.2100000000E+02    0.3444736584E-01    0.4894985798E-01    0.1880987167E-02    0.1819870944E+00
    0.2300000000E+02    0.3672157149E-01    0.5177583961E-01    0.2006351875E-02    0.1925309897E+00
    0.2500000000E+02    0.3889374328E-01    0.5441658403E-01    0.2126282310E-02    0.2023890659E+00
    0.2700000000E+02    0.4097345122E-01    0.5689008387E-01    0.2241290101E-02    0.2116277770E+00
    0.2900000000E+02    0.4296901873E-01    0.5921205974E-01    0.2351819842E-02    0.2203051956E+00
    0.3100000000E+02    0.4488771975E-01    0.6139630871E-01    0.2458259734E-02    0.2284722974E+00
    0.3300000000E+02    0.4673593975E-01    0.6345499060E-01    0.2560950273E-02    0.2361740164E+00
    0.3500000000E+02    0.4851930825E-01    0.6539886444E-01    0.2660191393E-02    0.2434501173E+00
    0.3700000000E+02    0.5024280840E-01    0.6723748513E-01    0.2756248373E-02    0.2503359204E+00
    0.3900000000E+02    0.5191086806E-01    0.6897936779E-01    0.2849356742E-02    0.2568629079E+00
    0.4100000000E+02    0.5352743609E-01    0.7063212592E-01    0.2939726387E-02    0.2630592330E+00
    0.4300000000E+02    0.5509604640E-01    0.7220258801E-01    0.3027544996E-02    0.2689501507E+00
    0.4500000000E+02    0.5661987202E-01    0.7369689653E-01    0.3112980969E-02    0.2745583825E+00
    0.4700000000E+02    0.5810177096E-01    0.7512059229E-01    0.3196185879E-02    0.2799044278E+00
    0.4900000000E+02    0.5954432532E-01    0.7647868656E-01    0.3277296572E-02    0.2850068302E+00
    0.1000000000E+02    0.1951634130E-01    0.2898322792E-01    0.1062250645E-02    0.1076289841E+00
    0.3000000000E+02    0.4393755931E-01    0.6032060471E-01    0.2405528710E-02    0.2244495972E+00
    0.5000000000E+02    0.6025158805E-01    0.7713456983E-01    0.3317105771E-02    0.2874719823E+00
    0.7000000000E+02    0.7279786912E-01    0.8771393402E-01    0.4028028179E-02    0.3273372007E+00
    0.9000000000E+02    0.8311394858E-01    0.9502828765E-01    0.4619582869E-02    0.3550428464E+00
    0.1100000000E+03    0.9191089389E-01    0.1004107782E+00    0.5129233607E-02    0.3755348638E+00
    0.1300000000E+03    0.9958088202E-01    0.1045512570E+00    0.5577646915E-02    0.3913770706E+00
    0.1500000000E+03    0.1063684171E+00    0.1078436432E+00    0.5977745934E-02    0.4040360063E+00
    0.1700000000E+03    0.1124397481E+00    0.1105298034E+00    0.6338359054E-02    0.4144136854E+00
    0.1900000000E+03    0.1179151455E+00    0.1127667656E+00    0.6665908328E-02    0.4230967342E+00
    0.2100000000E+03    0.1228856150E+00    0.1146610932E+00    0.6965281033E-02    0.4304839344E+00
    0.2300000000E+03    0.1274223402E+00    0.1162877548E+00    0.7240321361E-02    0.4368563114E+00
    0.2500000000E+03    0.1315824114E+00    0.1177010911E+00    0.7494128785E-02    0.4424179100E+00
    0.2700000000E+03    0.1354125112E+00    0.1189414951E+00    0.7729250301E-02    0.4473206588E+00
    0.2900000000E+03    0.1389514027E+00    0.1200396459E+00    0.7947810538E-02    0.4516801412E+00
    0.3100000000E+03    0.1422316763E+00    0.1210192817E+00    0.8151603426E-02    0.4555859405E+00
    0.3300000000E+03    0.1452810177E+00    0.1218990716E+00    0.8342158961E-02    0.4591086252E+00
    0.3500000000E+03    0.1481231524E+00    0.1226939089E+00    0.8520793150E-02    0.4623045852E+00
    0.3700000000E+03    0.1507785660E+00    0.1234158273E+00    0.8688646232E-02    0.4652194558E+00
    0.3900000000E+03    0.1532650632E+00    0.1240746605E+00    0.8846712476E-02    0.4678905899E+00
    0.4100000000E+03    0.1555982089E+00    0.1246785267E+00    0.8995863777E-02    0.4703488738E+00
    0.4300000000E+03    0.1577916810E+00    0.1252341901E+00    0.9136868597E-02    0.4726200832E+00
    0.4500000000E+03    0.1598575560E+00    0.1257473340E+00    0.9270407338E-02    0.4747259090E+00
    0.4700000000E+03    0.1618065418E+00    0.1262227700E+00    0.9397084951E-02    0.4766847444E+00
