     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5372362929E-01    0.1038443662E+00    0.1472679453E-02    0.2029478201E+00
    0.4100000000E+02    0.5542333010E-01    0.1064681189E+00    0.1520040026E-02    0.2081064831E+00
    0.4300000000E+02    0.5707232941E-01    0.1089673633E+00    0.1566050979E-02    0.2130226906E+00
    0.4500000000E+02    0.5867388425E-01    0.1113509862E+00    0.1610798912E-02    0.2177136954E+00
    0.4700000000E+02    0.6023094207E-01    0.1136270408E+00    0.1654362145E-02    0.2221951341E+00
    0.4900000000E+02    0.6174617743E-01    0.1158028427E+00    0.1696811700E-02    0.2264812131E+00
    0.1000000000E+02    0.1985000079E-01    0.4231819968E-01    0.5400409191E-03    0.8249335616E-01
    0.3000000000E+02    0.4534060368E-01    0.9020599913E-01    0.1240008078E-02    0.1761692900E+00
    0.5000000000E+02    0.6248888075E-01    0.1168552538E+00    0.1717639260E-02    0.2285550809E+00
    0.7000000000E+02    0.7563608316E-01    0.1339780485E+00    0.2088680972E-02    0.2623753106E+00
    0.9000000000E+02    0.8639898014E-01    0.1459820601E+00    0.2395964506E-02    0.2861959765E+00
    0.1100000000E+03    0.9554248574E-01    0.1549051652E+00    0.2659682025E-02    0.3039838415E+00
    0.1300000000E+03    0.1034917007E+00    0.1618230010E+00    0.2891048625E-02    0.3178359425E+00
    0.1500000000E+03    0.1105114355E+00    0.1673586664E+00    0.3097063486E-02    0.3289689540E+00
    0.1700000000E+03    0.1167808486E+00    0.1718989596E+00    0.3282478633E-02    0.3381393167E+00
    0.1900000000E+03    0.1224287015E+00    0.1756971917E+00    0.3450724693E-02    0.3458431825E+00
    0.2100000000E+03    0.1275517736E+00    0.1789264883E+00    0.3604392864E-02    0.3524201669E+00
    0.2300000000E+03    0.1322252980E+00    0.1817093678E+00    0.3745507540E-02    0.3581109782E+00
    0.2500000000E+03    0.1365092885E+00    0.1841350864E+00    0.3875691476E-02    0.3630912408E+00
    0.2700000000E+03    0.1404525950E+00    0.1862702814E+00    0.3996271724E-02    0.3674922715E+00
    0.2900000000E+03    0.1440956258E+00    0.1881657591E+00    0.4108350868E-02    0.3714143396E+00
    0.3100000000E+03    0.1474722490E+00    0.1898609658E+00    0.4212856872E-02    0.3749354114E+00
    0.3300000000E+03    0.1506111619E+00    0.1913870192E+00    0.4310579100E-02    0.3781170818E+00
    0.3500000000E+03    0.1535369060E+00    0.1927688132E+00    0.4402195087E-02    0.3810086987E+00
    0.3700000000E+03    0.1562706356E+00    0.1940265124E+00    0.4488290888E-02    0.3836502932E+00
    0.3900000000E+03    0.1588307114E+00    0.1951766335E+00    0.4569376843E-02    0.3860747017E+00
    0.4100000000E+03    0.1612331669E+00    0.1962328416E+00    0.4645900000E-02    0.3883091305E+00
    0.4300000000E+03    0.1634920793E+00    0.1972065453E+00    0.4718254041E-02    0.3903763258E+00
    0.4500000000E+03    0.1656198690E+00    0.1981073481E+00    0.4786787302E-02    0.3922954620E+00
    0.4700000000E+03    0.1676275426E+00    0.1989433952E+00    0.4851809334E-02    0.3940828243E+00
    0.4900000000E+03    0.1695248943E+00    0.1997216426E+00    0.4913596310E-02    0.3957523397E+00
    0.1000000000E+03    0.9114150680E-01    0.1507470784E+00    0.2532434251E-02    0.2956849039E+00
    0.3000000000E+03    0.1458153369E+00    0.1890362845E+00    0.4161498280E-02    0.3732208220E+00
    0.5000000000E+03    0.1704349698E+00    0.2000909929E+00    0.4943354950E-02    0.3965467167E+00
    0.7000000000E+03    0.1845434437E+00    0.2055323249E+00    0.5416949211E-02    0.4084358883E+00
    0.9000000000E+03    0.1936387232E+00    0.2088169563E+00    0.5738965165E-02    0.4158443766E+00
    0.1100000000E+04    0.1999542449E+00    0.2110316079E+00    0.5974525336E-02    0.4209902120E+00
    0.1300000000E+04    0.2045723081E+00    0.2126328927E+00    0.6155828855E-02    0.4248173736E+00
    0.1500000000E+04    0.2080806718E+00    0.2138479414E+00    0.6300697475E-02    0.4278010662E+00
    0.1700000000E+04    0.2108255861E+00    0.2148031222E+00    0.6419825486E-02    0.4302086911E+00
    0.1900000000E+04    0.2130239645E+00    0.2155746166E+00    0.6520035028E-02    0.4322032083E+00
    0.2100000000E+04    0.2148184180E+00    0.2162112148E+00    0.6605892459E-02    0.4338900807E+00
    0.2300000000E+04    0.2163064354E+00    0.2167456795E+00    0.6680575324E-02    0.4353408462E+00
    0.2500000000E+04    0.2175568399E+00    0.2172008650E+00    0.6746366830E-02    0.4366058997E+00
    0.2700000000E+04    0.2186195496E+00    0.2175932216E+00    0.6804952384E-02    0.4377218635E+00
    0.2900000000E+04    0.2195316149E+00    0.2179349046E+00    0.6857605024E-02    0.4387160526E+00
    0.3100000000E+04    0.2203210878E+00    0.2182350987E+00    0.6905305560E-02    0.4396092957E+00
    0.3300000000E+04    0.2210095787E+00    0.2185008782E+00    0.6948822822E-02    0.4404177805E+00
    0.3500000000E+04    0.2216139917E+00    0.2187377841E+00    0.6988768704E-02    0.4411542978E+00
    0.3700000000E+04    0.2221477294E+00    0.2189502201E+00    0.7025636795E-02    0.4418291019E+00
    0.3900000000E+04    0.2226215476E+00    0.2191417324E+00    0.7059830071E-02    0.4424505200E+00
    0.4100000000E+04    0.2230441718E+00    0.2193152091E+00    0.7091681095E-02    0.4430253924E+00
    0.4300000000E+04    0.2234227503E+00    0.2194730278E+00    0.7121467007E-02    0.4435593956E+00
    0.4500000000E+04    0.2237631918E+00    0.2196171634E+00    0.7149420812E-02    0.4440572843E+00
    0.4700000000E+04    0.2240704199E+00    0.2197492709E+00    0.7175739993E-02    0.4445230748E+00
    0.4900000000E+04    0.2243485681E+00    0.2198707478E+00    0.7200593162E-02    0.4449601854E+00
    0.1000000000E+04    0.1970601002E+00    0.2100216203E+00    0.5865071205E-02    0.4186251035E+00
    0.3000000000E+04    0.2199401973E+00    0.2180897040E+00    0.6882022027E-02    0.4391741888E+00
    0.5000000000E+04    0.2244778506E+00    0.2199278782E+00    0.7212516092E-02    0.4451689180E+00
    0.7000000000E+04    0.2261549796E+00    0.2207251460E+00    0.7400460417E-02    0.4483700003E+00
    0.9000000000E+04    0.2269194297E+00    0.2211556599E+00    0.7530191856E-02    0.4504722617E+00
    0.1100000000E+05    0.2272970475E+00    0.2214152595E+00    0.7628915360E-02    0.4520088624E+00
    0.1300000000E+05    0.2274829264E+00    0.2215820203E+00    0.7708532981E-02    0.4532079961E+00
    0.1500000000E+05    0.2275639520E+00    0.2216931803E+00    0.7775242998E-02    0.4541859413E+00
    0.1700000000E+05    0.2275837454E+00    0.2217687089E+00    0.7832662679E-02    0.4550091046E+00
    0.1900000000E+05    0.2275661433E+00    0.2218202428E+00    0.7883079873E-02    0.4557186039E+00
    0.2100000000E+05    0.2275250157E+00    0.2218549980E+00    0.7928030869E-02    0.4563414859E+00
    0.2300000000E+05    0.2274688305E+00    0.2218776702E+00    0.7968596128E-02    0.4568963982E+00
    0.2500000000E+05    0.2274029548E+00    0.2218914354E+00    0.8005564009E-02    0.4573966902E+00
    0.2700000000E+05    0.2273308922E+00    0.2218985101E+00    0.8039527228E-02    0.4578522172E+00
    0.2900000000E+05    0.2272549840E+00    0.2219004825E+00    0.8070942611E-02    0.4582704447E+00
    0.3100000000E+05    0.2271768228E+00    0.2218985155E+00    0.8100169692E-02    0.4586571518E+00
    0.3300000000E+05    0.2270975070E+00    0.2218934774E+00    0.8127496525E-02    0.4590168969E+00
    0.3500000000E+05    0.2270178013E+00    0.2218860263E+00    0.8153157479E-02    0.4593533334E+00
    0.3700000000E+05    0.2269382406E+00    0.2218766686E+00    0.8177345819E-02    0.4596694318E+00
    0.3900000000E+05    0.2268591994E+00    0.2218657986E+00    0.8200222808E-02    0.4599676375E+00
    0.4100000000E+05    0.2267809389E+00    0.2218537265E+00    0.8221924416E-02    0.4602499859E+00
    0.4300000000E+05    0.2267036386E+00    0.2218406988E+00    0.8242566362E-02    0.4605181883E+00
    0.4500000000E+05    0.2266274199E+00    0.2218269128E+00    0.8262247960E-02    0.4607736963E+00
    0.4700000000E+05    0.2265523610E+00    0.2218125279E+00    0.8281055082E-02    0.4610177515E+00
    0.4900000000E+05    0.2264785095E+00    0.2217976733E+00    0.8299062497E-02    0.4612514231E+00
    0.1000000000E+05    0.2271405619E+00    0.2213005236E+00    0.7582491982E-02    0.4512931859E+00
    0.3000000000E+05    0.2272161070E+00    0.2218999314E+00    0.8085810250E-02    0.4584674291E+00
    0.5000000000E+05    0.2264420449E+00    0.2217901037E+00    0.8307787101E-02    0.4613646598E+00
    0.7000000000E+05    0.2257755975E+00    0.2216315272E+00    0.8452660353E-02    0.4632563232E+00
    0.9000000000E+05    0.2252107836E+00    0.2214778560E+00    0.8560403048E-02    0.4646950725E+00
    0.1100000000E+06    0.2247210221E+00    0.2213368469E+00    0.8646138535E-02    0.4658746487E+00
    0.1300000000E+06    0.2242871337E+00    0.2212085688E+00    0.8717268943E-02    0.4668854521E+00
    0.1500000000E+06    0.2238961118E+00    0.2210916080E+00    0.8777983451E-02    0.4677770296E+00
    0.1700000000E+06    0.2235389496E+00    0.2209844169E+00    0.8830888289E-02    0.4685795305E+00
    0.1900000000E+06    0.2232092093E+00    0.2208856211E+00    0.8877717277E-02    0.4693127040E+00
    0.2100000000E+06    0.2229021472E+00    0.2207940656E+00    0.8919683121E-02    0.4699902163E+00
    0.2300000000E+06    0.2226141721E+00    0.2207087947E+00    0.8957667729E-02    0.4706219338E+00
    0.2500000000E+06    0.2223425020E+00    0.2206290179E+00    0.8992332758E-02    0.4712152249E+00
    0.2700000000E+06    0.2220849371E+00    0.2205540790E+00    0.9024187463E-02    0.4717757462E+00
    0.2900000000E+06    0.2218397083E+00    0.2204834288E+00    0.9053632248E-02    0.4723079406E+00
    0.3100000000E+06    0.2216053704E+00    0.2204166049E+00    0.9080987674E-02    0.4728153658E+00
    0.3300000000E+06    0.2213807276E+00    0.2203532144E+00    0.9106514395E-02    0.4733009182E+00
    0.3500000000E+06    0.2211647783E+00    0.2202929216E+00    0.9130427224E-02    0.4737669899E+00
    0.3700000000E+06    0.2209566750E+00    0.2202354370E+00    0.9152905304E-02    0.4742155808E+00
    0.3900000000E+06    0.2207556938E+00    0.2201805098E+00    0.9174099594E-02    0.4746483819E+00
    0.4100000000E+06    0.2205612111E+00    0.2201279212E+00    0.9194138489E-02    0.4750668367E+00
    0.4300000000E+06    0.2203726858E+00    0.2200774794E+00    0.9213132112E-02    0.4754721880E+00
    0.4500000000E+06    0.2201896451E+00    0.2200290149E+00    0.9231175618E-02    0.4758655148E+00
    0.4700000000E+06    0.2200116732E+00    0.2199823779E+00    0.9248351794E-02    0.4762477598E+00
    0.4900000000E+06    0.2198384023E+00    0.2199374347E+00    0.9264733112E-02    0.4766197523E+00
    0.1000000000E+06    0.2249578946E+00    0.2214056990E+00    0.8605453572E-02    0.4653102452E+00
    0.3000000000E+06    0.2217212578E+00    0.2204495646E+00    0.9067553624E-02    0.4725645549E+00
    0.5000000000E+06    0.2197534262E+00    0.2199155606E+00    0.9272645938E-02    0.4768021364E+00
    0.7000000000E+06    0.2182374198E+00    0.2195437021E+00    0.9401308198E-02    0.4800525767E+00
    0.9000000000E+06    0.2169664441E+00    0.2192579029E+00    0.9492804180E-02    0.4827758955E+00
    0.1100000000E+07    0.2158534474E+00    0.2190256575E+00    0.9562353420E-02    0.4851610865E+00
    0.1300000000E+07    0.2148526142E+00    0.2188300246E+00    0.9617457031E-02    0.4873066742E+00
    0.1500000000E+07    0.2139364904E+00    0.2186610346E+00    0.9662361688E-02    0.4892714344E+00
    0.1700000000E+07    0.2130871536E+00    0.2185123168E+00    0.9699702116E-02    0.4910936510E+00
    0.1900000000E+07    0.2122921677E+00    0.2183795494E+00    0.9731223411E-02    0.4927998574E+00
    0.2100000000E+07    0.2115425003E+00    0.2182596635E+00    0.9758139710E-02    0.4944093145E+00
    0.2300000000E+07    0.2108313534E+00    0.2181504009E+00    0.9781328823E-02    0.4959365150E+00
    0.2500000000E+07    0.2101534630E+00    0.2180500510E+00    0.9801445295E-02    0.4973926806E+00
    0.2700000000E+07    0.2095046570E+00    0.2179572865E+00    0.9818989731E-02    0.4987867064E+00
    0.2900000000E+07    0.2088815635E+00    0.2178710566E+00    0.9834353214E-02    0.5001257816E+00
    0.3100000000E+07    0.2082814127E+00    0.2177905154E+00    0.9847846823E-02    0.5014158139E+00
    0.3300000000E+07    0.2077018966E+00    0.2177149713E+00    0.9859721864E-02    0.5026617262E+00
    0.3500000000E+07    0.2071410684E+00    0.2176438519E+00    0.9870184114E-02    0.5038676719E+00
    0.3700000000E+07    0.2065972686E+00    0.2175766780E+00    0.9879404072E-02    0.5050371925E+00
    0.3900000000E+07    0.2060690690E+00    0.2175130442E+00    0.9887524495E-02    0.5061733365E+00
    0.4100000000E+07    0.2055552301E+00    0.2174526048E+00    0.9894666029E-02    0.5072787502E+00
    0.4300000000E+07    0.2050546679E+00    0.2173950622E+00    0.9900931493E-02    0.5083557480E+00
    0.4500000000E+07    0.2045664284E+00    0.2173401587E+00    0.9906409177E-02    0.5094063677E+00
    0.4700000000E+07    0.2040896664E+00    0.2172876696E+00    0.9911175411E-02    0.5104324145E+00
    0.4900000000E+07    0.2036236292E+00    0.2172373975E+00    0.9915296602E-02    0.5114354967E+00
    0.1000000000E+07    0.2163936520E+00    0.2191363691E+00    0.9529746783E-02    0.4840033175E+00
    0.3000000000E+07    0.2085787740E+00    0.2178301213E+00    0.9841316836E-02    0.5007766002E+00
    0.5000000000E+07    0.2033944191E+00    0.2172130376E+00    0.9917133750E-02    0.5119288820E+00
    0.7000000000E+07    0.1992410799E+00    0.2168090186E+00    0.9930932502E-02    0.5208735052E+00
    0.9000000000E+07    0.1956831765E+00    0.2165104400E+00    0.9917781128E-02    0.5285417102E+00
    0.1100000000E+08    0.1925264031E+00    0.2162749492E+00    0.9890434260E-02    0.5353494170E+00
    0.1300000000E+08    0.1896640441E+00    0.2160814589E+00    0.9854812945E-02    0.5415252315E+00
    0.1500000000E+08    0.1870300060E+00    0.2159179331E+00    0.9814078730E-02    0.5472108135E+00
    0.1700000000E+08    0.1845799777E+00    0.2157768507E+00    0.9770081555E-02    0.5525011739E+00
    0.1900000000E+08    0.1822825242E+00    0.2156531976E+00    0.9723975983E-02    0.5574637360E+00
    0.2100000000E+08    0.1801143778E+00    0.2155434638E+00    0.9676517691E-02    0.5621484174E+00
    0.2300000000E+08    0.1780577372E+00    0.2154450967E+00    0.9628219490E-02    0.5665934169E+00
    0.2500000000E+08    0.1760986164E+00    0.2153561822E+00    0.9579439250E-02    0.5708287516E+00
    0.2700000000E+08    0.1742257854E+00    0.2152752483E+00    0.9530432215E-02    0.5748785278E+00
    0.2900000000E+08    0.1724300613E+00    0.2152011387E+00    0.9481383536E-02    0.5787624603E+00
    0.3100000000E+08    0.1707038181E+00    0.2151329291E+00    0.9432429247E-02    0.5824969231E+00
    0.3300000000E+08    0.1690406386E+00    0.2150698687E+00    0.9383670222E-02    0.5860956972E+00
    0.3500000000E+08    0.1674350599E+00    0.2150113397E+00    0.9335181701E-02    0.5895705151E+00
    0.3700000000E+08    0.1658823846E+00    0.2149568276E+00    0.9287019940E-02    0.5929314671E+00
    0.3900000000E+08    0.1643785367E+00    0.2149058993E+00    0.9239226951E-02    0.5961873086E+00
    0.4100000000E+08    0.1629199520E+00    0.2148581873E+00    0.9191833934E-02    0.5993456972E+00
    0.4300000000E+08    0.1615034908E+00    0.2148133767E+00    0.9144863801E-02    0.6024133788E+00
    0.4500000000E+08    0.1601263700E+00    0.2147711956E+00    0.9098333062E-02    0.6053963336E+00
    0.4700000000E+08    0.1587861082E+00    0.2147314082E+00    0.9052253241E-02    0.6082998945E+00
    0.4900000000E+08    0.1574804810E+00    0.2146938081E+00    0.9006631960E-02    0.6111288420E+00
    0.1000000000E+08    0.1940626062E+00    0.2163864220E+00    0.9905420338E-02    0.5320360821E+00
    0.3000000000E+08    0.1715586806E+00    0.2151663469E+00    0.9456887592E-02    0.5806474605E+00
    0.5000000000E+08    0.1568400215E+00    0.2146757708E+00    0.8983994798E-02    0.6125166982E+00
    0.7000000000E+08    0.1454515780E+00    0.2143954564E+00    0.8555397450E-02    0.6372113057E+00
    0.9000000000E+08    0.1360731029E+00    0.2142143138E+00    0.8169627692E-02    0.6575699109E+00
    0.1100000000E+09    0.1280849880E+00    0.2140899332E+00    0.7820779224E-02    0.6749258490E+00
    0.1300000000E+09    0.1211332355E+00    0.2140017180E+00    0.7503435567E-02    0.6900414758E+00
    0.1500000000E+09    0.1149913416E+00    0.2139381819E+00    0.7213137757E-02    0.7034049353E+00
    0.1700000000E+09    0.1095032517E+00    0.2138923100E+00    0.6946264333E-02    0.7153527766E+00
    0.1900000000E+09    0.1045557065E+00    0.2138595334E+00    0.6699855843E-02    0.7261294160E+00
    0.2100000000E+09    0.1000632800E+00    0.2138367289E+00    0.6471467825E-02    0.7359193197E+00
    0.2300000000E+09    0.9595960623E-01    0.2138216809E+00    0.6259058574E-02    0.7448658809E+00
    0.2500000000E+09    0.9219190668E-01    0.2138127694E+00    0.6060904945E-02    0.7530831988E+00
    0.2700000000E+09    0.8871740632E-01    0.2138087812E+00    0.5875538951E-02    0.7606637959E+00
    0.2900000000E+09    0.8550089097E-01    0.2138087890E+00    0.5701699472E-02    0.7676838789E+00
    0.3100000000E+09    0.8251298747E-01    0.2138120714E+00    0.5538295008E-02    0.7742070444E+00
    0.3300000000E+09    0.7972891894E-01    0.2138180596E+00    0.5384374553E-02    0.7802869622E+00
    0.3500000000E+09    0.7712758260E-01    0.2138262988E+00    0.5239104562E-02    0.7859693632E+00
    0.3700000000E+09    0.7469085276E-01    0.2138364216E+00    0.5101750494E-02    0.7912935432E+00
    0.3900000000E+09    0.7240304472E-01    0.2138481282E+00    0.4971661892E-02    0.7962935192E+00
    0.4100000000E+09    0.7025049614E-01    0.2138611719E+00    0.4848260191E-02    0.8009989338E+00
    0.4300000000E+09    0.6822123568E-01    0.2138753483E+00    0.4731028676E-02    0.8054357698E+00
    0.4500000000E+09    0.6630471764E-01    0.2138904863E+00    0.4619504136E-02    0.8096269239E+00
    0.4700000000E+09    0.6449160710E-01    0.2139064425E+00    0.4513269888E-02    0.8135926704E+00
    0.4900000000E+09    0.6277360438E-01    0.2139230955E+00    0.4411949896E-02    0.8173510415E+00
    0.1000000000E+09    0.1319313687E+00    0.2141466147E+00    0.7990949308E-02    0.6665669788E+00
