     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4690192092E-02    0.2065494320E-02    0.6366171211E-04    0.1508406560E-01
    0.3000000000E+01    0.1334848441E-01    0.5837823712E-02    0.1812793775E-03    0.4264503712E-01
    0.5000000000E+01    0.2117832527E-01    0.9198914508E-02    0.2877684684E-03    0.6721593942E-01
    0.7000000000E+01    0.2831029976E-01    0.1221412707E-01    0.3848895833E-03    0.8927128368E-01
    0.9000000000E+01    0.3484811443E-01    0.1493558583E-01    0.4740398147E-03    0.1091895615E+00
    0.1100000000E+02    0.4087519059E-01    0.1740537432E-01    0.5563420858E-03    0.1272764130E+00
    0.1300000000E+02    0.4645941206E-01    0.1965784690E-01    0.6327094513E-03    0.1437813903E+00
    0.1500000000E+02    0.5165660162E-01    0.2172132936E-01    0.7038921594E-03    0.1589102928E+00
    0.1700000000E+02    0.5651310555E-01    0.2361938911E-01    0.7705126228E-03    0.1728343802E+00
    0.1900000000E+02    0.6106774154E-01    0.2537179696E-01    0.8330917618E-03    0.1856973499E+00
    0.2100000000E+02    0.6535328535E-01    0.2699526434E-01    0.8920691005E-03    0.1976206858E+00
    0.2300000000E+02    0.6939761852E-01    0.2850401502E-01    0.9478182719E-03    0.2087078071E+00
    0.2500000000E+02    0.7322462375E-01    0.2991023308E-01    0.1000659109E-02    0.2190473189E+00
    0.2700000000E+02    0.7685489037E-01    0.3122441720E-01    0.1050867165E-02    0.2287155842E+00
    0.2900000000E+02    0.8030627512E-01    0.3245566363E-01    0.1098681278E-02    0.2377787770E+00
    0.3100000000E+02    0.8359435169E-01    0.3361189373E-01    0.1144309631E-02    0.2462945352E+00
    0.3300000000E+02    0.8673277395E-01    0.3470003865E-01    0.1187934644E-02    0.2543133008E+00
    0.3500000000E+02    0.8973357158E-01    0.3572619009E-01    0.1229716960E-02    0.2618794146E+00
    0.3700000000E+02    0.9260739229E-01    0.3669572432E-01    0.1269798698E-02    0.2690320173E+00
    0.3900000000E+02    0.9536370161E-01    0.3761340474E-01    0.1308306146E-02    0.2758057940E+00
    0.4100000000E+02    0.9801094866E-01    0.3848346731E-01    0.1345351986E-02    0.2822315948E+00
    0.4300000000E+02    0.1005567045E+00    0.3930969200E-01    0.1381037155E-02    0.2883369538E+00
    0.4500000000E+02    0.1030077781E+00    0.4009546289E-01    0.1415452401E-02    0.2941465262E+00
    0.4700000000E+02    0.1053703143E+00    0.4084381905E-01    0.1448679599E-02    0.2996824571E+00
    0.4900000000E+02    0.1076498768E+00    0.4155749765E-01    0.1480792859E-02    0.3049646958E+00
    0.1000000000E+02    0.3792093378E-01    0.1619963295E-01    0.5159855815E-03    0.1184451664E+00
    0.3000000000E+02    0.8196983232E-01    0.3304270123E-01    0.1121756720E-02    0.2421017780E+00
    0.5000000000E+02    0.1087601402E+00    0.4190211485E-01    0.1496453036E-02    0.3075163808E+00
    0.7000000000E+02    0.1276226404E+00    0.4746330688E-01    0.1764667421E-02    0.3488002103E+00
    0.9000000000E+02    0.1419145867E+00    0.5132488523E-01    0.1971108377E-02    0.3776143589E+00
    0.1100000000E+03    0.1532272136E+00    0.5418713707E-01    0.2136984158E-02    0.3990767299E+00
    0.1300000000E+03    0.1624473977E+00    0.5640768934E-01    0.2274151401E-02    0.4158057844E+00
    0.1500000000E+03    0.1701234087E+00    0.5818933785E-01    0.2389971100E-02    0.4292890336E+00
    0.1700000000E+03    0.1766189473E+00    0.5965619947E-01    0.2489349729E-02    0.4404384967E+00
    0.1900000000E+03    0.1821877856E+00    0.6088878849E-01    0.2575727958E-02    0.4498468329E+00
    0.2100000000E+03    0.1870138311E+00    0.6194178572E-01    0.2651611811E-02    0.4579172357E+00
    0.2300000000E+03    0.1912343500E+00    0.6285373078E-01    0.2718881095E-02    0.4649343606E+00
    0.2500000000E+03    0.1949542517E+00    0.6365263159E-01    0.2778979562E-02    0.4711054195E+00
    0.2700000000E+03    0.1982552960E+00    0.6435937241E-01    0.2833037808E-02    0.4765851738E+00
    0.2900000000E+03    0.2012022569E+00    0.6498987038E-01    0.2881955777E-02    0.4814917664E+00
    0.3100000000E+03    0.2038471779E+00    0.6555648787E-01    0.2926459906E-02    0.4859171002E+00
    0.3300000000E+03    0.2062323888E+00    0.6606898530E-01    0.2967143744E-02    0.4899338483E+00
    0.3500000000E+03    0.2083926898E+00    0.6653518069E-01    0.3004497472E-02    0.4936003107E+00
    0.3700000000E+03    0.2103569660E+00    0.6696141669E-01    0.3038929759E-02    0.4969638564E+00
    0.3900000000E+03    0.2121493979E+00    0.6735289784E-01    0.3070784234E-02    0.5000634130E+00
    0.4100000000E+03    0.2137903850E+00    0.6771393865E-01    0.3100352060E-02    0.5029312980E+00
    0.4300000000E+03    0.2152972576E+00    0.6804814881E-01    0.3127881673E-02    0.5055945888E+00
    0.4500000000E+03    0.2166848333E+00    0.6835857368E-01    0.3153586407E-02    0.5080761622E+00
    0.4700000000E+03    0.2179658559E+00    0.6864780208E-01    0.3177650530E-02    0.5103954927E+00
    0.4900000000E+03    0.2191513449E+00    0.6891805009E-01    0.3200234063E-02    0.5125692741E+00
    0.1000000000E+03    0.1478772416E+00    0.5285358132E-01    0.2058234612E-02    0.3890644038E+00
    0.3000000000E+03    0.2025596280E+00    0.6528050204E-01    0.2904719750E-02    0.4837596631E+00
    0.5000000000E+03    0.2197113068E+00    0.6904666353E-01    0.3211014958E-02    0.5136061626E+00
    0.7000000000E+03    0.2276677080E+00    0.7097177993E-01    0.3374966914E-02    0.5293442898E+00
    0.9000000000E+03    0.2320467852E+00    0.7216739318E-01    0.3479569488E-02    0.5393893167E+00
    0.1100000000E+04    0.2347037459E+00    0.7299190653E-01    0.3553519917E-02    0.5464916881E+00
    0.1300000000E+04    0.2364185439E+00    0.7359924254E-01    0.3609446862E-02    0.5518467329E+00
    0.1500000000E+04    0.2375715363E+00    0.7406741100E-01    0.3653800771E-02    0.5560668457E+00
    0.1700000000E+04    0.2383681006E+00    0.7444052190E-01    0.3690232958E-02    0.5595018034E+00
    0.1900000000E+04    0.2389277285E+00    0.7474554695E-01    0.3720972664E-02    0.5623675221E+00
    0.2100000000E+04    0.2393240340E+00    0.7499997923E-01    0.3747462453E-02    0.5648053093E+00
    0.2300000000E+04    0.2396044665E+00    0.7521569896E-01    0.3770679998E-02    0.5669119660E+00
    0.2500000000E+04    0.2398007532E+00    0.7540107880E-01    0.3791313330E-02    0.5687562839E+00
    0.2700000000E+04    0.2399347613E+00    0.7556220189E-01    0.3809862028E-02    0.5703886472E+00
    0.2900000000E+04    0.2400219503E+00    0.7570360204E-01    0.3826698542E-02    0.5718469017E+00
    0.3100000000E+04    0.2400734884E+00    0.7582873233E-01    0.3842106887E-02    0.5731600915E+00
    0.3300000000E+04    0.2400975945E+00    0.7594027220E-01    0.3856307910E-02    0.5743509208E+00
    0.3500000000E+04    0.2401004149E+00    0.7604033484E-01    0.3869476293E-02    0.5754374253E+00
    0.3700000000E+04    0.2400866107E+00    0.7613061066E-01    0.3881752299E-02    0.5764341348E+00
    0.3900000000E+04    0.2400597598E+00    0.7621246911E-01    0.3893250058E-02    0.5773529017E+00
    0.4100000000E+04    0.2400226389E+00    0.7628703212E-01    0.3904063552E-02    0.5782035024E+00
    0.4300000000E+04    0.2399774228E+00    0.7635522812E-01    0.3914271000E-02    0.5789940814E+00
    0.4500000000E+04    0.2399258295E+00    0.7641783250E-01    0.3923938135E-02    0.5797314850E+00
    0.4700000000E+04    0.2398692260E+00    0.7647549813E-01    0.3933120680E-02    0.5804215152E+00
    0.4900000000E+04    0.2398087070E+00    0.7652877891E-01    0.3941866252E-02    0.5810691259E+00
    0.1000000000E+04    0.2335280997E+00    0.7261382964E-01    0.3519377874E-02    0.5432138200E+00
    0.3000000000E+04    0.2400516049E+00    0.7576801813E-01    0.3834566183E-02    0.5725200847E+00
    0.5000000000E+04    0.2397772618E+00    0.7655392558E-01    0.3946088206E-02    0.5813783782E+00
    0.7000000000E+04    0.2390852759E+00    0.7691201248E-01    0.4015097658E-02    0.5861133630E+00
    0.9000000000E+04    0.2384150452E+00    0.7711311079E-01    0.4065676216E-02    0.5892010699E+00
