     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.2914782966E+00    0.1457577443E+00    0.2192025442E-01    0.3617628969E+00
    0.1500000000E+04    0.2901033151E+00    0.1483202949E+00    0.2195985661E-01    0.3685199887E+00
    0.1700000000E+04    0.2886557086E+00    0.1504711749E+00    0.2198148191E-01    0.3742236779E+00
    0.1900000000E+04    0.2872062609E+00    0.1523125664E+00    0.2199236935E-01    0.3791322906E+00
    0.2100000000E+04    0.2857900104E+00    0.1539138340E+00    0.2199669255E-01    0.3834217581E+00
    0.2300000000E+04    0.2844238301E+00    0.1553240599E+00    0.2199696215E-01    0.3872169465E+00
    0.2500000000E+04    0.2831150226E+00    0.1565791506E+00    0.2199473843E-01    0.3906094602E+00
    0.2700000000E+04    0.2818657482E+00    0.1577061006E+00    0.2199101534E-01    0.3936683517E+00
    0.2900000000E+04    0.2806753980E+00    0.1587256732E+00    0.2198643774E-01    0.3964468681E+00
    0.3100000000E+04    0.2795419034E+00    0.1596541513E+00    0.2198142919E-01    0.3989868664E+00
    0.3300000000E+04    0.2784624734E+00    0.1605045185E+00    0.2197626977E-01    0.4013217989E+00
    0.3500000000E+04    0.2774340136E+00    0.1612872786E+00    0.2197114470E-01    0.4034787885E+00
    0.3700000000E+04    0.2764533650E+00    0.1620110379E+00    0.2196617558E-01    0.4054801049E+00
    0.3900000000E+04    0.2755174362E+00    0.1626829276E+00    0.2196144083E-01    0.4073442385E+00
    0.4100000000E+04    0.2746232762E+00    0.1633089160E+00    0.2195698927E-01    0.4090866949E+00
    0.4300000000E+04    0.2737681083E+00    0.1638940436E+00    0.2195284932E-01    0.4107205937E+00
    0.4500000000E+04    0.2729493446E+00    0.1644426014E+00    0.2194903538E-01    0.4122571250E+00
    0.4700000000E+04    0.2721645866E+00    0.1649582698E+00    0.2194555208E-01    0.4137059029E+00
    0.4900000000E+04    0.2714116192E+00    0.1654442264E+00    0.2194239747E-01    0.4150752430E+00
    0.1000000000E+04    0.2930466002E+00    0.1407681150E+00    0.2179490897E-01    0.3487107800E+00
    0.3000000000E+04    0.2801017073E+00    0.1592004213E+00    0.2198396714E-01    0.3977444221E+00
    0.5000000000E+04    0.2710464124E+00    0.1656769398E+00    0.2194094152E-01    0.4157324223E+00
    0.7000000000E+04    0.2649959003E+00    0.1692839767E+00    0.2192649571E-01    0.4260534335E+00
    0.9000000000E+04    0.2605909129E+00    0.1716618558E+00    0.2193190284E-01    0.4330264650E+00
    0.1100000000E+05    0.2571892435E+00    0.1733785854E+00    0.2194855063E-01    0.4381701556E+00
    0.1300000000E+05    0.2544523847E+00    0.1746912480E+00    0.2197155234E-01    0.4421804480E+00
    0.1500000000E+05    0.2521835142E+00    0.1757356409E+00    0.2199815123E-01    0.4454289480E+00
    0.1700000000E+05    0.2502593464E+00    0.1765912162E+00    0.2202673795E-01    0.4481351921E+00
    0.1900000000E+05    0.2485981245E+00    0.1773079872E+00    0.2205634077E-01    0.4504386081E+00
    0.2100000000E+05    0.2471431476E+00    0.1779192213E+00    0.2208635714E-01    0.4524327078E+00
    0.2300000000E+05    0.2458536491E+00    0.1784480223E+00    0.2211640651E-01    0.4541829398E+00
    0.2500000000E+05    0.2446994389E+00    0.1789110025E+00    0.2214624613E-01    0.4557367102E+00
    0.2700000000E+05    0.2436576000E+00    0.1793204532E+00    0.2217572118E-01    0.4571293394E+00
    0.2900000000E+05    0.2427103683E+00    0.1796856887E+00    0.2220473404E-01    0.4583877729E+00
    0.3100000000E+05    0.2418437241E+00    0.1800139127E+00    0.2223322509E-01    0.4595329840E+00
    0.3300000000E+05    0.2410464288E+00    0.1803107950E+00    0.2226116014E-01    0.4605815828E+00
    0.3500000000E+05    0.2403093493E+00    0.1805808670E+00    0.2228852228E-01    0.4615469234E+00
    0.3700000000E+05    0.2396249733E+00    0.1808277989E+00    0.2231530629E-01    0.4624398847E+00
    0.3900000000E+05    0.2389870549E+00    0.1810545989E+00    0.2234151495E-01    0.4632694340E+00
    0.4100000000E+05    0.2383903512E+00    0.1812637592E+00    0.2236715639E-01    0.4640430401E+00
    0.4300000000E+05    0.2378304226E+00    0.1814573637E+00    0.2239224233E-01    0.4647669823E+00
    0.4500000000E+05    0.2373034804E+00    0.1816371703E+00    0.2241678679E-01    0.4654465847E+00
    0.4700000000E+05    0.2368062680E+00    0.1818046734E+00    0.2244080520E-01    0.4660863964E+00
    0.4900000000E+05    0.2363359678E+00    0.1819611522E+00    0.2246431381E-01    0.4666903310E+00
    0.1000000000E+05    0.2587903504E+00    0.1725827252E+00    0.2193919316E-01    0.4357726317E+00
    0.3000000000E+05    0.2422677313E+00    0.1798540422E+00    0.2221904741E-01    0.4589734057E+00
    0.5000000000E+05    0.2361101310E+00    0.1820356081E+00    0.2247588211E-01    0.4669799215E+00
    0.7000000000E+05    0.2325494827E+00    0.1831478346E+00    0.2268440943E-01    0.4715142846E+00
    0.9000000000E+05    0.2301227948E+00    0.1838337595E+00    0.2285851146E-01    0.4745782466E+00
    0.1100000000E+06    0.2283160600E+00    0.1843019100E+00    0.2300783959E-01    0.4768514180E+00
    0.1300000000E+06    0.2268940159E+00    0.1846423529E+00    0.2313861939E-01    0.4786389115E+00
    0.1500000000E+06    0.2257311113E+00    0.1849009353E+00    0.2325501266E-01    0.4801014997E+00
    0.1700000000E+06    0.2247531663E+00    0.1851036622E+00    0.2335992166E-01    0.4813333181E+00
    0.1900000000E+06    0.2239130399E+00    0.1852664673E+00    0.2345544696E-01    0.4823937862E+00
    0.2100000000E+06    0.2231790838E+00    0.1853996975E+00    0.2354315711E-01    0.4833225884E+00
    0.2300000000E+06    0.2225291182E+00    0.1855103826E+00    0.2362425443E-01    0.4841474224E+00
    0.2500000000E+06    0.2219470531E+00    0.1856034765E+00    0.2369968101E-01    0.4848883149E+00
    0.2700000000E+06    0.2214208800E+00    0.1856825757E+00    0.2377018905E-01    0.4855601731E+00
    0.2900000000E+06    0.2209414207E+00    0.1857503579E+00    0.2383638886E-01    0.4861743656E+00
    0.3100000000E+06    0.2205015174E+00    0.1858088591E+00    0.2389878265E-01    0.4867397430E+00
    0.3300000000E+06    0.2200954898E+00    0.1858596565E+00    0.2395778870E-01    0.4872633186E+00
    0.3500000000E+06    0.2197187617E+00    0.1859039908E+00    0.2401375924E-01    0.4877507362E+00
    0.3700000000E+06    0.2193675967E+00    0.1859428524E+00    0.2406699370E-01    0.4882065988E+00
    0.3900000000E+06    0.2190389088E+00    0.1859770413E+00    0.2411774883E-01    0.4886347059E+00
    0.4100000000E+06    0.2187301215E+00    0.1860072109E+00    0.2416624650E-01    0.4890382273E+00
    0.4300000000E+06    0.2184390641E+00    0.1860339002E+00    0.2421267975E-01    0.4894198325E+00
    0.4500000000E+06    0.2181638918E+00    0.1860575579E+00    0.2425721767E-01    0.4897817892E+00
    0.4700000000E+06    0.2179030250E+00    0.1860785604E+00    0.2430000915E-01    0.4901260389E+00
    0.4900000000E+06    0.2176551014E+00    0.1860972257E+00    0.2434118605E-01    0.4904542556E+00
    0.1000000000E+06    0.2291603094E+00    0.1840879229E+00    0.2293582200E-01    0.4757897519E+00
    0.3000000000E+06    0.2207169092E+00    0.1857806610E+00    0.2386803363E-01    0.4864626811E+00
    0.5000000000E+06    0.2175356177E+00    0.1861057682E+00    0.2436120620E-01    0.4906128130E+00
    0.7000000000E+06    0.2156061163E+00    0.1862023644E+00    0.2469956840E-01    0.4932117853E+00
    0.9000000000E+06    0.2142254413E+00    0.1862234452E+00    0.2495718483E-01    0.4951240687E+00
    0.1100000000E+07    0.2131491833E+00    0.1862126826E+00    0.2516493031E-01    0.4966512092E+00
    0.1300000000E+07    0.2122652013E+00    0.1861868339E+00    0.2533872757E-01    0.4979323431E+00
    0.1500000000E+07    0.2115132027E+00    0.1861534763E+00    0.2548789281E-01    0.4990427596E+00
    0.1700000000E+07    0.2108572145E+00    0.1861164094E+00    0.2561835784E-01    0.5000276819E+00
    0.1900000000E+07    0.2102741244E+00    0.1860776732E+00    0.2573413695E-01    0.5009163626E+00
    0.2100000000E+07    0.2097482355E+00    0.1860384131E+00    0.2583807511E-01    0.5017288022E+00
    0.2300000000E+07    0.2092684169E+00    0.1859992901E+00    0.2593226291E-01    0.5024792775E+00
    0.2500000000E+07    0.2088264971E+00    0.1859606890E+00    0.2601828219E-01    0.5031783365E+00
    0.2700000000E+07    0.2084163050E+00    0.1859228321E+00    0.2609735898E-01    0.5038339957E+00
    0.2900000000E+07    0.2080330682E+00    0.1858858428E+00    0.2617046294E-01    0.5044524919E+00
    0.3100000000E+07    0.2076730218E+00    0.1858497836E+00    0.2623837428E-01    0.5050387750E+00
    0.3300000000E+07    0.2073331434E+00    0.1858146785E+00    0.2630173012E-01    0.5055968410E+00
    0.3500000000E+07    0.2070109709E+00    0.1857805279E+00    0.2636105748E-01    0.5061299637E+00
    0.3700000000E+07    0.2067044719E+00    0.1857473168E+00    0.2641679734E-01    0.5066408603E+00
    0.3900000000E+07    0.2064119493E+00    0.1857150213E+00    0.2646932234E-01    0.5071318114E+00
    0.4100000000E+07    0.2061319714E+00    0.1856836119E+00    0.2651895024E-01    0.5076047509E+00
    0.4300000000E+07    0.2058633191E+00    0.1856530564E+00    0.2656595419E-01    0.5080613337E+00
    0.4500000000E+07    0.2056049461E+00    0.1856233210E+00    0.2661057071E-01    0.5085029871E+00
    0.4700000000E+07    0.2053559473E+00    0.1855943718E+00    0.2665300592E-01    0.5089309514E+00
    0.4900000000E+07    0.2051155345E+00    0.1855661755E+00    0.2669344058E-01    0.5093463118E+00
    0.1000000000E+07    0.2136580045E+00    0.1862206752E+00    0.2506608304E-01    0.4959249514E+00
    0.3000000000E+07    0.2078503501E+00    0.1858676947E+00    0.2620502496E-01    0.5047493910E+00
    0.5000000000E+07    0.2049983287E+00    0.1855523495E+00    0.2671295825E-01    0.5095495685E+00
    0.7000000000E+07    0.2029745558E+00    0.1853081577E+00    0.2702866606E-01    0.5131348302E+00
    0.9000000000E+07    0.2013572679E+00    0.1851106153E+00    0.2725049592E-01    0.5160957647E+00
    0.1100000000E+08    0.1999862348E+00    0.1849450559E+00    0.2741687594E-01    0.5186655911E+00
    0.1300000000E+08    0.1987824604E+00    0.1848026658E+00    0.2754680488E-01    0.5209627508E+00
    0.1500000000E+08    0.1977008007E+00    0.1846778119E+00    0.2765105075E-01    0.5230565772E+00
    0.1700000000E+08    0.1967128514E+00    0.1845666907E+00    0.2773629496E-01    0.5249915829E+00
    0.1900000000E+08    0.1957994832E+00    0.1844666161E+00    0.2780696073E-01    0.5267982675E+00
    0.2100000000E+08    0.1949471442E+00    0.1843756219E+00    0.2786612287E-01    0.5284985660E+00
    0.2300000000E+08    0.1941458493E+00    0.1842922253E+00    0.2791600199E-01    0.5301088560E+00
    0.2500000000E+08    0.1933880080E+00    0.1842152807E+00    0.2795825183E-01    0.5316417364E+00
    0.2700000000E+08    0.1926677004E+00    0.1841438840E+00    0.2799413541E-01    0.5331071383E+00
    0.2900000000E+08    0.1919802109E+00    0.1840773097E+00    0.2802463802E-01    0.5345130496E+00
    0.3100000000E+08    0.1913217148E+00    0.1840149661E+00    0.2805054213E-01    0.5358660062E+00
    0.3300000000E+08    0.1906890623E+00    0.1839563644E+00    0.2807247889E-01    0.5371714348E+00
    0.3500000000E+08    0.1900796248E+00    0.1839010964E+00    0.2809096425E-01    0.5384338981E+00
    0.3700000000E+08    0.1894911829E+00    0.1838488171E+00    0.2810642501E-01    0.5396572754E+00
    0.3900000000E+08    0.1889218434E+00    0.1837992328E+00    0.2811921789E-01    0.5408448971E+00
    0.4100000000E+08    0.1883699767E+00    0.1837520910E+00    0.2812964388E-01    0.5419996470E+00
    0.4300000000E+08    0.1878341690E+00    0.1837071734E+00    0.2813795903E-01    0.5431240417E+00
    0.4500000000E+08    0.1873131840E+00    0.1836642895E+00    0.2814438282E-01    0.5442202928E+00
    0.4700000000E+08    0.1868059345E+00    0.1836232724E+00    0.2814910469E-01    0.5452903558E+00
    0.4900000000E+08    0.1863114576E+00    0.1835839751E+00    0.2815228913E-01    0.5463359698E+00
    0.1000000000E+08    0.2006470171E+00    0.1850244857E+00    0.2733916060E-01    0.5174205671E+00
    0.3000000000E+08    0.1916475493E+00    0.1840456417E+00    0.2803812237E-01    0.5351957853E+00
    0.5000000000E+08    0.1860687375E+00    0.1835649300E+00    0.2815335044E-01    0.5468501007E+00
    0.7000000000E+08    0.1817185512E+00    0.1832492428E+00    0.2812077156E-01    0.5561534309E+00
    0.9000000000E+08    0.1780516874E+00    0.1830171396E+00    0.2802659898E-01    0.5641074372E+00
    0.1100000000E+09    0.1748345842E+00    0.1828356533E+00    0.2790156194E-01    0.5711552223E+00
    0.1300000000E+09    0.1719422260E+00    0.1826881068E+00    0.2775963044E-01    0.5775390635E+00
    0.1500000000E+09    0.1692986013E+00    0.1825648821E+00    0.2760809938E-01    0.5834085969E+00
    0.1700000000E+09    0.1668534646E+00    0.1824599250E+00    0.2745113509E-01    0.5888639562E+00
    0.1900000000E+09    0.1645715725E+00    0.1823691778E+00    0.2729126910E-01    0.5939760841E+00
    0.2100000000E+09    0.1624270813E+00    0.1822897882E+00    0.2713010931E-01    0.5987974393E+00
    0.2300000000E+09    0.1604003746E+00    0.1822196755E+00    0.2696871016E-01    0.6033681280E+00
    0.2500000000E+09    0.1584761448E+00    0.1821572756E+00    0.2680777895E-01    0.6077196426E+00
    0.2700000000E+09    0.1566421737E+00    0.1821013833E+00    0.2664779724E-01    0.6118772596E+00
    0.2900000000E+09    0.1548885226E+00    0.1820510505E+00    0.2648909534E-01    0.6158616414E+00
    0.3100000000E+09    0.1532069768E+00    0.1820055183E+00    0.2633189988E-01    0.6196899426E+00
    0.3300000000E+09    0.1515906526E+00    0.1819641698E+00    0.2617636492E-01    0.6233765965E+00
    0.3500000000E+09    0.1500337128E+00    0.1819264971E+00    0.2602259299E-01    0.6269338880E+00
    0.3700000000E+09    0.1485311552E+00    0.1818920769E+00    0.2587064951E-01    0.6303723802E+00
    0.3900000000E+09    0.1470786539E+00    0.1818605530E+00    0.2572057289E-01    0.6337012374E+00
    0.4100000000E+09    0.1456724371E+00    0.1818316227E+00    0.2557238184E-01    0.6369284737E+00
    0.4300000000E+09    0.1443091916E+00    0.1818050268E+00    0.2542608047E-01    0.6400611480E+00
    0.4500000000E+09    0.1429859879E+00    0.1817805419E+00    0.2528166221E-01    0.6431055176E+00
    0.4700000000E+09    0.1417002206E+00    0.1817579736E+00    0.2513911257E-01    0.6460671621E+00
    0.4900000000E+09    0.1404495591E+00    0.1817371523E+00    0.2499841126E-01    0.6489510826E+00
    0.1000000000E+09    0.1763962961E+00    0.1829213409E+00    0.2796684240E-01    0.5677265232E+00
