     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2168180007E-01    0.6230931542E-01    0.1425982370E-01    0.2434996545E+00
    0.4700000000E+02    0.2230980797E-01    0.6372731938E-01    0.1467915134E-01    0.2490720547E+00
    0.4900000000E+02    0.2292353988E-01    0.6508821961E-01    0.1508940083E-01    0.2544221508E+00
    0.1000000000E+02    0.6876385759E-02    0.2207984360E-01    0.4488014319E-02    0.8606515273E-01
    0.3000000000E+02    0.1641125441E-01    0.4941402929E-01    0.1075810991E-01    0.1929131764E+00
    0.5000000000E+02    0.2322530925E-01    0.6574834041E-01    0.1529128514E-01    0.2570180445E+00
    0.7000000000E+02    0.2867628382E-01    0.7665533670E-01    0.1895751332E-01    0.2999925034E+00
    0.9000000000E+02    0.3331187111E-01    0.8447846498E-01    0.2210521753E-01    0.3309372327E+00
    0.1100000000E+03    0.3739625515E-01    0.9037731627E-01    0.2490140949E-01    0.3543612050E+00
    0.1300000000E+03    0.4107438202E-01    0.9499244893E-01    0.2743728365E-01    0.3727583308E+00
    0.1500000000E+03    0.4443410166E-01    0.9870711490E-01    0.2976795230E-01    0.3876226201E+00
    0.1700000000E+03    0.4753307838E-01    0.1017649678E+00    0.3192955938E-01    0.3999050893E+00
    0.1900000000E+03    0.5041169354E-01    0.1043284915E+00    0.3394744098E-01    0.4102407341E+00
    0.2100000000E+03    0.5309975151E-01    0.1065103062E+00    0.3584034406E-01    0.4190702326E+00
    0.2300000000E+03    0.5562020459E-01    0.1083909982E+00    0.3762275771E-01    0.4267093116E+00
    0.2500000000E+03    0.5799134207E-01    0.1100297954E+00    0.3930627695E-01    0.4333903088E+00
    0.2700000000E+03    0.6022814135E-01    0.1114712308E+00    0.4090044111E-01    0.4392881376E+00
    0.2900000000E+03    0.6234313888E-01    0.1127494530E+00    0.4241327241E-01    0.4445370914E+00
    0.3100000000E+03    0.6434701361E-01    0.1138910993E+00    0.4385163610E-01    0.4492420557E+00
    0.3300000000E+03    0.6624899185E-01    0.1149172624E+00    0.4522148980E-01    0.4534861878E+00
    0.3500000000E+03    0.6805713700E-01    0.1158448682E+00    0.4652806204E-01    0.4573363018E+00
    0.3700000000E+03    0.6977856289E-01    0.1166876618E+00    0.4777598373E-01    0.4608467220E+00
    0.3900000000E+03    0.7141959485E-01    0.1174569240E+00    0.4896938750E-01    0.4640620902E+00
    0.4100000000E+03    0.7298589405E-01    0.1181620033E+00    0.5011198464E-01    0.4670194463E+00
    0.4300000000E+03    0.7448255553E-01    0.1188107144E+00    0.5120712580E-01    0.4697497917E+00
    0.4500000000E+03    0.7591418663E-01    0.1194096418E+00    0.5225784986E-01    0.4722792810E+00
    0.4700000000E+03    0.7728497100E-01    0.1199643744E+00    0.5326692376E-01    0.4746301405E+00
    0.4900000000E+03    0.7859872133E-01    0.1204796876E+00    0.5423687559E-01    0.4768213844E+00
    0.1000000000E+03    0.3541209430E-01    0.8762032868E-01    0.2354040637E-01    0.3434021277E+00
    0.3000000000E+03    0.6335835975E-01    0.1133359184E+00    0.4314137145E-01    0.4469519378E+00
    0.5000000000E+03    0.7923530975E-01    0.1207238677E+00    0.5470791232E-01    0.4778623559E+00
    0.7000000000E+03    0.8968077723E-01    0.1242856967E+00    0.6254736309E-01    0.4932899353E+00
    0.9000000000E+03    0.9705874364E-01    0.1263924073E+00    0.6824250163E-01    0.5027192515E+00
    0.1100000000E+04    0.1025261704E+00    0.1277862670E+00    0.7258103132E-01    0.5091585254E+00
    0.1300000000E+04    0.1067237220E+00    0.1287765780E+00    0.7600460897E-01    0.5138767096E+00
    0.1500000000E+04    0.1100356121E+00    0.1295157947E+00    0.7878098634E-01    0.5175066305E+00
    0.1700000000E+04    0.1127062203E+00    0.1300879678E+00    0.8108219270E-01    0.5204011418E+00
    0.1900000000E+04    0.1148982944E+00    0.1305433211E+00    0.8302390739E-01    0.5227734176E+00
    0.2100000000E+04    0.1167243169E+00    0.1309137487E+00    0.8468684091E-01    0.5247602909E+00
    0.2300000000E+04    0.1182644539E+00    0.1312204941E+00    0.8612905310E-01    0.5264538635E+00
    0.2500000000E+04    0.1195773353E+00    0.1314782613E+00    0.8739339969E-01    0.5279185462E+00
    0.2700000000E+04    0.1207067980E+00    0.1316975555E+00    0.8851221829E-01    0.5292008253E+00
    0.2900000000E+04    0.1216862505E+00    0.1318860836E+00    0.8951037931E-01    0.5303351481E+00
    0.3100000000E+04    0.1225415815E+00    0.1320496288E+00    0.9040733153E-01    0.5313476203E+00
    0.3300000000E+04    0.1232931498E+00    0.1321926163E+00    0.9121850893E-01    0.5322584121E+00
    0.3500000000E+04    0.1239571759E+00    0.1323184894E+00    0.9195632029E-01    0.5330833722E+00
    0.3700000000E+04    0.1245467347E+00    0.1324299679E+00    0.9263085920E-01    0.5338351388E+00
    0.3900000000E+04    0.1250724767E+00    0.1325292286E+00    0.9325042269E-01    0.5345239229E+00
    0.4100000000E+04    0.1255431603E+00    0.1326180340E+00    0.9382189603E-01    0.5351580711E+00
    0.4300000000E+04    0.1259660506E+00    0.1326978266E+00    0.9435104249E-01    0.5357444776E+00
    0.4500000000E+04    0.1263472209E+00    0.1327697980E+00    0.9484272430E-01    0.5362888915E+00
    0.4700000000E+04    0.1266917859E+00    0.1328349412E+00    0.9530107328E-01    0.5367961477E+00
    0.4900000000E+04    0.1270040807E+00    0.1328940902E+00    0.9572962393E-01    0.5372703441E+00
    0.1000000000E+04    0.9998321381E-01    0.1271537204E+00    0.7054832261E-01    0.5062115376E+00
    0.3000000000E+04    0.1221280478E+00    0.1319706758E+00    0.8997046103E-01    0.5308552377E+00
    0.5000000000E+04    0.1271493040E+00    0.1329216416E+00    0.9593369238E-01    0.5374961586E+00
    0.7000000000E+04    0.1290230237E+00    0.1332831128E+00    0.9900592515E-01    0.5409077919E+00
    0.9000000000E+04    0.1298389137E+00    0.1334506177E+00    0.1009497190E+00    0.5430962262E+00
    0.1100000000E+05    0.1301966644E+00    0.1335332761E+00    0.1023243869E+00    0.5446712848E+00
    0.1300000000E+05    0.1303260558E+00    0.1335726764E+00    0.1033666261E+00    0.5458875832E+00
    0.1500000000E+05    0.1303313478E+00    0.1335878323E+00    0.1041951658E+00    0.5468723712E+00
    0.1700000000E+05    0.1302654280E+00    0.1335885261E+00    0.1048767260E+00    0.5476971802E+00
    0.1900000000E+05    0.1301573206E+00    0.1335802257E+00    0.1054519907E+00    0.5484057188E+00
    0.2100000000E+05    0.1300239017E+00    0.1335661799E+00    0.1059473454E+00    0.5490264154E+00
    0.2300000000E+05    0.1298754190E+00    0.1335484111E+00    0.1063807484E+00    0.5495786800E+00
    0.2500000000E+05    0.1297183027E+00    0.1335282247E+00    0.1067649055E+00    0.5500762903E+00
    0.2700000000E+05    0.1295566872E+00    0.1335064874E+00    0.1071090978E+00    0.5505293424E+00
    0.2900000000E+05    0.1293932770E+00    0.1334837878E+00    0.1074202873E+00    0.5509454334E+00
    0.3100000000E+05    0.1292298603E+00    0.1334605326E+00    0.1077038159E+00    0.5513304103E+00
    0.3300000000E+05    0.1290676245E+00    0.1334370063E+00    0.1079638626E+00    0.5516888602E+00
    0.3500000000E+05    0.1289073545E+00    0.1334134101E+00    0.1082037523E+00    0.5520244430E+00
    0.3700000000E+05    0.1287495625E+00    0.1333898865E+00    0.1084261694E+00    0.5523401214E+00
    0.3900000000E+05    0.1285945729E+00    0.1333665371E+00    0.1086333097E+00    0.5526383253E+00
    0.4100000000E+05    0.1284425797E+00    0.1333434334E+00    0.1088269901E+00    0.5529210701E+00
    0.4300000000E+05    0.1282936862E+00    0.1333206257E+00    0.1090087297E+00    0.5531900452E+00
    0.4500000000E+05    0.1281479322E+00    0.1332981484E+00    0.1091798104E+00    0.5534466794E+00
    0.4700000000E+05    0.1280053129E+00    0.1332760244E+00    0.1093413232E+00    0.5536921915E+00
    0.4900000000E+05    0.1278657928E+00    0.1332542679E+00    0.1094942035E+00    0.5539276291E+00
    0.1000000000E+05    0.1300562849E+00    0.1334991589E+00    0.1016893592E+00    0.5439401341E+00
    0.3000000000E+05    0.1293114839E+00    0.1334722095E+00    0.1075652249E+00    0.5511414994E+00
    0.5000000000E+05    0.1277971779E+00    0.1332435302E+00    0.1095676633E+00    0.5540418581E+00
    0.7000000000E+05    0.1265689233E+00    0.1330481051E+00    0.1107324169E+00    0.5559651635E+00
    0.9000000000E+05    0.1255589704E+00    0.1328845077E+00    0.1115362736E+00    0.5574497778E+00
    0.1100000000E+06    0.1247033424E+00    0.1327449568E+00    0.1121408119E+00    0.5586823645E+00
    0.1300000000E+06    0.1239604684E+00    0.1326235865E+00    0.1126196234E+00    0.5597497999E+00
    0.1500000000E+06    0.1233031195E+00    0.1325163011E+00    0.1130122283E+00    0.5606997520E+00
    0.1700000000E+06    0.1227127497E+00    0.1324202050E+00    0.1133422316E+00    0.5615613101E+00
    0.1900000000E+06    0.1221762296E+00    0.1323331961E+00    0.1136248267E+00    0.5623536017E+00
    0.2100000000E+06    0.1216839472E+00    0.1322537076E+00    0.1138703510E+00    0.5630899188E+00
    0.2300000000E+06    0.1212286626E+00    0.1321805428E+00    0.1140861458E+00    0.5637799007E+00
    0.2500000000E+06    0.1208047897E+00    0.1321127685E+00    0.1142776066E+00    0.5644307785E+00
    0.2700000000E+06    0.1204079290E+00    0.1320496434E+00    0.1144488104E+00    0.5650481280E+00
    0.2900000000E+06    0.1200345538E+00    0.1319905691E+00    0.1146029102E+00    0.5656363480E+00
    0.3100000000E+06    0.1196817934E+00    0.1319350556E+00    0.1147423931E+00    0.5661989758E+00
    0.3300000000E+06    0.1193472796E+00    0.1318826970E+00    0.1148692535E+00    0.5667389031E+00
    0.3500000000E+06    0.1190290359E+00    0.1318331530E+00    0.1149851146E+00    0.5672585275E+00
    0.3700000000E+06    0.1187253949E+00    0.1317861355E+00    0.1150913140E+00    0.5677598613E+00
    0.3900000000E+06    0.1184349371E+00    0.1317413988E+00    0.1151889666E+00    0.5682446120E+00
    0.4100000000E+06    0.1181564437E+00    0.1316987312E+00    0.1152790108E+00    0.5687142426E+00
    0.4300000000E+06    0.1178888605E+00    0.1316579494E+00    0.1153622436E+00    0.5691700170E+00
    0.4500000000E+06    0.1176312691E+00    0.1316188934E+00    0.1154393473E+00    0.5696130357E+00
    0.4700000000E+06    0.1173828646E+00    0.1315814227E+00    0.1155109103E+00    0.5700442637E+00
    0.4900000000E+06    0.1171429375E+00    0.1315454135E+00    0.1155774434E+00    0.5704645521E+00
    0.1000000000E+06    0.1251148882E+00    0.1328121419E+00    0.1118577149E+00    0.5580908360E+00
    0.3000000000E+06    0.1198557550E+00    0.1319623943E+00    0.1146743442E+00    0.5659206671E+00
    0.5000000000E+06    0.1170259537E+00    0.1315279222E+00    0.1156089653E+00    0.5706708334E+00
    0.7000000000E+06    0.1150103792E+00    0.1312336615E+00    0.1160589437E+00    0.5743680670E+00
    0.9000000000E+06    0.1134156356E+00    0.1310108536E+00    0.1162929853E+00    0.5774898087E+00
    0.1100000000E+07    0.1120814597E+00    0.1308315289E+00    0.1164084308E+00    0.5802367504E+00
    0.1300000000E+07    0.1109259555E+00    0.1306814988E+00    0.1164508036E+00    0.5827151960E+00
    0.1500000000E+07    0.1099013383E+00    0.1305525615E+00    0.1164447370E+00    0.5849893265E+00
    0.1700000000E+07    0.1089771597E+00    0.1304395437E+00    0.1164048993E+00    0.5871013419E+00
    0.1900000000E+07    0.1081327550E+00    0.1303389703E+00    0.1163406401E+00    0.5890807147E+00
    0.2100000000E+07    0.1073534174E+00    0.1302483938E+00    0.1162582295E+00    0.5909489761E+00
    0.2300000000E+07    0.1066282850E+00    0.1301660247E+00    0.1161620430E+00    0.5927224147E+00
    0.2500000000E+07    0.1059490925E+00    0.1300905151E+00    0.1160552313E+00    0.5944137018E+00
    0.2700000000E+07    0.1053093951E+00    0.1300208240E+00    0.1159401232E+00    0.5960329224E+00
    0.2900000000E+07    0.1047040634E+00    0.1299561309E+00    0.1158184768E+00    0.5975882565E+00
    0.3100000000E+07    0.1041289434E+00    0.1298957773E+00    0.1156916439E+00    0.5990864472E+00
    0.3300000000E+07    0.1035806206E+00    0.1298392270E+00    0.1155606800E+00    0.6005331301E+00
    0.3500000000E+07    0.1030562516E+00    0.1297860371E+00    0.1154264201E+00    0.6019330715E+00
    0.3700000000E+07    0.1025534416E+00    0.1297358381E+00    0.1152895324E+00    0.6032903454E+00
    0.3900000000E+07    0.1020701531E+00    0.1296883180E+00    0.1151505571E+00    0.6046084660E+00
    0.4100000000E+07    0.1016046373E+00    0.1296432113E+00    0.1150099348E+00    0.6058904897E+00
    0.4300000000E+07    0.1011553807E+00    0.1296002901E+00    0.1148680272E+00    0.6071390946E+00
    0.4500000000E+07    0.1007210644E+00    0.1295593571E+00    0.1147251340E+00    0.6083566424E+00
    0.4700000000E+07    0.1003005312E+00    0.1295202408E+00    0.1145815042E+00    0.6095452287E+00
    0.4900000000E+07    0.9989275999E-01    0.1294827907E+00    0.1144373462E+00    0.6107067230E+00
    0.1000000000E+07    0.1127222005E+00    0.1309168369E+00    0.1163619934E+00    0.5789021341E+00
    0.3000000000E+07    0.1044129554E+00    0.1299254477E+00    0.1157556367E+00    0.5983441197E+00
    0.5000000000E+07    0.9969337289E-01    0.1294646485E+00    0.1143651251E+00    0.6112778412E+00
    0.7000000000E+07    0.9620070884E-01    0.1291640592E+00    0.1129233104E+00    0.6216075418E+00
    0.9000000000E+07    0.9336403563E-01    0.1289420347E+00    0.1115226849E+00    0.6304209903E+00
    0.1100000000E+08    0.9094587303E-01    0.1287667694E+00    0.1101805781E+00    0.6382083438E+00
    0.1300000000E+08    0.8882222846E-01    0.1286225236E+00    0.1088977580E+00    0.6452404689E+00
    0.1500000000E+08    0.8691929772E-01    0.1285003514E+00    0.1076706878E+00    0.6516858474E+00
    0.1700000000E+08    0.8518918759E-01    0.1283946803E+00    0.1064948826E+00    0.6576578029E+00
    0.1900000000E+08    0.8359884723E-01    0.1283018043E+00    0.1053659356E+00    0.6632369370E+00
    0.2100000000E+08    0.8212439104E-01    0.1282191343E+00    0.1042798227E+00    0.6684830359E+00
    0.2300000000E+08    0.8074792512E-01    0.1281447907E+00    0.1032329652E+00    0.6734419228E+00
    0.2500000000E+08    0.7945565230E-01    0.1280773658E+00    0.1022222085E+00    0.6781496552E+00
    0.2700000000E+08    0.7823667995E-01    0.1280157784E+00    0.1012447764E+00    0.6826352247E+00
    0.2900000000E+08    0.7708223718E-01    0.1279591802E+00    0.1002982209E+00    0.6869223664E+00
    0.3100000000E+08    0.7598514254E-01    0.1279068935E+00    0.9938037616E-01    0.6910308117E+00
    0.3300000000E+08    0.7493943103E-01    0.1278583685E+00    0.9848931759E-01    0.6949771804E+00
    0.3500000000E+08    0.7394008595E-01    0.1278131528E+00    0.9762332770E-01    0.6987756325E+00
    0.3700000000E+08    0.7298284194E-01    0.1277708703E+00    0.9678086690E-01    0.7024383536E+00
    0.3900000000E+08    0.7206403733E-01    0.1277312044E+00    0.9596054908E-01    0.7059759234E+00
    0.4100000000E+08    0.7118050166E-01    0.1276938864E+00    0.9516112124E-01    0.7093975995E+00
    0.4300000000E+08    0.7032946871E-01    0.1276586865E+00    0.9438144619E-01    0.7127115407E+00
    0.4500000000E+08    0.6950850819E-01    0.1276254063E+00    0.9362048808E-01    0.7159249827E+00
    0.4700000000E+08    0.6871547161E-01    0.1275938735E+00    0.9287730006E-01    0.7190443794E+00
    0.4900000000E+08    0.6794844878E-01    0.1275639378E+00    0.9215101384E-01    0.7220755183E+00
    0.1000000000E+08    0.9211200653E-01    0.1288497631E+00    0.1108440977E+00    0.6344227604E+00
    0.3000000000E+08    0.7652691911E-01    0.1279325349E+00    0.9983583521E-01    0.6889978230E+00
    0.5000000000E+08    0.6757415192E-01    0.1275495269E+00    0.9179395680E-01    0.7235596406E+00
    0.7000000000E+08    0.6112001789E-01    0.1273200871E+00    0.8537574936E-01    0.7496435521E+00
    0.9000000000E+08    0.5606590151E-01    0.1271632880E+00    0.8002373691E-01    0.7706855306E+00
    0.1100000000E+09    0.5192744952E-01    0.1270483036E+00    0.7544077455E-01    0.7882956535E+00
    0.1300000000E+09    0.4844088166E-01    0.1269601762E+00    0.7144449181E-01    0.8033889912E+00
    0.1500000000E+09    0.4544412492E-01    0.1268905625E+00    0.6791279157E-01    0.8165465227E+00
    0.1700000000E+09    0.4282945645E-01    0.1268343618E+00    0.6475898009E-01    0.8281647619E+00
    0.1900000000E+09    0.4052120268E-01    0.1267882451E+00    0.6191883779E-01    0.8385284736E+00
    0.2100000000E+09    0.3846397276E-01    0.1267499300E+00    0.5934324718E-01    0.8478500615E+00
    0.2300000000E+09    0.3661591365E-01    0.1267177909E+00    0.5699368954E-01    0.8562926620E+00
    0.2500000000E+09    0.3494459126E-01    0.1266906336E+00    0.5483934333E-01    0.8639845290E+00
    0.2700000000E+09    0.3342434662E-01    0.1266675584E+00    0.5285513349E-01    0.8710284319E+00
    0.2900000000E+09    0.3203452895E-01    0.1266478730E+00    0.5102037397E-01    0.8775080365E+00
    0.3100000000E+09    0.3075827473E-01    0.1266310349E+00    0.4931779552E-01    0.8834923784E+00
    0.3300000000E+09    0.2958164030E-01    0.1266166124E+00    0.4773283253E-01    0.8890390832E+00
    0.3500000000E+09    0.2849297059E-01    0.1266042572E+00    0.4625308878E-01    0.8941967384E+00
    0.3700000000E+09    0.2748243038E-01    0.1265936851E+00    0.4486793030E-01    0.8990066745E+00
    0.3900000000E+09    0.2654164985E-01    0.1265846617E+00    0.4356817002E-01    0.9035043256E+00
    0.4100000000E+09    0.2566345247E-01    0.1265769914E+00    0.4234582027E-01    0.9077202844E+00
    0.4300000000E+09    0.2484164303E-01    0.1265705105E+00    0.4119389619E-01    0.9116811309E+00
    0.4500000000E+09    0.2407084058E-01    0.1265650800E+00    0.4010625779E-01    0.9154100910E+00
    0.4700000000E+09    0.2334634532E-01    0.1265605816E+00    0.3907748188E-01    0.9189275666E+00
    0.4900000000E+09    0.2266403133E-01    0.1265569139E+00    0.3810275730E-01    0.9222515639E+00
    0.1000000000E+09    0.5390193355E-01    0.1271017212E+00    0.7764935796E-01    0.7798519187E+00
