     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1573168584E+00    0.7493954649E-01    0.1102697084E-01    0.9754826418E-01
    0.7000000000E+02    0.1873979191E+00    0.8992356743E-01    0.1315804627E-01    0.1171499501E+00
    0.9000000000E+02    0.2096038739E+00    0.1014249845E+00    0.1474179098E-01    0.1322306897E+00
    0.1100000000E+03    0.2265955970E+00    0.1106303493E+00    0.1596263184E-01    0.1443272037E+00
    0.1300000000E+03    0.2399517591E+00    0.1182305068E+00    0.1693001717E-01    0.1543349559E+00
    0.1500000000E+03    0.2506719023E+00    0.1246571108E+00    0.1771327902E-01    0.1628138998E+00
    0.1700000000E+03    0.2594211007E+00    0.1301949968E+00    0.1835858040E-01    0.1701338201E+00
    0.1900000000E+03    0.2666595815E+00    0.1350404728E+00    0.1889789173E-01    0.1765497668E+00
    0.2100000000E+03    0.2727161178E+00    0.1393337201E+00    0.1935407307E-01    0.1822440038E+00
    0.2300000000E+03    0.2778318545E+00    0.1431778365E+00    0.1974390890E-01    0.1873506771E+00
    0.2500000000E+03    0.2821876441E+00    0.1466505581E+00    0.2008000142E-01    0.1919710057E+00
    0.2700000000E+03    0.2859217290E+00    0.1498117600E+00    0.2037199538E-01    0.1961830067E+00
    0.2900000000E+03    0.2891415382E+00    0.1527084174E+00    0.2062739553E-01    0.2000479308E+00
    0.3100000000E+03    0.2919317692E+00    0.1553779825E+00    0.2085212683E-01    0.2036146446E+00
    0.3300000000E+03    0.2943600543E+00    0.1578507406E+00    0.2105092731E-01    0.2069226899E+00
    0.3500000000E+03    0.2964810146E+00    0.1601514912E+00    0.2122762940E-01    0.2100044669E+00
    0.3700000000E+03    0.2983392138E+00    0.1623007704E+00    0.2138536483E-01    0.2128868231E+00
    0.3900000000E+03    0.2999713438E+00    0.1643157561E+00    0.2152671652E-01    0.2155922295E+00
    0.4100000000E+03    0.3014078672E+00    0.1662109480E+00    0.2165383258E-01    0.2181396656E+00
    0.4300000000E+03    0.3026742663E+00    0.1679986865E+00    0.2176851324E-01    0.2205452940E+00
    0.4500000000E+03    0.3037920046E+00    0.1696895532E+00    0.2187227768E-01    0.2228229822E+00
    0.4700000000E+03    0.3047792757E+00    0.1712926842E+00    0.2196641618E-01    0.2249847102E+00
    0.4900000000E+03    0.3056515917E+00    0.1728160171E+00    0.2205203107E-01    0.2270408923E+00
    0.1000000000E+03    0.2186351866E+00    0.1062635241E+00    0.1538951046E-01    0.1385856922E+00
    0.3000000000E+03    0.2905857779E+00    0.1540695481E+00    0.2074327458E-01    0.2018659031E+00
    0.5000000000E+03    0.3060488726E+00    0.1735499614E+00    0.2209194340E-01    0.2280322946E+00
    0.7000000000E+03    0.3103611192E+00    0.1853409721E+00    0.2261447578E-01    0.2440296014E+00
    0.9000000000E+03    0.3110636156E+00    0.1936240847E+00    0.2285166958E-01    0.2553561033E+00
    0.1100000000E+04    0.3103445701E+00    0.1999219250E+00    0.2296525124E-01    0.2640245544E+00
    0.1300000000E+04    0.3090204512E+00    0.2049522684E+00    0.2301800092E-01    0.2709879776E+00
    0.1500000000E+04    0.3074427688E+00    0.2091082145E+00    0.2303838198E-01    0.2767703089E+00
    0.1700000000E+04    0.3057765746E+00    0.2126274153E+00    0.2304070116E-01    0.2816893757E+00
    0.1900000000E+04    0.3041032990E+00    0.2156640112E+00    0.2303269192E-01    0.2859519528E+00
    0.2100000000E+04    0.3024638296E+00    0.2183233856E+00    0.2301876159E-01    0.2896998058E+00
    0.2300000000E+04    0.3008782879E+00    0.2206806025E+00    0.2300152127E-01    0.2930341752E+00
    0.2500000000E+04    0.2993557545E+00    0.2227909143E+00    0.2298256158E-01    0.2960297613E+00
    0.2700000000E+04    0.2978993113E+00    0.2246961002E+00    0.2296286975E-01    0.2987431764E+00
    0.2900000000E+04    0.2965087615E+00    0.2264284693E+00    0.2294306452E-01    0.3012182944E+00
    0.3100000000E+04    0.2951821431E+00    0.2280134878E+00    0.2292353388E-01    0.3034897668E+00
    0.3300000000E+04    0.2939165885E+00    0.2294715598E+00    0.2290451831E-01    0.3055854103E+00
    0.3500000000E+04    0.2927088183E+00    0.2308192671E+00    0.2288616261E-01    0.3075278726E+00
    0.3700000000E+04    0.2915554269E+00    0.2320702544E+00    0.2286854878E-01    0.3093358226E+00
    0.3900000000E+04    0.2904530449E+00    0.2332358744E+00    0.2285171740E-01    0.3110248190E+00
    0.4100000000E+04    0.2893984289E+00    0.2343256651E+00    0.2283568167E-01    0.3126079558E+00
    0.4300000000E+04    0.2883885086E+00    0.2353477115E+00    0.2282043679E-01    0.3140963488E+00
    0.4500000000E+04    0.2874204076E+00    0.2363089214E+00    0.2280596632E-01    0.3154995100E+00
    0.4700000000E+04    0.2864914486E+00    0.2372152390E+00    0.2279224641E-01    0.3168256369E+00
    0.4900000000E+04    0.2855991501E+00    0.2380718135E+00    0.2277924877E-01    0.3180818403E+00
    0.1000000000E+04    0.3108143477E+00    0.1969655258E+00    0.2291878755E-01    0.2599487961E+00
    0.3000000000E+04    0.2958376260E+00    0.2272380201E+00    0.2293324711E-01    0.3023776099E+00
    0.5000000000E+04    0.2851660244E+00    0.2384828721E+00    0.2277301126E-01    0.3186856911E+00
    0.7000000000E+04    0.2779588480E+00    0.2449303643E+00    0.2267864669E-01    0.3282532904E+00
    0.9000000000E+04    0.2726761525E+00    0.2492669574E+00    0.2262510132E-01    0.3348092911E+00
    0.1100000000E+05    0.2685775195E+00    0.2524466210E+00    0.2259586537E-01    0.3396942715E+00
    0.1300000000E+05    0.2652685753E+00    0.2549089241E+00    0.2258178621E-01    0.3435320889E+00
    0.1500000000E+05    0.2625182998E+00    0.2568893164E+00    0.2257757786E-01    0.3466597616E+00
    0.1700000000E+05    0.2601811544E+00    0.2585271346E+00    0.2258002203E-01    0.3492782529E+00
    0.1900000000E+05    0.2581601788E+00    0.2599109400E+00    0.2258706674E-01    0.3515161781E+00
    0.2100000000E+05    0.2563878707E+00    0.2611001358E+00    0.2259735267E-01    0.3534603600E+00
    0.2300000000E+05    0.2548155400E+00    0.2621362836E+00    0.2260995065E-01    0.3551719067E+00
    0.2500000000E+05    0.2534070283E+00    0.2630494658E+00    0.2262420880E-01    0.3566952979E+00
    0.2700000000E+05    0.2521348214E+00    0.2638620739E+00    0.2263965992E-01    0.3580638178E+00
    0.2900000000E+05    0.2509775459E+00    0.2645911695E+00    0.2265596309E-01    0.3593029570E+00
    0.3100000000E+05    0.2499183018E+00    0.2652500152E+00    0.2267286581E-01    0.3604326262E+00
    0.3300000000E+05    0.2489435181E+00    0.2658490986E+00    0.2269017876E-01    0.3614686438E+00
    0.3500000000E+05    0.2480421495E+00    0.2663968383E+00    0.2270775856E-01    0.3624237644E+00
    0.3700000000E+05    0.2472050984E+00    0.2669000810E+00    0.2272549570E-01    0.3633084063E+00
    0.3900000000E+05    0.2464247913E+00    0.2673644606E+00    0.2274330603E-01    0.3641311780E+00
    0.4100000000E+05    0.2456948632E+00    0.2677946611E+00    0.2276112459E-01    0.3648992661E+00
    0.4300000000E+05    0.2450099190E+00    0.2681946134E+00    0.2277890110E-01    0.3656187254E+00
    0.4500000000E+05    0.2443653499E+00    0.2685676442E+00    0.2279659658E-01    0.3662946996E+00
    0.4700000000E+05    0.2437571909E+00    0.2689165904E+00    0.2281418088E-01    0.3669315918E+00
    0.4900000000E+05    0.2431820087E+00    0.2692438882E+00    0.2283163073E-01    0.3675331970E+00
    0.1000000000E+05    0.2705086809E+00    0.2509671165E+00    0.2260813784E-01    0.3374121165E+00
    0.3000000000E+05    0.2504365854E+00    0.2649286626E+00    0.2266435258E-01    0.3598804046E+00
    0.5000000000E+05    0.2429058342E+00    0.2694000883E+00    0.2284029950E-01    0.3678218128E+00
    0.7000000000E+05    0.2385558610E+00    0.2717750566E+00    0.2300412828E-01    0.3723512825E+00
    0.9000000000E+05    0.2355998460E+00    0.2732899058E+00    0.2314919088E-01    0.3754196100E+00
    0.1100000000E+06    0.2334068964E+00    0.2743555317E+00    0.2327792357E-01    0.3776970134E+00
    0.1300000000E+06    0.2316875311E+00    0.2751527189E+00    0.2339326708E-01    0.3794866010E+00
    0.1500000000E+06    0.2302870603E+00    0.2757749200E+00    0.2349764358E-01    0.3809489053E+00
    0.1700000000E+06    0.2291140274E+00    0.2762758623E+00    0.2359293651E-01    0.3821782760E+00
    0.1900000000E+06    0.2281102989E+00    0.2766888706E+00    0.2368060509E-01    0.3832344402E+00
    0.2100000000E+06    0.2272368482E+00    0.2770358294E+00    0.2376179148E-01    0.3841573784E+00
    0.2300000000E+06    0.2264663317E+00    0.2773317663E+00    0.2383740214E-01    0.3849750455E+00
    0.2500000000E+06    0.2257789215E+00    0.2775873771E+00    0.2390816670E-01    0.3857076836E+00
    0.2700000000E+06    0.2251598265E+00    0.2778105022E+00    0.2397468041E-01    0.3863703779E+00
    0.2900000000E+06    0.2245977490E+00    0.2780070327E+00    0.2403743483E-01    0.3869746440E+00
    0.3100000000E+06    0.2240838838E+00    0.2781814885E+00    0.2409684049E-01    0.3875294537E+00
    0.3300000000E+06    0.2236112482E+00    0.2783374008E+00    0.2415324366E-01    0.3880419208E+00
    0.3500000000E+06    0.2231742209E+00    0.2784775722E+00    0.2420693915E-01    0.3885177726E+00
    0.3700000000E+06    0.2227682161E+00    0.2786042574E+00    0.2425817996E-01    0.3889616822E+00
    0.3900000000E+06    0.2223894490E+00    0.2787192929E+00    0.2430718490E-01    0.3893775079E+00
    0.4100000000E+06    0.2220347625E+00    0.2788241910E+00    0.2435414446E-01    0.3897684693E+00
    0.4300000000E+06    0.2217014989E+00    0.2789202089E+00    0.2439922554E-01    0.3901372780E+00
    0.4500000000E+06    0.2213874016E+00    0.2790084012E+00    0.2444257519E-01    0.3904862380E+00
    0.4700000000E+06    0.2210905397E+00    0.2790896596E+00    0.2448432365E-01    0.3908173216E+00
    0.4900000000E+06    0.2208092500E+00    0.2791647437E+00    0.2452458684E-01    0.3911322293E+00
    0.1000000000E+06    0.2344305885E+00    0.2738646166E+00    0.2321540528E-01    0.3766334433E+00
    0.3000000000E+06    0.2243352628E+00    0.2780967795E+00    0.2406753327E-01    0.3872577491E+00
    0.5000000000E+06    0.2206739863E+00    0.2792001774E+00    0.2454419427E-01    0.3912840860E+00
    0.7000000000E+06    0.2185190800E+00    0.2797028673E+00    0.2487859725E-01    0.3937457179E+00
    0.9000000000E+06    0.2170151800E+00    0.2799801017E+00    0.2513689119E-01    0.3955200509E+00
    0.1100000000E+07    0.2158677175E+00    0.2801480650E+00    0.2534747511E-01    0.3969121792E+00
    0.1300000000E+07    0.2149427363E+00    0.2802550498E+00    0.2552524549E-01    0.3980622481E+00
    0.1500000000E+07    0.2141688130E+00    0.2803247995E+00    0.2567901981E-01    0.3990457185E+00
    0.1700000000E+07    0.2135036665E+00    0.2803703475E+00    0.2581446130E-01    0.3999076861E+00
    0.1900000000E+07    0.2129203324E+00    0.2803994309E+00    0.2593542897E-01    0.4006771720E+00
    0.2100000000E+07    0.2124006260E+00    0.2804169201E+00    0.2604467329E-01    0.4013739183E+00
    0.2300000000E+07    0.2119317382E+00    0.2804260239E+00    0.2614422518E-01    0.4020119475E+00
    0.2500000000E+07    0.2115043253E+00    0.2804289346E+00    0.2623562775E-01    0.4026015695E+00
    0.2700000000E+07    0.2111113740E+00    0.2804271953E+00    0.2632008143E-01    0.4031505831E+00
    0.2900000000E+07    0.2107474924E+00    0.2804219191E+00    0.2639853878E-01    0.4036650277E+00
    0.3100000000E+07    0.2104084504E+00    0.2804139260E+00    0.2647176849E-01    0.4041496755E+00
    0.3300000000E+07    0.2100908709E+00    0.2804038306E+00    0.2654040005E-01    0.4046083623E+00
    0.3500000000E+07    0.2097920170E+00    0.2803921006E+00    0.2660495547E-01    0.4050442174E+00
    0.3700000000E+07    0.2095096406E+00    0.2803790967E+00    0.2666587251E-01    0.4054598275E+00
    0.3900000000E+07    0.2092418739E+00    0.2803651000E+00    0.2672352194E-01    0.4058573554E+00
    0.4100000000E+07    0.2089871484E+00    0.2803503321E+00    0.2677822057E-01    0.4062386277E+00
    0.4300000000E+07    0.2087441347E+00    0.2803349688E+00    0.2683024125E-01    0.4066052018E+00
    0.4500000000E+07    0.2085116967E+00    0.2803191508E+00    0.2687982066E-01    0.4069584161E+00
    0.4700000000E+07    0.2082888559E+00    0.2803029915E+00    0.2692716545E-01    0.4072994297E+00
    0.4900000000E+07    0.2080747639E+00    0.2802865826E+00    0.2697245711E-01    0.4076292530E+00
    0.1000000000E+07    0.2164073644E+00    0.2800738801E+00    0.2524702076E-01    0.3962529669E+00
    0.3000000000E+07    0.2105750946E+00    0.2804182198E+00    0.2643576490E-01    0.4039108176E+00
    0.5000000000E+07    0.2079707635E+00    0.2802783085E+00    0.2699438385E-01    0.4077902495E+00
    0.7000000000E+07    0.2062112396E+00    0.2801119314E+00    0.2735577404E-01    0.4105904271E+00
    0.9000000000E+07    0.2048492206E+00    0.2799561558E+00    0.2761927098E-01    0.4128543754E+00
    0.1100000000E+08    0.2037206580E+00    0.2798151368E+00    0.2782419308E-01    0.4147904498E+00
    0.1300000000E+08    0.2027468313E+00    0.2796878035E+00    0.2799017100E-01    0.4165021769E+00
    0.1500000000E+08    0.2018837351E+00    0.2795722941E+00    0.2812842335E-01    0.4180491029E+00
    0.1700000000E+08    0.2011041917E+00    0.2794668569E+00    0.2824596238E-01    0.4194689022E+00
    0.1900000000E+08    0.2003901889E+00    0.2793700135E+00    0.2834746164E-01    0.4207870698E+00
    0.2100000000E+08    0.1997291443E+00    0.2792805512E+00    0.2843619031E-01    0.4220217446E+00
    0.2300000000E+08    0.1991119020E+00    0.2791974793E+00    0.2851452338E-01    0.4231863428E+00
    0.2500000000E+08    0.1985315786E+00    0.2791199853E+00    0.2858423958E-01    0.4242910989E+00
    0.2700000000E+08    0.1979828604E+00    0.2790473975E+00    0.2864670477E-01    0.4253440197E+00
    0.2900000000E+08    0.1974615526E+00    0.2789791563E+00    0.2870299006E-01    0.4263515019E+00
    0.3100000000E+08    0.1969642819E+00    0.2789147908E+00    0.2875395048E-01    0.4273187472E+00
    0.3300000000E+08    0.1964882915E+00    0.2788539022E+00    0.2880027910E-01    0.4282500504E+00
    0.3500000000E+08    0.1960312972E+00    0.2787961496E+00    0.2884254529E-01    0.4291490036E+00
    0.3700000000E+08    0.1955913829E+00    0.2787412394E+00    0.2888122227E-01    0.4300186466E+00
    0.3900000000E+08    0.1951669247E+00    0.2786889175E+00    0.2891670748E-01    0.4308615772E+00
    0.4100000000E+08    0.1947565326E+00    0.2786389621E+00    0.2894933779E-01    0.4316800358E+00
    0.4300000000E+08    0.1943590071E+00    0.2785911787E+00    0.2897940111E-01    0.4324759700E+00
    0.4500000000E+08    0.1939733049E+00    0.2785453960E+00    0.2900714534E-01    0.4332510849E+00
    0.4700000000E+08    0.1935985126E+00    0.2785014618E+00    0.2903278544E-01    0.4340068835E+00
    0.4900000000E+08    0.1932338254E+00    0.2784592410E+00    0.2905650887E-01    0.4347446978E+00
    0.1000000000E+08    0.2042618249E+00    0.2798838289E+00    0.2772755268E-01    0.4138554871E+00
    0.3000000000E+08    0.1972100974E+00    0.2789465155E+00    0.2872908928E-01    0.4268398672E+00
    0.5000000000E+08    0.1930550452E+00    0.2784387348E+00    0.2906770404E-01    0.4351072369E+00
    0.7000000000E+08    0.1898725183E+00    0.2780949503E+00    0.2922205260E-01    0.4416449784E+00
    0.9000000000E+08    0.1872137353E+00    0.2778380572E+00    0.2929219933E-01    0.4472117807E+00
    0.1100000000E+09    0.1848924784E+00    0.2776350972E+00    0.2931552030E-01    0.4521360349E+00
    0.1300000000E+09    0.1828111512E+00    0.2774688918E+00    0.2930980783E-01    0.4565947321E+00
    0.1500000000E+09    0.1809113349E+00    0.2773293373E+00    0.2928480483E-01    0.4606960203E+00
    0.1700000000E+09    0.1791548895E+00    0.2772099835E+00    0.2924636294E-01    0.4645116532E+00
    0.1900000000E+09    0.1775153355E+00    0.2771064596E+00    0.2919823594E-01    0.4680921044E+00
    0.2100000000E+09    0.1759734248E+00    0.2770156669E+00    0.2914295377E-01    0.4714744668E+00
    0.2300000000E+09    0.1745146583E+00    0.2769353290E+00    0.2908228829E-01    0.4746869442E+00
    0.2500000000E+09    0.1731277987E+00    0.2768637239E+00    0.2901751911E-01    0.4777515740E+00
    0.2700000000E+09    0.1718039310E+00    0.2767995184E+00    0.2894959376E-01    0.4806859640E+00
    0.2900000000E+09    0.1705358443E+00    0.2767416590E+00    0.2887922862E-01    0.4835044475E+00
    0.3100000000E+09    0.1693176092E+00    0.2766892989E+00    0.2880697479E-01    0.4862188777E+00
    0.3300000000E+09    0.1681442810E+00    0.2766417475E+00    0.2873326259E-01    0.4888391906E+00
    0.3500000000E+09    0.1670116856E+00    0.2765984342E+00    0.2865843230E-01    0.4913738135E+00
    0.3700000000E+09    0.1659162612E+00    0.2765588824E+00    0.2858275591E-01    0.4938299680E+00
    0.3900000000E+09    0.1648549403E+00    0.2765226897E+00    0.2850645294E-01    0.4962138991E+00
    0.4100000000E+09    0.1638250581E+00    0.2764895136E+00    0.2842970199E-01    0.4985310512E+00
    0.4300000000E+09    0.1628242830E+00    0.2764590599E+00    0.2835264935E-01    0.5007862051E+00
    0.4500000000E+09    0.1618505605E+00    0.2764310744E+00    0.2827541564E-01    0.5029835864E+00
    0.4700000000E+09    0.1609020695E+00    0.2764053359E+00    0.2819810080E-01    0.5051269522E+00
    0.4900000000E+09    0.1599771865E+00    0.2763816506E+00    0.2812078800E-01    0.5072196608E+00
    0.1000000000E+09    0.1860182770E+00    0.2777311367E+00    0.2930833511E-01    0.4497409682E+00
