     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5163897243E-01    0.5372078794E-01    0.1283882361E-01    0.3506865219E+00
    0.9000000000E+02    0.5937703485E-01    0.5850918563E-01    0.1482582222E-01    0.3823666187E+00
    0.1100000000E+03    0.6607666915E-01    0.6205624125E-01    0.1656230414E-01    0.4059443886E+00
    0.1300000000E+03    0.7200409508E-01    0.6479635879E-01    0.1811116858E-01    0.4242427420E+00
    0.1500000000E+03    0.7732319502E-01    0.6698117367E-01    0.1951116748E-01    0.4388994583E+00
    0.1700000000E+03    0.8214418330E-01    0.6876681306E-01    0.2078844166E-01    0.4509322849E+00
    0.1900000000E+03    0.8654624763E-01    0.7025543985E-01    0.2196185688E-01    0.4610082295E+00
    0.2100000000E+03    0.9058916837E-01    0.7151680551E-01    0.2304572929E-01    0.4695833977E+00
    0.2300000000E+03    0.9431978398E-01    0.7260021449E-01    0.2405133654E-01    0.4769806912E+00
    0.2500000000E+03    0.9777584222E-01    0.7354153994E-01    0.2498781599E-01    0.4834354114E+00
    0.2700000000E+03    0.1009884314E+00    0.7436752852E-01    0.2586273127E-01    0.4891232666E+00
    0.2900000000E+03    0.1039835929E+00    0.7509854431E-01    0.2668244836E-01    0.4941782411E+00
    0.3100000000E+03    0.1067834370E+00    0.7575037591E-01    0.2745239616E-01    0.4987043738E+00
    0.3300000000E+03    0.1094069433E+00    0.7633546039E-01    0.2817725396E-01    0.5027837435E+00
    0.3500000000E+03    0.1118705519E+00    0.7686373299E-01    0.2886109033E-01    0.5064820172E+00
    0.3700000000E+03    0.1141886121E+00    0.7734322979E-01    0.2950746894E-01    0.5098523900E+00
    0.3900000000E+03    0.1163737304E+00    0.7778052362E-01    0.3011953085E-01    0.5129384359E+00
    0.4100000000E+03    0.1184370447E+00    0.7818104463E-01    0.3070005973E-01    0.5157762077E+00
    0.4300000000E+03    0.1203884444E+00    0.7854931987E-01    0.3125153435E-01    0.5183958066E+00
    0.4500000000E+03    0.1222367494E+00    0.7888915469E-01    0.3177617141E-01    0.5208225727E+00
    0.4700000000E+03    0.1239898570E+00    0.7920377201E-01    0.3227596082E-01    0.5230779992E+00
    0.4900000000E+03    0.1256548640E+00    0.7949592034E-01    0.3275269520E-01    0.5251804425E+00
    0.1000000000E+03    0.6283674958E-01    0.6040490939E-01    0.1572067417E-01    0.3949541306E+00
    0.3000000000E+03    0.1054066778E+00    0.7543351367E-01    0.2707333522E-01    0.4965018425E+00
    0.5000000000E+03    0.1264563540E+00    0.7963431907E-01    0.3298292913E-01    0.5261793138E+00
    0.7000000000E+03    0.1391249948E+00    0.8165121550E-01    0.3669867923E-01    0.5409991517E+00
    0.9000000000E+03    0.1475438452E+00    0.8284331297E-01    0.3927423273E-01    0.5500871256E+00
    0.1100000000E+04    0.1535107445E+00    0.8363210849E-01    0.4117705355E-01    0.5563166950E+00
    0.1300000000E+04    0.1579377977E+00    0.8419264961E-01    0.4264819994E-01    0.5608980188E+00
    0.1500000000E+04    0.1613369168E+00    0.8461111385E-01    0.4382502789E-01    0.5644348050E+00
    0.1700000000E+04    0.1640172728E+00    0.8493500108E-01    0.4479171248E-01    0.5672640586E+00
    0.1900000000E+04    0.1661763758E+00    0.8519270100E-01    0.4560280101E-01    0.5695896869E+00
    0.2100000000E+04    0.1679461483E+00    0.8540225053E-01    0.4629524414E-01    0.5715427943E+00
    0.2300000000E+04    0.1694179577E+00    0.8557567038E-01    0.4689499342E-01    0.5732117796E+00
    0.2500000000E+04    0.1706570178E+00    0.8572128614E-01    0.4742083100E-01    0.5746585715E+00
    0.2700000000E+04    0.1717110737E+00    0.8584504968E-01    0.4788669959E-01    0.5759279417E+00
    0.2900000000E+04    0.1726158506E+00    0.8595133034E-01    0.4830317671E-01    0.5770531225E+00
    0.3100000000E+04    0.1733985884E+00    0.8604340884E-01    0.4867843936E-01    0.5780593398E+00
    0.3300000000E+04    0.1740804021E+00    0.8612379683E-01    0.4901891375E-01    0.5789661147E+00
    0.3500000000E+04    0.1746778990E+00    0.8619444993E-01    0.4932972400E-01    0.5797888093E+00
    0.3700000000E+04    0.1752043105E+00    0.8625691355E-01    0.4961500907E-01    0.5805396917E+00
    0.3900000000E+04    0.1756703015E+00    0.8631242509E-01    0.4987815100E-01    0.5812286879E+00
    0.4100000000E+04    0.1760845577E+00    0.8636198700E-01    0.5012194220E-01    0.5818639228E+00
    0.4300000000E+04    0.1764542198E+00    0.8640641993E-01    0.5034871004E-01    0.5824521161E+00
    0.4500000000E+04    0.1767852091E+00    0.8644640213E-01    0.5056041093E-01    0.5829988787E+00
    0.4700000000E+04    0.1770824739E+00    0.8648249895E-01    0.5075870236E-01    0.5835089348E+00
    0.4900000000E+04    0.1773501793E+00    0.8651518539E-01    0.5094499863E-01    0.5839862936E+00
    0.1000000000E+04    0.1507638676E+00    0.8327412507E-01    0.4029133793E-01    0.5534627855E+00
    0.3000000000E+04    0.1730210330E+00    0.8599897275E-01    0.4849552321E-01    0.5775697688E+00
    0.5000000000E+04    0.1774740715E+00    0.8653037776E-01    0.5103403499E-01    0.5842138021E+00
    0.7000000000E+04    0.1790266047E+00    0.8672649373E-01    0.5240623236E-01    0.5876665824E+00
    0.9000000000E+04    0.1796514395E+00    0.8681268309E-01    0.5331580768E-01    0.5898977693E+00
    0.1100000000E+05    0.1798879729E+00    0.8685115246E-01    0.5398594883E-01    0.5915119793E+00
    0.1300000000E+05    0.1799366296E+00    0.8686556589E-01    0.5451234495E-01    0.5927634155E+00
    0.1500000000E+05    0.1798862222E+00    0.8686670246E-01    0.5494383970E-01    0.5937797995E+00
    0.1700000000E+05    0.1797808873E+00    0.8686007875E-01    0.5530840371E-01    0.5946332331E+00
    0.1900000000E+05    0.1796443832E+00    0.8684875729E-01    0.5562342030E-01    0.5953679268E+00
    0.2100000000E+05    0.1794902587E+00    0.8683454244E-01    0.5590037528E-01    0.5960127189E+00
    0.2300000000E+05    0.1793265742E+00    0.8681854595E-01    0.5614722747E-01    0.5965873475E+00
    0.2500000000E+05    0.1791582741E+00    0.8680147655E-01    0.5636970528E-01    0.5971058527E+00
    0.2700000000E+05    0.1789884554E+00    0.8678379792E-01    0.5657206169E-01    0.5975785415E+00
    0.2900000000E+05    0.1788190818E+00    0.8676581932E-01    0.5675753680E-01    0.5980131822E+00
    0.3100000000E+05    0.1786514017E+00    0.8674774983E-01    0.5692865340E-01    0.5984157615E+00
    0.3300000000E+05    0.1784862022E+00    0.8672973188E-01    0.5708741270E-01    0.5987909824E+00
    0.3500000000E+05    0.1783239679E+00    0.8671186271E-01    0.5723542792E-01    0.5991426008E+00
    0.3700000000E+05    0.1781649819E+00    0.8669420842E-01    0.5737401791E-01    0.5994736606E+00
    0.3900000000E+05    0.1780093925E+00    0.8667681331E-01    0.5750427429E-01    0.5997866600E+00
    0.4100000000E+05    0.1778572569E+00    0.8665970630E-01    0.5762711054E-01    0.6000836731E+00
    0.4300000000E+05    0.1777085713E+00    0.8664290532E-01    0.5774329859E-01    0.6003664394E+00
    0.4500000000E+05    0.1775632908E+00    0.8662642048E-01    0.5785349650E-01    0.6006364313E+00
    0.4700000000E+05    0.1774213437E+00    0.8661025624E-01    0.5795826972E-01    0.6008949053E+00
    0.4900000000E+05    0.1772826409E+00    0.8659441299E-01    0.5805810765E-01    0.6011429422E+00
    0.1000000000E+05    0.1798017632E+00    0.8683595016E-01    0.5367322723E-01    0.5907617679E+00
    0.3000000000E+05    0.1787349723E+00    0.8675678577E-01    0.5684475442E-01    0.5982181601E+00
    0.5000000000E+05    0.1772144753E+00    0.8658661105E-01    0.5810631127E-01    0.6012633440E+00
    0.7000000000E+05    0.1759960121E+00    0.8644604804E-01    0.5889099027E-01    0.6032965771E+00
    0.9000000000E+05    0.1749911489E+00    0.8632968044E-01    0.5945555082E-01    0.6048739791E+00
    0.1100000000E+06    0.1741343226E+00    0.8623094491E-01    0.5989314690E-01    0.6061889649E+00
    0.1300000000E+06    0.1733848705E+00    0.8614533373E-01    0.6024815104E-01    0.6073316990E+00
    0.1500000000E+06    0.1727166625E+00    0.8606980382E-01    0.6054518083E-01    0.6083517087E+00
    0.1700000000E+06    0.1721120719E+00    0.8600224011E-01    0.6079931415E-01    0.6092792458E+00
    0.1900000000E+06    0.1715586850E+00    0.8594112297E-01    0.6102045355E-01    0.6101342184E+00
    0.2100000000E+06    0.1710474397E+00    0.8588532718E-01    0.6121545000E-01    0.6109304724E+00
    0.2300000000E+06    0.1705715196E+00    0.8583399761E-01    0.6138923847E-01    0.6116780562E+00
    0.2500000000E+06    0.1701256673E+00    0.8578646963E-01    0.6154549028E-01    0.6123845137E+00
    0.2700000000E+06    0.1697057416E+00    0.8574221672E-01    0.6168700971E-01    0.6130556664E+00
    0.2900000000E+06    0.1693084207E+00    0.8570081474E-01    0.6181598636E-01    0.6136961103E+00
    0.3100000000E+06    0.1689309981E+00    0.8566191705E-01    0.6193416205E-01    0.6143095442E+00
    0.3300000000E+06    0.1685712385E+00    0.8562523672E-01    0.6204294465E-01    0.6148989939E+00
    0.3500000000E+06    0.1682272735E+00    0.8559053358E-01    0.6214348805E-01    0.6154669700E+00
    0.3700000000E+06    0.1678975249E+00    0.8555760456E-01    0.6223674948E-01    0.6160155814E+00
    0.3900000000E+06    0.1675806469E+00    0.8552627644E-01    0.6232353157E-01    0.6165466187E+00
    0.4100000000E+06    0.1672754822E+00    0.8549640025E-01    0.6240451382E-01    0.6170616171E+00
    0.4300000000E+06    0.1669810279E+00    0.8546784695E-01    0.6248027637E-01    0.6175619039E+00
    0.4500000000E+06    0.1666964090E+00    0.8544050402E-01    0.6255131840E-01    0.6180486356E+00
    0.4700000000E+06    0.1664208573E+00    0.8541427276E-01    0.6261807238E-01    0.6185228268E+00
    0.4900000000E+06    0.1661536945E+00    0.8538906610E-01    0.6268091542E-01    0.6189853733E+00
    0.1000000000E+06    0.1745472110E+00    0.8627843264E-01    0.5968679217E-01    0.6055572828E+00
    0.3000000000E+06    0.1691173715E+00    0.8568107202E-01    0.6187632957E-01    0.6140060007E+00
    0.5000000000E+06    0.1660230680E+00    0.8537682252E-01    0.6271097528E-01    0.6192125318E+00
    0.7000000000E+06    0.1637346924E+00    0.8517088561E-01    0.6316931437E-01    0.6232981979E+00
    0.9000000000E+06    0.1618731948E+00    0.8501499126E-01    0.6345272239E-01    0.6267667264E+00
    0.1100000000E+07    0.1602814123E+00    0.8488953865E-01    0.6363669701E-01    0.6298310921E+00
    0.1300000000E+07    0.1588777833E+00    0.8478459128E-01    0.6375746280E-01    0.6326046303E+00
    0.1500000000E+07    0.1576140659E+00    0.8469440720E-01    0.6383505071E-01    0.6351560318E+00
    0.1700000000E+07    0.1564591442E+00    0.8461536509E-01    0.6388162345E-01    0.6375306115E+00
    0.1900000000E+07    0.1553916671E+00    0.8454503279E-01    0.6390507573E-01    0.6397601083E+00
    0.2100000000E+07    0.1543962866E+00    0.8448169725E-01    0.6391079538E-01    0.6418677682E+00
    0.2300000000E+07    0.1534615621E+00    0.8442410615E-01    0.6390260599E-01    0.6438712174E+00
    0.2500000000E+07    0.1525787140E+00    0.8437131605E-01    0.6388330757E-01    0.6457841958E+00
    0.2700000000E+07    0.1517408415E+00    0.8432259845E-01    0.6385500399E-01    0.6476176592E+00
    0.2900000000E+07    0.1509424120E+00    0.8427737904E-01    0.6381931044E-01    0.6493805098E+00
    0.3100000000E+07    0.1501789136E+00    0.8423519702E-01    0.6377748973E-01    0.6510800974E+00
    0.3300000000E+07    0.1494466131E+00    0.8419567702E-01    0.6373054472E-01    0.6527225738E+00
    0.3500000000E+07    0.1487423825E+00    0.8415850918E-01    0.6367928272E-01    0.6543131493E+00
    0.3700000000E+07    0.1480635719E+00    0.8412343476E-01    0.6362436138E-01    0.6558562830E+00
    0.3900000000E+07    0.1474079141E+00    0.8409023546E-01    0.6356632204E-01    0.6573558261E+00
    0.4100000000E+07    0.1467734526E+00    0.8405872542E-01    0.6350561449E-01    0.6588151320E+00
    0.4300000000E+07    0.1461584859E+00    0.8402874506E-01    0.6344261555E-01    0.6602371420E+00
    0.4500000000E+07    0.1455615238E+00    0.8400015641E-01    0.6337764329E-01    0.6616244530E+00
    0.4700000000E+07    0.1449812528E+00    0.8397283931E-01    0.6331096794E-01    0.6629793715E+00
    0.4900000000E+07    0.1444165086E+00    0.8394668851E-01    0.6324282056E-01    0.6643039569E+00
    0.1000000000E+07    0.1610497617E+00    0.8494921691E-01    0.6355434075E-01    0.6283409158E+00
    0.3000000000E+07    0.1505565457E+00    0.8425593356E-01    0.6379909807E-01    0.6502378023E+00
    0.5000000000E+07    0.1441396302E+00    0.8393402105E-01    0.6320825803E-01    0.6649554597E+00
    0.7000000000E+07    0.1392153277E+00    0.8372424601E-01    0.6247578287E-01    0.6767571573E+00
    0.9000000000E+07    0.1351216603E+00    0.8356945699E-01    0.6171497532E-01    0.6868456620E+00
    0.1100000000E+08    0.1315735225E+00    0.8344738842E-01    0.6095889580E-01    0.6957669032E+00
    0.1300000000E+08    0.1284181713E+00    0.8334702153E-01    0.6021918664E-01    0.7038242259E+00
    0.1500000000E+08    0.1255627887E+00    0.8326209356E-01    0.5950002564E-01    0.7112071760E+00
    0.1700000000E+08    0.1229460867E+00    0.8318870352E-01    0.5880259473E-01    0.7180437555E+00
    0.1900000000E+08    0.1205251294E+00    0.8312425720E-01    0.5812678237E-01    0.7244253356E+00
    0.2100000000E+08    0.1182684713E+00    0.8306694233E-01    0.5747190830E-01    0.7304199180E+00
    0.2300000000E+08    0.1161522719E+00    0.8301544323E-01    0.5683705528E-01    0.7360797862E+00
    0.2500000000E+08    0.1141579480E+00    0.8296877476E-01    0.5622122780E-01    0.7414462028E+00
    0.2700000000E+08    0.1122706811E+00    0.8292618030E-01    0.5562342931E-01    0.7465524391E+00
    0.2900000000E+08    0.1104784287E+00    0.8288706629E-01    0.5504269937E-01    0.7514258071E+00
    0.3100000000E+08    0.1087712455E+00    0.8285095857E-01    0.5447813029E-01    0.7560890709E+00
    0.3300000000E+08    0.1071408040E+00    0.8281747250E-01    0.5392887319E-01    0.7605614528E+00
    0.3500000000E+08    0.1055800476E+00    0.8278629176E-01    0.5339413861E-01    0.7648593696E+00
    0.3700000000E+08    0.1040829335E+00    0.8275715318E-01    0.5287319432E-01    0.7689969819E+00
    0.3900000000E+08    0.1026442388E+00    0.8272983547E-01    0.5236536181E-01    0.7729866114E+00
    0.4100000000E+08    0.1012594126E+00    0.8270415082E-01    0.5187001232E-01    0.7768390638E+00
    0.4300000000E+08    0.9992445966E-01    0.8267993851E-01    0.5138656277E-01    0.7805638819E+00
    0.4500000000E+08    0.9863584956E-01    0.8265705996E-01    0.5091447177E-01    0.7841695458E+00
    0.4700000000E+08    0.9739044393E-01    0.8263539484E-01    0.5045323598E-01    0.7876636344E+00
    0.4900000000E+08    0.9618543765E-01    0.8261483804E-01    0.5000238671E-01    0.7910529562E+00
    0.1000000000E+08    0.1332908618E+00    0.8350517687E-01    0.6133535482E-01    0.6914296367E+00
    0.3000000000E+08    0.1096147572E+00    0.8286866250E-01    0.5475844918E-01    0.7537824273E+00
    0.5000000000E+08    0.9559728683E-01    0.8260494597E-01    0.4978071926E-01    0.7927102732E+00
    0.7000000000E+08    0.8545779162E-01    0.8244779653E-01    0.4580050649E-01    0.8215802849E+00
    0.9000000000E+08    0.7755046657E-01    0.8234075219E-01    0.4250071256E-01    0.8444642933E+00
    0.1100000000E+09    0.7112169642E-01    0.8226237895E-01    0.3969917841E-01    0.8632946928E+00
    0.1300000000E+09    0.6575087908E-01    0.8220231820E-01    0.3727961745E-01    0.8791769742E+00
    0.1500000000E+09    0.6117539529E-01    0.8215481776E-01    0.3516237391E-01    0.8928144637E+00
    0.1700000000E+09    0.5721889658E-01    0.8211637709E-01    0.3329013225E-01    0.9046865676E+00
    0.1900000000E+09    0.5375675254E-01    0.8208472197E-01    0.3162013127E-01    0.9151363072E+00
    0.2100000000E+09    0.5069747017E-01    0.8205830031E-01    0.3011956836E-01    0.9244181433E+00
    0.2300000000E+09    0.4797187446E-01    0.8203601127E-01    0.2876271727E-01    0.9327262042E+00
    0.2500000000E+09    0.4552641617E-01    0.8201704943E-01    0.2752903301E-01    0.9402119536E+00
    0.2700000000E+09    0.4331883166E-01    0.8200081021E-01    0.2640185813E-01    0.9469957696E+00
    0.2900000000E+09    0.4131521863E-01    0.8198682994E-01    0.2536751185E-01    0.9531748183E+00
    0.3100000000E+09    0.3948800296E-01    0.8197474642E-01    0.2441463207E-01    0.9588285744E+00
    0.3300000000E+09    0.3781448748E-01    0.8196427217E-01    0.2353368977E-01    0.9640227917E+00
    0.3500000000E+09    0.3627579265E-01    0.8195517585E-01    0.2271662388E-01    0.9688124209E+00
    0.3700000000E+09    0.3485606832E-01    0.8194726900E-01    0.2195656224E-01    0.9732437950E+00
    0.3900000000E+09    0.3354189716E-01    0.8194039640E-01    0.2124760534E-01    0.9773562924E+00
    0.4100000000E+09    0.3232183662E-01    0.8193442896E-01    0.2058465664E-01    0.9811836206E+00
    0.4300000000E+09    0.3118606240E-01    0.8192925840E-01    0.1996328788E-01    0.9847548209E+00
    0.4500000000E+09    0.3012608783E-01    0.8192479314E-01    0.1937963113E-01    0.9880950621E+00
    0.4700000000E+09    0.2913454058E-01    0.8192095515E-01    0.1883029145E-01    0.9912262754E+00
    0.4900000000E+09    0.2820498324E-01    0.8191767756E-01    0.1831227563E-01    0.9941676663E+00
    0.1000000000E+09    0.7418251981E-01    0.8229878064E-01    0.4104602627E-01    0.8543045541E+00
