     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1062581707E+00    0.1399808362E-01    0.1909807808E-01    0.1365705896E+00
    0.4300000000E+02    0.1095667360E+00    0.1443475527E-01    0.1969604066E-01    0.1408431137E+00
    0.4500000000E+02    0.1127669356E+00    0.1485755909E-01    0.2027471623E-01    0.1449808820E+00
    0.4700000000E+02    0.1158640555E+00    0.1526720362E-01    0.2083504470E-01    0.1489907652E+00
    0.4900000000E+02    0.1188630326E+00    0.1566434886E-01    0.2137790391E-01    0.1528791635E+00
    0.1000000000E+02    0.3537488621E-01    0.4674890645E-02    0.6341555733E-02    0.4554042854E-01
    0.3000000000E+02    0.8584833715E-01    0.1131132079E-01    0.1541549767E-01    0.1103024696E+00
    0.5000000000E+02    0.1203271723E+00    0.1585842823E-01    0.2164304117E-01    0.1547796871E+00
    0.7000000000E+02    0.1454342594E+00    0.1921326493E-01    0.2620229328E-01    0.1876679775E+00
    0.9000000000E+02    0.1645248899E+00    0.2181786699E-01    0.2968967822E-01    0.2132557795E+00
    0.1100000000E+03    0.1795017135E+00    0.2391646349E-01    0.3244330586E-01    0.2339143059E+00
    0.1300000000E+03    0.1915328939E+00    0.2565561493E-01    0.3467077246E-01    0.2510675629E+00
    0.1500000000E+03    0.2013792156E+00    0.2712895440E-01    0.3650731748E-01    0.2656259633E+00
    0.1700000000E+03    0.2095592073E+00    0.2839931529E-01    0.3804516108E-01    0.2782008809E+00
    0.1900000000E+03    0.2164392965E+00    0.2951056769E-01    0.3934951422E-01    0.2892194713E+00
    0.2100000000E+03    0.2222861670E+00    0.3049435835E-01    0.4046787367E-01    0.2989900835E+00
    0.2300000000E+03    0.2272987203E+00    0.3137414979E-01    0.4143569537E-01    0.3077414773E+00
    0.2500000000E+03    0.2316284056E+00    0.3216774632E-01    0.4228000273E-01    0.3156473589E+00
    0.2700000000E+03    0.2353926032E+00    0.3288893173E-01    0.4302176245E-01    0.3228422962E+00
    0.2900000000E+03    0.2386836991E+00    0.3354856454E-01    0.4367749536E-01    0.3294323658E+00
    0.3100000000E+03    0.2415753933E+00    0.3415533035E-01    0.4426039673E-01    0.3355024708E+00
    0.3300000000E+03    0.2441271838E+00    0.3471627108E-01    0.4478113263E-01    0.3411214893E+00
    0.3500000000E+03    0.2463876162E+00    0.3523716498E-01    0.4524841733E-01    0.3463459740E+00
    0.3700000000E+03    0.2483966782E+00    0.3572280469E-01    0.4566943891E-01    0.3512228595E+00
    0.3900000000E+03    0.2501875928E+00    0.3617720404E-01    0.4605017810E-01    0.3557914766E+00
    0.4100000000E+03    0.2517881782E+00    0.3660375420E-01    0.4639565027E-01    0.3600850743E+00
    0.4300000000E+03    0.2532218935E+00    0.3700534322E-01    0.4671009146E-01    0.3641319849E+00
    0.4500000000E+03    0.2545086505E+00    0.3738444862E-01    0.4699710304E-01    0.3679565271E+00
    0.4700000000E+03    0.2556654515E+00    0.3774320994E-01    0.4725976529E-01    0.3715797140E+00
    0.4900000000E+03    0.2567068949E+00    0.3808348625E-01    0.4750072752E-01    0.3750198140E+00
    0.1000000000E+03    0.1724422528E+00    0.2291964787E-01    0.3114305828E-01    0.2240966014E+00
    0.3000000000E+03    0.2401754630E+00    0.3385808222E-01    0.4397733172E-01    0.3325277825E+00
    0.5000000000E+03    0.2571883632E+00    0.3824720827E-01    0.4761379924E-01    0.3766762769E+00
    0.7000000000E+03    0.2630635299E+00    0.4085581633E-01    0.4915602875E-01    0.4031916602E+00
    0.9000000000E+03    0.2650522651E+00    0.4266138681E-01    0.4993028871E-01    0.4216997161E+00
    0.1100000000E+04    0.2653845759E+00    0.4401763471E-01    0.5035449631E-01    0.4357018802E+00
    0.1300000000E+04    0.2649342606E+00    0.4508991420E-01    0.5059746522E-01    0.4468422871E+00
    0.1500000000E+04    0.2640964604E+00    0.4596804069E-01    0.5073846589E-01    0.4560174851E+00
    0.1700000000E+04    0.2630672859E+00    0.4670589911E-01    0.5081871634E-01    0.4637672585E+00
    0.1900000000E+04    0.2619503305E+00    0.4733819526E-01    0.5086128585E-01    0.4704403870E+00
    0.2100000000E+04    0.2608025885E+00    0.4788850564E-01    0.5087982170E-01    0.4762745085E+00
    0.2300000000E+04    0.2596561396E+00    0.4837352542E-01    0.5088275089E-01    0.4814383667E+00
    0.2500000000E+04    0.2585291302E+00    0.4880547725E-01    0.5087545553E-01    0.4860558200E+00
    0.2700000000E+04    0.2574316471E+00    0.4919355724E-01    0.5086146622E-01    0.4902202851E+00
    0.2900000000E+04    0.2563690009E+00    0.4954484408E-01    0.5084314860E-01    0.4940038358E+00
    0.3100000000E+04    0.2553436266E+00    0.4986489310E-01    0.5082211413E-01    0.4974631601E+00
    0.3300000000E+04    0.2543562154E+00    0.5015813724E-01    0.5079947425E-01    0.5006435883E+00
    0.3500000000E+04    0.2534064050E+00    0.5042816532E-01    0.5077600213E-01    0.5035818928E+00
    0.3700000000E+04    0.2524932064E+00    0.5067791985E-01    0.5075223815E-01    0.5063082821E+00
    0.3900000000E+04    0.2516152728E+00    0.5090984061E-01    0.5072856021E-01    0.5088478507E+00
    0.4100000000E+04    0.2507710690E+00    0.5112597088E-01    0.5070523142E-01    0.5112216524E+00
    0.4300000000E+04    0.2499589790E+00    0.5132803724E-01    0.5068243299E-01    0.5134475092E+00
    0.4500000000E+04    0.2491773739E+00    0.5151751050E-01    0.5066028729E-01    0.5155406287E+00
    0.4700000000E+04    0.2484246537E+00    0.5169565284E-01    0.5063887411E-01    0.5175140824E+00
    0.4900000000E+04    0.2476992731E+00    0.5186355460E-01    0.5061824235E-01    0.5193791808E+00
    0.1000000000E+04    0.2653541799E+00    0.4338282819E-01    0.5017249901E-01    0.4291364342E+00
    0.3000000000E+04    0.2558515804E+00    0.4970847369E-01    0.5083289202E-01    0.4957709645E+00
    0.5000000000E+04    0.2473463709E+00    0.5194396632E-01    0.5060822847E-01    0.5202742238E+00
    0.7000000000E+04    0.2414078841E+00    0.5319071892E-01    0.5044910190E-01    0.5343216599E+00
    0.9000000000E+04    0.2369892820E+00    0.5401253280E-01    0.5035319808E-01    0.5437949381E+00
    0.1100000000E+05    0.2335292050E+00    0.5460539365E-01    0.5029888531E-01    0.5507676424E+00
    0.1300000000E+05    0.2307171118E+00    0.5505821301E-01    0.5027169850E-01    0.5561913429E+00
    0.1500000000E+05    0.2283674771E+00    0.5541802576E-01    0.5026264504E-01    0.5605744780E+00
    0.1700000000E+05    0.2263619857E+00    0.5571237689E-01    0.5026602802E-01    0.5642174899E+00
    0.1900000000E+05    0.2246211462E+00    0.5595861559E-01    0.5027812309E-01    0.5673111780E+00
    0.2100000000E+05    0.2230892708E+00    0.5616828577E-01    0.5029642004E-01    0.5699834758E+00
    0.2300000000E+05    0.2217259956E+00    0.5634940582E-01    0.5031918084E-01    0.5723238887E+00
    0.2500000000E+05    0.2205012269E+00    0.5650774130E-01    0.5034517404E-01    0.5743972167E+00
    0.2700000000E+05    0.2193919901E+00    0.5664755767E-01    0.5037350986E-01    0.5762517130E+00
    0.2900000000E+05    0.2183803881E+00    0.5677208680E-01    0.5040353464E-01    0.5779241673E+00
    0.3100000000E+05    0.2174522345E+00    0.5688382764E-01    0.5043476142E-01    0.5794431972E+00
    0.3300000000E+05    0.2165961130E+00    0.5698474654E-01    0.5046682317E-01    0.5808314517E+00
    0.3500000000E+05    0.2158027137E+00    0.5707641446E-01    0.5049944051E-01    0.5821071275E+00
    0.3700000000E+05    0.2150643546E+00    0.5716010343E-01    0.5053239915E-01    0.5832850385E+00
    0.3900000000E+05    0.2143746304E+00    0.5723685566E-01    0.5056553366E-01    0.5843773868E+00
    0.4100000000E+05    0.2137281497E+00    0.5730753417E-01    0.5059871574E-01    0.5853943284E+00
    0.4300000000E+05    0.2131203360E+00    0.5737286038E-01    0.5063184562E-01    0.5863443957E+00
    0.4500000000E+05    0.2125472749E+00    0.5743344256E-01    0.5066484558E-01    0.5872348181E+00
    0.4700000000E+05    0.2120055943E+00    0.5748979756E-01    0.5069765515E-01    0.5880717681E+00
    0.4900000000E+05    0.2114923712E+00    0.5754236769E-01    0.5073022737E-01    0.5888605526E+00
    0.1000000000E+05    0.2351627668E+00    0.5433062069E-01    0.5032190688E-01    0.5475195723E+00
    0.3000000000E+05    0.2179066499E+00    0.5682942223E-01    0.5041902310E-01    0.5787013253E+00
    0.5000000000E+05    0.2112456217E+00    0.5756735457E-01    0.5074641279E-01    0.5892383423E+00
    0.7000000000E+05    0.2073282531E+00    0.5793808784E-01    0.5105250245E-01    0.5951126712E+00
    0.9000000000E+05    0.2046272147E+00    0.5816353279E-01    0.5132335270E-01    0.5990312572E+00
    0.1100000000E+06    0.2025981374E+00    0.5831528485E-01    0.5156325595E-01    0.6019066176E+00
    0.1300000000E+06    0.2009894249E+00    0.5842411531E-01    0.5177771049E-01    0.6041458806E+00
    0.1500000000E+06    0.1996657954E+00    0.5850561378E-01    0.5197130061E-01    0.6059623755E+00
    0.1700000000E+06    0.1985468213E+00    0.5856858257E-01    0.5214760849E-01    0.6074803736E+00
    0.1900000000E+06    0.1975811183E+00    0.5861839122E-01    0.5230941591E-01    0.6087779471E+00
    0.2100000000E+06    0.1967340273E+00    0.5865851140E-01    0.5245890280E-01    0.6099070097E+00
    0.2300000000E+06    0.1959811561E+00    0.5869129196E-01    0.5259780011E-01    0.6109036448E+00
    0.2500000000E+06    0.1953047422E+00    0.5871838114E-01    0.5272750133E-01    0.6117938419E+00
    0.2700000000E+06    0.1946914823E+00    0.5874097071E-01    0.5284914316E-01    0.6125968750E+00
    0.2900000000E+06    0.1941311758E+00    0.5875994431E-01    0.5296366407E-01    0.6133273918E+00
    0.3100000000E+06    0.1936158434E+00    0.5877597119E-01    0.5307184753E-01    0.6139967579E+00
    0.3300000000E+06    0.1931391352E+00    0.5878956760E-01    0.5317435413E-01    0.6146139506E+00
    0.3500000000E+06    0.1926959214E+00    0.5880113817E-01    0.5327174595E-01    0.6151861719E+00
    0.3700000000E+06    0.1922820040E+00    0.5881100447E-01    0.5336450518E-01    0.6157192787E+00
    0.3900000000E+06    0.1918939066E+00    0.5881942528E-01    0.5345304857E-01    0.6162180917E+00
    0.4100000000E+06    0.1915287209E+00    0.5882661110E-01    0.5353773874E-01    0.6166866214E+00
    0.4300000000E+06    0.1911839909E+00    0.5883273490E-01    0.5361889322E-01    0.6171282368E+00
    0.4500000000E+06    0.1908576253E+00    0.5883794006E-01    0.5369679163E-01    0.6175457923E+00
    0.4700000000E+06    0.1905478299E+00    0.5884234638E-01    0.5377168147E-01    0.6179417257E+00
    0.4900000000E+06    0.1902530545E+00    0.5884605471E-01    0.5384378291E-01    0.6183181337E+00
    0.1000000000E+06    0.2035482878E+00    0.5824618002E-01    0.5144681392E-01    0.6005673591E+00
    0.3000000000E+06    0.1938683174E+00    0.5876829080E-01    0.5301850413E-01    0.6136691099E+00
    0.5000000000E+06    0.1901108711E+00    0.5884767436E-01    0.5387885027E-01    0.6184995926E+00
    0.7000000000E+06    0.1878048799E+00    0.5885860014E-01    0.5447216337E-01    0.6214391468E+00
    0.9000000000E+06    0.1861453965E+00    0.5884884938E-01    0.5492375048E-01    0.6235617183E+00
    0.1100000000E+07    0.1848483750E+00    0.5883140858E-01    0.5528710273E-01    0.6252342988E+00
    0.1300000000E+07    0.1837821004E+00    0.5881099179E-01    0.5559013820E-01    0.6266235608E+00
    0.1500000000E+07    0.1828751731E+00    0.5878959241E-01    0.5584930795E-01    0.6278185278E+00
    0.1700000000E+07    0.1820847096E+00    0.5876812810E-01    0.5607513488E-01    0.6288720853E+00
    0.1900000000E+07    0.1813830064E+00    0.5874703788E-01    0.5627476240E-01    0.6298181162E+00
    0.2100000000E+07    0.1807511612E+00    0.5872653018E-01    0.5645326394E-01    0.6306795926E+00
    0.2300000000E+07    0.1801757171E+00    0.5870669628E-01    0.5661437329E-01    0.6314727898E+00
    0.2500000000E+07    0.1796467616E+00    0.5868756596E-01    0.5676091846E-01    0.6322096524E+00
    0.2700000000E+07    0.1791567863E+00    0.5866913626E-01    0.5689509288E-01    0.6328992027E+00
    0.2900000000E+07    0.1786999702E+00    0.5865138702E-01    0.5701863209E-01    0.6335484221E+00
    0.3100000000E+07    0.1782717103E+00    0.5863428940E-01    0.5713293281E-01    0.6341628234E+00
    0.3300000000E+07    0.1778683048E+00    0.5861781072E-01    0.5723913574E-01    0.6347468366E+00
    0.3500000000E+07    0.1774867322E+00    0.5860191719E-01    0.5733818445E-01    0.6353040757E+00
    0.3700000000E+07    0.1771244949E+00    0.5858657545E-01    0.5743086827E-01    0.6358375286E+00
    0.3900000000E+07    0.1767795044E+00    0.5857175336E-01    0.5751785410E-01    0.6363496940E+00
    0.4100000000E+07    0.1764499968E+00    0.5855742050E-01    0.5759971048E-01    0.6368426837E+00
    0.4300000000E+07    0.1761344685E+00    0.5854354830E-01    0.5767692592E-01    0.6373182991E+00
    0.4500000000E+07    0.1758316278E+00    0.5853011009E-01    0.5774992327E-01    0.6377780894E+00
    0.4700000000E+07    0.1755403565E+00    0.5851708107E-01    0.5781907090E-01    0.6382233974E+00
    0.4900000000E+07    0.1752596800E+00    0.5850443826E-01    0.5788469167E-01    0.6386553945E+00
    0.1000000000E+07    0.1854618228E+00    0.5884069900E-01    0.5511434250E-01    0.6244412329E+00
    0.3000000000E+07    0.1784825203E+00    0.5864275875E-01    0.5707686075E-01    0.6338596763E+00
    0.5000000000E+07    0.1751230437E+00    0.5849825494E-01    0.5791626973E-01    0.6388667279E+00
    0.7000000000E+07    0.1727850581E+00    0.5839045967E-01    0.5841685812E-01    0.6425896476E+00
    0.9000000000E+07    0.1709464104E+00    0.5830470059E-01    0.5875386429E-01    0.6456610849E+00
    0.1100000000E+08    0.1694084139E+00    0.5823350458E-01    0.5899532633E-01    0.6483268762E+00
    0.1300000000E+08    0.1680732742E+00    0.5817264033E-01    0.5917466019E-01    0.6507107487E+00
    0.1500000000E+08    0.1668852713E+00    0.5811948933E-01    0.5931068166E-01    0.6528847272E+00
    0.1700000000E+08    0.1658094717E+00    0.5807231956E-01    0.5941499113E-01    0.6548948853E+00
    0.1900000000E+08    0.1648224392E+00    0.5802992561E-01    0.5949522039E-01    0.6567727159E+00
    0.2100000000E+08    0.1639076354E+00    0.5799143458E-01    0.5955664220E-01    0.6585408324E+00
    0.2300000000E+08    0.1630529227E+00    0.5795619382E-01    0.5960304166E-01    0.6602161005E+00
    0.2500000000E+08    0.1622491091E+00    0.5792370242E-01    0.5963722088E-01    0.6618114859E+00
    0.2700000000E+08    0.1614890531E+00    0.5789356745E-01    0.5966130750E-01    0.6633372045E+00
    0.2900000000E+08    0.1607670862E+00    0.5786547491E-01    0.5967695162E-01    0.6648014715E+00
    0.3100000000E+08    0.1600786273E+00    0.5783916987E-01    0.5968545625E-01    0.6662110085E+00
    0.3300000000E+08    0.1594199165E+00    0.5781444251E-01    0.5968786638E-01    0.6675713965E+00
    0.3500000000E+08    0.1587878263E+00    0.5779111802E-01    0.5968503143E-01    0.6688873286E+00
    0.3700000000E+08    0.1581797243E+00    0.5776904919E-01    0.5967765007E-01    0.6701627957E+00
    0.3900000000E+08    0.1575933720E+00    0.5774811091E-01    0.5966630302E-01    0.6714012248E+00
    0.4100000000E+08    0.1570268485E+00    0.5772819593E-01    0.5965147746E-01    0.6726055844E+00
    0.4300000000E+08    0.1564784916E+00    0.5770921161E-01    0.5963358552E-01    0.6737784656E+00
    0.4500000000E+08    0.1559468523E+00    0.5769107736E-01    0.5961297852E-01    0.6749221461E+00
    0.4700000000E+08    0.1554306592E+00    0.5767372265E-01    0.5958995791E-01    0.6760386409E+00
    0.4900000000E+08    0.1549287896E+00    0.5765708540E-01    0.5956478403E-01    0.6771297423E+00
    0.1000000000E+08    0.1701473231E+00    0.5826759703E-01    0.5888397160E-01    0.6470352671E+00
    0.3000000000E+08    0.1604189199E+00    0.5785211299E-01    0.5968202585E-01    0.6655127091E+00
    0.5000000000E+08    0.1546829104E+00    0.5764901841E-01    0.5955146144E-01    0.6776662781E+00
    0.7000000000E+08    0.1503247122E+00    0.5751480393E-01    0.5921383915E-01    0.6873778053E+00
    0.9000000000E+08    0.1467147339E+00    0.5741525513E-01    0.5880239833E-01    0.6956814375E+00
    0.1100000000E+09    0.1435888607E+00    0.5733663973E-01    0.5836161486E-01    0.7030363304E+00
    0.1300000000E+09    0.1408078992E+00    0.5727204255E-01    0.5791030761E-01    0.7096943255E+00
    0.1500000000E+09    0.1382882564E+00    0.5721748659E-01    0.5745751924E-01    0.7158113776E+00
    0.1700000000E+09    0.1359752378E+00    0.5717047314E-01    0.5700792008E-01    0.7214920853E+00
    0.1900000000E+09    0.1338308113E+00    0.5712932942E-01    0.5656400919E-01    0.7268107011E+00
    0.2100000000E+09    0.1318272985E+00    0.5709288064E-01    0.5612712633E-01    0.7318222272E+00
    0.2300000000E+09    0.1299438289E+00    0.5706027022E-01    0.5569795971E-01    0.7365687796E+00
    0.2500000000E+09    0.1281642133E+00    0.5703085446E-01    0.5527681798E-01    0.7410834759E+00
    0.2700000000E+09    0.1264755982E+00    0.5700413745E-01    0.5486378348E-01    0.7453929308E+00
    0.2900000000E+09    0.1248675789E+00    0.5697972913E-01    0.5445880211E-01    0.7495189265E+00
    0.3100000000E+09    0.1233315938E+00    0.5695731721E-01    0.5406173761E-01    0.7534795663E+00
    0.3300000000E+09    0.1218604979E+00    0.5693664782E-01    0.5367240522E-01    0.7572900973E+00
    0.3500000000E+09    0.1204482553E+00    0.5691751184E-01    0.5329059286E-01    0.7609635090E+00
    0.3700000000E+09    0.1190897119E+00    0.5689973500E-01    0.5291607465E-01    0.7645109798E+00
    0.3900000000E+09    0.1177804254E+00    0.5688317057E-01    0.5254861956E-01    0.7679422155E+00
    0.4100000000E+09    0.1165165342E+00    0.5686769385E-01    0.5218799700E-01    0.7712657104E+00
    0.4300000000E+09    0.1152946567E+00    0.5685319802E-01    0.5183398033E-01    0.7744889512E+00
    0.4500000000E+09    0.1141118109E+00    0.5683959086E-01    0.5148634904E-01    0.7776185789E+00
    0.4700000000E+09    0.1129653518E+00    0.5682679223E-01    0.5114489007E-01    0.7806605185E+00
    0.4900000000E+09    0.1118529197E+00    0.5681473209E-01    0.5080939850E-01    0.7836200841E+00
    0.1000000000E+09    0.1451017700E+00    0.5737385851E-01    0.5858416636E-01    0.6994586942E+00
