     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4733854908E-02    0.5224072952E-03    0.5139695791E-03    0.8477467409E-02
    0.3000000000E+01    0.1370115440E-01    0.1508641288E-02    0.1487967989E-02    0.2448602925E-01
    0.5000000000E+01    0.2206215638E-01    0.2424113442E-02    0.2396624635E-02    0.3935126582E-01
    0.7000000000E+01    0.2988063098E-01    0.3276508787E-02    0.3246824908E-02    0.5319717080E-01
    0.9000000000E+01    0.3721139486E-01    0.4072427110E-02    0.4044485474E-02    0.6613024074E-01
    0.1100000000E+02    0.4410184952E-01    0.4817568595E-02    0.4794720949E-02    0.7824246677E-01
    0.1300000000E+02    0.5059321179E-01    0.5516882580E-02    0.5501977208E-02    0.8961373196E-01
    0.1500000000E+02    0.5672150602E-01    0.6174687694E-02    0.6170138837E-02    0.1003137478E+00
    0.1700000000E+02    0.6251837029E-01    0.6794769623E-02    0.6802616427E-02    0.1104036302E+00
    0.1900000000E+02    0.6801171604E-01    0.7380461195E-02    0.7402417977E-02    0.1199371901E+00
    0.2100000000E+02    0.7322627131E-01    0.7934708439E-02    0.7972207684E-02    0.1289619989E+00
    0.2300000000E+02    0.7818403109E-01    0.8460125372E-02    0.8514354664E-02    0.1375202717E+00
    0.2500000000E+02    0.8290463256E-01    0.8959039723E-02    0.9030973541E-02    0.1456496042E+00
    0.2700000000E+02    0.8740566978E-01    0.9433531286E-02    0.9523958476E-02    0.1533835918E+00
    0.2900000000E+02    0.9170295869E-01    0.9885464253E-02    0.9995011814E-02    0.1607523504E+00
    0.3100000000E+02    0.9581076158E-01    0.1031651461E-01    0.1044566834E-01    0.1677829584E+00
    0.3300000000E+02    0.9974197801E-01    0.1072819343E-01    0.1087731593E-01    0.1744998327E+00
    0.3500000000E+02    0.1035083079E+00    0.1112186682E-01    0.1129121313E-01    0.1809250502E+00
    0.3700000000E+02    0.1071203914E+00    0.1149877299E-01    0.1168850429E-01    0.1870786229E+00
    0.3900000000E+02    0.1105879297E+00    0.1186003699E-01    0.1207023262E-01    0.1929787364E+00
    0.4100000000E+02    0.1139197890E+00    0.1220668345E-01    0.1243735135E-01    0.1986419541E+00
    0.4300000000E+02    0.1171240911E+00    0.1253964757E-01    0.1279073360E-01    0.2040833964E+00
    0.4500000000E+02    0.1202082922E+00    0.1285978482E-01    0.1313118078E-01    0.2093168954E+00
    0.4700000000E+02    0.1231792514E+00    0.1316787926E-01    0.1345943010E-01    0.2143551302E+00
    0.4900000000E+02    0.1260432918E+00    0.1346465092E-01    0.1377616101E-01    0.2192097459E+00
    0.1000000000E+02    0.4070895248E-01    0.4451019556E-02    0.4425239177E-02    0.7228370744E-01
    0.3000000000E+02    0.9377970976E-01    0.1010350170E-01    0.1022279971E-01    0.1643083388E+00
    0.5000000000E+02    0.1274370597E+00    0.1360899982E-01    0.1393040502E-01    0.2215715788E+00
    0.7000000000E+02    0.1509052240E+00    0.1603725088E-01    0.1654013793E-01    0.2613639312E+00
    0.9000000000E+02    0.1682485722E+00    0.1784191496E-01    0.1848862517E-01    0.2910264477E+00
    0.1100000000E+03    0.1815807309E+00    0.1924983503E-01    0.2000289262E-01    0.3142339016E+00
    0.1300000000E+03    0.1921265619E+00    0.2038778920E-01    0.2121457572E-01    0.3330422483E+00
    0.1500000000E+03    0.2006518809E+00    0.2133257723E-01    0.2220606326E-01    0.3486982462E+00
    0.1700000000E+03    0.2076631157E+00    0.2213365805E-01    0.2303191567E-01    0.3620056275E+00
    0.1900000000E+03    0.2135099156E+00    0.2282445172E-01    0.2372986642E-01    0.3735080298E+00
    0.2100000000E+03    0.2184420857E+00    0.2342843367E-01    0.2432692529E-01    0.3835876989E+00
    0.2300000000E+03    0.2226431364E+00    0.2396262909E-01    0.2484297514E-01    0.3925221212E+00
    0.2500000000E+03    0.2262510327E+00    0.2443972027E-01    0.2529299710E-01    0.4005181959E+00
    0.2700000000E+03    0.2293715474E+00    0.2486937172E-01    0.2568850351E-01    0.4077337375E+00
    0.2900000000E+03    0.2320871457E+00    0.2525909375E-01    0.2603849179E-01    0.4142914965E+00
    0.3100000000E+03    0.2344630653E+00    0.2561482270E-01    0.2635009782E-01    0.4202885853E+00
    0.3300000000E+03    0.2365515798E+00    0.2594132124E-01    0.2662905451E-01    0.4258029855E+00
    0.3500000000E+03    0.2383950523E+00    0.2624246106E-01    0.2688002051E-01    0.4308981454E+00
    0.3700000000E+03    0.2400281632E+00    0.2652142662E-01    0.2710682030E-01    0.4356262959E+00
    0.3900000000E+03    0.2414795622E+00    0.2678086479E-01    0.2731262249E-01    0.4400308869E+00
    0.4100000000E+03    0.2427731125E+00    0.2702299641E-01    0.2750007412E-01    0.4441484051E+00
    0.4300000000E+03    0.2439288392E+00    0.2724970089E-01    0.2767140328E-01    0.4480097531E+00
    0.4500000000E+03    0.2449636615E+00    0.2746258109E-01    0.2782849838E-01    0.4516413070E+00
    0.4700000000E+03    0.2458919639E+00    0.2766301371E-01    0.2797297009E-01    0.4550657398E+00
    0.4900000000E+03    0.2467260464E+00    0.2785218893E-01    0.2810620020E-01    0.4583026674E+00
    0.1000000000E+03    0.1753253447E+00    0.1858598332E-01    0.1929029084E-01    0.3032832935E+00
    0.3000000000E+03    0.2333140350E+00    0.2544088596E-01    0.2619870577E-01    0.4173548638E+00
    0.5000000000E+03    0.2471111187E+00    0.2794288381E-01    0.2816897865E-01    0.4598562396E+00
    0.7000000000E+03    0.2517855410E+00    0.2935831080E-01    0.2905218633E-01    0.4842640388E+00
    0.9000000000E+03    0.2533743444E+00    0.3030335905E-01    0.2953616265E-01    0.5007636902E+00
    0.1100000000E+04    0.2536776136E+00    0.3099307435E-01    0.2983520444E-01    0.5129360038E+00
    0.1300000000E+04    0.2533850321E+00    0.3152541225E-01    0.3003585177E-01    0.5224222742E+00
    0.1500000000E+04    0.2528027535E+00    0.3195244777E-01    0.3017901709E-01    0.5300998710E+00
    0.1700000000E+04    0.2520802336E+00    0.3230484097E-01    0.3028623869E-01    0.5364879467E+00
