     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2721330696E+00    0.2413242190E+00    0.2943834421E-01    0.3221686265E+00
    0.4700000000E+04    0.2713243501E+00    0.2421809124E+00    0.2942814634E-01    0.3234316715E+00
    0.4900000000E+04    0.2705463429E+00    0.2429894654E+00    0.2941845366E-01    0.3246267785E+00
    0.1000000000E+04    0.2908485713E+00    0.2030609946E+00    0.2922537497E-01    0.2679516249E+00
    0.3000000000E+04    0.2793827675E+00    0.2326846112E+00    0.2952626640E-01    0.3095921306E+00
    0.5000000000E+04    0.2701682927E+00    0.2433770901E+00    0.2941379734E-01    0.3252007971E+00
    0.7000000000E+04    0.2638456362E+00    0.2494232306E+00    0.2934493755E-01    0.3342558889E+00
    0.9000000000E+04    0.2591817818E+00    0.2534527667E+00    0.2931124904E-01    0.3404181294E+00
    0.1100000000E+05    0.2555505368E+00    0.2563872486E+00    0.2929946620E-01    0.3449878730E+00
    0.1300000000E+05    0.2526121067E+00    0.2586474485E+00    0.2930139716E-01    0.3485653788E+00
    0.1500000000E+05    0.2501655903E+00    0.2604571851E+00    0.2931213905E-01    0.3514729670E+00
    0.1700000000E+05    0.2480837252E+00    0.2619481725E+00    0.2932866931E-01    0.3539019244E+00
    0.1900000000E+05    0.2462814205E+00    0.2632037367E+00    0.2934905777E-01    0.3559741999E+00
    0.2100000000E+05    0.2446992856E+00    0.2642795469E+00    0.2937203212E-01    0.3577718480E+00
    0.2300000000E+05    0.2432944004E+00    0.2652144161E+00    0.2939673095E-01    0.3593524612E+00
    0.2500000000E+05    0.2420348449E+00    0.2660363512E+00    0.2942255799E-01    0.3607578590E+00
    0.2700000000E+05    0.2408963017E+00    0.2667661413E+00    0.2944909306E-01    0.3620192691E+00
    0.2900000000E+05    0.2398598626E+00    0.2674195875E+00    0.2947603582E-01    0.3631605623E+00
    0.3100000000E+05    0.2389105646E+00    0.2680089445E+00    0.2950316921E-01    0.3642003528E+00
    0.3300000000E+05    0.2380363842E+00    0.2685438830E+00    0.2953033515E-01    0.3651534069E+00
    0.3500000000E+05    0.2372275296E+00    0.2690321504E+00    0.2955741796E-01    0.3660316143E+00
    0.3700000000E+05    0.2364759314E+00    0.2694800368E+00    0.2958433288E-01    0.3668446751E+00
    0.3900000000E+05    0.2357748686E+00    0.2698927088E+00    0.2961101794E-01    0.3676005951E+00
    0.4100000000E+05    0.2351186908E+00    0.2702744557E+00    0.2963742814E-01    0.3683060507E+00
    0.4300000000E+05    0.2345026062E+00    0.2706288716E+00    0.2966353124E-01    0.3689666613E+00
    0.4500000000E+05    0.2339225201E+00    0.2709589939E+00    0.2968930464E-01    0.3695871969E+00
    0.4700000000E+05    0.2333749086E+00    0.2712674094E+00    0.2971473306E-01    0.3701717369E+00
    0.4900000000E+05    0.2328567194E+00    0.2715563369E+00    0.2973980680E-01    0.3707237946E+00
    0.1000000000E+05    0.2572627166E+00    0.2550239966E+00    0.2930323049E-01    0.3428552695E+00
    0.3000000000E+05    0.2393751319E+00    0.2677216211E+00    0.2948958972E-01    0.3636921454E+00
    0.5000000000E+05    0.2326078135E+00    0.2716941015E+00    0.2975220884E-01    0.3709886103E+00
    0.7000000000E+05    0.2286780842E+00    0.2737780366E+00    0.2998166289E-01    0.3751430195E+00
    0.9000000000E+05    0.2259957879E+00    0.2750950766E+00    0.3017972526E-01    0.3779575246E+00
    0.1100000000E+06    0.2239980953E+00    0.2760144839E+00    0.3035300304E-01    0.3800482328E+00
    0.1300000000E+06    0.2224262642E+00    0.2766976513E+00    0.3050681495E-01    0.3816930133E+00
    0.1500000000E+06    0.2211417977E+00    0.2772275737E+00    0.3064507159E-01    0.3830387775E+00
    0.1700000000E+06    0.2200626864E+00    0.2776517590E+00    0.3077065202E-01    0.3841717714E+00
    0.1900000000E+06    0.2191367257E+00    0.2779995635E+00    0.3088571536E-01    0.3851465508E+00
    0.2100000000E+06    0.2183288210E+00    0.2782902007E+00    0.3099191523E-01    0.3859996167E+00
    0.2300000000E+06    0.2176143512E+00    0.2785368242E+00    0.3109054355E-01    0.3867564827E+00
    0.2500000000E+06    0.2169754396E+00    0.2787487694E+00    0.3118262790E-01    0.3874356201E+00
    0.2700000000E+06    0.2163987348E+00    0.2789328621E+00    0.3126899873E-01    0.3880507934E+00
    0.2900000000E+06    0.2158740265E+00    0.2790942179E+00    0.3135033667E-01    0.3886125099E+00
    0.3100000000E+06    0.2153933479E+00    0.2792367531E+00    0.3142720652E-01    0.3891289566E+00
    0.3300000000E+06    0.2149503743E+00    0.2793635203E+00    0.3150008217E-01    0.3896066257E+00
    0.3500000000E+06    0.2145400087E+00    0.2794769371E+00    0.3156936518E-01    0.3900507450E+00
    0.3700000000E+06    0.2141580886E+00    0.2795789447E+00    0.3163539883E-01    0.3904655807E+00
    0.3900000000E+06    0.2138011749E+00    0.2796711209E+00    0.3169847893E-01    0.3908546561E+00
    0.4100000000E+06    0.2134663963E+00    0.2797547627E+00    0.3175886224E-01    0.3912209118E+00
    0.4300000000E+06    0.2131513333E+00    0.2798309461E+00    0.3181677304E-01    0.3915668254E+00
    0.4500000000E+06    0.2128539294E+00    0.2799005724E+00    0.3187240848E-01    0.3918945023E+00
    0.4700000000E+06    0.2125724237E+00    0.2799644021E+00    0.3192594276E-01    0.3922057454E+00
    0.4900000000E+06    0.2123052976E+00    0.2800230817E+00    0.3197753061E-01    0.3925021098E+00
    0.1000000000E+06    0.2249315569E+00    0.2755917386E+00    0.3026909269E-01    0.3790715834E+00
    0.3000000000E+06    0.2156286117E+00    0.2791676301E+00    0.3138929860E-01    0.3888759523E+00
    0.5000000000E+06    0.2121767082E+00    0.2800506664E+00    0.3200263835E-01    0.3926451412E+00
    0.7000000000E+06    0.2101153421E+00    0.2804321302E+00    0.3242947016E-01    0.3949751753E+00
    0.9000000000E+06    0.2086611267E+00    0.2806296793E+00    0.3275751967E-01    0.3966694524E+00
    0.1100000000E+07    0.2075420735E+00    0.2807400497E+00    0.3302400532E-01    0.3980083598E+00
    0.1300000000E+07    0.2066336705E+00    0.2808028597E+00    0.3324831821E-01    0.3991211540E+00
    0.1500000000E+07    0.2058691500E+00    0.2808373137E+00    0.3344188360E-01    0.4000776673E+00
    0.1700000000E+07    0.2052087871E+00    0.2808538056E+00    0.3361201454E-01    0.4009197633E+00
    0.1900000000E+07    0.2046271331E+00    0.2808584184E+00    0.3376368082E-01    0.4016744629E+00
    0.2100000000E+07    0.2041069546E+00    0.2808549248E+00    0.3390041675E-01    0.4023601987E+00
    0.2300000000E+07    0.2036360667E+00    0.2808457730E+00    0.3402482718E-01    0.4029900969E+00
    0.2500000000E+07    0.2032055504E+00    0.2808326088E+00    0.3413888807E-01    0.4035738328E+00
    0.2700000000E+07    0.2028086891E+00    0.2808165713E+00    0.3424413442E-01    0.4041187418E+00
    0.2900000000E+07    0.2024403036E+00    0.2807984674E+00    0.3434178271E-01    0.4046305174E+00
    0.3100000000E+07    0.2020963192E+00    0.2807788801E+00    0.3443281356E-01    0.4051136676E+00
    0.3300000000E+07    0.2017734742E+00    0.2807582375E+00    0.3451802911E-01    0.4055718232E+00
    0.3500000000E+07    0.2014691183E+00    0.2807368582E+00    0.3459809393E-01    0.4060079522E+00
    0.3700000000E+07    0.2011810699E+00    0.2807149819E+00    0.3467356489E-01    0.4064245120E+00
    0.3900000000E+07    0.2009075118E+00    0.2806927904E+00    0.3474491320E-01    0.4068235610E+00
    0.4100000000E+07    0.2006469151E+00    0.2806704231E+00    0.3481254122E-01    0.4072068407E+00
    0.4300000000E+07    0.2003979812E+00    0.2806479867E+00    0.3487679523E-01    0.4075758383E+00
    0.4500000000E+07    0.2001595983E+00    0.2806255639E+00    0.3493797539E-01    0.4079318337E+00
    0.4700000000E+07    0.1999308069E+00    0.2806032183E+00    0.3499634363E-01    0.4082759369E+00
    0.4900000000E+07    0.1997107735E+00    0.2805809993E+00    0.3505212985E-01    0.4086091172E+00
    0.1000000000E+07    0.2080694207E+00    0.2806925813E+00    0.3289698979E-01    0.3973732620E+00
    0.3000000000E+07    0.2022654815E+00    0.2807888294E+00    0.3438807154E-01    0.4048754260E+00
    0.5000000000E+07    0.1996038097E+00    0.2805699495E+00    0.3507911905E-01    0.4087718813E+00
    0.7000000000E+07    0.1977873297E+00    0.2803610669E+00    0.3552210282E-01    0.4116152056E+00
    0.9000000000E+07    0.1963740642E+00    0.2801777462E+00    0.3584259062E-01    0.4139288510E+00
    0.1100000000E+08    0.1951997198E+00    0.2800170369E+00    0.3609006286E-01    0.4159159291E+00
    0.1300000000E+08    0.1941847247E+00    0.2798747405E+00    0.3628914431E-01    0.4176781770E+00
    0.1500000000E+08    0.1932842894E+00    0.2797473745E+00    0.3645387099E-01    0.4192744772E+00
    0.1700000000E+08    0.1924706019E+00    0.2796322511E+00    0.3659299662E-01    0.4207422720E+00
    0.1900000000E+08    0.1917251497E+00    0.2795273090E+00    0.3671234387E-01    0.4221070045E+00
    0.2100000000E+08    0.1910349546E+00    0.2794309503E+00    0.3681597843E-01    0.4233868415E+00
    0.2300000000E+08    0.1903905445E+00    0.2793419188E+00    0.3690684906E-01    0.4245952602E+00
    0.2500000000E+08    0.1897847808E+00    0.2792592118E+00    0.3698716078E-01    0.4257425687E+00
    0.2700000000E+08    0.1892121404E+00    0.2791820174E+00    0.3705860434E-01    0.4268368507E+00
    0.2900000000E+08    0.1886682556E+00    0.2791096699E+00    0.3712250378E-01    0.4278845775E+00
    0.3100000000E+08    0.1881496082E+00    0.2790416170E+00    0.3717991465E-01    0.4288910213E+00
    0.3300000000E+08    0.1876533192E+00    0.2789773955E+00    0.3723169146E-01    0.4298605423E+00
    0.3500000000E+08    0.1871769999E+00    0.2789166132E+00    0.3727853535E-01    0.4307967931E+00
    0.3700000000E+08    0.1867186448E+00    0.2788589353E+00    0.3732102837E-01    0.4317028689E+00
    0.3900000000E+08    0.1862765522E+00    0.2788040736E+00    0.3735965879E-01    0.4325814180E+00
    0.4100000000E+08    0.1858492646E+00    0.2787517783E+00    0.3739483999E-01    0.4334347275E+00
    0.4300000000E+08    0.1854355232E+00    0.2787018314E+00    0.3742692490E-01    0.4342647872E+00
    0.4500000000E+08    0.1850342324E+00    0.2786540415E+00    0.3745621709E-01    0.4350733415E+00
    0.4700000000E+08    0.1846444325E+00    0.2786082400E+00    0.3748297948E-01    0.4358619288E+00
    0.4900000000E+08    0.1842652773E+00    0.2785642772E+00    0.3750744116E-01    0.4366319143E+00
    0.1000000000E+08    0.1957631467E+00    0.2800948388E+00    0.3597356904E-01    0.4149554534E+00
    0.3000000000E+08    0.1884059702E+00    0.2790751374E+00    0.3715196280E-01    0.4283926686E+00
    0.5000000000E+08    0.1840794537E+00    0.2785429430E+00    0.3751887295E-01    0.4370103170E+00
    0.7000000000E+08    0.1807771660E+00    0.2781869009E+00    0.3766457603E-01    0.4438391474E+00
    0.9000000000E+08    0.1780266728E+00    0.2779226494E+00    0.3771085181E-01    0.4496588644E+00
    0.1100000000E+09    0.1756315172E+00    0.2777148624E+00    0.3770273685E-01    0.4548088253E+00
    0.1300000000E+09    0.1734886906E+00    0.2775453299E+00    0.3766147685E-01    0.4594725470E+00
    0.1500000000E+09    0.1715365470E+00    0.2774034182E+00    0.3759860453E-01    0.4637624269E+00
    0.1700000000E+09    0.1697348589E+00    0.2772823738E+00    0.3752098657E-01    0.4677531683E+00
    0.1900000000E+09    0.1680557146E+00    0.2771776386E+00    0.3743298930E-01    0.4714973914E+00
    0.2100000000E+09    0.1664788384E+00    0.2770859912E+00    0.3733752912E-01    0.4750338103E+00
    0.2300000000E+09    0.1649889674E+00    0.2770050709E+00    0.3723662956E-01    0.4783918888E+00
    0.2500000000E+09    0.1635742801E+00    0.2769330963E+00    0.3713173782E-01    0.4815946673E+00
    0.2700000000E+09    0.1622254044E+00    0.2768686906E+00    0.3702391466E-01    0.4846605681E+00
    0.2900000000E+09    0.1609347642E+00    0.2768107674E+00    0.3691395342E-01    0.4876045967E+00
    0.3100000000E+09    0.1596961338E+00    0.2767584551E+00    0.3680245750E-01    0.4904391693E+00
    0.3300000000E+09    0.1585043242E+00    0.2767110437E+00    0.3668989231E-01    0.4931746989E+00
    0.3500000000E+09    0.1573549573E+00    0.2766679470E+00    0.3657662109E-01    0.4958200216E+00
    0.3700000000E+09    0.1562442998E+00    0.2766286762E+00    0.3646293014E-01    0.4983827126E+00
    0.3900000000E+09    0.1551691373E+00    0.2765928188E+00    0.3634904701E-01    0.5008693252E+00
    0.4100000000E+09    0.1541266796E+00    0.2765600240E+00    0.3623515376E-01    0.5032855748E+00
    0.4300000000E+09    0.1531144855E+00    0.2765299910E+00    0.3612139688E-01    0.5056364818E+00
    0.4500000000E+09    0.1521304057E+00    0.2765024598E+00    0.3600789473E-01    0.5079264853E+00
    0.4700000000E+09    0.1511725352E+00    0.2764772044E+00    0.3589474321E-01    0.5101595332E+00
    0.4900000000E+09    0.1502391770E+00    0.2764540271E+00    0.3578202022E-01    0.5123391558E+00
    0.1000000000E+09    0.1767924469E+00    0.2778130805E+00    0.3771194369E-01    0.4523038283E+00
