     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1487501771E-01    0.3381472780E-01    0.6114560257E-02    0.2752819794E+00
    0.5000000000E+02    0.2083289523E-01    0.4293045690E-01    0.8616528919E-02    0.3500796544E+00
    0.7000000000E+02    0.2576630934E-01    0.4855782229E-01    0.1071468214E-01    0.3965267975E+00
    0.9000000000E+02    0.3012416796E-01    0.5238429611E-01    0.1258551429E-01    0.4282961883E+00
    0.1100000000E+03    0.3409503323E-01    0.5515831042E-01    0.1430237125E-01    0.4514634531E+00
    0.1300000000E+03    0.3777346764E-01    0.5726319862E-01    0.1590176028E-01    0.4691462245E+00
    0.1500000000E+03    0.4121388933E-01    0.5891585745E-01    0.1740462459E-01    0.4831117890E+00
    0.1700000000E+03    0.4445129517E-01    0.6024834610E-01    0.1882445250E-01    0.4944381659E+00
    0.1900000000E+03    0.4751029233E-01    0.6134573046E-01    0.2017077722E-01    0.5038210473E+00
    0.2100000000E+03    0.5040943221E-01    0.6226531155E-01    0.2145084013E-01    0.5117299252E+00
    0.2300000000E+03    0.5316346058E-01    0.6304711773E-01    0.2267044617E-01    0.5184933780E+00
    0.2500000000E+03    0.5578456717E-01    0.6371996831E-01    0.2383443497E-01    0.5243484129E+00
    0.2700000000E+03    0.5828312252E-01    0.6430514752E-01    0.2494695657E-01    0.5294703955E+00
    0.2900000000E+03    0.6066813658E-01    0.6481872061E-01    0.2601164221E-01    0.5339919378E+00
    0.3100000000E+03    0.6294755902E-01    0.6527304405E-01    0.2703171589E-01    0.5380152285E+00
    0.3300000000E+03    0.6512848504E-01    0.6567777941E-01    0.2801007069E-01    0.5416203188E+00
    0.3500000000E+03    0.6721730249E-01    0.6604059142E-01    0.2894932360E-01    0.5448708342E+00
    0.3700000000E+03    0.6921980119E-01    0.6636763941E-01    0.2985185635E-01    0.5478180003E+00
    0.3900000000E+03    0.7114125680E-01    0.6666393032E-01    0.3071984693E-01    0.5505035367E+00
    0.4100000000E+03    0.7298649708E-01    0.6693357662E-01    0.3155529473E-01    0.5529617749E+00
    0.4300000000E+03    0.7475995554E-01    0.6717998785E-01    0.3236004097E-01    0.5552212317E+00
    0.4500000000E+03    0.7646571578E-01    0.6740601491E-01    0.3313578583E-01    0.5573057971E+00
    0.4700000000E+03    0.7810754871E-01    0.6761406017E-01    0.3388410280E-01    0.5592356404E+00
    0.4900000000E+03    0.7968894433E-01    0.6780616245E-01    0.3460645113E-01    0.5610279111E+00
    0.1000000000E+03    0.3215074350E-01    0.5387354469E-01    0.1346039379E-01    0.4407167889E+00
    0.3000000000E+03    0.6182058522E-01    0.6505263092E-01    0.2652706770E-01    0.5360604194E+00
    0.5000000000E+03    0.8045799875E-01    0.6789678933E-01    0.3495831451E-01    0.5618771277E+00
    0.7000000000E+03    0.9334007936E-01    0.6918620416E-01    0.4091548677E-01    0.5742935604E+00
    0.9000000000E+03    0.1027523428E+00    0.6991433305E-01    0.4536139093E-01    0.5817247079E+00
    0.1100000000E+04    0.1099119539E+00    0.7037725719E-01    0.4881488781E-01    0.5867309712E+00
    0.1300000000E+04    0.1155283065E+00    0.7069432222E-01    0.5158105710E-01    0.5903651514E+00
    0.1500000000E+04    0.1200425095E+00    0.7092285335E-01    0.5385109514E-01    0.5931428539E+00
    0.1700000000E+04    0.1237430146E+00    0.7109377977E-01    0.5575096411E-01    0.5953476226E+00
    0.1900000000E+04    0.1268262479E+00    0.7122523752E-01    0.5736706383E-01    0.5971488745E+00
    0.2100000000E+04    0.1294305076E+00    0.7132854969E-01    0.5876066145E-01    0.5986543674E+00
    0.2300000000E+04    0.1316559276E+00    0.7141114131E-01    0.5997643148E-01    0.5999360758E+00
    0.2500000000E+04    0.1335767544E+00    0.7147807731E-01    0.6104773222E-01    0.6010440023E+00
    0.2700000000E+04    0.1352491794E+00    0.7153292663E-01    0.6199998691E-01    0.6020140273E+00
    0.2900000000E+04    0.1367164939E+00    0.7157827332E-01    0.6285291928E-01    0.6028726039E+00
    0.3100000000E+04    0.1380125774E+00    0.7161603202E-01    0.6362207246E-01    0.6036396896E+00
    0.3300000000E+04    0.1391643130E+00    0.7164764977E-01    0.6431986583E-01    0.6043306420E+00
    0.3500000000E+04    0.1401932980E+00    0.7167423925E-01    0.6495634600E-01    0.6049574846E+00
    0.3700000000E+04    0.1411170761E+00    0.7169666909E-01    0.6553973067E-01    0.6055297740E+00
    0.3900000000E+04    0.1419500414E+00    0.7171562648E-01    0.6607680900E-01    0.6060552086E+00
    0.4100000000E+04    0.1427041116E+00    0.7173166165E-01    0.6657324100E-01    0.6065400638E+00
    0.4300000000E+04    0.1433892356E+00    0.7174521981E-01    0.6703378440E-01    0.6069895106E+00
    0.4500000000E+04    0.1440137820E+00    0.7175666475E-01    0.6746246879E-01    0.6074078512E+00
    0.4700000000E+04    0.1445848387E+00    0.7176629626E-01    0.6786273078E-01    0.6077986959E+00
    0.4900000000E+04    0.1451084476E+00    0.7177436340E-01    0.6823752003E-01    0.6081650994E+00
    0.1000000000E+04    0.1065611654E+00    0.7016933483E-01    0.4718964033E-01    0.5844466080E+00
    0.3000000000E+04    0.1373841182E+00    0.7159800159E-01    0.6324712885E-01    0.6032665327E+00
    0.5000000000E+04    0.1453541075E+00    0.7177787682E-01    0.6841617202E-01    0.6083399644E+00
    0.7000000000E+04    0.1487144830E+00    0.7180225153E-01    0.7111908653E-01    0.6110223143E+00
    0.9000000000E+04    0.1504272710E+00    0.7178502462E-01    0.7284001335E-01    0.6128023689E+00
    0.1100000000E+05    0.1513841905E+00    0.7175392935E-01    0.7406018522E-01    0.6141280720E+00
    0.1300000000E+05    0.1519409262E+00    0.7171820371E-01    0.7498581672E-01    0.6151858894E+00
    0.1500000000E+05    0.1522651391E+00    0.7168145270E-01    0.7572121264E-01    0.6160690770E+00
    0.1700000000E+05    0.1524452076E+00    0.7164519674E-01    0.7632533863E-01    0.6168302127E+00
    0.1900000000E+05    0.1525316144E+00    0.7161008526E-01    0.7683431135E-01    0.6175015673E+00
    0.2100000000E+05    0.1525549944E+00    0.7157637434E-01    0.7727163504E-01    0.6181042457E+00
    0.2300000000E+05    0.1525348351E+00    0.7154413423E-01    0.7765335003E-01    0.6186527472E+00
    0.2500000000E+05    0.1524840086E+00    0.7151334602E-01    0.7799082948E-01    0.6191574338E+00
    0.2700000000E+05    0.1524112811E+00    0.7148394889E-01    0.7829239485E-01    0.6196259525E+00
    0.2900000000E+05    0.1523227755E+00    0.7145586408E-01    0.7856429690E-01    0.6200641001E+00
    0.3100000000E+05    0.1522228593E+00    0.7142900717E-01    0.7881133691E-01    0.6204763717E+00
    0.3300000000E+05    0.1521147029E+00    0.7140329437E-01    0.7903727415E-01    0.6208663212E+00
    0.3500000000E+05    0.1520006420E+00    0.7137864562E-01    0.7924510143E-01    0.6212368058E+00
    0.3700000000E+05    0.1518824192E+00    0.7135498606E-01    0.7943723632E-01    0.6215901564E+00
    0.3900000000E+05    0.1517613474E+00    0.7133224645E-01    0.7961565704E-01    0.6219282995E+00
    0.4100000000E+05    0.1516384246E+00    0.7131036322E-01    0.7978200091E-01    0.6222528455E+00
    0.4300000000E+05    0.1515144143E+00    0.7128927820E-01    0.7993763706E-01    0.6225651543E+00
    0.4500000000E+05    0.1513899037E+00    0.7126893828E-01    0.8008372096E-01    0.6228663852E+00
    0.4700000000E+05    0.1512653459E+00    0.7124929495E-01    0.8022123593E-01    0.6231575341E+00
    0.4900000000E+05    0.1511410909E+00    0.7123030395E-01    0.8035102512E-01    0.6234394637E+00
    0.1000000000E+05    0.1509714461E+00    0.7177042856E-01    0.7349632711E-01    0.6135071509E+00
    0.3000000000E+05    0.1522740225E+00    0.7144228744E-01    0.7869066901E-01    0.6202732295E+00
    0.5000000000E+05    0.1510791642E+00    0.7122104028E-01    0.8041325398E-01    0.6235772099E+00
    0.7000000000E+05    0.1498962048E+00    0.7106184973E-01    0.8138623892E-01    0.6259890515E+00
    0.9000000000E+05    0.1488418296E+00    0.7093783322E-01    0.8203887735E-01    0.6279644498E+00
    0.1100000000E+06    0.1479040524E+00    0.7083629307E-01    0.8251609948E-01    0.6296726781E+00
    0.1300000000E+06    0.1470612681E+00    0.7075033530E-01    0.8288359207E-01    0.6311969869E+00
    0.1500000000E+06    0.1462953368E+00    0.7067581314E-01    0.8317645010E-01    0.6325851787E+00
    0.1700000000E+06    0.1455923136E+00    0.7061004078E-01    0.8341552958E-01    0.6338675621E+00
    0.1900000000E+06    0.1449415664E+00    0.7055117966E-01    0.8361418799E-01    0.6350647287E+00
    0.2100000000E+06    0.1443349023E+00    0.7049791606E-01    0.8378146980E-01    0.6361913996E+00
    0.2300000000E+06    0.1437659093E+00    0.7044927864E-01    0.8392376846E-01    0.6372585185E+00
    0.2500000000E+06    0.1432294892E+00    0.7040452897E-01    0.8404576110E-01    0.6382744778E+00
    0.2700000000E+06    0.1427215270E+00    0.7036309253E-01    0.8415096649E-01    0.6392458767E+00
    0.2900000000E+06    0.1422386554E+00    0.7032451351E-01    0.8424209424E-01    0.6401780139E+00
    0.3100000000E+06    0.1417780847E+00    0.7028842418E-01    0.8432127237E-01    0.6410752190E+00
    0.3300000000E+06    0.1413374777E+00    0.7025452359E-01    0.8439020051E-01    0.6419410827E+00
    0.3500000000E+06    0.1409148566E+00    0.7022256230E-01    0.8445025614E-01    0.6427786222E+00
    0.3700000000E+06    0.1405085325E+00    0.7019233123E-01    0.8450256991E-01    0.6435904007E+00
    0.3900000000E+06    0.1401170517E+00    0.7016365342E-01    0.8454808044E-01    0.6443786179E+00
    0.4100000000E+06    0.1397391529E+00    0.7013637775E-01    0.8458757473E-01    0.6451451778E+00
    0.4300000000E+06    0.1393737352E+00    0.7011037417E-01    0.8462171859E-01    0.6458917416E+00
    0.4500000000E+06    0.1390198310E+00    0.7008552990E-01    0.8465107982E-01    0.6466197687E+00
    0.4700000000E+06    0.1386765855E+00    0.7006174655E-01    0.8467614623E-01    0.6473305494E+00
    0.4900000000E+06    0.1383432396E+00    0.7003893775E-01    0.8469733963E-01    0.6480252312E+00
    0.1000000000E+06    0.1483597595E+00    0.7088477157E-01    0.8229428235E-01    0.6288455923E+00
    0.3000000000E+06    0.1420057379E+00    0.7030617780E-01    0.8428306216E-01    0.6406307434E+00
    0.5000000000E+06    0.1381800644E+00    0.7002787463E-01    0.8470660053E-01    0.6483668597E+00
    0.7000000000E+06    0.1353043014E+00    0.6984321471E-01    0.8475679806E-01    0.6545549756E+00
    0.9000000000E+06    0.1329466007E+00    0.6970501592E-01    0.8465228633E-01    0.6598559988E+00
    0.1100000000E+07    0.1309217784E+00    0.6959467022E-01    0.8446921568E-01    0.6645623630E+00
    0.1300000000E+07    0.1291318565E+00    0.6950290219E-01    0.8424186922E-01    0.6688340078E+00
    0.1500000000E+07    0.1275181172E+00    0.6942441300E-01    0.8398809362E-01    0.6727697117E+00
    0.1700000000E+07    0.1260423160E+00    0.6935588900E-01    0.8371809597E-01    0.6764355535E+00
    0.1900000000E+07    0.1246780086E+00    0.6929511931E-01    0.8343811025E-01    0.6798783208E+00
    0.2100000000E+07    0.1234060662E+00    0.6924055510E-01    0.8315213061E-01    0.6831325838E+00
    0.2300000000E+07    0.1222121549E+00    0.6919106911E-01    0.8286280952E-01    0.6862247471E+00
    0.2500000000E+07    0.1210852247E+00    0.6914581534E-01    0.8257195678E-01    0.6891755217E+00
    0.2700000000E+07    0.1200165562E+00    0.6910414268E-01    0.8228083259E-01    0.6920015108E+00
    0.2900000000E+07    0.1189991338E+00    0.6906553930E-01    0.8199032743E-01    0.6947162691E+00
    0.3100000000E+07    0.1180272181E+00    0.6902959557E-01    0.8170107678E-01    0.6973310348E+00
    0.3300000000E+07    0.1170960471E+00    0.6899597857E-01    0.8141353639E-01    0.6998552495E+00
    0.3500000000E+07    0.1162016199E+00    0.6896441405E-01    0.8112803313E-01    0.7022969376E+00
    0.3700000000E+07    0.1153405391E+00    0.6893467344E-01    0.8084480007E-01    0.7046629881E+00
    0.3900000000E+07    0.1145098913E+00    0.6890656421E-01    0.8056400119E-01    0.7069593679E+00
    0.4100000000E+07    0.1137071572E+00    0.6887992271E-01    0.8028574900E-01    0.7091912871E+00
    0.4300000000E+07    0.1129301415E+00    0.6885460864E-01    0.8001011737E-01    0.7113633267E+00
    0.4500000000E+07    0.1121769178E+00    0.6883050084E-01    0.7973715104E-01    0.7134795408E+00
    0.4700000000E+07    0.1114457853E+00    0.6880749396E-01    0.7946687261E-01    0.7155435384E+00
    0.4900000000E+07    0.1107352337E+00    0.6878549580E-01    0.7919928781E-01    0.7175585486E+00
    0.1000000000E+07    0.1318999619E+00    0.6964707091E-01    0.8456787703E-01    0.6622715753E+00
    0.3000000000E+07    0.1185078053E+00    0.6904725735E-01    0.8184551329E-01    0.6960355238E+00
    0.5000000000E+07    0.1103872487E+00    0.6877484926E-01    0.7906650372E-01    0.7185486023E+00
    0.7000000000E+07    0.1042449927E+00    0.6859945822E-01    0.7654651424E-01    0.7363520508E+00
    0.9000000000E+07    0.9921700972E-01    0.6847121688E-01    0.7425836605E-01    0.7513470270E+00
    0.1100000000E+08    0.9492635447E-01    0.6837085394E-01    0.7216357763E-01    0.7644102425E+00
    0.1300000000E+08    0.9116908334E-01    0.6828888344E-01    0.7023095557E-01    0.7760347928E+00
    0.1500000000E+08    0.8782023278E-01    0.6821993598E-01    0.6843636622E-01    0.7865319793E+00
    0.1700000000E+08    0.8479668851E-01    0.6816067859E-01    0.6676098615E-01    0.7961139422E+00
    0.1900000000E+08    0.8203984904E-01    0.6810890154E-01    0.6518986911E-01    0.8049333439E+00
    0.2100000000E+08    0.7950655127E-01    0.6806306544E-01    0.6371092654E-01    0.8131046275E+00
    0.2300000000E+08    0.7716390612E-01    0.6802205567E-01    0.6231421526E-01    0.8207163540E+00
    0.2500000000E+08    0.7498616464E-01    0.6798503974E-01    0.6099143462E-01    0.8278388181E+00
    0.2700000000E+08    0.7295271687E-01    0.6795137985E-01    0.5973556499E-01    0.8345289854E+00
    0.2900000000E+08    0.7104675998E-01    0.6792057681E-01    0.5854060284E-01    0.8408338224E+00
    0.3100000000E+08    0.6925438073E-01    0.6789223286E-01    0.5740136285E-01    0.8467926196E+00
    0.3300000000E+08    0.6756390480E-01    0.6786602605E-01    0.5631332743E-01    0.8524386570E+00
    0.3500000000E+08    0.6596542364E-01    0.6784169225E-01    0.5527253055E-01    0.8578004277E+00
    0.3700000000E+08    0.6445044307E-01    0.6781901224E-01    0.5427546669E-01    0.8629025562E+00
    0.3900000000E+08    0.6301161713E-01    0.6779780209E-01    0.5331901852E-01    0.8677664992E+00
    0.4100000000E+08    0.6164254332E-01    0.6777790609E-01    0.5240039877E-01    0.8724110901E+00
    0.4300000000E+08    0.6033760265E-01    0.6775919130E-01    0.5151710304E-01    0.8768529671E+00
    0.4500000000E+08    0.5909183300E-01    0.6774154334E-01    0.5066687105E-01    0.8811069150E+00
    0.4700000000E+08    0.5790082771E-01    0.6772486314E-01    0.4984765459E-01    0.8851861410E+00
    0.4900000000E+08    0.5676065351E-01    0.6770906439E-01    0.4905759072E-01    0.8891024990E+00
    0.1000000000E+08    0.9699477955E-01    0.6841827833E-01    0.7318893710E-01    0.7580835637E+00
    0.3000000000E+08    0.7013714902E-01    0.6790611911E-01    0.5796431408E-01    0.8438542712E+00
    0.5000000000E+08    0.5620851159E-01    0.6770147153E-01    0.4867295389E-01    0.8910029829E+00
    0.7000000000E+08    0.4714144667E-01    0.6758161767E-01    0.4216618202E-01    0.9225812050E+00
    0.9000000000E+08    0.4066003572E-01    0.6750062914E-01    0.3729187770E-01    0.9455885995E+00
    0.1100000000E+09    0.3576329072E-01    0.6744147963E-01    0.3348081093E-01    0.9632224831E+00
    0.1300000000E+09    0.3192122732E-01    0.6739610700E-01    0.3040882449E-01    0.9772192179E+00
    0.1500000000E+09    0.2882125074E-01    0.6736010984E-01    0.2787456261E-01    0.9886224437E+00
    0.1700000000E+09    0.2626512327E-01    0.6733084603E-01    0.2574517941E-01    0.9981039287E+00
    0.1900000000E+09    0.2412030185E-01    0.6730661727E-01    0.2392899453E-01    0.1006118346E+01
    0.2100000000E+09    0.2229448588E-01    0.6728627378E-01    0.2236046641E-01    0.1012985612E+01
    0.2300000000E+09    0.2072127379E-01    0.6726900474E-01    0.2099138180E-01    0.1018937940E+01
    0.2500000000E+09    0.1935160205E-01    0.6725421911E-01    0.1978542242E-01    0.1024148264E+01
    0.2700000000E+09    0.1814839579E-01    0.6724147422E-01    0.1871467466E-01    0.1028748178E+01
    0.2900000000E+09    0.1708309799E-01    0.6723043078E-01    0.1775731051E-01    0.1032839685E+01
    0.3100000000E+09    0.1613334525E-01    0.6722082366E-01    0.1689600197E-01    0.1036503123E+01
    0.3300000000E+09    0.1528136886E-01    0.6721244213E-01    0.1611680995E-01    0.1039802661E+01
    0.3500000000E+09    0.1451286896E-01    0.6720511624E-01    0.1540838901E-01    0.1042790194E+01
    0.3700000000E+09    0.1381620543E-01    0.6719870718E-01    0.1476140718E-01    0.1045508154E+01
    0.3900000000E+09    0.1318180578E-01    0.6719310021E-01    0.1416811577E-01    0.1047991582E+01
    0.4100000000E+09    0.1260172497E-01    0.6718819957E-01    0.1362202539E-01    0.1050269679E+01
    0.4300000000E+09    0.1206931326E-01    0.6718392459E-01    0.1311765883E-01    0.1052366975E+01
    0.4500000000E+09    0.1157896237E-01    0.6718020676E-01    0.1265036013E-01    0.1054304230E+01
    0.4700000000E+09    0.1112590920E-01    0.6717698744E-01    0.1221614554E-01    0.1056099136E+01
    0.4900000000E+09    0.1070608238E-01    0.6717421613E-01    0.1181158584E-01    0.1057766862E+01
    0.1000000000E+09    0.3805363160E-01    0.6746894959E-01    0.3527751226E-01    0.9549468240E+00
