     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.5323610850E-01    0.5489849367E-01    0.1366076588E-01    0.5424630529E+00
    0.2500000000E+03    0.5606137572E-01    0.5539965676E-01    0.1441193630E-01    0.5477722023E+00
    0.2700000000E+03    0.5876853701E-01    0.5583354639E-01    0.1513327341E-01    0.5524020906E+00
    0.2900000000E+03    0.6136516486E-01    0.5621274973E-01    0.1582661344E-01    0.5564779104E+00
    0.3100000000E+03    0.6385806389E-01    0.5654689751E-01    0.1649361751E-01    0.5600956615E+00
    0.3300000000E+03    0.6625340830E-01    0.5684348456E-01    0.1713580135E-01    0.5633302187E+00
    0.3500000000E+03    0.6855683983E-01    0.5710843130E-01    0.1775455645E-01    0.5662408599E+00
    0.3700000000E+03    0.7077354074E-01    0.5734647673E-01    0.1835116607E-01    0.5688751404E+00
    0.3900000000E+03    0.7290829035E-01    0.5756145931E-01    0.1892681764E-01    0.5712716652E+00
    0.4100000000E+03    0.7496551037E-01    0.5775652128E-01    0.1948261296E-01    0.5734621082E+00
    0.4300000000E+03    0.7694930220E-01    0.5793425970E-01    0.2001957656E-01    0.5754727071E+00
    0.4500000000E+03    0.7886347835E-01    0.5809683980E-01    0.2053866289E-01    0.5773253868E+00
    0.4700000000E+03    0.8071158933E-01    0.5824608118E-01    0.2104076258E-01    0.5790386140E+00
    0.4900000000E+03    0.8249694706E-01    0.5838352414E-01    0.2152670784E-01    0.5806280567E+00
    0.1000000000E+03    0.3120850250E-01    0.4786307898E-01    0.7865734555E-02    0.4702825657E+00
    0.3000000000E+03    0.6262418111E-01    0.5638494465E-01    0.1616330961E-01    0.5583389443E+00
    0.5000000000E+03    0.8336706828E-01    0.5844823912E-01    0.2176386786E-01    0.5813806184E+00
    0.7000000000E+03    0.9812794934E-01    0.5935872718E-01    0.2582376619E-01    0.5923455501E+00
    0.9000000000E+03    0.1091437079E+00    0.5986167734E-01    0.2890867689E-01    0.5988784045E+00
    0.1100000000E+04    0.1176632412E+00    0.6017497520E-01    0.3133749990E-01    0.6032716539E+00
    0.1300000000E+04    0.1244380175E+00    0.6038528291E-01    0.3330351169E-01    0.6064599911E+00
    0.1500000000E+04    0.1299466253E+00    0.6053378421E-01    0.3493061058E-01    0.6088986065E+00
    0.1700000000E+04    0.1345080093E+00    0.6064249552E-01    0.3630188355E-01    0.6108368150E+00
    0.1900000000E+04    0.1383427543E+00    0.6072422001E-01    0.3747514681E-01    0.6124231362E+00
    0.2100000000E+04    0.1416082013E+00    0.6078689001E-01    0.3849189018E-01    0.6137518196E+00
    0.2300000000E+04    0.1444195461E+00    0.6083566939E-01    0.3938267290E-01    0.6148857049E+00
    0.2500000000E+04    0.1468630329E+00    0.6087405614E-01    0.4017051089E-01    0.6158683866E+00
    0.2700000000E+04    0.1490044902E+00    0.6090449841E-01    0.4087307657E-01    0.6167311116E+00
    0.2900000000E+04    0.1508950194E+00    0.6092875703E-01    0.4150417040E-01    0.6174968966E+00
    0.3100000000E+04    0.1525748848E+00    0.6094812813E-01    0.4207473063E-01    0.6181830940E+00
    0.3300000000E+04    0.1540762335E+00    0.6096358499E-01    0.4259354223E-01    0.6188030495E+00
    0.3500000000E+04    0.1554250372E+00    0.6097587112E-01    0.4306774455E-01    0.6193672068E+00
    0.3700000000E+04    0.1566425025E+00    0.6098556322E-01    0.4350320154E-01    0.6198838643E+00
    0.3900000000E+04    0.1577461126E+00    0.6099311456E-01    0.4390477601E-01    0.6203597051E+00
    0.4100000000E+04    0.1587504070E+00    0.6099888569E-01    0.4427653593E-01    0.6208001764E+00
    0.4300000000E+04    0.1596675741E+00    0.6100316644E-01    0.4462191147E-01    0.6212097662E+00
    0.4500000000E+04    0.1605079061E+00    0.6100619202E-01    0.4494381621E-01    0.6215922085E+00
    0.4700000000E+04    0.1612801528E+00    0.6100815496E-01    0.4524474158E-01    0.6219506369E+00
    0.4900000000E+04    0.1619917983E+00    0.6100921410E-01    0.4552683121E-01    0.6222877030E+00
    0.1000000000E+04    0.1136602729E+00    0.6003503280E-01    0.3019092367E-01    0.6012674706E+00
    0.3000000000E+04    0.1517591115E+00    0.6093898640E-01    0.4179642443E-01    0.6178490308E+00
    0.5000000000E+04    0.1623269437E+00    0.6100944689E-01    0.4566140222E-01    0.6224489446E+00
    0.7000000000E+04    0.1670208593E+00    0.6098930114E-01    0.4770549835E-01    0.6249588959E+00
    0.9000000000E+04    0.1695476160E+00    0.6094945738E-01    0.4901436409E-01    0.6266725719E+00
    0.1100000000E+05    0.1710537008E+00    0.6090559919E-01    0.4994544093E-01    0.6279807663E+00
    0.1300000000E+05    0.1720058324E+00    0.6086229527E-01    0.5065321681E-01    0.6290470856E+00
    0.1500000000E+05    0.1726279516E+00    0.6082097787E-01    0.5121627301E-01    0.6299538879E+00
    0.1700000000E+05    0.1730400832E+00    0.6078202823E-01    0.5167921175E-01    0.6307479303E+00
    0.1900000000E+05    0.1733119093E+00    0.6074544584E-01    0.5206943486E-01    0.6314581161E+00
    0.2100000000E+05    0.1734864098E+00    0.6071109198E-01    0.5240481753E-01    0.6321034841E+00
    0.2300000000E+05    0.1735913828E+00    0.6067878507E-01    0.5269758211E-01    0.6326972084E+00
    0.2500000000E+05    0.1736455074E+00    0.6064833926E-01    0.5295640847E-01    0.6332487705E+00
    0.2700000000E+05    0.1736617346E+00    0.6061957957E-01    0.5318765598E-01    0.6337652163E+00
    0.2900000000E+05    0.1736492817E+00    0.6059234712E-01    0.5339610706E-01    0.6342519234E+00
    0.3100000000E+05    0.1736148558E+00    0.6056650004E-01    0.5358543878E-01    0.6347130895E+00
    0.3300000000E+05    0.1735634302E+00    0.6054191260E-01    0.5375853270E-01    0.6351520544E+00
    0.3500000000E+05    0.1734987535E+00    0.6051847367E-01    0.5391768464E-01    0.6355715203E+00
    0.3700000000E+05    0.1734236909E+00    0.6049608504E-01    0.5406475040E-01    0.6359737049E+00
    0.3900000000E+05    0.1733404601E+00    0.6047465977E-01    0.5420124948E-01    0.6363604517E+00
    0.4100000000E+05    0.1732507961E+00    0.6045412075E-01    0.5432844019E-01    0.6367333107E+00
    0.4300000000E+05    0.1731560691E+00    0.6043439935E-01    0.5444737529E-01    0.6370935979E+00
    0.4500000000E+05    0.1730573705E+00    0.6041543434E-01    0.5455894363E-01    0.6374424409E+00
    0.4700000000E+05    0.1729555759E+00    0.6039717093E-01    0.5466390196E-01    0.6377808138E+00
    0.4900000000E+05    0.1728513923E+00    0.6037955989E-01    0.5476289940E-01    0.6381095640E+00
    0.1000000000E+05    0.1703906765E+00    0.6092762747E-01    0.4951488649E-01    0.6273643350E+00
    0.3000000000E+05    0.1736344709E+00    0.6057925863E-01    0.5349296694E-01    0.6344854732E+00
    0.5000000000E+05    0.1727985885E+00    0.6037098498E-01    0.5481034101E-01    0.6382705663E+00
    0.7000000000E+05    0.1717111353E+00    0.6022499081E-01    0.5554949114E-01    0.6411257738E+00
    0.9000000000E+05    0.1706610609E+00    0.6011266927E-01    0.5604120653E-01    0.6435066946E+00
    0.1100000000E+06    0.1696864459E+00    0.6002140218E-01    0.5639741555E-01    0.6455893590E+00
    0.1300000000E+06    0.1687855823E+00    0.5994454413E-01    0.5666889797E-01    0.6474627606E+00
    0.1500000000E+06    0.1679497461E+00    0.5987816856E-01    0.5688279668E-01    0.6491790656E+00
    0.1700000000E+06    0.1671699751E+00    0.5981976255E-01    0.5705524435E-01    0.6507718871E+00
    0.1900000000E+06    0.1664384859E+00    0.5976762074E-01    0.5719657278E-01    0.6522643602E+00
    0.2100000000E+06    0.1657488069E+00    0.5972053261E-01    0.5731377635E-01    0.6536732025E+00
    0.2300000000E+06    0.1650956098E+00    0.5967760786E-01    0.5741179776E-01    0.6550109547E+00
    0.2500000000E+06    0.1644744995E+00    0.5963817256E-01    0.5749425148E-01    0.6562873073E+00
    0.2700000000E+06    0.1638818268E+00    0.5960170424E-01    0.5756385551E-01    0.6575099318E+00
    0.2900000000E+06    0.1633145378E+00    0.5956778966E-01    0.5762270180E-01    0.6586850235E+00
    0.3100000000E+06    0.1627700548E+00    0.5953609632E-01    0.5767243232E-01    0.6598176704E+00
    0.3300000000E+06    0.1622461841E+00    0.5950635272E-01    0.5771435773E-01    0.6609121122E+00
    0.3500000000E+06    0.1617410443E+00    0.5947833428E-01    0.5774953955E-01    0.6619719253E+00
    0.3700000000E+06    0.1612530097E+00    0.5945185312E-01    0.5777884854E-01    0.6630001598E+00
    0.3900000000E+06    0.1607806660E+00    0.5942675046E-01    0.5780300702E-01    0.6639994416E+00
    0.4100000000E+06    0.1603227750E+00    0.5940289092E-01    0.5782262022E-01    0.6649720512E+00
    0.4300000000E+06    0.1598782464E+00    0.5938015814E-01    0.5783819974E-01    0.6659199832E+00
    0.4500000000E+06    0.1594461148E+00    0.5935845134E-01    0.5785018158E-01    0.6668449951E+00
    0.4700000000E+06    0.1590255210E+00    0.5933768271E-01    0.5785893997E-01    0.6677486441E+00
    0.4900000000E+06    0.1586156971E+00    0.5931777523E-01    0.5786479828E-01    0.6686323183E+00
    0.1000000000E+06    0.1701641062E+00    0.6006490637E-01    0.5623228183E-01    0.6445785467E+00
    0.3000000000E+06    0.1630395907E+00    0.5955168354E-01    0.5764861795E-01    0.6592563701E+00
    0.5000000000E+06    0.1584146055E+00    0.5930812289E-01    0.5786672919E-01    0.6690670584E+00
    0.7000000000E+06    0.1548224483E+00    0.5914733579E-01    0.5780532476E-01    0.6769573882E+00
    0.9000000000E+06    0.1518166739E+00    0.5902738335E-01    0.5763136927E-01    0.6837328118E+00
    0.1100000000E+07    0.1491978294E+00    0.5893182986E-01    0.5740238646E-01    0.6897546761E+00
    0.1300000000E+07    0.1468575696E+00    0.5885251306E-01    0.5714395098E-01    0.6952222914E+00
    0.1500000000E+07    0.1447296747E+00    0.5878478186E-01    0.5686918529E-01    0.7002594975E+00
    0.1700000000E+07    0.1427703289E+00    0.5872573323E-01    0.5658547005E-01    0.7049495271E+00
    0.1900000000E+07    0.1409488331E+00    0.5867343315E-01    0.5629722581E-01    0.7093515411E+00
    0.2100000000E+07    0.1392427264E+00    0.5862652839E-01    0.5600722043E-01    0.7135093956E+00
    0.2300000000E+07    0.1376350083E+00    0.5858403508E-01    0.5571724220E-01    0.7174566846E+00
    0.2500000000E+07    0.1361124552E+00    0.5854521547E-01    0.5542847141E-01    0.7212198264E+00
    0.2700000000E+07    0.1346645475E+00    0.5850950221E-01    0.5514169694E-01    0.7248200499E+00
    0.2900000000E+07    0.1332827576E+00    0.5847644961E-01    0.5485744821E-01    0.7282747241E+00
    0.3100000000E+07    0.1319600616E+00    0.5844570120E-01    0.5457607852E-01    0.7315982792E+00
    0.3300000000E+07    0.1306905939E+00    0.5841696743E-01    0.5429781941E-01    0.7348028623E+00
    0.3500000000E+07    0.1294693975E+00    0.5839000989E-01    0.5402281685E-01    0.7378988161E+00
    0.3700000000E+07    0.1282922387E+00    0.5836462998E-01    0.5375115607E-01    0.7408950356E+00
    0.3900000000E+07    0.1271554685E+00    0.5834066048E-01    0.5348287873E-01    0.7437992386E+00
    0.4100000000E+07    0.1260559151E+00    0.5831795932E-01    0.5321799513E-01    0.7466181747E+00
    0.4300000000E+07    0.1249908016E+00    0.5829640474E-01    0.5295649288E-01    0.7493577885E+00
    0.4500000000E+07    0.1239576802E+00    0.5827589165E-01    0.5269834329E-01    0.7520233489E+00
    0.4700000000E+07    0.1229543802E+00    0.5825632865E-01    0.5244350593E-01    0.7546195532E+00
    0.4900000000E+07    0.1219789660E+00    0.5823763584E-01    0.5219193207E-01    0.7571506107E+00
    0.1000000000E+07    0.1504669961E+00    0.5897718160E-01    0.5752173918E-01    0.6868230926E+00
    0.3000000000E+07    0.1326144133E+00    0.5846080684E-01    0.5471638665E-01    0.7299520852E+00
    0.5000000000E+07    0.1215011669E+00    0.5822859345E-01    0.5206735210E-01    0.7583929088E+00
    0.7000000000E+07    0.1130682028E+00    0.5808007528E-01    0.4973250176E-01    0.7805703807E+00
    0.9000000000E+07    0.1061902800E+00    0.5797206973E-01    0.4765598568E-01    0.7989786997E+00
    0.1100000000E+08    0.1003603731E+00    0.5788793244E-01    0.4578857322E-01    0.8147833047E+00
    0.1300000000E+08    0.9529748364E-01    0.5781948804E-01    0.4409353364E-01    0.8286468491E+00
    0.1500000000E+08    0.9082611533E-01    0.5776211833E-01    0.4254332296E-01    0.8409914748E+00
    0.1700000000E+08    0.8682772143E-01    0.5771296229E-01    0.4111678187E-01    0.8521069754E+00
    0.1900000000E+08    0.8321765563E-01    0.5767012693E-01    0.3979725688E-01    0.8622030992E+00
    0.2100000000E+08    0.7993292958E-01    0.5763229623E-01    0.3857136009E-01    0.8714377581E+00
    0.2300000000E+08    0.7692515301E-01    0.5759851930E-01    0.3742813365E-01    0.8799335090E+00
    0.2500000000E+08    0.7415619693E-01    0.5756808743E-01    0.3635847150E-01    0.8877877951E+00
    0.2700000000E+08    0.7159539304E-01    0.5754045884E-01    0.3535470814E-01    0.8950796271E+00
    0.2900000000E+08    0.6921765004E-01    0.5751521045E-01    0.3441031907E-01    0.9018741197E+00
    0.3100000000E+08    0.6700214315E-01    0.5749200582E-01    0.3351969770E-01    0.9082256732E+00
    0.3300000000E+08    0.6493137626E-01    0.5747057327E-01    0.3267798595E-01    0.9141802692E+00
    0.3500000000E+08    0.6299049414E-01    0.5745069041E-01    0.3188094342E-01    0.9197771657E+00
    0.3700000000E+08    0.6116676750E-01    0.5743217301E-01    0.3112484479E-01    0.9250501752E+00
    0.3900000000E+08    0.5944920038E-01    0.5741486686E-01    0.3040639827E-01    0.9300286448E+00
    0.4100000000E+08    0.5782822586E-01    0.5739864169E-01    0.2972267999E-01    0.9347382205E+00
    0.4300000000E+08    0.5629546701E-01    0.5738338648E-01    0.2907108067E-01    0.9392014513E+00
    0.4500000000E+08    0.5484354663E-01    0.5736900592E-01    0.2844926183E-01    0.9434382719E+00
    0.4700000000E+08    0.5346593412E-01    0.5735541762E-01    0.2785511945E-01    0.9474663934E+00
    0.4900000000E+08    0.5215682098E-01    0.5734254992E-01    0.2728675375E-01    0.9513016227E+00
    0.1000000000E+08    0.1031652237E+00    0.5792764510E-01    0.4669869251E-01    0.8071575059E+00
    0.3000000000E+08    0.6809077955E-01    0.5750337095E-01    0.3395860690E-01    0.9051022149E+00
    0.5000000000E+08    0.5152630845E-01    0.5733636640E-01    0.2701169294E-01    0.9531513874E+00
    0.7000000000E+08    0.4150200558E-01    0.5723874108E-01    0.2252032001E-01    0.9827938475E+00
    0.9000000000E+08    0.3472925064E-01    0.5717262142E-01    0.1935231495E-01    0.1003086937E+01
    0.1100000000E+09    0.2983558849E-01    0.5712416387E-01    0.1698913649E-01    0.1017898774E+01
    0.1300000000E+09    0.2613198593E-01    0.5708686445E-01    0.1515485355E-01    0.1029201469E+01
    0.1500000000E+09    0.2323132292E-01    0.5705718442E-01    0.1368784575E-01    0.1038115847E+01
    0.1700000000E+09    0.2089847101E-01    0.5703300049E-01    0.1248674361E-01    0.1045328949E+01
    0.1900000000E+09    0.1898208646E-01    0.5701294584E-01    0.1148458088E-01    0.1051286381E+01
    0.2100000000E+09    0.1738024753E-01    0.5699609260E-01    0.1063526782E-01    0.1056290197E+01
    0.2300000000E+09    0.1602176964E-01    0.5698178418E-01    0.9906008135E-02    0.1060552564E+01
    0.2500000000E+09    0.1485541934E-01    0.5696954017E-01    0.9272809518E-02    0.1064226958E+01
    0.2700000000E+09    0.1384337931E-01    0.5695899929E-01    0.8717704400E-02    0.1067427183E+01
    0.2900000000E+09    0.1295712673E-01    0.5694988353E-01    0.8226964098E-02    0.1070239430E+01
    0.3100000000E+09    0.1217474421E-01    0.5694197478E-01    0.7789914359E-02    0.1072730182E+01
    0.3300000000E+09    0.1147911355E-01    0.5693509903E-01    0.7398128052E-02    0.1074951548E+01
    0.3500000000E+09    0.1085667154E-01    0.5692911541E-01    0.7044861656E-02    0.1076944948E+01
    0.3700000000E+09    0.1029653373E-01    0.5692390846E-01    0.6724653607E-02    0.1078743726E+01
    0.3900000000E+09    0.9789865035E-02    0.5691938245E-01    0.6433032636E-02    0.1080375025E+01
    0.4100000000E+09    0.9329419839E-02    0.5691545722E-01    0.6166302439E-02    0.1081861166E+01
    0.4300000000E+09    0.8909200485E-02    0.5691206505E-01    0.5921380303E-02    0.1083220671E+01
    0.4500000000E+09    0.8524200151E-02    0.5690914828E-01    0.5695674519E-02    0.1084469044E+01
    0.4700000000E+09    0.8170206730E-02    0.5690665742E-01    0.5486990111E-02    0.1085619353E+01
    0.4900000000E+09    0.7843651466E-02    0.5690454976E-01    0.5293455530E-02    0.1086682700E+01
    0.1000000000E+09    0.3210038218E-01    0.5714668986E-01    0.1809099995E-01    0.1011027306E+01
