     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4226885978E+00    0.1705478320E+00    0.5861731619E-02    0.1120004666E+00
    0.7000000000E+03    0.4252453029E+00    0.1847598219E+00    0.5934860264E-02    0.1215660551E+00
    0.9000000000E+03    0.4242485051E+00    0.1953639446E+00    0.5954616584E-02    0.1287385007E+00
    0.1100000000E+04    0.4219653010E+00    0.2038263689E+00    0.5953106309E-02    0.1344847943E+00
    0.1300000000E+04    0.4192055860E+00    0.2108641928E+00    0.5942182448E-02    0.1392794473E+00
    0.1500000000E+04    0.4163033089E+00    0.2168834048E+00    0.5926965792E-02    0.1433918410E+00
    0.1700000000E+04    0.4134072060E+00    0.2221369312E+00    0.5909896491E-02    0.1469901905E+00
    0.1900000000E+04    0.4105853119E+00    0.2267933658E+00    0.5892211271E-02    0.1501868538E+00
    0.2100000000E+04    0.4078677500E+00    0.2309708973E+00    0.5874558985E-02    0.1530607411E+00
    0.2300000000E+04    0.4052659559E+00    0.2347556777E+00    0.5857283218E-02    0.1556694688E+00
    0.2500000000E+04    0.4027819211E+00    0.2382124938E+00    0.5840561868E-02    0.1580564299E+00
    0.2700000000E+04    0.4004128644E+00    0.2413913211E+00    0.5824480107E-02    0.1602551443E+00
    0.2900000000E+04    0.3981536794E+00    0.2443315353E+00    0.5809070238E-02    0.1622920565E+00
    0.3100000000E+04    0.3959982439E+00    0.2470647211E+00    0.5794334236E-02    0.1641884046E+00
    0.3300000000E+04    0.3939401287E+00    0.2496166064E+00    0.5780256846E-02    0.1659615078E+00
    0.3500000000E+04    0.3919729770E+00    0.2520084283E+00    0.5766813333E-02    0.1676256782E+00
    0.3700000000E+04    0.3900907019E+00    0.2542579228E+00    0.5753974140E-02    0.1691928804E+00
    0.3900000000E+04    0.3882875806E+00    0.2563800551E+00    0.5741707686E-02    0.1706732198E+00
    0.4100000000E+04    0.3865582909E+00    0.2583875682E+00    0.5729982056E-02    0.1720753092E+00
    0.4300000000E+04    0.3848979151E+00    0.2602914023E+00    0.5718766000E-02    0.1734065494E+00
    0.4500000000E+04    0.3833019263E+00    0.2621010194E+00    0.5708029496E-02    0.1746733468E+00
    0.4700000000E+04    0.3817661657E+00    0.2638246577E+00    0.5697744063E-02    0.1758812838E+00
    0.4900000000E+04    0.3802868158E+00    0.2654695337E+00    0.5687882891E-02    0.1770352544E+00
    0.1000000000E+04    0.4232001107E+00    0.1998078288E+00    0.5955540465E-02    0.1317535264E+00
    0.3000000000E+04    0.3970633932E+00    0.2457222797E+00    0.5801618663E-02    0.1632566389E+00
    0.5000000000E+04    0.3795671884E+00    0.2662644522E+00    0.5683103493E-02    0.1775933705E+00
    0.7000000000E+04    0.3674252748E+00    0.2792377185E+00    0.5604561642E-02    0.1867447414E+00
    0.9000000000E+04    0.3582962468E+00    0.2885550978E+00    0.5548755650E-02    0.1933720864E+00
    0.1100000000E+05    0.3510623541E+00    0.2957329594E+00    0.5506996862E-02    0.1985134290E+00
    0.1300000000E+05    0.3451192001E+00    0.3015154759E+00    0.5474576923E-02    0.2026807547E+00
    0.1500000000E+05    0.3401064015E+00    0.3063214575E+00    0.5448716836E-02    0.2061634179E+00
    0.1700000000E+05    0.3357930089E+00    0.3104090270E+00    0.5427661251E-02    0.2091404116E+00
    0.1900000000E+05    0.3320227169E+00    0.3139479863E+00    0.5410241160E-02    0.2117298717E+00
    0.2100000000E+05    0.3286851331E+00    0.3170556734E+00    0.5395644675E-02    0.2140136784E+00
    0.2300000000E+05    0.3256995838E+00    0.3198163614E+00    0.5383288452E-02    0.2160508016E+00
    0.2500000000E+05    0.3230054402E+00    0.3222924885E+00    0.5372741451E-02    0.2178850449E+00
    0.2700000000E+05    0.3205560626E+00    0.3245315166E+00    0.5363677605E-02    0.2195497857E+00
    0.2900000000E+05    0.3183148560E+00    0.3265703075E+00    0.5355845288E-02    0.2210710060E+00
    0.3100000000E+05    0.3162526157E+00    0.3284380201E+00    0.5349046953E-02    0.2224693031E+00
    0.3300000000E+05    0.3143456898E+00    0.3301580867E+00    0.5343125183E-02    0.2237612630E+00
    0.3500000000E+05    0.3125746744E+00    0.3317495991E+00    0.5337952879E-02    0.2249604263E+00
    0.3700000000E+05    0.3109234687E+00    0.3332283013E+00    0.5333426232E-02    0.2260779802E+00
    0.3900000000E+05    0.3093785768E+00    0.3346073174E+00    0.5329459570E-02    0.2271232672E+00
    0.4100000000E+05    0.3079285828E+00    0.3358976924E+00    0.5325981538E-02    0.2281041635E+00
    0.4300000000E+05    0.3065637512E+00    0.3371088018E+00    0.5322932203E-02    0.2290273665E+00
    0.4500000000E+05    0.3052757181E+00    0.3382486664E+00    0.5320260847E-02    0.2298986148E+00
    0.4700000000E+05    0.3040572487E+00    0.3393241965E+00    0.5317924254E-02    0.2307228606E+00
    0.4900000000E+05    0.3029020470E+00    0.3403413840E+00    0.5315885366E-02    0.2315044046E+00
    0.1000000000E+05    0.3544879211E+00    0.2923542977E+00    0.5526475679E-02    0.1960892256E+00
    0.3000000000E+05    0.3172629561E+00    0.3275239684E+00    0.5352327521E-02    0.2217844022E+00
    0.5000000000E+05    0.3023464223E+00    0.3408297590E+00    0.5314967400E-02    0.2318803561E+00
    0.7000000000E+05    0.2935191115E+00    0.3485116239E+00    0.5306391905E-02    0.2378619954E+00
    0.9000000000E+05    0.2874514719E+00    0.3537041478E+00    0.5308097530E-02    0.2419916536E+00
    0.1100000000E+06    0.2829252761E+00    0.3575270630E+00    0.5314274365E-02    0.2450884124E+00
    0.1300000000E+06    0.2793686988E+00    0.3604981144E+00    0.5322567639E-02    0.2475351345E+00
    0.1500000000E+06    0.2764712289E+00    0.3628953593E+00    0.5331875172E-02    0.2495393735E+00
    0.1700000000E+06    0.2740470721E+00    0.3648837193E+00    0.5341632428E-02    0.2512252685E+00
    0.1900000000E+06    0.2719770312E+00    0.3665682272E+00    0.5351533032E-02    0.2526724850E+00
    0.2100000000E+06    0.2701804981E+00    0.3680194643E+00    0.5361404816E-02    0.2539349373E+00
    0.2300000000E+06    0.2686006619E+00    0.3692868971E+00    0.5371149563E-02    0.2550506612E+00
    0.2500000000E+06    0.2671961287E+00    0.3704063874E+00    0.5380711608E-02    0.2560474036E+00
    0.2700000000E+06    0.2659358988E+00    0.3714046686E+00    0.5390060568E-02    0.2569459714E+00
    0.2900000000E+06    0.2647962170E+00    0.3723021406E+00    0.5399181420E-02    0.2577623312E+00
    0.3100000000E+06    0.2637585194E+00    0.3731146820E+00    0.5408068607E-02    0.2585089786E+00
    0.3300000000E+06    0.2628080524E+00    0.3738548662E+00    0.5416722429E-02    0.2591958589E+00
    0.3500000000E+06    0.2619329171E+00    0.3745327983E+00    0.5425146798E-02    0.2598310055E+00
    0.3700000000E+06    0.2611233925E+00    0.3751567070E+00    0.5433347800E-02    0.2604209912E+00
    0.3900000000E+06    0.2603714452E+00    0.3757333709E+00    0.5441332781E-02    0.2609712563E+00
    0.4100000000E+06    0.2596703685E+00    0.3762684321E+00    0.5449109745E-02    0.2614863493E+00
    0.4300000000E+06    0.2590145120E+00    0.3767666309E+00    0.5456686971E-02    0.2619701083E+00
    0.4500000000E+06    0.2583990753E+00    0.3772319830E+00    0.5464072756E-02    0.2624257990E+00
    0.4700000000E+06    0.2578199499E+00    0.3776679163E+00    0.5471275262E-02    0.2628562207E+00
    0.4900000000E+06    0.2572735949E+00    0.3780773776E+00    0.5478302408E-02    0.2632637895E+00
    0.1000000000E+06    0.2850401106E+00    0.3557464517E+00    0.5310817413E-02    0.2436393863E+00
    0.3000000000E+06    0.2642656187E+00    0.3727181756E+00    0.5403654309E-02    0.2581436962E+00
    0.5000000000E+06    0.2570117306E+00    0.3782729914E+00    0.5481752615E-02    0.2634596706E+00
    0.7000000000E+06    0.2529262553E+00    0.3812654436E+00    0.5543214419E-02    0.2665671955E+00
    0.9000000000E+06    0.2501905527E+00    0.3831959187E+00    0.5593721410E-02    0.2687143804E+00
    0.1100000000E+07    0.2481814689E+00    0.3845673166E+00    0.5636626624E-02    0.2703353269E+00
    0.1300000000E+07    0.2466181115E+00    0.3856023782E+00    0.5673962025E-02    0.2716282959E+00
    0.1500000000E+07    0.2453522314E+00    0.3864168918E+00    0.5707039528E-02    0.2726991750E+00
    0.1700000000E+07    0.2442970031E+00    0.3870777541E+00    0.5736753488E-02    0.2736106606E+00
    0.1900000000E+07    0.2433976531E+00    0.3876266419E+00    0.5763740849E-02    0.2744027096E+00
    0.2100000000E+07    0.2426176410E+00    0.3880910356E+00    0.5788471492E-02    0.2751022339E+00
    0.2300000000E+07    0.2419315027E+00    0.3884898759E+00    0.5811302176E-02    0.2757281584E+00
    0.2500000000E+07    0.2413208588E+00    0.3888366913E+00    0.5832510315E-02    0.2762942604E+00
    0.2700000000E+07    0.2407720559E+00    0.3891414317E+00    0.5852316003E-02    0.2768108593E+00
    0.2900000000E+07    0.2402747036E+00    0.3894115964E+00    0.5870896877E-02    0.2772858702E+00
    0.3100000000E+07    0.2398207308E+00    0.3896529569E+00    0.5888398440E-02    0.2777254882E+00
    0.3300000000E+07    0.2394037568E+00    0.3898700351E+00    0.5904941420E-02    0.2781346468E+00
    0.3500000000E+07    0.2390186593E+00    0.3900664297E+00    0.5920627125E-02    0.2785173344E+00
    0.3700000000E+07    0.2386612704E+00    0.3902450438E+00    0.5935541422E-02    0.2788768185E+00
    0.3900000000E+07    0.2383281582E+00    0.3904082483E+00    0.5949757744E-02    0.2792158075E+00
    0.4100000000E+07    0.2380164670E+00    0.3905580002E+00    0.5963339398E-02    0.2795365696E+00
    0.4300000000E+07    0.2377237973E+00    0.3906959307E+00    0.5976341351E-02    0.2798410223E+00
    0.4500000000E+07    0.2374481163E+00    0.3908234114E+00    0.5988811647E-02    0.2801308005E+00
    0.4700000000E+07    0.2371876875E+00    0.3909416045E+00    0.6000792531E-02    0.2804073085E+00
    0.4900000000E+07    0.2369410179E+00    0.3910515024E+00    0.6012321348E-02    0.2806717610E+00
    0.1000000000E+07    0.2491171989E+00    0.3839339676E+00    0.5615975324E-02    0.2695751475E+00
    0.3000000000E+07    0.2400427273E+00    0.3895355697E+00    0.5879774517E-02    0.2775097697E+00
    0.5000000000E+07    0.2368224320E+00    0.3911036119E+00    0.6017926747E-02    0.2807998023E+00
    0.7000000000E+07    0.2349343339E+00    0.3918656807E+00    0.6112713140E-02    0.2829250409E+00
    0.9000000000E+07    0.2336147555E+00    0.3923159447E+00    0.6185014826E-02    0.2845196417E+00
    0.1100000000E+08    0.2326040794E+00    0.3926108074E+00    0.6243463084E-02    0.2858105890E+00
    0.1300000000E+08    0.2317852459E+00    0.3928165466E+00    0.6292490648E-02    0.2869045794E+00
    0.1500000000E+08    0.2310962274E+00    0.3929663442E+00    0.6334684915E-02    0.2878601980E+00
    0.1700000000E+08    0.2305004792E+00    0.3930787374E+00    0.6371691002E-02    0.2887130605E+00
    0.1900000000E+08    0.2299747813E+00    0.3931649234E+00    0.6404621281E-02    0.2894864406E+00
    0.2100000000E+08    0.2295035208E+00    0.3932320738E+00    0.6434263713E-02    0.2901963915E+00
    0.2300000000E+08    0.2290757256E+00    0.3932849972E+00    0.6461197194E-02    0.2908544607E+00
    0.2500000000E+08    0.2286834075E+00    0.3933270379E+00    0.6485859707E-02    0.2914692383E+00
    0.2700000000E+08    0.2283205791E+00    0.3933605932E+00    0.6508590742E-02    0.2920472925E+00
    0.2900000000E+08    0.2279826429E+00    0.3933874252E+00    0.6529658839E-02    0.2925937617E+00
    0.3100000000E+08    0.2276659951E+00    0.3934088570E+00    0.6549280117E-02    0.2931127443E+00
    0.3300000000E+08    0.2273677604E+00    0.3934259005E+00    0.6567631108E-02    0.2936075640E+00
    0.3500000000E+08    0.2270856099E+00    0.3934393420E+00    0.6584857893E-02    0.2940809551E+00
    0.3700000000E+08    0.2268176309E+00    0.3934498010E+00    0.6601082732E-02    0.2945351955E+00
    0.3900000000E+08    0.2265622346E+00    0.3934577715E+00    0.6616408988E-02    0.2949722042E+00
    0.4100000000E+08    0.2263180869E+00    0.3934636519E+00    0.6630924832E-02    0.2953936136E+00
    0.4300000000E+08    0.2260840568E+00    0.3934677668E+00    0.6644706089E-02    0.2958008247E+00
    0.4500000000E+08    0.2258591775E+00    0.3934703824E+00    0.6657818440E-02    0.2961950495E+00
    0.4700000000E+08    0.2256426162E+00    0.3934717195E+00    0.6670319158E-02    0.2965773440E+00
    0.4900000000E+08    0.2254336504E+00    0.3934719619E+00    0.6682258482E-02    0.2969486342E+00
    0.1000000000E+08    0.2330799721E+00    0.3924775270E+00    0.6215633940E-02    0.2851948038E+00
    0.3000000000E+08    0.2278218523E+00    0.3933987467E+00    0.6539638491E-02    0.2928564654E+00
    0.5000000000E+08    0.2253318155E+00    0.3934717219E+00    0.6688031676E-02    0.2971304116E+00
    0.7000000000E+08    0.2235754757E+00    0.3934363713E+00    0.6782478990E-02    0.3003443869E+00
    0.9000000000E+08    0.2221708341E+00    0.3933767976E+00    0.6850371505E-02    0.3030063408E+00
    0.1100000000E+09    0.2209765552E+00    0.3933130563E+00    0.6902464559E-02    0.3053200533E+00
    0.1300000000E+09    0.2199240979E+00    0.3932512233E+00    0.6944100323E-02    0.3073899726E+00
    0.1500000000E+09    0.2189747277E+00    0.3931932175E+00    0.6978319926E-02    0.3092776102E+00
    0.1700000000E+09    0.2181042640E+00    0.3931395129E+00    0.7007018232E-02    0.3110226228E+00
    0.1900000000E+09    0.2172965145E+00    0.3930900455E+00    0.7031454713E-02    0.3126522657E+00
    0.2100000000E+09    0.2165400554E+00    0.3930445542E+00    0.7052508263E-02    0.3141861848E+00
    0.2300000000E+09    0.2158264951E+00    0.3930027180E+00    0.7070815990E-02    0.3156390741E+00
    0.2500000000E+09    0.2151494683E+00    0.3929642125E+00    0.7086854078E-02    0.3170222523E+00
    0.2700000000E+09    0.2145040190E+00    0.3929287328E+00    0.7100987502E-02    0.3183446504E+00
    0.2900000000E+09    0.2138862032E+00    0.3928960013E+00    0.7113501953E-02    0.3196134581E+00
    0.3100000000E+09    0.2132928249E+00    0.3928657689E+00    0.7124625101E-02    0.3208345617E+00
    0.3300000000E+09    0.2127212528E+00    0.3928378142E+00    0.7134541190E-02    0.3220128511E+00
    0.3500000000E+09    0.2121692915E+00    0.3928119402E+00    0.7143401333E-02    0.3231524394E+00
    0.3700000000E+09    0.2116350874E+00    0.3927879723E+00    0.7151330935E-02    0.3242568245E+00
    0.3900000000E+09    0.2111170591E+00    0.3927657550E+00    0.7158435155E-02    0.3253290102E+00
    0.4100000000E+09    0.2106138451E+00    0.3927451500E+00    0.7164802996E-02    0.3263715980E+00
    0.4300000000E+09    0.2101242634E+00    0.3927260336E+00    0.7170510414E-02    0.3273868584E+00
    0.4500000000E+09    0.2096472806E+00    0.3927082952E+00    0.7175622723E-02    0.3283767868E+00
    0.4700000000E+09    0.2091819867E+00    0.3926918354E+00    0.7180196464E-02    0.3293431478E+00
    0.4900000000E+09    0.2087275758E+00    0.3926765646E+00    0.7184280893E-02    0.3302875108E+00
    0.1000000000E+09    0.2215526660E+00    0.3933449150E+00    0.6877983931E-02    0.3041988074E+00
