     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.7082011344E-01    0.1702847131E+00    0.5413360914E-01    0.3728255512E+00
    0.3700000000E+03    0.7246639792E-01    0.1718290151E+00    0.5547420024E-01    0.3763439623E+00
    0.3900000000E+03    0.7402987422E-01    0.1732453549E+00    0.5675206411E-01    0.3795792777E+00
    0.4100000000E+03    0.7551689887E-01    0.1745494239E+00    0.5797185394E-01    0.3825658632E+00
    0.4300000000E+03    0.7693313021E-01    0.1757544148E+00    0.5913772393E-01    0.3853326404E+00
    0.4500000000E+03    0.7828363322E-01    0.1768715039E+00    0.6025340309E-01    0.3879041333E+00
    0.4700000000E+03    0.7957296399E-01    0.1779102247E+00    0.6132225474E-01    0.3903012817E+00
    0.4900000000E+03    0.8080523858E-01    0.1788787615E+00    0.6234732516E-01    0.3925420789E+00
    0.1000000000E+03    0.3803086979E-01    0.1219500382E+00    0.2832224443E-01    0.2652578869E+00
    0.3000000000E+03    0.6629244343E-01    0.1657306302E+00    0.5047149559E-01    0.3624990193E+00
    0.5000000000E+03    0.8140115996E-01    0.1793389577E+00    0.6284431774E-01    0.3936087896E+00
    0.7000000000E+03    0.9107176466E-01    0.1861549835E+00    0.7104287041E-01    0.4095933176E+00
    0.9000000000E+03    0.9778149145E-01    0.1902969862E+00    0.7691931462E-01    0.4195395472E+00
    0.1100000000E+04    0.1026861895E+00    0.1930980507E+00    0.8135419077E-01    0.4264182668E+00
    0.1300000000E+04    0.1064089027E+00    0.1951261405E+00    0.8482903991E-01    0.4315069221E+00
    0.1500000000E+04    0.1093166420E+00    0.1966659863E+00    0.8763110784E-01    0.4354515488E+00
    0.1700000000E+04    0.1116397849E+00    0.1978767591E+00    0.8994281515E-01    0.4386163363E+00
    0.1900000000E+04    0.1135301687E+00    0.1988547065E+00    0.9188573926E-01    0.4412232911E+00
    0.2100000000E+04    0.1150918406E+00    0.1996615916E+00    0.9354410084E-01    0.4434159988E+00
    0.2300000000E+04    0.1163984156E+00    0.2003389417E+00    0.9497812655E-01    0.4452917401E+00
    0.2500000000E+04    0.1175033899E+00    0.2009157484E+00    0.9623204823E-01    0.4469189376E+00
    0.2700000000E+04    0.1184465349E+00    0.2014128894E+00    0.9733909681E-01    0.4483472247E+00
    0.2900000000E+04    0.1192580045E+00    0.2018457957E+00    0.9832473215E-01    0.4496135487E+00
    0.3100000000E+04    0.1199610546E+00    0.2022261277E+00    0.9920879633E-01    0.4507460255E+00
    0.3300000000E+04    0.1205738931E+00    0.2025628666E+00    0.1000069874E+00    0.4517664599E+00
    0.3500000000E+04    0.1211109668E+00    0.2028630454E+00    0.1007318914E+00    0.4526920442E+00
    0.3700000000E+04    0.1215838754E+00    0.2031322532E+00    0.1013937205E+00    0.4535365315E+00
    0.3900000000E+04    0.1220020326E+00    0.2033749887E+00    0.1020008494E+00    0.4543110660E+00
    0.4100000000E+04    0.1223731523E+00    0.2035949156E+00    0.1025602132E+00    0.4550247820E+00
    0.4300000000E+04    0.1227036108E+00    0.2037950483E+00    0.1030776050E+00    0.4556852438E+00
    0.4500000000E+04    0.1229987213E+00    0.2039778902E+00    0.1035579035E+00    0.4562987737E+00
    0.4700000000E+04    0.1232629434E+00    0.2041455383E+00    0.1040052469E+00    0.4568707008E+00
    0.4900000000E+04    0.1235000456E+00    0.2042997626E+00    0.1044231697E+00    0.4574055515E+00
    0.1000000000E+04    0.1004124432E+00    0.1918199630E+00    0.7928074419E-01    0.4232609899E+00
    0.3000000000E+04    0.1196218429E+00    0.2020419193E+00    0.9877839620E-01    0.4501950303E+00
    0.5000000000E+04    0.1236094473E+00    0.2043723200E+00    0.1046220645E+00    0.4576603053E+00
    0.7000000000E+04    0.1249454904E+00    0.2053879414E+00    0.1076083612E+00    0.4615094162E+00
    0.9000000000E+04    0.1254282086E+00    0.2059416049E+00    0.1094917048E+00    0.4639705733E+00
    0.1100000000E+05    0.1255581265E+00    0.2062801922E+00    0.1108224581E+00    0.4657310214E+00
    0.1300000000E+05    0.1255215765E+00    0.2065018884E+00    0.1118318387E+00    0.4670801826E+00
    0.1500000000E+05    0.1254006093E+00    0.2066534538E+00    0.1126352304E+00    0.4681635162E+00
    0.1700000000E+05    0.1252355081E+00    0.2067599466E+00    0.1132972249E+00    0.4690630997E+00
    0.1900000000E+05    0.1250475798E+00    0.2068359688E+00    0.1138570928E+00    0.4698292131E+00
    0.2100000000E+05    0.1248486945E+00    0.2068905798E+00    0.1143402454E+00    0.4704946129E+00
    0.2300000000E+05    0.1246457022E+00    0.2069296812E+00    0.1147639474E+00    0.4710816856E+00
    0.2500000000E+05    0.1244426406E+00    0.2069572705E+00    0.1151403977E+00    0.4716063291E+00
    0.2700000000E+05    0.1242419079E+00    0.2069761434E+00    0.1154784973E+00    0.4720801934E+00
    0.2900000000E+05    0.1240449164E+00    0.2069883075E+00    0.1157849182E+00    0.4725120428E+00
    0.3100000000E+05    0.1238524715E+00    0.2069952373E+00    0.1160647766E+00    0.4729086182E+00
    0.3300000000E+05    0.1236649986E+00    0.2069980368E+00    0.1163220738E+00    0.4732752043E+00
    0.3500000000E+05    0.1234826832E+00    0.2069975464E+00    0.1165599920E+00    0.4736160135E+00
    0.3700000000E+05    0.1233055581E+00    0.2069944149E+00    0.1167811006E+00    0.4739344518E+00
    0.3900000000E+05    0.1231335603E+00    0.2069891500E+00    0.1169875008E+00    0.4742333092E+00
    0.4100000000E+05    0.1229665667E+00    0.2069821529E+00    0.1171809318E+00    0.4745148967E+00
    0.4300000000E+05    0.1228044187E+00    0.2069737444E+00    0.1173628478E+00    0.4747811487E+00
    0.4500000000E+05    0.1226469375E+00    0.2069641828E+00    0.1175344761E+00    0.4750336986E+00
    0.4700000000E+05    0.1224939350E+00    0.2069536778E+00    0.1176968616E+00    0.4752739377E+00
    0.4900000000E+05    0.1223452198E+00    0.2069424010E+00    0.1178509004E+00    0.4755030597E+00
    0.1000000000E+05    0.1255219313E+00    0.2061298561E+00    0.1102077278E+00    0.4649153591E+00
    0.3000000000E+05    0.1239480921E+00    0.2069923504E+00    0.1159278955E+00    0.4727143805E+00
    0.5000000000E+05    0.1222724108E+00    0.2069365184E+00    0.1179250360E+00    0.4756137797E+00
    0.7000000000E+05    0.1209988009E+00    0.2068020954E+00    0.1191122468E+00    0.4774345950E+00
    0.9000000000E+05    0.1199839491E+00    0.2066626137E+00    0.1199471974E+00    0.4787859106E+00
    0.1100000000E+06    0.1191415791E+00    0.2065312214E+00    0.1205858695E+00    0.4798747331E+00
    0.1300000000E+06    0.1184212246E+00    0.2064100577E+00    0.1210997384E+00    0.4807955756E+00
    0.1500000000E+06    0.1177914577E+00    0.2062986780E+00    0.1215274117E+00    0.4815993797E+00
    0.1700000000E+06    0.1172315241E+00    0.2061960505E+00    0.1218920750E+00    0.4823167268E+00
    0.1900000000E+06    0.1167270439E+00    0.2061011022E+00    0.1222087273E+00    0.4829674240E+00
    0.2100000000E+06    0.1162676586E+00    0.2060128671E+00    0.1224876216E+00    0.4835650457E+00
    0.2300000000E+06    0.1158456654E+00    0.2059305142E+00    0.1227360719E+00    0.4841193104E+00
    0.2500000000E+06    0.1154551833E+00    0.2058533395E+00    0.1229594754E+00    0.4846374224E+00
    0.2700000000E+06    0.1150916214E+00    0.2057807481E+00    0.1231619267E+00    0.4851248761E+00
    0.2900000000E+06    0.1147513279E+00    0.2057122368E+00    0.1233466043E+00    0.4855859612E+00
    0.3100000000E+06    0.1144313504E+00    0.2056473772E+00    0.1235160240E+00    0.4860240948E+00
    0.3300000000E+06    0.1141292680E+00    0.2055858035E+00    0.1236722103E+00    0.4864420451E+00
    0.3500000000E+06    0.1138430707E+00    0.2055272005E+00    0.1238168161E+00    0.4868420879E+00
    0.3700000000E+06    0.1135710716E+00    0.2054712959E+00    0.1239512080E+00    0.4872261182E+00
    0.3900000000E+06    0.1133118410E+00    0.2054178524E+00    0.1240765281E+00    0.4875957321E+00
    0.4100000000E+06    0.1130641564E+00    0.2053666625E+00    0.1241937410E+00    0.4879522872E+00
    0.4300000000E+06    0.1128269645E+00    0.2053175436E+00    0.1243036680E+00    0.4882969486E+00
    0.4500000000E+06    0.1125993511E+00    0.2052703344E+00    0.1244070141E+00    0.4886307246E+00
    0.4700000000E+06    0.1123805176E+00    0.2052248914E+00    0.1245043891E+00    0.4889544935E+00
    0.4900000000E+06    0.1121697623E+00    0.2051810870E+00    0.1245963236E+00    0.4892690260E+00
    0.1000000000E+06    0.1195449453E+00    0.2065956685E+00    0.1202855000E+00    0.4793557646E+00
    0.3000000000E+06    0.1145889618E+00    0.2056793747E+00    0.1234330849E+00    0.4858077109E+00
    0.5000000000E+06    0.1120672175E+00    0.2051597629E+00    0.1246403981E+00    0.4894230442E+00
    0.7000000000E+06    0.1103217994E+00    0.2047969117E+00    0.1253237651E+00    0.4921485918E+00
    0.9000000000E+06    0.1089678693E+00    0.2045176714E+00    0.1257651019E+00    0.4944078930E+00
    0.1100000000E+07    0.1078521792E+00    0.2042905561E+00    0.1260690199E+00    0.4963716930E+00
    0.1300000000E+07    0.1068976458E+00    0.2040991067E+00    0.1262854689E+00    0.4981279153E+00
    0.1500000000E+07    0.1060598455E+00    0.2039336231E+00    0.1264420014E+00    0.4997285409E+00
    0.1700000000E+07    0.1053107597E+00    0.2037879016E+00    0.1265553284E+00    0.5012071901E+00
    0.1900000000E+07    0.1046315390E+00    0.2036577312E+00    0.1266362946E+00    0.5025870301E+00
    0.2100000000E+07    0.1040088720E+00    0.2035401212E+00    0.1266923036E+00    0.5038847971E+00
    0.2300000000E+07    0.1034329950E+00    0.2034328704E+00    0.1267286140E+00    0.5051130318E+00
    0.2500000000E+07    0.1028965247E+00    0.2033343109E+00    0.1267490815E+00    0.5062814093E+00
    0.2700000000E+07    0.1023937371E+00    0.2032431485E+00    0.1267566076E+00    0.5073975736E+00
    0.2900000000E+07    0.1019201002E+00    0.2031583589E+00    0.1267534239E+00    0.5084676856E+00
    0.3100000000E+07    0.1014719622E+00    0.2030791171E+00    0.1267412787E+00    0.5094967939E+00
    0.3300000000E+07    0.1010463347E+00    0.2030047487E+00    0.1267215636E+00    0.5104890962E+00
    0.3500000000E+07    0.1006407401E+00    0.2029346956E+00    0.1266954016E+00    0.5114481257E+00
    0.3700000000E+07    0.1002531001E+00    0.2028684905E+00    0.1266637100E+00    0.5123768892E+00
    0.3900000000E+07    0.9988165326E-01    0.2028057382E+00    0.1266272461E+00    0.5132779702E+00
    0.4100000000E+07    0.9952489310E-01    0.2027461014E+00    0.1265866410E+00    0.5141536070E+00
    0.4300000000E+07    0.9918152063E-01    0.2026892900E+00    0.1265424252E+00    0.5150057542E+00
    0.4500000000E+07    0.9885040739E-01    0.2026350529E+00    0.1264950479E+00    0.5158361300E+00
    0.4700000000E+07    0.9853056652E-01    0.2025831707E+00    0.1264448923E+00    0.5166462544E+00
    0.4900000000E+07    0.9822112975E-01    0.2025334511E+00    0.1263922872E+00    0.5174374796E+00
    0.1000000000E+07    0.1083861252E+00    0.2043988440E+00    0.1259303765E+00    0.4954200720E+00
    0.3000000000E+07    0.1016930441E+00    0.2031180898E+00    0.1267483774E+00    0.5089870854E+00
    0.5000000000E+07    0.9807006936E-01    0.2025093485E+00    0.1263651563E+00    0.5178263877E+00
    0.7000000000E+07    0.9544756889E-01    0.2021084457E+00    0.1257458978E+00    0.5248490261E+00
    0.9000000000E+07    0.9334550186E-01    0.2018104441E+00    0.1250549213E+00    0.5308339600E+00
    0.1100000000E+08    0.9156886586E-01    0.2015740485E+00    0.1243434590E+00    0.5361256212E+00
    0.1300000000E+08    0.9001761750E-01    0.2013786965E+00    0.1236316005E+00    0.5409119751E+00
    0.1500000000E+08    0.8863304564E-01    0.2012126497E+00    0.1229281138E+00    0.5453088360E+00
    0.1700000000E+08    0.8737750526E-01    0.2010685712E+00    0.1222369520E+00    0.5493935066E+00
    0.1900000000E+08    0.8622528763E-01    0.2009415688E+00    0.1215598108E+00    0.5532206111E+00
    0.2100000000E+08    0.8515798509E-01    0.2008282166E+00    0.1208972606E+00    0.5568304361E+00
    0.2300000000E+08    0.8416192284E-01    0.2007260227E+00    0.1202492912E+00    0.5602537014E+00
    0.2500000000E+08    0.8322663753E-01    0.2006331177E+00    0.1196155913E+00    0.5635144666E+00
    0.2700000000E+08    0.8234392676E-01    0.2005480636E+00    0.1189956969E+00    0.5666319934E+00
    0.2900000000E+08    0.8150722930E-01    0.2004697306E+00    0.1183890741E+00    0.5696219872E+00
    0.3100000000E+08    0.8071120590E-01    0.2003972148E+00    0.1177951640E+00    0.5724974548E+00
    0.3300000000E+08    0.7995144735E-01    0.2003297822E+00    0.1172134094E+00    0.5752693121E+00
    0.3500000000E+08    0.7922426569E-01    0.2002668283E+00    0.1166432685E+00    0.5779468278E+00
    0.3700000000E+08    0.7852654152E-01    0.2002078495E+00    0.1160842223E+00    0.5805379520E+00
    0.3900000000E+08    0.7785561011E-01    0.2001524221E+00    0.1155357787E+00    0.5830495651E+00
    0.4100000000E+08    0.7720917508E-01    0.2001001857E+00    0.1149974734E+00    0.5854876700E+00
    0.4300000000E+08    0.7658524180E-01    0.2000508320E+00    0.1144688699E+00    0.5878575415E+00
    0.4500000000E+08    0.7598206541E-01    0.2000040945E+00    0.1139495583E+00    0.5901638442E+00
    0.4700000000E+08    0.7539810974E-01    0.1999597418E+00    0.1134391547E+00    0.5924107279E+00
    0.4900000000E+08    0.7483201441E-01    0.1999175715E+00    0.1129372987E+00    0.5946019039E+00
    0.1000000000E+08    0.9242409593E-01    0.2016861187E+00    0.1247001044E+00    0.5335524099E+00
    0.3000000000E+08    0.8110442794E-01    0.2004327949E+00    0.1180905650E+00    0.5710733114E+00
    0.5000000000E+08    0.7455528066E-01    0.1998972482E+00    0.1126894698E+00    0.5956776569E+00
    0.7000000000E+08    0.6972302471E-01    0.1995715580E+00    0.1081099900E+00    0.6149269446E+00
    0.9000000000E+08    0.6583688843E-01    0.1993464946E+00    0.1041055508E+00    0.6310014716E+00
    0.1100000000E+09    0.6256700968E-01    0.1991801083E+00    0.1005330918E+00    0.6449028141E+00
    0.1300000000E+09    0.5973728458E-01    0.1990518806E+00    0.9730135720E-01    0.6571928581E+00
    0.1500000000E+09    0.5724092945E-01    0.1989502730E+00    0.9434773484E-01    0.6682256165E+00
    0.1700000000E+09    0.5500754018E-01    0.1988681711E+00    0.9162689838E-01    0.6782418991E+00
    0.1900000000E+09    0.5298785534E-01    0.1988008910E+00    0.8910467900E-01    0.6874146961E+00
    0.2100000000E+09    0.5114584093E-01    0.1987451933E+00    0.8675449587E-01    0.6958734586E+00
    0.2300000000E+09    0.4945421431E-01    0.1986987501E+00    0.8455514657E-01    0.7037181770E+00
    0.2500000000E+09    0.4789174289E-01    0.1986598360E+00    0.8248937073E-01    0.7110280653E+00
    0.2700000000E+09    0.4644152762E-01    0.1986271397E+00    0.8054287815E-01    0.7178671875E+00
    0.2900000000E+09    0.4508986543E-01    0.1985996435E+00    0.7870366875E-01    0.7242882518E+00
    0.3100000000E+09    0.4382546878E-01    0.1985765432E+00    0.7696154333E-01    0.7303352553E+00
    0.3300000000E+09    0.4263891413E-01    0.1985571936E+00    0.7530774270E-01    0.7360453808E+00
    0.3500000000E+09    0.4152224233E-01    0.1985410702E+00    0.7373467617E-01    0.7414503889E+00
    0.3700000000E+09    0.4046866274E-01    0.1985277414E+00    0.7223571331E-01    0.7465776627E+00
    0.3900000000E+09    0.3947232989E-01    0.1985168487E+00    0.7080502179E-01    0.7514510050E+00
    0.4100000000E+09    0.3852817213E-01    0.1985080915E+00    0.6943743924E-01    0.7560912568E+00
    0.4300000000E+09    0.3763175809E-01    0.1985012157E+00    0.6812837066E-01    0.7605167847E+00
    0.4500000000E+09    0.3677919142E-01    0.1984960046E+00    0.6687370546E-01    0.7647438683E+00
    0.4700000000E+09    0.3596702656E-01    0.1984922728E+00    0.6566974957E-01    0.7687870134E+00
    0.4900000000E+09    0.3519220087E-01    0.1984898602E+00    0.6451316946E-01    0.7726592070E+00
    0.1000000000E+09    0.6413814142E-01    0.1992575438E+00    0.1022718873E+00    0.6381821246E+00
