     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1547817144E+00    0.2343412696E-01    0.6372084002E-01    0.6259620719E+00
    0.2100000000E+04    0.1561044475E+00    0.2350167445E-01    0.6456543192E-01    0.6283578298E+00
    0.2300000000E+04    0.1571875597E+00    0.2355785178E-01    0.6529429536E-01    0.6304047187E+00
    0.2500000000E+04    0.1580852042E+00    0.2360524544E-01    0.6593130437E-01    0.6321783814E+00
    0.2700000000E+04    0.1588367090E+00    0.2364571110E-01    0.6649408732E-01    0.6337336131E+00
    0.2900000000E+04    0.1594712818E+00    0.2368061555E-01    0.6699595539E-01    0.6351111559E+00
    0.3100000000E+04    0.1600110371E+00    0.2371098815E-01    0.6744715627E-01    0.6363419822E+00
    0.3300000000E+04    0.1604730036E+00    0.2373761925E-01    0.6785571356E-01    0.6374500909E+00
    0.3500000000E+04    0.1608704903E+00    0.2376112585E-01    0.6822800376E-01    0.6384543891E+00
    0.3700000000E+04    0.1612140363E+00    0.2378199679E-01    0.6856916171E-01    0.6393699909E+00
    0.3900000000E+04    0.1615120866E+00    0.2380062443E-01    0.6888337158E-01    0.6402091353E+00
    0.4100000000E+04    0.1617714797E+00    0.2381732734E-01    0.6917407924E-01    0.6409818480E+00
    0.4300000000E+04    0.1619978067E+00    0.2383236693E-01    0.6944414990E-01    0.6416964266E+00
    0.4500000000E+04    0.1621956784E+00    0.2384595966E-01    0.6969598687E-01    0.6423598029E+00
    0.4700000000E+04    0.1623689273E+00    0.2385828637E-01    0.6993162208E-01    0.6429778165E+00
    0.4900000000E+04    0.1625207624E+00    0.2386949927E-01    0.7015278607E-01    0.6435554252E+00
    0.1000000000E+04    0.1426660911E+00    0.2282701528E-01    0.5713233017E-01    0.6062270157E+00
    0.3000000000E+04    0.1597518466E+00    0.2369631422E-01    0.6722734340E-01    0.6357432708E+00
    0.5000000000E+04    0.1625895119E+00    0.2387472915E-01    0.7025841343E-01    0.6438304267E+00
    0.7000000000E+04    0.1633159661E+00    0.2394382459E-01    0.7188064141E-01    0.6479755633E+00
    0.9000000000E+04    0.1634250156E+00    0.2397624511E-01    0.7295070202E-01    0.6506157211E+00
    0.1100000000E+05    0.1633024134E+00    0.2399240089E-01    0.7373687458E-01    0.6524994775E+00
    0.1300000000E+05    0.1630832319E+00    0.2400017261E-01    0.7435332342E-01    0.6539410161E+00
    0.1500000000E+05    0.1628234319E+00    0.2400320057E-01    0.7485803215E-01    0.6550977545E+00
    0.1700000000E+05    0.1625486837E+00    0.2400337407E-01    0.7528408761E-01    0.6560582619E+00
    0.1900000000E+05    0.1622714978E+00    0.2400175724E-01    0.7565199879E-01    0.6568766487E+00
    0.2100000000E+05    0.1619981433E+00    0.2399898681E-01    0.7597528981E-01    0.6575880762E+00
    0.2300000000E+05    0.1617317396E+00    0.2399546174E-01    0.7626331752E-01    0.6582165169E+00
    0.2500000000E+05    0.1614737470E+00    0.2399144115E-01    0.7652280850E-01    0.6587789560E+00
    0.2700000000E+05    0.1612247273E+00    0.2398709817E-01    0.7675875208E-01    0.6592878137E+00
    0.2900000000E+05    0.1609847502E+00    0.2398255110E-01    0.7697494646E-01    0.6597524146E+00
    0.3100000000E+05    0.1607536172E+00    0.2397788221E-01    0.7717434722E-01    0.6601799170E+00
    0.3300000000E+05    0.1605309888E+00    0.2397314948E-01    0.7735929772E-01    0.6605759228E+00
    0.3500000000E+05    0.1603164572E+00    0.2396839415E-01    0.7753168628E-01    0.6609448894E+00
    0.3700000000E+05    0.1601095889E+00    0.2396364576E-01    0.7769305615E-01    0.6612904153E+00
    0.3900000000E+05    0.1599099486E+00    0.2395892549E-01    0.7784468437E-01    0.6616154436E+00
    0.4100000000E+05    0.1597171130E+00    0.2395424850E-01    0.7798763938E-01    0.6619224090E+00
    0.4300000000E+05    0.1595306788E+00    0.2394962555E-01    0.7812282387E-01    0.6622133463E+00
    0.4500000000E+05    0.1593502654E+00    0.2394506420E-01    0.7825100731E-01    0.6624899719E+00
    0.4700000000E+05    0.1591755169E+00    0.2394056958E-01    0.7837285082E-01    0.6627537458E+00
    0.4900000000E+05    0.1590061019E+00    0.2393614505E-01    0.7848892649E-01    0.6630059193E+00
    0.1000000000E+05    0.1633813861E+00    0.2398571483E-01    0.7337021632E-01    0.6516271310E+00
    0.3000000000E+05    0.1608680971E+00    0.2398022779E-01    0.7707658736E-01    0.6599704221E+00
    0.5000000000E+05    0.1589232974E+00    0.2393395975E-01    0.7854495967E-01    0.6631279993E+00
    0.7000000000E+05    0.1574837314E+00    0.2389402362E-01    0.7945598608E-01    0.6651592792E+00
    0.9000000000E+05    0.1563396903E+00    0.2386039070E-01    0.8010981619E-01    0.6667008378E+00
    0.1100000000E+06    0.1553865339E+00    0.2383158257E-01    0.8061533897E-01    0.6679676223E+00
    0.1300000000E+06    0.1545665523E+00    0.2380645029E-01    0.8102442782E-01    0.6690575507E+00
    0.1500000000E+06    0.1538447990E+00    0.2378418096E-01    0.8136586272E-01    0.6700234103E+00
    0.1700000000E+06    0.1531985536E+00    0.2376419512E-01    0.8165726980E-01    0.6708969449E+00
    0.1900000000E+06    0.1526122213E+00    0.2374606969E-01    0.8191022346E-01    0.6716987710E+00
    0.2100000000E+06    0.1520746336E+00    0.2372948788E-01    0.8213272959E-01    0.6724430653E+00
    0.2300000000E+06    0.1515775156E+00    0.2371420693E-01    0.8233055351E-01    0.6731400165E+00
    0.2500000000E+06    0.1511145629E+00    0.2370003694E-01    0.8250798299E-01    0.6737972087E+00
    0.2700000000E+06    0.1506808602E+00    0.2368682670E-01    0.8266829201E-01    0.6744204503E+00
    0.2900000000E+06    0.1502724991E+00    0.2367445387E-01    0.8281403603E-01    0.6750142967E+00
    0.3100000000E+06    0.1498863195E+00    0.2366281813E-01    0.8294724709E-01    0.6755823923E+00
    0.3300000000E+06    0.1495197289E+00    0.2365183617E-01    0.8306956704E-01    0.6761277026E+00
    0.3500000000E+06    0.1491705736E+00    0.2364143809E-01    0.8318234094E-01    0.6766526764E+00
    0.3700000000E+06    0.1488370441E+00    0.2363156462E-01    0.8328668415E-01    0.6771593620E+00
    0.3900000000E+06    0.1485176047E+00    0.2362216515E-01    0.8338353154E-01    0.6776494915E+00
    0.4100000000E+06    0.1482109413E+00    0.2361319603E-01    0.8347367417E-01    0.6781245448E+00
    0.4300000000E+06    0.1479159194E+00    0.2360461941E-01    0.8355778717E-01    0.6785857973E+00
    0.4500000000E+06    0.1476315534E+00    0.2359640224E-01    0.8363645117E-01    0.6790343568E+00
    0.4700000000E+06    0.1473569808E+00    0.2358851549E-01    0.8371016902E-01    0.6794711929E+00
    0.4900000000E+06    0.1470914426E+00    0.2358093350E-01    0.8377937899E-01    0.6798971589E+00
    0.1000000000E+06    0.1558435762E+00    0.2384546446E-01    0.8037710949E-01    0.6673609411E+00
    0.3000000000E+06    0.1500768102E+00    0.2366854943E-01    0.8288209767E-01    0.6753013643E+00
    0.5000000000E+06    0.1469618485E+00    0.2357724958E-01    0.8381241544E-01    0.6801063054E+00
    0.7000000000E+06    0.1447153341E+00    0.2351518326E-01    0.8430898431E-01    0.6838642708E+00
    0.9000000000E+06    0.1429179452E+00    0.2346808315E-01    0.8460540861E-01    0.6870516769E+00
    0.1100000000E+07    0.1413997796E+00    0.2343011590E-01    0.8478886339E-01    0.6898671289E+00
    0.1300000000E+07    0.1400740143E+00    0.2339831307E-01    0.8490099427E-01    0.6924155604E+00
    0.1500000000E+07    0.1388898957E+00    0.2337095505E-01    0.8496473398E-01    0.6947603065E+00
    0.1700000000E+07    0.1378149985E+00    0.2334695533E-01    0.8499395100E-01    0.6969430404E+00
    0.1900000000E+07    0.1368272520E+00    0.2332558320E-01    0.8499761169E-01    0.6989929011E+00
    0.2100000000E+07    0.1359109012E+00    0.2330632344E-01    0.8498181141E-01    0.7009312062E+00
    0.2300000000E+07    0.1350542744E+00    0.2328879903E-01    0.8495085914E-01    0.7027741069E+00
    0.2500000000E+07    0.1342484635E+00    0.2327272575E-01    0.8490789815E-01    0.7045341870E+00
    0.2700000000E+07    0.1334865024E+00    0.2325788398E-01    0.8485528115E-01    0.7062214770E+00
    0.2900000000E+07    0.1327628307E+00    0.2324410050E-01    0.8479480734E-01    0.7078441250E+00
    0.3100000000E+07    0.1320729334E+00    0.2323123624E-01    0.8472787787E-01    0.7094088575E+00
    0.3300000000E+07    0.1314130890E+00    0.2321917788E-01    0.8465560110E-01    0.7109213038E+00
    0.3500000000E+07    0.1307801907E+00    0.2320783182E-01    0.8457886565E-01    0.7123862318E+00
    0.3700000000E+07    0.1301716153E+00    0.2319711990E-01    0.8449839247E-01    0.7138077217E+00
    0.3900000000E+07    0.1295851257E+00    0.2318697614E-01    0.8441477255E-01    0.7151892977E+00
    0.4100000000E+07    0.1290187973E+00    0.2317734434E-01    0.8432849484E-01    0.7165340286E+00
    0.4300000000E+07    0.1284709607E+00    0.2316817625E-01    0.8423996719E-01    0.7178446062E+00
    0.4500000000E+07    0.1279401580E+00    0.2315943013E-01    0.8414953233E-01    0.7191234072E+00
    0.4700000000E+07    0.1274251074E+00    0.2315106963E-01    0.8405748015E-01    0.7203725425E+00
    0.4900000000E+07    0.1269246754E+00    0.2314306289E-01    0.8396405731E-01    0.7215938974E+00
    0.1000000000E+07    0.1421305550E+00    0.2344818392E-01    0.8470803645E-01    0.6884980027E+00
    0.3000000000E+07    0.1324139091E+00    0.2323756107E-01    0.8476207441E-01    0.7086333562E+00
    0.5000000000E+07    0.1266796220E+00    0.2313918329E-01    0.8391689906E-01    0.7221946927E+00
    0.7000000000E+07    0.1223507729E+00    0.2307481779E-01    0.8293971414E-01    0.7330855144E+00
    0.9000000000E+07    0.1187886401E+00    0.2302715749E-01    0.8194900937E-01    0.7424071902E+00
    0.1100000000E+08    0.1157230632E+00    0.2298944991E-01    0.8097689608E-01    0.7506599766E+00
    0.1300000000E+08    0.1130111620E+00    0.2295835018E-01    0.8003332153E-01    0.7581219593E+00
    0.1500000000E+08    0.1105669887E+00    0.2293195579E-01    0.7912088505E-01    0.7649669324E+00
    0.1700000000E+08    0.1083342667E+00    0.2290908095E-01    0.7823943720E-01    0.7713122598E+00
    0.1900000000E+08    0.1062738534E+00    0.2288893668E-01    0.7738776687E-01    0.7772417065E+00
    0.2100000000E+08    0.1043572625E+00    0.2287097155E-01    0.7656428559E-01    0.7828175971E+00
    0.2300000000E+08    0.1025630180E+00    0.2285478503E-01    0.7576732076E-01    0.7880878339E+00
    0.2500000000E+08    0.1008744652E+00    0.2284007710E-01    0.7499524293E-01    0.7930902067E+00
    0.2700000000E+08    0.9927838534E-01    0.2282661723E-01    0.7424651848E-01    0.7978551722E+00
    0.2900000000E+08    0.9776408195E-01    0.2281422449E-01    0.7351972786E-01    0.8024077200E+00
    0.3100000000E+08    0.9632275659E-01    0.2280275432E-01    0.7281356758E-01    0.8067686676E+00
    0.3300000000E+08    0.9494706952E-01    0.2279208937E-01    0.7212684485E-01    0.8109555841E+00
    0.3500000000E+08    0.9363082274E-01    0.2278213311E-01    0.7145846922E-01    0.8149834661E+00
    0.3700000000E+08    0.9236872621E-01    0.2277280520E-01    0.7080744333E-01    0.8188652419E+00
    0.3900000000E+08    0.9115622201E-01    0.2276403804E-01    0.7017285374E-01    0.8226121550E+00
    0.4100000000E+08    0.8998935000E-01    0.2275577427E-01    0.6955386231E-01    0.8262340599E+00
    0.4300000000E+08    0.8886464350E-01    0.2274796474E-01    0.6894969840E-01    0.8297396543E+00
    0.4500000000E+08    0.8777904724E-01    0.2274056708E-01    0.6835965192E-01    0.8331366635E+00
    0.4700000000E+08    0.8672985203E-01    0.2273354449E-01    0.6778306702E-01    0.8364319881E+00
    0.4900000000E+08    0.8571464222E-01    0.2272686478E-01    0.6721933663E-01    0.8396318239E+00
    0.1000000000E+08    0.1172045389E+00    0.2300731582E-01    0.8145974399E-01    0.7466465204E+00
    0.3000000000E+08    0.9703478574E-01    0.2280838197E-01    0.7316414599E-01    0.8046109785E+00
    0.5000000000E+08    0.8521909653E-01    0.2272364455E-01    0.6694211429E-01    0.8411977017E+00
    0.7000000000E+08    0.7666680731E-01    0.2267188037E-01    0.6195489727E-01    0.8686143146E+00
    0.9000000000E+08    0.6997329338E-01    0.2263577517E-01    0.5780004676E-01    0.8905588609E+00
    0.1100000000E+09    0.6450600055E-01    0.2260872159E-01    0.5425273934E-01    0.9087807251E+00
    0.1300000000E+09    0.5991548520E-01    0.2258750813E-01    0.5117142437E-01    0.9242797790E+00
    0.1500000000E+09    0.5598490806E-01    0.2257034055E-01    0.4845983710E-01    0.9376927280E+00
    0.1700000000E+09    0.5256916348E-01    0.2255611998E-01    0.4604894318E-01    0.9494545516E+00
    0.1900000000E+09    0.4956585569E-01    0.2254412783E-01    0.4388728521E-01    0.9598774934E+00
    0.2100000000E+09    0.4689982331E-01    0.2253387046E-01    0.4193536170E-01    0.9691940905E+00
    0.2300000000E+09    0.4451418899E-01    0.2252499544E-01    0.4016213699E-01    0.9775825216E+00
    0.2500000000E+09    0.4236485277E-01    0.2251724320E-01    0.3854276326E-01    0.9851824535E+00
    0.2700000000E+09    0.4041693525E-01    0.2251041766E-01    0.3705703350E-01    0.9921054235E+00
    0.2900000000E+09    0.3864238816E-01    0.2250436747E-01    0.3568829606E-01    0.9984419021E+00
    0.3100000000E+09    0.3701833646E-01    0.2249897364E-01    0.3442267241E-01    0.1004266250E+01
    0.3300000000E+09    0.3552589647E-01    0.2249414118E-01    0.3324848039E-01    0.1009640290E+01
    0.3500000000E+09    0.3414931361E-01    0.2248979317E-01    0.3215580071E-01    0.1014615935E+01
    0.3700000000E+09    0.3287532083E-01    0.2248586658E-01    0.3113614548E-01    0.1019237161E+01
    0.3900000000E+09    0.3169265287E-01    0.2248230920E-01    0.3018220118E-01    0.1023541516E+01
    0.4100000000E+09    0.3059167297E-01    0.2247907738E-01    0.2928762655E-01    0.1027561286E+01
    0.4300000000E+09    0.2956408200E-01    0.2247613427E-01    0.2844689203E-01    0.1031324406E+01
    0.4500000000E+09    0.2860268923E-01    0.2247344856E-01    0.2765515073E-01    0.1034855190E+01
    0.4700000000E+09    0.2770122957E-01    0.2247099345E-01    0.2690813380E-01    0.1038174910E+01
    0.4900000000E+09    0.2685421661E-01    0.2246874581E-01    0.2620206498E-01    0.1041302268E+01
    0.1000000000E+09    0.6711239861E-01    0.2262136421E-01    0.5596066077E-01    0.9000612925E+00
