     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1574708289E+00    0.9800065152E-01    0.5290584114E-02    0.3745717648E+00
    0.1700000000E+03    0.1640790741E+00    0.1007259208E+00    0.5529412318E-02    0.3852617111E+00
    0.1900000000E+03    0.1697967474E+00    0.1030229579E+00    0.5738510496E-02    0.3943060538E+00
    0.2100000000E+03    0.1747938676E+00    0.1049902071E+00    0.5923403755E-02    0.4020803960E+00
    0.2300000000E+03    0.1791983512E+00    0.1066974793E+00    0.6088267160E-02    0.4088514902E+00
    0.2500000000E+03    0.1831087469E+00    0.1081957616E+00    0.6236331187E-02    0.4148144470E+00
    0.2700000000E+03    0.1866024661E+00    0.1095232293E+00    0.6370144278E-02    0.4201155624E+00
    0.2900000000E+03    0.1897413120E+00    0.1107090786E+00    0.6491749599E-02    0.4248668820E+00
    0.3100000000E+03    0.1925753133E+00    0.1117760516E+00    0.6602807886E-02    0.4291558057E+00
    0.3300000000E+03    0.1951454540E+00    0.1127421489E+00    0.6704685151E-02    0.4330516071E+00
    0.3500000000E+03    0.1974856611E+00    0.1136218204E+00    0.6798516713E-02    0.4366099711E+00
    0.3700000000E+03    0.1996242807E+00    0.1144268110E+00    0.6885254862E-02    0.4398762206E+00
    0.3900000000E+03    0.2015851923E+00    0.1151667747E+00    0.6965704947E-02    0.4428876583E+00
    0.4100000000E+03    0.2033886624E+00    0.1158497262E+00    0.7040553093E-02    0.4456752942E+00
    0.4300000000E+03    0.2050520076E+00    0.1164823799E+00    0.7110387777E-02    0.4482651407E+00
    0.4500000000E+03    0.2065901148E+00    0.1170704075E+00    0.7175716811E-02    0.4506791983E+00
    0.4700000000E+03    0.2080158544E+00    0.1176186352E+00    0.7236980860E-02    0.4529362129E+00
    0.4900000000E+03    0.2093404109E+00    0.1181311989E+00    0.7294564294E-02    0.4550522675E+00
    0.1000000000E+03    0.1352692378E+00    0.8817023665E-01    0.4505814467E-02    0.3362936949E+00
    0.3000000000E+03    0.1911936710E+00    0.1112562045E+00    0.6548505683E-02    0.4270644498E+00
    0.5000000000E+03    0.2099678466E+00    0.1183752405E+00    0.7322082701E-02    0.4560618491E+00
    0.7000000000E+03    0.2190272195E+00    0.1220371178E+00    0.7742535749E-02    0.4714030491E+00
    0.9000000000E+03    0.2241649818E+00    0.1243212724E+00    0.8011951162E-02    0.4812115016E+00
    0.1100000000E+04    0.2273659007E+00    0.1259021640E+00    0.8202301584E-02    0.4881545355E+00
    0.1300000000E+04    0.2294856999E+00    0.1270704221E+00    0.8345820364E-02    0.4933939716E+00
    0.1500000000E+04    0.2309497574E+00    0.1279736929E+00    0.8459155688E-02    0.4975258726E+00
    0.1700000000E+04    0.2319913735E+00    0.1286956211E+00    0.8551799868E-02    0.5008910259E+00
    0.1900000000E+04    0.2327481141E+00    0.1292874355E+00    0.8629575619E-02    0.5036999582E+00
    0.2100000000E+04    0.2333057435E+00    0.1297824096E+00    0.8696262069E-02    0.5060905350E+00
    0.2300000000E+04    0.2337201503E+00    0.1302031700E+00    0.8754424839E-02    0.5081572480E+00
    0.2500000000E+04    0.2340290900E+00    0.1305656828E+00    0.8805870880E-02    0.5099672775E+00
    0.2700000000E+04    0.2342588415E+00    0.1308815610E+00    0.8851912332E-02    0.5115698471E+00
    0.2900000000E+04    0.2344281618E+00    0.1311594693E+00    0.8893526994E-02    0.5130019434E+00
    0.3100000000E+04    0.2345507292E+00    0.1314060140E+00    0.8931459847E-02    0.5142919605E+00
    0.3300000000E+04    0.2346367053E+00    0.1316263263E+00    0.8966289494E-02    0.5154621007E+00
    0.3500000000E+04    0.2346937612E+00    0.1318244569E+00    0.8998472938E-02    0.5165300057E+00
    0.3700000000E+04    0.2347277703E+00    0.1320036492E+00    0.9028376528E-02    0.5175098918E+00
    0.3900000000E+04    0.2347432860E+00    0.1321665331E+00    0.9056297833E-02    0.5184133583E+00
    0.4100000000E+04    0.2347438775E+00    0.1323152652E+00    0.9082481421E-02    0.5192499747E+00
    0.4300000000E+04    0.2347323701E+00    0.1324516316E+00    0.9107130440E-02    0.5200277151E+00
    0.4500000000E+04    0.2347110200E+00    0.1325771253E+00    0.9130415257E-02    0.5207532838E+00
    0.4700000000E+04    0.2346816433E+00    0.1326930044E+00    0.9152479994E-02    0.5214323638E+00
    0.4900000000E+04    0.2346457118E+00    0.1328003374E+00    0.9173447545E-02    0.5220698077E+00
    0.1000000000E+04    0.2259394372E+00    0.1251765927E+00    0.8114470475E-02    0.4849493719E+00
    0.3000000000E+04    0.2344945861E+00    0.1312863122E+00    0.8912914192E-02    0.5136632012E+00
    0.5000000000E+04    0.2346256723E+00    0.1328510898E+00    0.9183553451E-02    0.5223742432E+00
    0.7000000000E+04    0.2340797042E+00    0.1335824787E+00    0.9347336168E-02    0.5270385829E+00
    0.9000000000E+04    0.2334737749E+00    0.1340043486E+00    0.9465914124E-02    0.5300832508E+00
    0.1100000000E+05    0.2329089146E+00    0.1342759685E+00    0.9559458610E-02    0.5322880645E+00
    0.1300000000E+05    0.2324001747E+00    0.1344630386E+00    0.9637026418E-02    0.5339905741E+00
    0.1500000000E+05    0.2319442490E+00    0.1345978010E+00    0.9703466315E-02    0.5353638941E+00
    0.1700000000E+05    0.2315342440E+00    0.1346979872E+00    0.9761683850E-02    0.5365072486E+00
    0.1900000000E+05    0.2311633431E+00    0.1347741720E+00    0.9813562088E-02    0.5374821863E+00
    0.2100000000E+05    0.2308256554E+00    0.1348330565E+00    0.9860393826E-02    0.5383292161E+00
    0.2300000000E+05    0.2305162912E+00    0.1348790934E+00    0.9903106669E-02    0.5390762576E+00
    0.2500000000E+05    0.2302312383E+00    0.1349153556E+00    0.9942389793E-02    0.5397432792E+00
    0.2700000000E+05    0.2299672045E+00    0.1349440310E+00    0.9978769886E-02    0.5403450015E+00
    0.2900000000E+05    0.2297214760E+00    0.1349667182E+00    0.1001265894E-01    0.5408925553E+00
    0.3100000000E+05    0.2294918009E+00    0.1349846113E+00    0.1004438562E-01    0.5413945392E+00
    0.3300000000E+05    0.2292762967E+00    0.1349986192E+00    0.1007421647E-01    0.5418577198E+00
    0.3500000000E+05    0.2290733780E+00    0.1350094454E+00    0.1010237084E-01    0.5422875076E+00
    0.3700000000E+05    0.2288817001E+00    0.1350176418E+00    0.1012903148E-01    0.5426882899E+00
    0.3900000000E+05    0.2287001141E+00    0.1350236475E+00    0.1015435233E-01    0.5430636689E+00
    0.4100000000E+05    0.2285276322E+00    0.1350278152E+00    0.1017846432E-01    0.5434166348E+00
    0.4300000000E+05    0.2283633998E+00    0.1350304314E+00    0.1020147981E-01    0.5437496945E+00
    0.4500000000E+05    0.2282066732E+00    0.1350317311E+00    0.1022349595E-01    0.5440649685E+00
    0.4700000000E+05    0.2280568017E+00    0.1350319080E+00    0.1024459732E-01    0.5443642650E+00
    0.4900000000E+05    0.2279132133E+00    0.1350311236E+00    0.1026485809E-01    0.5446491372E+00
    0.1000000000E+05    0.2331845081E+00    0.1341536803E+00    0.9515107531E-02    0.5312639470E+00
    0.3000000000E+05    0.2296047572E+00    0.1349762016E+00    0.1002877466E-01    0.5411487841E+00
    0.5000000000E+05    0.2278436150E+00    0.1350304141E+00    0.1027469396E-01    0.5447865911E+00
    0.7000000000E+05    0.2266850108E+00    0.1349892788E+00    0.1043974487E-01    0.5470262030E+00
    0.9000000000E+05    0.2258176814E+00    0.1349263827E+00    0.1056437173E-01    0.5486611875E+00
    0.1100000000E+06    0.2251206611E+00    0.1348591753E+00    0.1066452959E-01    0.5499615256E+00
    0.1300000000E+06    0.2245350007E+00    0.1347930002E+00    0.1074822223E-01    0.5510499323E+00
    0.1500000000E+06    0.2240277299E+00    0.1347296069E+00    0.1082005517E-01    0.5519921345E+00
    0.1700000000E+06    0.2235786071E+00    0.1346694873E+00    0.1088292856E-01    0.5528273183E+00
    0.1900000000E+06    0.2231743381E+00    0.1346126569E+00    0.1093878976E-01    0.5535806885E+00
    0.2100000000E+06    0.2228057336E+00    0.1345589494E+00    0.1098901097E-01    0.5542694017E+00
    0.2300000000E+06    0.2224661806E+00    0.1345081367E+00    0.1103459615E-01    0.5549056616E+00
    0.2500000000E+06    0.2221507640E+00    0.1344599797E+00    0.1107630235E-01    0.5554984590E+00
    0.2700000000E+06    0.2218557316E+00    0.1344142494E+00    0.1111471477E-01    0.5560546104E+00
    0.2900000000E+06    0.2215781540E+00    0.1343707345E+00    0.1115029527E-01    0.5565794091E+00
    0.3100000000E+06    0.2213157008E+00    0.1343292441E+00    0.1118341481E-01    0.5570770494E+00
    0.3300000000E+06    0.2210664868E+00    0.1342896074E+00    0.1121437589E-01    0.5575509124E+00
    0.3500000000E+06    0.2208289659E+00    0.1342516715E+00    0.1124342847E-01    0.5580037653E+00
    0.3700000000E+06    0.2206018535E+00    0.1342153006E+00    0.1127078147E-01    0.5584379021E+00
    0.3900000000E+06    0.2203840708E+00    0.1341803730E+00    0.1129661134E-01    0.5588552470E+00
    0.4100000000E+06    0.2201747028E+00    0.1341467804E+00    0.1132106842E-01    0.5592574305E+00
    0.4300000000E+06    0.2199729667E+00    0.1341144253E+00    0.1134428189E-01    0.5596458469E+00
    0.4500000000E+06    0.2197781870E+00    0.1340832206E+00    0.1136636356E-01    0.5600216981E+00
    0.4700000000E+06    0.2195897770E+00    0.1340530875E+00    0.1138741083E-01    0.5603860282E+00
    0.4900000000E+06    0.2194072239E+00    0.1340239550E+00    0.1140750912E-01    0.5607397504E+00
    0.1000000000E+06    0.2254524206E+00    0.1348928517E+00    0.1061689835E-01    0.5493436039E+00
    0.3000000000E+06    0.2214451637E+00    0.1343497474E+00    0.1116714236E-01    0.5568313963E+00
    0.5000000000E+06    0.2193180005E+00    0.1340097437E+00    0.1141722626E-01    0.5609128883E+00
    0.7000000000E+06    0.2177552039E+00    0.1337652435E+00    0.1157609743E-01    0.5639716256E+00
    0.9000000000E+06    0.2164784844E+00    0.1335741235E+00    0.1169022222E-01    0.5665042697E+00
    0.1100000000E+07    0.2153789125E+00    0.1334171109E+00    0.1177777395E-01    0.5687068164E+00
    0.1300000000E+07    0.2144016753E+00    0.1332838079E+00    0.1184775961E-01    0.5706788725E+00
    0.1500000000E+07    0.2135149525E+00    0.1331679618E+00    0.1190529917E-01    0.5724788073E+00
    0.1700000000E+07    0.2126984642E+00    0.1330655158E+00    0.1195357942E-01    0.5741441362E+00
    0.1900000000E+07    0.2119384038E+00    0.1329736864E+00    0.1199471675E-01    0.5757005923E+00
    0.2100000000E+07    0.2112248980E+00    0.1328904793E+00    0.1203018710E-01    0.5771667015E+00
    0.2300000000E+07    0.2105506119E+00    0.1328144165E+00    0.1206105972E-01    0.5785563094E+00
    0.2500000000E+07    0.2099099286E+00    0.1327443714E+00    0.1208813343E-01    0.5798800762E+00
    0.2700000000E+07    0.2092984381E+00    0.1326794655E+00    0.1211202022E-01    0.5811464115E+00
    0.2900000000E+07    0.2087126066E+00    0.1326190003E+00    0.1213319897E-01    0.5823620848E+00
    0.3100000000E+07    0.2081495521E+00    0.1325624112E+00    0.1215205116E-01    0.5835326386E+00
    0.3300000000E+07    0.2076068891E+00    0.1325092353E+00    0.1216888541E-01    0.5846626777E+00
    0.3500000000E+07    0.2070826174E+00    0.1324590879E+00    0.1218395478E-01    0.5857560764E+00
    0.3700000000E+07    0.2065750410E+00    0.1324116464E+00    0.1219746922E-01    0.5868161301E+00
    0.3900000000E+07    0.2060827071E+00    0.1323666372E+00    0.1220960474E-01    0.5878456695E+00
    0.4100000000E+07    0.2056043608E+00    0.1323238262E+00    0.1222051028E-01    0.5888471469E+00
    0.4300000000E+07    0.2051389090E+00    0.1322830118E+00    0.1223031292E-01    0.5898227034E+00
    0.4500000000E+07    0.2046853932E+00    0.1322440188E+00    0.1223912190E-01    0.5907742211E+00
    0.4700000000E+07    0.2042429672E+00    0.1322066943E+00    0.1224703179E-01    0.5917033651E+00
    0.4900000000E+07    0.2038108799E+00    0.1321709038E+00    0.1225412494E-01    0.5926116166E+00
    0.1000000000E+07    0.2159107304E+00    0.1334921354E+00    0.1173662975E-01    0.5676392391E+00
    0.3000000000E+07    0.2084283915E+00    0.1325902523E+00    0.1214289512E-01    0.5829526946E+00
    0.5000000000E+07    0.2035985009E+00    0.1321535462E+00    0.1225738813E-01    0.5930583271E+00
    0.7000000000E+07    0.1997628639E+00    0.1318641972E+00    0.1229335986E-01    0.6011550977E+00
    0.9000000000E+07    0.1964914304E+00    0.1316484796E+00    0.1229449159E-01    0.6080972294E+00
    0.1100000000E+08    0.1935961358E+00    0.1314770819E+00    0.1227684619E-01    0.6142634734E+00
    0.1300000000E+08    0.1909749183E+00    0.1313353188E+00    0.1224795820E-01    0.6198611942E+00
    0.1500000000E+08    0.1885650891E+00    0.1312147708E+00    0.1221189298E-01    0.6250185677E+00
    0.1700000000E+08    0.1863248805E+00    0.1311101590E+00    0.1217105548E-01    0.6298214072E+00
    0.1900000000E+08    0.1842248083E+00    0.1310179543E+00    0.1212696420E-01    0.6343305252E+00
    0.2100000000E+08    0.1822431375E+00    0.1309356806E+00    0.1208062560E-01    0.6385908938E+00
    0.2300000000E+08    0.1803632969E+00    0.1308615333E+00    0.1203273216E-01    0.6426368945E+00
    0.2500000000E+08    0.1785723060E+00    0.1307941572E+00    0.1198377452E-01    0.6464955213E+00
    0.2700000000E+08    0.1768597696E+00    0.1307325082E+00    0.1193410861E-01    0.6501884359E+00
    0.2900000000E+08    0.1752172079E+00    0.1306757651E+00    0.1188399760E-01    0.6537333410E+00
    0.3100000000E+08    0.1736375939E+00    0.1306232704E+00    0.1183363911E-01    0.6571449297E+00
    0.3300000000E+08    0.1721150262E+00    0.1305744897E+00    0.1178318339E-01    0.6604355599E+00
    0.3500000000E+08    0.1706444902E+00    0.1305289824E+00    0.1173274583E-01    0.6636157460E+00
    0.3700000000E+08    0.1692216815E+00    0.1304863814E+00    0.1168241571E-01    0.6666945250E+00
    0.3900000000E+08    0.1678428711E+00    0.1304463774E+00    0.1163226253E-01    0.6696797340E+00
    0.4100000000E+08    0.1665048030E+00    0.1304087075E+00    0.1158234056E-01    0.6725782232E+00
    0.4300000000E+08    0.1652046134E+00    0.1303731462E+00    0.1153269228E-01    0.6753960236E+00
    0.4500000000E+08    0.1639397673E+00    0.1303394991E+00    0.1148335089E-01    0.6781384790E+00
    0.4700000000E+08    0.1627080070E+00    0.1303075967E+00    0.1143434227E-01    0.6808103518E+00
    0.4900000000E+08    0.1615073117E+00    0.1302772911E+00    0.1138568649E-01    0.6834159087E+00
    0.1000000000E+08    0.1950043979E+00    0.1315583627E+00    0.1228743010E-01    0.6112618637E+00
    0.3000000000E+08    0.1744199245E+00    0.1306490226E+00    0.1185883896E-01    0.6554549793E+00
    0.5000000000E+08    0.1609180381E+00    0.1302626957E+00    0.1136149586E-01    0.6846950341E+00
    0.7000000000E+08    0.1504035109E+00    0.1300298730E+00    0.1089829736E-01    0.7075575621E+00
    0.9000000000E+08    0.1416828002E+00    0.1298705704E+00    0.1047424127E-01    0.7265698580E+00
    0.1100000000E+09    0.1342011236E+00    0.1297540063E+00    0.1008570247E-01    0.7429130499E+00
    0.1300000000E+09    0.1276436833E+00    0.1296651167E+00    0.9728309069E-02    0.7572598300E+00
    0.1500000000E+09    0.1218100405E+00    0.1295954349E+00    0.9398154537E-02    0.7700397410E+00
    0.1700000000E+09    0.1165625530E+00    0.1295397472E+00    0.9091935225E-02    0.7815484399E+00
    0.1900000000E+09    0.1118015199E+00    0.1294946276E+00    0.8806883054E-02    0.7920005110E+00
    0.2100000000E+09    0.1074518031E+00    0.1294577128E+00    0.8540670584E-02    0.8015579502E+00
    0.2300000000E+09    0.1034550217E+00    0.1294273095E+00    0.8291326543E-02    0.8103468174E+00
    0.2500000000E+09    0.9976470495E-01    0.1294021671E+00    0.8057167678E-02    0.8184675920E+00
    0.2700000000E+09    0.9634313098E-01    0.1293813388E+00    0.7836745185E-02    0.8260019373E+00
    0.2900000000E+09    0.9315918029E-01    0.1293640927E+00    0.7628802795E-02    0.8330172990E+00
    0.3100000000E+09    0.9018682956E-01    0.1293498532E+00    0.7432243791E-02    0.8395701359E+00
    0.3300000000E+09    0.8740406442E-01    0.1293381604E+00    0.7246104852E-02    0.8457082548E+00
    0.3500000000E+09    0.8479207590E-01    0.1293286427E+00    0.7069535114E-02    0.8514725377E+00
    0.3700000000E+09    0.8233465419E-01    0.1293209954E+00    0.6901779245E-02    0.8568982462E+00
    0.3900000000E+09    0.8001772300E-01    0.1293149672E+00    0.6742163637E-02    0.8620160245E+00
    0.4100000000E+09    0.7782897630E-01    0.1293103481E+00    0.6590085041E-02    0.8668526823E+00
    0.4300000000E+09    0.7575759090E-01    0.1293069617E+00    0.6445001150E-02    0.8714318147E+00
    0.4500000000E+09    0.7379399640E-01    0.1293046585E+00    0.6306422710E-02    0.8757742993E+00
    0.4700000000E+09    0.7192968877E-01    0.1293033112E+00    0.6173906900E-02    0.8798986984E+00
    0.4900000000E+09    0.7015707807E-01    0.1293028104E+00    0.6047051707E-02    0.8838215889E+00
    0.1000000000E+09    0.1378103488E+00    0.1298081038E+00    0.1027581155E-01    0.7350254220E+00
