     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1411321163E+00    0.2200000687E+00    0.3808034333E-01    0.4415972427E+00
    0.2100000000E+04    0.1443570649E+00    0.2204712881E+00    0.3908911899E-01    0.4429988870E+00
    0.2300000000E+04    0.1471343736E+00    0.2208580180E+00    0.3997348317E-01    0.4441958460E+00
    0.2500000000E+04    0.1495490328E+00    0.2211802024E+00    0.4075613494E-01    0.4452333228E+00
    0.2700000000E+04    0.1516659235E+00    0.2214520024E+00    0.4145451006E-01    0.4461438542E+00
    0.2900000000E+04    0.1535354177E+00    0.2216837482E+00    0.4208222873E-01    0.4469514967E+00
    0.3100000000E+04    0.1551972085E+00    0.2218831507E+00    0.4265008958E-01    0.4476744474E+00
    0.3300000000E+04    0.1566829898E+00    0.2220560804E+00    0.4316676770E-01    0.4483267446E+00
    0.3500000000E+04    0.1580183684E+00    0.2222070841E+00    0.4363931482E-01    0.4489194043E+00
    0.3700000000E+04    0.1592242539E+00    0.2223397373E+00    0.4407352417E-01    0.4494612019E+00
    0.3900000000E+04    0.1603178848E+00    0.2224568893E+00    0.4447420084E-01    0.4499592212E+00
    0.4100000000E+04    0.1613135978E+00    0.2225608378E+00    0.4484536521E-01    0.4504192485E+00
    0.4300000000E+04    0.1622234111E+00    0.2226534559E+00    0.4519040791E-01    0.4508460606E+00
    0.4500000000E+04    0.1630574732E+00    0.2227362851E+00    0.4551220934E-01    0.4512436393E+00
    0.4700000000E+04    0.1638244115E+00    0.2228106055E+00    0.4581323291E-01    0.4516153319E+00
    0.4900000000E+04    0.1645316054E+00    0.2228774881E+00    0.4609559845E-01    0.4519639753E+00
    0.1000000000E+04    0.1167768303E+00    0.2155428074E+00    0.3086817769E-01    0.4299281392E+00
    0.3000000000E+04    0.1543901331E+00    0.2217870894E+00    0.4237305607E-01    0.4473225991E+00
    0.5000000000E+04    0.1648648176E+00    0.2229084280E+00    0.4623036756E-01    0.4521304243E+00
    0.7000000000E+04    0.1695485559E+00    0.2232959660E+00    0.4828407390E-01    0.4546861027E+00
    0.9000000000E+04    0.1720957509E+00    0.2234523908E+00    0.4960820200E-01    0.4563793711E+00
    0.1100000000E+05    0.1736362719E+00    0.2235118950E+00    0.5055675120E-01    0.4576342628E+00
    0.1300000000E+05    0.1746299241E+00    0.2235241829E+00    0.5128287036E-01    0.4586290634E+00
    0.1500000000E+05    0.1752972984E+00    0.2235113603E+00    0.5186453769E-01    0.4594536188E+00
    0.1700000000E+05    0.1757566309E+00    0.2234844844E+00    0.5234606003E-01    0.4601588854E+00
    0.1900000000E+05    0.1760765841E+00    0.2234495534E+00    0.5275468829E-01    0.4607762851E+00
    0.2100000000E+05    0.1762995303E+00    0.2234100173E+00    0.5310822007E-01    0.4613264427E+00
    0.2300000000E+05    0.1764528947E+00    0.2233679468E+00    0.5341883945E-01    0.4618235683E+00
    0.2500000000E+05    0.1765551232E+00    0.2233246242E+00    0.5369520998E-01    0.4622778390E+00
    0.2700000000E+05    0.1766190206E+00    0.2232808609E+00    0.5394368720E-01    0.4626967780E+00
    0.2900000000E+05    0.1766537135E+00    0.2232371769E+00    0.5416905683E-01    0.4630860946E+00
    0.3100000000E+05    0.1766658541E+00    0.2231939071E+00    0.5437500335E-01    0.4634502195E+00
    0.3300000000E+05    0.1766603851E+00    0.2231512660E+00    0.5456441796E-01    0.4637926569E+00
    0.3500000000E+05    0.1766410399E+00    0.2231093882E+00    0.5473960720E-01    0.4641162246E+00
    0.3700000000E+05    0.1766106802E+00    0.2230683549E+00    0.5490243806E-01    0.4644232211E+00
    0.3900000000E+05    0.1765715269E+00    0.2230282108E+00    0.5505444123E-01    0.4647155454E+00
    0.4100000000E+05    0.1765253233E+00    0.2229889761E+00    0.5519688600E-01    0.4649947840E+00
    0.4300000000E+05    0.1764734512E+00    0.2229506539E+00    0.5533083571E-01    0.4652622760E+00
    0.4500000000E+05    0.1764170156E+00    0.2229132362E+00    0.5545718937E-01    0.4655191615E+00
    0.4700000000E+05    0.1763569072E+00    0.2228767068E+00    0.5557671336E-01    0.4657664196E+00
    0.4900000000E+05    0.1762938487E+00    0.2228410449E+00    0.5569006596E-01    0.4660048971E+00
    0.1000000000E+05    0.1729548340E+00    0.2234901731E+00    0.5011729365E-01    0.4570474348E+00
    0.3000000000E+05    0.1766622607E+00    0.2232154746E+00    0.5427426151E-01    0.4632710686E+00
    0.5000000000E+05    0.1762614019E+00    0.2228235318E+00    0.5574460893E-01    0.4661210773E+00
    0.7000000000E+05    0.1755554439E+00    0.2225123997E+00    0.5661658565E-01    0.4681215590E+00
    0.9000000000E+05    0.1748469574E+00    0.2222595220E+00    0.5722732815E-01    0.4697173207E+00
    0.1100000000E+06    0.1741837691E+00    0.2220473649E+00    0.5769245565E-01    0.4710709701E+00
    0.1300000000E+06    0.1735706929E+00    0.2218648446E+00    0.5806505260E-01    0.4722611766E+00
    0.1500000000E+06    0.1730035245E+00    0.2217047594E+00    0.5837380527E-01    0.4733324240E+00
    0.1700000000E+06    0.1724765624E+00    0.2215622180E+00    0.5863593765E-01    0.4743125237E+00
    0.1900000000E+06    0.1719844586E+00    0.2214337608E+00    0.5886258639E-01    0.4752201322E+00
    0.2100000000E+06    0.1715226144E+00    0.2213168562E+00    0.5906135951E-01    0.4760684338E+00
    0.2300000000E+06    0.1710871772E+00    0.2212095972E+00    0.5923768035E-01    0.4768671280E+00
    0.2500000000E+06    0.1706749382E+00    0.2211105129E+00    0.5939554815E-01    0.4776235817E+00
    0.2700000000E+06    0.1702832189E+00    0.2210184447E+00    0.5953799473E-01    0.4783435372E+00
    0.2900000000E+06    0.1699097710E+00    0.2209324643E+00    0.5966737200E-01    0.4790315680E+00
    0.3100000000E+06    0.1695526944E+00    0.2208518162E+00    0.5978554018E-01    0.4796913835E+00
    0.3300000000E+06    0.1692103716E+00    0.2207758777E+00    0.5989399532E-01    0.4803260387E+00
    0.3500000000E+06    0.1688814159E+00    0.2207041292E+00    0.5999395802E-01    0.4809380842E+00
    0.3700000000E+06    0.1685646302E+00    0.2206361326E+00    0.6008643680E-01    0.4815296739E+00
    0.3900000000E+06    0.1682589743E+00    0.2205715153E+00    0.6017227420E-01    0.4821026458E+00
    0.4100000000E+06    0.1679635391E+00    0.2205099578E+00    0.6025218116E-01    0.4826585825E+00
    0.4300000000E+06    0.1676775251E+00    0.2204511838E+00    0.6032676280E-01    0.4831988578E+00
    0.4500000000E+06    0.1674002260E+00    0.2203949528E+00    0.6039653834E-01    0.4837246732E+00
    0.4700000000E+06    0.1671310141E+00    0.2203410544E+00    0.6046195651E-01    0.4842370863E+00
    0.4900000000E+06    0.1668693297E+00    0.2202893032E+00    0.6052340761E-01    0.4847370334E+00
    0.1000000000E+06    0.1745090200E+00    0.2221491623E+00    0.5747395923E-01    0.4704183643E+00
    0.3000000000E+06    0.1697292933E+00    0.2208915153E+00    0.5972775638E-01    0.4793647984E+00
    0.5000000000E+06    0.1667411515E+00    0.2202641808E+00    0.6055275392E-01    0.4849825964E+00
    0.7000000000E+06    0.1644744221E+00    0.2198429753E+00    0.6099568631E-01    0.4894014211E+00
    0.9000000000E+06    0.1626067016E+00    0.2195257005E+00    0.6126353623E-01    0.4931526584E+00
    0.1100000000E+07    0.1609967956E+00    0.2192712982E+00    0.6143275299E-01    0.4964646708E+00
    0.1300000000E+07    0.1595693065E+00    0.2190590852E+00    0.6153969133E-01    0.4994599501E+00
    0.1500000000E+07    0.1582788200E+00    0.2188771616E+00    0.6160432706E-01    0.5022130664E+00
    0.1700000000E+07    0.1570956664E+00    0.2187180467E+00    0.6163872957E-01    0.5047733429E+00
    0.1900000000E+07    0.1559992901E+00    0.2185767293E+00    0.6165070097E-01    0.5071753818E+00
    0.2100000000E+07    0.1549748026E+00    0.2184496870E+00    0.6164554701E-01    0.5094445515E+00
    0.2300000000E+07    0.1540110374E+00    0.2183343493E+00    0.6162702110E-01    0.5116000990E+00
    0.2500000000E+07    0.1530993814E+00    0.2182287827E+00    0.6159786386E-01    0.5136570327E+00
    0.2700000000E+07    0.1522330356E+00    0.2181314962E+00    0.6156012894E-01    0.5156273218E+00
    0.2900000000E+07    0.1514065282E+00    0.2180413154E+00    0.6151538890E-01    0.5175206922E+00
    0.3100000000E+07    0.1506153823E+00    0.2179572993E+00    0.6146487014E-01    0.5193451734E+00
    0.3300000000E+07    0.1498558834E+00    0.2178786818E+00    0.6140954428E-01    0.5211074850E+00
    0.3500000000E+07    0.1491249108E+00    0.2178048313E+00    0.6135019161E-01    0.5228133176E+00
    0.3700000000E+07    0.1484198146E+00    0.2177352206E+00    0.6128744626E-01    0.5244675404E+00
    0.3900000000E+07    0.1477383232E+00    0.2176694053E+00    0.6122182902E-01    0.5260743578E+00
    0.4100000000E+07    0.1470784722E+00    0.2176070071E+00    0.6115377156E-01    0.5276374298E+00
    0.4300000000E+07    0.1464385505E+00    0.2175477017E+00    0.6108363469E-01    0.5291599662E+00
    0.4500000000E+07    0.1458170569E+00    0.2174912086E+00    0.6101172221E-01    0.5306448000E+00
    0.4700000000E+07    0.1452126663E+00    0.2174372838E+00    0.6093829167E-01    0.5320944467E+00
    0.4900000000E+07    0.1446242024E+00    0.2173857135E+00    0.6086356266E-01    0.5335111521E+00
    0.1000000000E+07    0.1617751922E+00    0.2193922186E+00    0.6135765991E-01    0.4948543810E+00
    0.3000000000E+07    0.1510067829E+00    0.2179985882E+00    0.6149078601E-01    0.5184410970E+00
    0.5000000000E+07    0.1443356105E+00    0.2173607517E+00    0.6082577117E-01    0.5342077895E+00
    0.7000000000E+07    0.1391952475E+00    0.2169493291E+00    0.6003579108E-01    0.5468078748E+00
    0.9000000000E+07    0.1349138595E+00    0.2166484787E+00    0.5922741698E-01    0.5575514405E+00
    0.1100000000E+08    0.1311995428E+00    0.2164132250E+00    0.5843061569E-01    0.5670318536E+00
    0.1300000000E+08    0.1278950468E+00    0.2162213637E+00    0.5765530782E-01    0.5755782971E+00
    0.1500000000E+08    0.1249044289E+00    0.2160602979E+00    0.5690459368E-01    0.5833962227E+00
    0.1700000000E+08    0.1221641363E+00    0.2159221937E+00    0.5617892502E-01    0.5906242548E+00
    0.1900000000E+08    0.1196295288E+00    0.2158018488E+00    0.5547766617E-01    0.5973612848E+00
    0.2100000000E+08    0.1172678386E+00    0.2156956339E+00    0.5479974390E-01    0.6036808761E+00
    0.2300000000E+08    0.1150541733E+00    0.2156009170E+00    0.5414393615E-01    0.6096395698E+00
    0.2500000000E+08    0.1129690952E+00    0.2155157301E+00    0.5350900439E-01    0.6152819778E+00
    0.2700000000E+08    0.1109970796E+00    0.2154385630E+00    0.5289375396E-01    0.6206440660E+00
    0.2900000000E+08    0.1091254915E+00    0.2153682326E+00    0.5229705993E-01    0.6257553555E+00
    0.3100000000E+08    0.1073438820E+00    0.2153037945E+00    0.5171787583E-01    0.6306404500E+00
    0.3300000000E+08    0.1056434912E+00    0.2152444837E+00    0.5115523420E-01    0.6353201248E+00
    0.3500000000E+08    0.1040168872E+00    0.2151896716E+00    0.5060824306E-01    0.6398121229E+00
    0.3700000000E+08    0.1024576991E+00    0.2151388357E+00    0.5007608065E-01    0.6441317491E+00
    0.3900000000E+08    0.1009604149E+00    0.2150915373E+00    0.4955798966E-01    0.6482923212E+00
    0.4100000000E+08    0.9952022714E-01    0.2150474044E+00    0.4905327139E-01    0.6523055188E+00
    0.4300000000E+08    0.9813291164E-01    0.2150061189E+00    0.4856128028E-01    0.6561816569E+00
    0.4500000000E+08    0.9679473269E-01    0.2149674069E+00    0.4808141885E-01    0.6599299020E+00
    0.4700000000E+08    0.9550236677E-01    0.2149310309E+00    0.4761313305E-01    0.6635584469E+00
    0.4900000000E+08    0.9425284117E-01    0.2148967834E+00    0.4715590821E-01    0.6670746517E+00
    0.1000000000E+08    0.1329976013E+00    0.2165243545E+00    0.5882670797E-01    0.5624250565E+00
    0.3000000000E+08    0.1082240217E+00    0.2153353284E+00    0.5200534142E-01    0.6282247995E+00
    0.5000000000E+08    0.9364329791E-01    0.2148804002E+00    0.4693129263E-01    0.6687927280E+00
    0.7000000000E+08    0.8317342242E-01    0.2146300975E+00    0.4291902996E-01    0.6985795035E+00
    0.9000000000E+08    0.7506619058E-01    0.2144736061E+00    0.3962291668E-01    0.7219861923E+00
    0.1100000000E+09    0.6851827439E-01    0.2143694050E+00    0.3684652458E-01    0.7410991800E+00
    0.1300000000E+09    0.6308105142E-01    0.2142977069E+00    0.3446535418E-01    0.7571091887E+00
    0.1500000000E+09    0.5847473783E-01    0.2142476874E+00    0.3239467015E-01    0.7707712004E+00
    0.1700000000E+09    0.5451189471E-01    0.2142128623E+00    0.3057387934E-01    0.7825977539E+00
    0.1900000000E+09    0.5106045500E-01    0.2141890876E+00    0.2895804887E-01    0.7929539584E+00
    0.2100000000E+09    0.4802380149E-01    0.2141735827E+00    0.2751291360E-01    0.8021094129E+00
    0.2300000000E+09    0.4532915475E-01    0.2141644099E+00    0.2621175373E-01    0.8102688366E+00
    0.2500000000E+09    0.4292038968E-01    0.2141601763E+00    0.2503334833E-01    0.8175912168E+00
    0.2700000000E+09    0.4075337923E-01    0.2141598551E+00    0.2396058269E-01    0.8242023370E+00
    0.2900000000E+09    0.3879286069E-01    0.2141626736E+00    0.2297947143E-01    0.8302032776E+00
    0.3100000000E+09    0.3701026029E-01    0.2141680390E+00    0.2207845537E-01    0.8356763615E+00
    0.3300000000E+09    0.3538214338E-01    0.2141754900E+00    0.2124788473E-01    0.8406894183E+00
    0.3500000000E+09    0.3388908562E-01    0.2141846622E+00    0.2047963189E-01    0.8452989093E+00
    0.3700000000E+09    0.3251483490E-01    0.2141952648E+00    0.1976679677E-01    0.8495522604E+00
    0.3900000000E+09    0.3124567880E-01    0.2142070627E+00    0.1910347932E-01    0.8534896320E+00
    0.4100000000E+09    0.3006995996E-01    0.2142198644E+00    0.1848460174E-01    0.8571452819E+00
    0.4300000000E+09    0.2897770004E-01    0.2142335125E+00    0.1790576785E-01    0.8605486268E+00
    0.4500000000E+09    0.2796030443E-01    0.2142478765E+00    0.1736315086E-01    0.8637250798E+00
    0.4700000000E+09    0.2701032791E-01    0.2142628478E+00    0.1685340290E-01    0.8666967175E+00
    0.4900000000E+09    0.2612128692E-01    0.2142783349E+00    0.1637358141E-01    0.8694828161E+00
    0.1000000000E+09    0.7163066367E-01    0.2144165018E+00    0.3817872805E-01    0.7319913831E+00
