     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4722813582E-02    0.4687004254E-02    0.6409882214E-04    0.6760932208E-02
    0.3000000000E+01    0.1361076808E-01    0.1345630852E-01    0.1847908245E-03    0.1941448333E-01
    0.5000000000E+01    0.2183296086E-01    0.2150533702E-01    0.2965253195E-03    0.3103359454E-01
    0.7000000000E+01    0.2946918764E-01    0.2892238687E-01    0.4003787751E-03    0.4174489099E-01
    0.9000000000E+01    0.3658654125E-01    0.3578177093E-01    0.4972558546E-03    0.5165495801E-01
    0.1100000000E+02    0.4324186354E-01    0.4214648784E-01    0.5879226345E-03    0.6085416563E-01
    0.1300000000E+02    0.4948365013E-01    0.4807030238E-01    0.6730324012E-03    0.6941964863E-01
    0.1500000000E+02    0.5535354516E-01    0.5359938250E-01    0.7531458890E-03    0.7741765192E-01
    0.1700000000E+02    0.6088752534E-01    0.5877359978E-01    0.8287473062E-03    0.8490539360E-01
    0.1900000000E+02    0.6611684611E-01    0.6362757112E-01    0.9002571367E-03    0.9193255774E-01
    0.2100000000E+02    0.7106880370E-01    0.6819150005E-01    0.9680424484E-03    0.9854249992E-01
    0.2300000000E+02    0.7576735378E-01    0.7249186118E-01    0.1032425257E-02    0.1047732281E+00
    0.2500000000E+02    0.8023361694E-01    0.7655196086E-01    0.1093689360E-02    0.1106582062E+00
    0.2700000000E+02    0.8448629475E-01    0.8039239950E-01    0.1152085956E-02    0.1162270169E+00
    0.2900000000E+02    0.8854201405E-01    0.8403145506E-01    0.1207838301E-02    0.1215059111E+00
    0.3100000000E+02    0.9241561374E-01    0.8748540300E-01    0.1261145572E-02    0.1265182669E+00
    0.3300000000E+02    0.9612038492E-01    0.9076878465E-01    0.1312186117E-02    0.1312849743E+00
    0.3500000000E+02    0.9966827292E-01    0.9389463345E-01    0.1361120176E-02    0.1358247594E+00
    0.3700000000E+02    0.1030700482E+00    0.9687466659E-01    0.1408092188E-02    0.1401544592E+00
    0.3900000000E+02    0.1063354518E+00    0.9971944806E-01    0.1453232752E-02    0.1442892561E+00
    0.4100000000E+02    0.1094733190E+00    0.1024385280E+00    0.1496660295E-02    0.1482428766E+00
    0.4300000000E+02    0.1124916858E+00    0.1050405623E+00    0.1538482505E-02    0.1520277639E+00
    0.4500000000E+02    0.1153978803E+00    0.1075334154E+00    0.1578797561E-02    0.1556552249E+00
    0.4700000000E+02    0.1181986018E+00    0.1099242498E+00    0.1617695202E-02    0.1591355583E+00
    0.4900000000E+02    0.1208999889E+00    0.1122196026E+00    0.1655257643E-02    0.1624781653E+00
    0.1000000000E+02    0.3996874896E-01    0.3902240712E-01    0.5433223186E-03    0.5633831828E-01
    0.3000000000E+02    0.9050071441E-01    0.8578062084E-01    0.1234785970E-02    0.1240440465E+00
    0.5000000000E+02    0.1222152120E+00    0.1133333621E+00    0.1673561998E-02    0.1641005378E+00
    0.7000000000E+02    0.1444574371E+00    0.1318073453E+00    0.1984984042E-02    0.1910603837E+00
    0.9000000000E+02    0.1610872667E+00    0.1452198419E+00    0.2220722007E-02    0.2107044793E+00
    0.1100000000E+03    0.1740481443E+00    0.1554958965E+00    0.2406785640E-02    0.2258066282E+00
    0.1300000000E+03    0.1844495500E+00    0.1636797185E+00    0.2558037633E-02    0.2378733681E+00
    0.1500000000E+03    0.1929815405E+00    0.1703898980E+00    0.2683738269E-02    0.2477982955E+00
    0.1700000000E+03    0.2001006145E+00    0.1760178972E+00    0.2790027601E-02    0.2561476041E+00
    0.1900000000E+03    0.2061230850E+00    0.1808245027E+00    0.2881171377E-02    0.2632989423E+00
    0.2100000000E+03    0.2112761711E+00    0.1849907392E+00    0.2960242668E-02    0.2695147678E+00
    0.2300000000E+03    0.2157278697E+00    0.1886465670E+00    0.3029520499E-02    0.2749837238E+00
    0.2500000000E+03    0.2196053633E+00    0.1918879419E+00    0.3090735678E-02    0.2798452558E+00
    0.2700000000E+03    0.2230068593E+00    0.1947874155E+00    0.3145229044E-02    0.2842049171E+00
    0.2900000000E+03    0.2260094776E+00    0.1974009714E+00    0.3194057029E-02    0.2881442478E+00
    0.3100000000E+03    0.2286746637E+00    0.1997725772E+00    0.3238064195E-02    0.2917273574E+00
    0.3300000000E+03    0.2310519984E+00    0.2019373003E+00    0.3277934369E-02    0.2950054328E+00
    0.3500000000E+03    0.2331819377E+00    0.2039234926E+00    0.3314227475E-02    0.2980199027E+00
    0.3700000000E+03    0.2350978222E+00    0.2057543547E+00    0.3347406584E-02    0.3008047039E+00
    0.3900000000E+03    0.2368273741E+00    0.2074490780E+00    0.3377858107E-02    0.3033879380E+00
    0.4100000000E+03    0.2383938299E+00    0.2090236925E+00    0.3405907102E-02    0.3057931010E+00
    0.4300000000E+03    0.2398168089E+00    0.2104917056E+00    0.3431829033E-02    0.3080400109E+00
    0.4500000000E+03    0.2411129869E+00    0.2118645896E+00    0.3455858898E-02    0.3101455169E+00
    0.4700000000E+03    0.2422966248E+00    0.2131521599E+00    0.3478198416E-02    0.3121240486E+00
    0.4900000000E+03    0.2433799866E+00    0.2143628703E+00    0.3499021717E-02    0.3139880453E+00
    0.1000000000E+03    0.1679439526E+00    0.1506712219E+00    0.2318860144E-02    0.2187097913E+00
    0.3000000000E+03    0.2273809092E+00    0.1986146469E+00    0.3216617196E-02    0.2899768705E+00
    0.5000000000E+03    0.2438874342E+00    0.2149417309E+00    0.3508912801E-02    0.3148805214E+00
    0.7000000000E+03    0.2507160386E+00    0.2238377986E+00    0.3655049892E-02    0.3287147192E+00
    0.9000000000E+03    0.2540056714E+00    0.2296254016E+00    0.3743568497E-02    0.3378624806E+00
    0.1100000000E+04    0.2556893507E+00    0.2337675986E+00    0.3803634648E-02    0.3445040765E+00
    0.1300000000E+04    0.2565468842E+00    0.2369156213E+00    0.3847604343E-02    0.3496176128E+00
    0.1500000000E+04    0.2569437169E+00    0.2394092341E+00    0.3881585373E-02    0.3537169768E+00
