     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7896908235E-02    0.3142829194E-02    0.1929006983E-03    0.1700000621E-02
    0.3000000000E+01    0.2289210135E-01    0.9122410517E-02    0.5592662252E-03    0.4935135565E-02
    0.5000000000E+01    0.3690993812E-01    0.1472843414E-01    0.9018468290E-03    0.7969032676E-02
    0.7000000000E+01    0.5004349299E-01    0.1999752449E-01    0.1222908215E-02    0.1082139620E-01
    0.9000000000E+01    0.6237419029E-01    0.2496159109E-01    0.1524432311E-02    0.1350939547E-01
    0.1100000000E+02    0.7397359537E-01    0.2964856794E-01    0.1808160927E-02    0.1604806224E-01
    0.1300000000E+02    0.8490488219E-01    0.3408301774E-01    0.2075631514E-02    0.1845061540E-01
    0.1500000000E+02    0.9522404396E-01    0.3828662871E-01    0.2328206673E-02    0.2072872805E-01
    0.1700000000E+02    0.1049808981E+00    0.4227862598E-01    0.2567098633E-02    0.2289274861E-01
    0.1900000000E+02    0.1142199256E+00    0.4607611399E-01    0.2793389702E-02    0.2495188483E-01
    0.2100000000E+02    0.1229809755E+00    0.4969436316E-01    0.3008049435E-02    0.2691435799E-01
    0.2300000000E+02    0.1312998601E+00    0.5314705115E-01    0.3211949120E-02    0.2878753255E-01
    0.2500000000E+02    0.1392088593E+00    0.5644646687E-01    0.3405874070E-02    0.3057802583E-01
    0.2700000000E+02    0.1467371510E+00    0.5960368381E-01    0.3590534099E-02    0.3229180123E-01
    0.2900000000E+02    0.1539111791E+00    0.6262870793E-01    0.3766572486E-02    0.3393424778E-01
    0.3100000000E+02    0.1607549697E+00    0.6553060441E-01    0.3934573678E-02    0.3551024825E-01
    0.3300000000E+02    0.1672904047E+00    0.6831760668E-01    0.4095069941E-02    0.3702423782E-01
    0.3500000000E+02    0.1735374582E+00    0.7099721057E-01    0.4248547121E-02    0.3848025469E-01
    0.3700000000E+02    0.1795144018E+00    0.7357625589E-01    0.4395449646E-02    0.3988198400E-01
    0.3900000000E+02    0.1852379842E+00    0.7606099736E-01    0.4536184894E-02    0.4123279595E-01
    0.4100000000E+02    0.1907235886E+00    0.7845716653E-01    0.4671127014E-02    0.4253577912E-01
    0.4300000000E+02    0.1959853697E+00    0.8077002593E-01    0.4800620277E-02    0.4379376958E-01
    0.4500000000E+02    0.2010363753E+00    0.8300441659E-01    0.4924982031E-02    0.4500937652E-01
    0.4700000000E+02    0.2058886537E+00    0.8516479991E-01    0.5044505302E-02    0.4618500468E-01
    0.4900000000E+02    0.2105533480E+00    0.8725529455E-01    0.5159461105E-02    0.4732287428E-01
    0.1000000000E+02    0.6826117461E-01    0.2733810784E-01    0.1668420547E-02    0.1479653013E-01
    0.3000000000E+02    0.1573729391E+00    0.6409451421E-01    0.3851543313E-02    0.3473026671E-01
    0.5000000000E+02    0.2128186067E+00    0.8827553511E-01    0.5215305387E-02    0.4787829736E-01
    0.7000000000E+02    0.2504178848E+00    0.1057991473E+00    0.6144501143E-02    0.5742930657E-01
    0.9000000000E+02    0.2774027124E+00    0.1193200843E+00    0.6815023260E-02    0.6481500041E-01
    0.1100000000E+03    0.2975654555E+00    0.1302184230E+00    0.7319120632E-02    0.7078029378E-01
    0.1300000000E+03    0.3130905279E+00    0.1392883857E+00    0.7709944019E-02    0.7575422752E-01
    0.1500000000E+03    0.3253256428E+00    0.1470224705E+00    0.8020298893E-02    0.8000305807E-01
    0.1700000000E+03    0.3351472662E+00    0.1537440718E+00    0.8271530443E-02    0.8370175225E-01
    0.1900000000E+03    0.3431497095E+00    0.1596753936E+00    0.8478120785E-02    0.8697061739E-01
    0.2100000000E+03    0.3497498984E+00    0.1649748359E+00    0.8650236231E-02    0.8989547648E-01
    0.2300000000E+03    0.3552486955E+00    0.1697588094E+00    0.8795218399E-02    0.9253944568E-01
    0.2500000000E+03    0.3598684515E+00    0.1741150880E+00    0.8918497427E-02    0.9495014668E-01
    0.2700000000E+03    0.3637768841E+00    0.1781113163E+00    0.9024172803E-02    0.9716430408E-01
    0.2900000000E+03    0.3671027596E+00    0.1818006187E+00    0.9115394904E-02    0.9921077769E-01
    0.3100000000E+03    0.3699464819E+00    0.1852254071E+00    0.9194622653E-02    0.1011126222E+00
    0.3300000000E+03    0.3723874157E+00    0.1884200336E+00    0.9263801805E-02    0.1028885222E+00
    0.3500000000E+03    0.3744890613E+00    0.1914126795E+00    0.9324490948E-02    0.1045538152E+00
    0.3700000000E+03    0.3763027809E+00    0.1942267288E+00    0.9377952259E-02    0.1061212352E+00
    0.3900000000E+03    0.3778705266E+00    0.1968817839E+00    0.9425217983E-02    0.1076014627E+00
    0.4100000000E+03    0.3792268690E+00    0.1993944287E+00    0.9467139872E-02    0.1090035386E+00
