     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1131613123E+00    0.5649428823E-01    0.3106108355E-02    0.2578172715E+00
    0.1000000000E+02    0.3885500205E-01    0.2091313124E-01    0.1056882463E-02    0.9512653385E-01
    0.3000000000E+02    0.8564897392E-01    0.4413924882E-01    0.2340749990E-02    0.2011491342E+00
    0.5000000000E+02    0.1143476360E+00    0.5700340354E-01    0.3139365134E-02    0.2601582265E+00
    0.7000000000E+02    0.1344118137E+00    0.6532027050E-01    0.3705941578E-02    0.2984847862E+00
    0.9000000000E+02    0.1494601931E+00    0.7121127817E-01    0.4137108848E-02    0.3257514329E+00
    0.1100000000E+03    0.1612496045E+00    0.7564279400E-01    0.4479789703E-02    0.3463485732E+00
    0.1300000000E+03    0.1707660578E+00    0.7912135562E-01    0.4760369711E-02    0.3625811246E+00
    0.1500000000E+03    0.1786184489E+00    0.8193966409E-01    0.4995191015E-02    0.3757830272E+00
    0.1700000000E+03    0.1852087826E+00    0.8427946405E-01    0.5195081321E-02    0.3867838074E+00
    0.1900000000E+03    0.1908158070E+00    0.8626001940E-01    0.5367577640E-02    0.3961286240E+00
    0.2100000000E+03    0.1956401756E+00    0.8796310194E-01    0.5518127405E-02    0.4041918049E+00
    0.2300000000E+03    0.1998306556E+00    0.8944681210E-01    0.5650786152E-02    0.4112396996E+00
    0.2500000000E+03    0.2035002190E+00    0.9075366924E-01    0.5768646491E-02    0.4174675046E+00
    0.2700000000E+03    0.2067363774E+00    0.9191557402E-01    0.5874114112E-02    0.4230218721E+00
    0.2900000000E+03    0.2096080688E+00    0.9295697409E-01    0.5969092078E-02    0.4280153453E+00
    0.3100000000E+03    0.2121703893E+00    0.9389695213E-01    0.6055107729E-02    0.4325358877E+00
    0.3300000000E+03    0.2144679289E+00    0.9475064328E-01    0.6133402350E-02    0.4366533589E+00
    0.3500000000E+03    0.2165371765E+00    0.9553022180E-01    0.6204995964E-02    0.4404240248E+00
    0.3700000000E+03    0.2184082860E+00    0.9624560317E-01    0.6270735043E-02    0.4438937706E+00
    0.3900000000E+03    0.2201063967E+00    0.9690495350E-01    0.6331328249E-02    0.4471004336E+00
    0.4100000000E+03    0.2216526343E+00    0.9751506568E-01    0.6387373602E-02    0.4500755274E+00
    0.4300000000E+03    0.2230648797E+00    0.9808164145E-01    0.6439379406E-02    0.4528455360E+00
    0.4500000000E+03    0.2243583677E+00    0.9860950595E-01    0.6487780561E-02    0.4554328987E+00
    0.4700000000E+03    0.2255461567E+00    0.9910277305E-01    0.6532951421E-02    0.4578567696E+00
    0.4900000000E+03    0.2266395021E+00    0.9956497415E-01    0.6575216020E-02    0.4601336102E+00
    0.1000000000E+03    0.1556888386E+00    0.7357097869E-01    0.4317546604E-02    0.3367086106E+00
    0.3000000000E+03    0.2109248992E+00    0.9343861564E-01    0.6013136766E-02    0.4303300028E+00
    0.5000000000E+03    0.2271538575E+00    0.9978539466E-01    0.6595348028E-02    0.4612214191E+00
    0.7000000000E+03    0.2342778865E+00    0.1031235770E+00    0.6897739862E-02    0.4778809652E+00
    0.9000000000E+03    0.2379749189E+00    0.1052399840E+00    0.7086607575E-02    0.4886734030E+00
    0.1100000000E+04    0.2400704616E+00    0.1067236934E+00    0.7218029520E-02    0.4963877857E+00
    0.1300000000E+04    0.2413152332E+00    0.1078318360E+00    0.7316231667E-02    0.5022535226E+00
    0.1500000000E+04    0.2420679427E+00    0.1086964387E+00    0.7393401872E-02    0.5069074838E+00
    0.1700000000E+04    0.2425184598E+00    0.1093929784E+00    0.7456349651E-02    0.5107167420E+00
    0.1900000000E+04    0.2427750609E+00    0.1099680469E+00    0.7509184737E-02    0.5139096311E+00
    0.2100000000E+04    0.2429030925E+00    0.1104521170E+00    0.7554539222E-02    0.5166365739E+00
    0.2300000000E+04    0.2429437838E+00    0.1108660403E+00    0.7594180349E-02    0.5190012115E+00
    0.2500000000E+04    0.2429240904E+00    0.1112246131E+00    0.7629341265E-02    0.5210775732E+00
    0.2700000000E+04    0.2428621543E+00    0.1115386533E+00    0.7660910435E-02    0.5229201271E+00
    0.2900000000E+04    0.2427704802E+00    0.1118162703E+00    0.7689545546E-02    0.5245699555E+00
    0.3100000000E+04    0.2426578595E+00    0.1120636741E+00    0.7715744867E-02    0.5260587037E+00
    0.3300000000E+04    0.2425305746E+00    0.1122857076E+00    0.7739893545E-02    0.5274111943E+00
    0.3500000000E+04    0.2423931764E+00    0.1124862088E+00    0.7762294561E-02    0.5286472069E+00
    0.3700000000E+04    0.2422489977E+00    0.1126682614E+00    0.7783189973E-02    0.5297827229E+00
    0.3900000000E+04    0.2421005010E+00    0.1128343745E+00    0.7802775844E-02    0.5308308133E+00
    0.4100000000E+04    0.2419495175E+00    0.1129866120E+00    0.7821212946E-02    0.5318022867E+00
    0.4300000000E+04    0.2417974150E+00    0.1131266886E+00    0.7838634573E-02    0.5327061681E+00
    0.4500000000E+04    0.2416452180E+00    0.1132560415E+00    0.7855152344E-02    0.5335500607E+00
    0.4700000000E+04    0.2414936934E+00    0.1133758855E+00    0.7870860581E-02    0.5343404210E+00
    0.4900000000E+04    0.2413434138E+00    0.1134872545E+00    0.7885839647E-02    0.5350827720E+00
    0.1000000000E+04    0.2391624526E+00    0.1060406107E+00    0.7157575632E-02    0.4928184630E+00
    0.3000000000E+04    0.2427163474E+00    0.1119434190E+00    0.7702923378E-02    0.5253327773E+00
    0.5000000000E+04    0.2412688784E+00    0.1135400429E+00    0.7893077685E-02    0.5354374563E+00
    0.7000000000E+04    0.2399002026E+00    0.1143116901E+00    0.8012149497E-02    0.5408810650E+00
    0.9000000000E+04    0.2387746297E+00    0.1147694239E+00    0.8100516734E-02    0.5444390648E+00
    0.1100000000E+05    0.2378458005E+00    0.1150719468E+00    0.8171497034E-02    0.5470137216E+00
    0.1300000000E+05    0.2370650445E+00    0.1152857576E+00    0.8231161157E-02    0.5489982956E+00
    0.1500000000E+05    0.2363965606E+00    0.1154439134E+00    0.8282811801E-02    0.5505953922E+00
    0.1700000000E+05    0.2358149691E+00    0.1155647991E+00    0.8328458238E-02    0.5519215057E+00
    0.1900000000E+05    0.2353020807E+00    0.1156594910E+00    0.8369420649E-02    0.5530490594E+00
    0.2100000000E+05    0.2348445837E+00    0.1157350742E+00    0.8406616567E-02    0.5540257959E+00
    0.2300000000E+05    0.2344325186E+00    0.1157962983E+00    0.8440711552E-02    0.5548846582E+00
    0.2500000000E+05    0.2340582786E+00    0.1158464692E+00    0.8472204919E-02    0.5556492257E+00
    0.2700000000E+05    0.2337159447E+00    0.1158879596E+00    0.8501481576E-02    0.5563368902E+00
    0.2900000000E+05    0.2334008342E+00    0.1159225170E+00    0.8528844964E-02    0.5569608062E+00
    0.3100000000E+05    0.2331091868E+00    0.1159514572E+00    0.8554538831E-02    0.5575311373E+00
    0.3300000000E+05    0.2328379433E+00    0.1159757891E+00    0.8578762137E-02    0.5580558811E+00
    0.3500000000E+05    0.2325845853E+00    0.1159962997E+00    0.8601679529E-02    0.5585414321E+00
    0.3700000000E+05    0.2323470174E+00    0.1160136113E+00    0.8623428906E-02    0.5589929741E+00
    0.3900000000E+05    0.2321234797E+00    0.1160282223E+00    0.8644126989E-02    0.5594147621E+00
    0.4100000000E+05    0.2319124812E+00    0.1160405364E+00    0.8663873493E-02    0.5598103270E+00
    0.4300000000E+05    0.2317127486E+00    0.1160508841E+00    0.8682754325E-02    0.5601826277E+00
    0.4500000000E+05    0.2315231869E+00    0.1160595380E+00    0.8700844046E-02    0.5605341659E+00
    0.4700000000E+05    0.2313428483E+00    0.1160667254E+00    0.8718207809E-02    0.5608670738E+00
    0.4900000000E+05    0.2311709074E+00    0.1160726367E+00    0.8734902896E-02    0.5611831818E+00
    0.1000000000E+05    0.2382889644E+00    0.1149347829E+00    0.8137707806E-02    0.5458182581E+00
    0.3000000000E+05    0.2332522831E+00    0.1159376201E+00    0.8541887243E-02    0.5572521268E+00
    0.5000000000E+05    0.2310878566E+00    0.1160751650E+00    0.8743015743E-02    0.5613354388E+00
    0.7000000000E+05    0.2297316604E+00    0.1160871311E+00    0.8879877231E-02    0.5637901199E+00
    0.9000000000E+05    0.2287465462E+00    0.1160628306E+00    0.8984035647E-02    0.5655489806E+00
    0.1100000000E+06    0.2279718636E+00    0.1160257695E+00    0.9068196044E-02    0.5669270267E+00
    0.1300000000E+06    0.2273318010E+00    0.1159842377E+00    0.9138807754E-02    0.5680663548E+00
    0.1500000000E+06    0.2267848996E+00    0.1159416322E+00    0.9199611784E-02    0.5690425184E+00
    0.1700000000E+06    0.2263061426E+00    0.1158994558E+00    0.9252977870E-02    0.5699002520E+00
    0.1900000000E+06    0.2258793296E+00    0.1158583872E+00    0.9300504539E-02    0.5706681415E+00
    0.2100000000E+06    0.2254933942E+00    0.1158187183E+00    0.9343322350E-02    0.5713655267E+00
    0.2300000000E+06    0.2251404545E+00    0.1157805498E+00    0.9382261005E-02    0.5720060845E+00
    0.2500000000E+06    0.2248147052E+00    0.1157438869E+00    0.9417947784E-02    0.5725998367E+00
    0.2700000000E+06    0.2245117504E+00    0.1157086860E+00    0.9450868662E-02    0.5731543426E+00
    0.2900000000E+06    0.2242281835E+00    0.1156748807E+00    0.9481407920E-02    0.5736754439E+00
    0.3100000000E+06    0.2239613124E+00    0.1156423950E+00    0.9509874753E-02    0.5741677479E+00
    0.3300000000E+06    0.2237089733E+00    0.1156111502E+00    0.9536521691E-02    0.5746349530E+00
    0.3500000000E+06    0.2234694012E+00    0.1155810694E+00    0.9561557684E-02    0.5750800731E+00
    0.3700000000E+06    0.2232411379E+00    0.1155520790E+00    0.9585157610E-02    0.5755055975E+00
    0.3900000000E+06    0.2230229646E+00    0.1155241100E+00    0.9607469317E-02    0.5759136059E+00
    0.4100000000E+06    0.2228138527E+00    0.1154970982E+00    0.9628618933E-02    0.5763058546E+00
    0.4300000000E+06    0.2226129258E+00    0.1154709839E+00    0.9648714928E-02    0.5766838400E+00
    0.4500000000E+06    0.2224194310E+00    0.1154457122E+00    0.9667851274E-02    0.5770488484E+00
    0.4700000000E+06    0.2222327171E+00    0.1154212325E+00    0.9686109917E-02    0.5774019934E+00
    0.4900000000E+06    0.2220522166E+00    0.1153974982E+00    0.9703562753E-02    0.5777442458E+00
    0.1000000000E+06    0.2283387790E+00    0.1160452020E+00    0.9028124627E-02    0.5662744854E+00
    0.3000000000E+06    0.2240928069E+00    0.1156584778E+00    0.9495883453E-02    0.5739249461E+00
    0.5000000000E+06    0.2219641385E+00    0.1153858971E+00    0.9712007108E-02    0.5779115577E+00
    0.7000000000E+06    0.2204348020E+00    0.1151842309E+00    0.9850695662E-02    0.5808472457E+00
    0.9000000000E+06    0.2192008467E+00    0.1150243538E+00    0.9951171257E-02    0.5832547346E+00
    0.1100000000E+07    0.2181465279E+00    0.1148918512E+00    0.1002885920E-01    0.5853357000E+00
    0.1300000000E+07    0.2172146761E+00    0.1147786662E+00    0.1009143305E-01    0.5871910584E+00
    0.1500000000E+07    0.2163725587E+00    0.1146798512E+00    0.1014326734E-01    0.5888792676E+00
    0.1700000000E+07    0.2155995394E+00    0.1145921505E+00    0.1018709137E-01    0.5904375632E+00
    0.1900000000E+07    0.2148816920E+00    0.1145133070E+00    0.1022472147E-01    0.5918913013E+00
    0.2100000000E+07    0.2142091300E+00    0.1144416908E+00    0.1025742662E-01    0.5932586272E+00
    0.2300000000E+07    0.2135745542E+00    0.1143760861E+00    0.1028612771E-01    0.5945530338E+00
    0.2500000000E+07    0.2129724040E+00    0.1143155615E+00    0.1031151377E-01    0.5957848652E+00
    0.2700000000E+07    0.2123983345E+00    0.1142593875E+00    0.1033411346E-01    0.5969622512E+00
    0.2900000000E+07    0.2118488772E+00    0.1142069820E+00    0.1035434100E-01    0.5980917149E+00
    0.3100000000E+07    0.2113212142E+00    0.1141578727E+00    0.1037252681E-01    0.5991785816E+00
    0.3300000000E+07    0.2108130202E+00    0.1141116714E+00    0.1038893854E-01    0.6002272647E+00
    0.3500000000E+07    0.2103223510E+00    0.1140680550E+00    0.1040379591E-01    0.6012414684E+00
    0.3700000000E+07    0.2098475624E+00    0.1140267514E+00    0.1041728143E-01    0.6022243375E+00
    0.3900000000E+07    0.2093872494E+00    0.1139875298E+00    0.1042954826E-01    0.6031785682E+00
    0.4100000000E+07    0.2089402008E+00    0.1139501921E+00    0.1044072618E-01    0.6041064920E+00
    0.4300000000E+07    0.2085053638E+00    0.1139145675E+00    0.1045092601E-01    0.6050101418E+00
    0.4500000000E+07    0.2080818167E+00    0.1138805074E+00    0.1046024314E-01    0.6058913017E+00
    0.4700000000E+07    0.2076687474E+00    0.1138478819E+00    0.1046876021E-01    0.6067515483E+00
    0.4900000000E+07    0.2072654360E+00    0.1138165767E+00    0.1047654928E-01    0.6075922822E+00
    0.1000000000E+07    0.2186556070E+00    0.1149552819E+00    0.9992276394E-02    0.5843283385E+00
    0.3000000000E+07    0.2115824768E+00    0.1141820413E+00    0.1036367112E-01    0.5986401784E+00
    0.5000000000E+07    0.2070672362E+00    0.1138013870E+00    0.1048019086E-01    0.6080057281E+00
    0.7000000000E+07    0.2034906208E+00    0.1135475027E+00    0.1052672344E-01    0.6154947947E+00
    0.9000000000E+07    0.2004425161E+00    0.1133574176E+00    0.1054163842E-01    0.6219119826E+00
    0.1100000000E+08    0.1977452191E+00    0.1132058969E+00    0.1053918723E-01    0.6276114817E+00
    0.1300000000E+08    0.1953027989E+00    0.1130802379E+00    0.1052611736E-01    0.6327864029E+00
    0.1500000000E+08    0.1930565391E+00    0.1129731344E+00    0.1050610330E-01    0.6375557761E+00
    0.1700000000E+08    0.1909674188E+00    0.1128799941E+00    0.1048133936E-01    0.6419991260E+00
    0.1900000000E+08    0.1890079465E+00    0.1127977412E+00    0.1045322467E-01    0.6461727164E+00
    0.2100000000E+08    0.1871578887E+00    0.1127242139E+00    0.1042269620E-01    0.6501181001E+00
    0.2300000000E+08    0.1854018389E+00    0.1126578350E+00    0.1039040566E-01    0.6538670079E+00
    0.2500000000E+08    0.1837277427E+00    0.1125974183E+00    0.1035682030E-01    0.6574443280E+00
    0.2700000000E+08    0.1821259564E+00    0.1125420492E+00    0.1032228340E-01    0.6608700145E+00
    0.2900000000E+08    0.1805886196E+00    0.1124910077E+00    0.1028705227E-01    0.6641603613E+00
    0.3100000000E+08    0.1791092245E+00    0.1124437169E+00    0.1025132309E-01    0.6673288822E+00
    0.3300000000E+08    0.1776823093E+00    0.1123997073E+00    0.1021524749E-01    0.6703869350E+00
    0.3500000000E+08    0.1763032363E+00    0.1123585919E+00    0.1017894408E-01    0.6733441771E+00
    0.3700000000E+08    0.1749680271E+00    0.1123200478E+00    0.1014250658E-01    0.6762089039E+00
    0.3900000000E+08    0.1736732373E+00    0.1122838029E+00    0.1010600962E-01    0.6789883044E+00
    0.4100000000E+08    0.1724158612E+00    0.1122496258E+00    0.1006951305E-01    0.6816886595E+00
    0.4300000000E+08    0.1711932566E+00    0.1122173180E+00    0.1003306513E-01    0.6843154952E+00
    0.4500000000E+08    0.1700030857E+00    0.1121867079E+00    0.9996704974E-02    0.6868737056E+00
    0.4700000000E+08    0.1688432678E+00    0.1121576464E+00    0.9960464324E-02    0.6893676498E+00
    0.4900000000E+08    0.1677119413E+00    0.1121300029E+00    0.9924369034E-02    0.6918012314E+00
    0.1000000000E+08    0.1990571991E+00    0.1132778061E+00    0.1054206023E-01    0.6248370192E+00
    0.3000000000E+08    0.1798420423E+00    0.1124669250E+00    0.1026923957E-01    0.6657590956E+00
    0.5000000000E+08    0.1671564326E+00    0.1121166764E+00    0.9906382642E-02    0.6929964978E+00
    0.7000000000E+08    0.1572109247E+00    0.1119027418E+00    0.9557668957E-02    0.7144285335E+00
    0.9000000000E+08    0.1489083283E+00    0.1117544699E+00    0.9232737646E-02    0.7323622657E+00
    0.1100000000E+09    0.1417407894E+00    0.1116445730E+00    0.8931201074E-02    0.7478711013E+00
    0.1300000000E+09    0.1354210745E+00    0.1115596562E+00    0.8650965824E-02    0.7615642288E+00
    0.1500000000E+09    0.1297667432E+00    0.1114921688E+00    0.8389797312E-02    0.7738295848E+00
    0.1700000000E+09    0.1246527268E+00    0.1114374476E+00    0.8145664323E-02    0.7849336685E+00
    0.1900000000E+09    0.1199885233E+00    0.1113924189E+00    0.7916795601E-02    0.7950696625E+00
    0.2100000000E+09    0.1157059528E+00    0.1113549560E+00    0.7701662641E-02    0.8043833218E+00
    0.2300000000E+09    0.1117520307E+00    0.1113235298E+00    0.7498946309E-02    0.8129880686E+00
    0.2500000000E+09    0.1080845526E+00    0.1112970075E+00    0.7307503612E-02    0.8209743564E+00
    0.2700000000E+09    0.1046692212E+00    0.1112745283E+00    0.7126338859E-02    0.8284157709E+00
    0.2900000000E+09    0.1014777003E+00    0.1112554247E+00    0.6954579737E-02    0.8353731685E+00
    0.3100000000E+09    0.9848625098E-01    0.1112391696E+00    0.6791457754E-02    0.8418975775E+00
    0.3300000000E+09    0.9567475029E-01    0.1112253407E+00    0.6636292317E-02    0.8480322902E+00
    0.3500000000E+09    0.9302596592E-01    0.1112135948E+00    0.6488477717E-02    0.8538144084E+00
    0.3700000000E+09    0.9052501038E-01    0.1112036504E+00    0.6347472448E-02    0.8592760085E+00
    0.3900000000E+09    0.8815892206E-01    0.1111952737E+00    0.6212790380E-02    0.8644450363E+00
    0.4100000000E+09    0.8591633869E-01    0.1111882689E+00    0.6083993415E-02    0.8693460050E+00
    0.4300000000E+09    0.8378723913E-01    0.1111824710E+00    0.5960685347E-02    0.8740005471E+00
    0.4500000000E+09    0.8176273678E-01    0.1111777395E+00    0.5842506680E-02    0.8784278570E+00
    0.4700000000E+09    0.7983491224E-01    0.1111739543E+00    0.5729130237E-02    0.8826450490E+00
    0.4900000000E+09    0.7799667646E-01    0.1111710119E+00    0.5620257419E-02    0.8866674508E+00
    0.1000000000E+09    0.1452039236E+00    0.1116957532E+00    0.9079164499E-02    0.7403747726E+00
