     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9463581815E-02    0.5234435910E-03    0.3210649271E-03    0.3397660223E-02
    0.3000000000E+01    0.2736343291E-01    0.1517408560E-02    0.9284323115E-03    0.9850871972E-02
    0.5000000000E+01    0.4401278061E-01    0.2447063527E-02    0.1493485442E-02    0.1588831060E-01
    0.7000000000E+01    0.5953770609E-01    0.3318996550E-02    0.2020491129E-02    0.2155251541E-01
    0.9000000000E+01    0.7404774595E-01    0.4138909049E-02    0.2513156101E-02    0.2688030446E-01
    0.1100000000E+02    0.8763854256E-01    0.4911761085E-02    0.2974716758E-02    0.3190371165E-01
    0.1300000000E+02    0.1003939972E+00    0.5641888899E-02    0.3408012080E-02    0.3665074484E-01
    0.1500000000E+02    0.1123880324E+00    0.6333100694E-02    0.3815543295E-02    0.4114600376E-01
    0.1700000000E+02    0.1236860434E+00    0.6988755250E-02    0.4199523037E-02    0.4541118717E-01
    0.1900000000E+02    0.1343461028E+00    0.7611826842E-02    0.4561916106E-02    0.4946551169E-01
    0.2100000000E+02    0.1444199641E+00    0.8204959183E-02    0.4904473466E-02    0.5332605989E-01
    0.2300000000E+02    0.1539539046E+00    0.8770510501E-02    0.5228760759E-02    0.5700807108E-01
    0.2500000000E+02    0.1629894356E+00    0.9310591402E-02    0.5536182351E-02    0.6052518574E-01
    0.2700000000E+02    0.1715639042E+00    0.9827096843E-02    0.5828001706E-02    0.6388965178E-01
    0.2900000000E+02    0.1797110056E+00    0.1032173325E-01    0.6105358727E-02    0.6711249959E-01
    0.3100000000E+02    0.1874612218E+00    0.1079604163E-01    0.6369284583E-02    0.7020369121E-01
    0.3300000000E+02    0.1948421970E+00    0.1125141734E-01    0.6620714447E-02    0.7317224798E-01
    0.3500000000E+02    0.2018790625E+00    0.1168912709E-01    0.6860498462E-02    0.7602636021E-01
    0.3700000000E+02    0.2085947169E+00    0.1211032358E-01    0.7089411244E-02    0.7877348180E-01
    0.3900000000E+02    0.2150100702E+00    0.1251605823E-01    0.7308160118E-02    0.8142041213E-01
    0.4100000000E+02    0.2211442554E+00    0.1290729212E-01    0.7517392308E-02    0.8397336723E-01
    0.4300000000E+02    0.2270148145E+00    0.1328490568E-01    0.7717701207E-02    0.8643804181E-01
    0.4500000000E+02    0.2326378610E+00    0.1364970705E-01    0.7909631886E-02    0.8881966343E-01
    0.4700000000E+02    0.2380282229E+00    0.1400243941E-01    0.8093685928E-02    0.9112304010E-01
    0.4900000000E+02    0.2431995688E+00    0.1434378753E-01    0.8270325699E-02    0.9335260208E-01
    0.1000000000E+02    0.8095255299E-01    0.4530933205E-02    0.2747638475E-02    0.2942821878E-01
    0.3000000000E+02    0.1836339341E+00    0.1056133803E-01    0.6238939989E-02    0.6867396791E-01
    0.5000000000E+02    0.2457070928E+00    0.1451039193E-01    0.8355999934E-02    0.9444099290E-01
    0.7000000000E+02    0.2869617046E+00    0.1737510178E-01    0.9768269312E-02    0.1131767541E+00
    0.9000000000E+02    0.3161345441E+00    0.1959330131E-01    0.1077129316E-01    0.1277152311E+00
    0.1100000000E+03    0.3376873527E+00    0.2138973397E-01    0.1151601785E-01    0.1395123650E+00
    0.1300000000E+03    0.3541367177E+00    0.2289270849E-01    0.1208759931E-01    0.1494000388E+00
    0.1500000000E+03    0.3670090046E+00    0.2418138032E-01    0.1253770030E-01    0.1578918474E+00
    0.1700000000E+03    0.3772829193E+00    0.2530755444E-01    0.1289945806E-01    0.1653241717E+00
