     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2659319031E+00    0.2294914330E-01    0.1417083029E-01    0.4530098366E+00
    0.4100000000E+03    0.2669294722E+00    0.2314022032E-01    0.1424714653E-01    0.4569305682E+00
    0.4300000000E+03    0.2678035725E+00    0.2331916239E-01    0.1431648826E-01    0.4606085397E+00
    0.4500000000E+03    0.2685703652E+00    0.2348723144E-01    0.1437971348E-01    0.4640687495E+00
    0.4700000000E+03    0.2692434778E+00    0.2364551067E-01    0.1443754881E-01    0.4673326742E+00
    0.4900000000E+03    0.2698344713E+00    0.2379493603E-01    0.1449061344E-01    0.4704188866E+00
    0.1000000000E+03    0.2046530045E+00    0.1645131379E-01    0.1057775459E-01    0.3223808238E+00
    0.3000000000E+03    0.2592931928E+00    0.2189220688E-01    0.1370837254E-01    0.4314346627E+00
    0.5000000000E+03    0.2701023132E+00    0.2386658697E-01    0.1451552560E-01    0.4719004836E+00
    0.7000000000E+03    0.2729145238E+00    0.2498606645E-01    0.1485923909E-01    0.4952119535E+00
    0.9000000000E+03    0.2732655641E+00    0.2573502383E-01    0.1504167412E-01    0.5110116731E+00
    0.1100000000E+04    0.2726939684E+00    0.2628246350E-01    0.1515225243E-01    0.5226910106E+00
    0.1300000000E+04    0.2717530717E+00    0.2670548519E-01    0.1522578496E-01    0.5318074806E+00
    0.1500000000E+04    0.2706726105E+00    0.2704514261E-01    0.1527825093E-01    0.5391952969E+00
    0.1700000000E+04    0.2695562456E+00    0.2732564140E-01    0.1531785245E-01    0.5453489215E+00
    0.1900000000E+04    0.2684526902E+00    0.2756232925E-01    0.1534915661E-01    0.5505833902E+00
    0.2100000000E+04    0.2673848058E+00    0.2776548382E-01    0.1537486978E-01    0.5551106162E+00
    0.2300000000E+04    0.2663626487E+00    0.2794228732E-01    0.1539667672E-01    0.5590793125E+00
    0.2500000000E+04    0.2653897318E+00    0.2809793380E-01    0.1541566924E-01    0.5625974521E+00
    0.2700000000E+04    0.2644661872E+00    0.2823628667E-01    0.1543257892E-01    0.5657456504E+00
    0.2900000000E+04    0.2635904245E+00    0.2836028814E-01    0.1544791013E-01    0.5685855211E+00
    0.3100000000E+04    0.2627600226E+00    0.2847222417E-01    0.1546201917E-01    0.5711651000E+00
    0.3300000000E+04    0.2619722168E+00    0.2857390172E-01    0.1547516323E-01    0.5735224831E+00
    0.3500000000E+04    0.2612241646E+00    0.2866677066E-01    0.1548753147E-01    0.5756883354E+00
    0.3700000000E+04    0.2605130886E+00    0.2875200978E-01    0.1549926544E-01    0.5776876654E+00
    0.3900000000E+04    0.2598363500E+00    0.2883058868E-01    0.1551047270E-01    0.5795411051E+00
    0.4100000000E+04    0.2591914825E+00    0.2890331324E-01    0.1552123612E-01    0.5812658523E+00
    0.4300000000E+04    0.2585762035E+00    0.2897085955E-01    0.1553162040E-01    0.5828763755E+00
    0.4500000000E+04    0.2579884131E+00    0.2903379958E-01    0.1554167667E-01    0.5843849486E+00
    0.4700000000E+04    0.2574261862E+00    0.2909262093E-01    0.1555144580E-01    0.5858020634E+00
    0.4900000000E+04    0.2568877610E+00    0.2914774220E-01    0.1556096078E-01    0.5871367500E+00
    0.1000000000E+04    0.2730489797E+00    0.2602790717E-01    0.1510311047E-01    0.5172448607E+00
    0.3000000000E+04    0.2631697221E+00    0.2841764182E-01    0.1545509946E-01    0.5699052668E+00
    0.5000000000E+04    0.2566269651E+00    0.2917403026E-01    0.1556563158E-01    0.5877756684E+00
    0.7000000000E+04    0.2523368910E+00    0.2957205441E-01    0.1565024592E-01    0.5976718559E+00
    0.9000000000E+04    0.2492451569E+00    0.2982386085E-01    0.1572364831E-01    0.6042125462E+00
    0.1100000000E+05    0.2468724967E+00    0.2999969119E-01    0.1578949422E-01    0.6089638666E+00
    0.1300000000E+05    0.2449712866E+00    0.3013033636E-01    0.1584948642E-01    0.6126261246E+00
    0.1500000000E+05    0.2433994225E+00    0.3023165680E-01    0.1590469295E-01    0.6155664594E+00
    0.1700000000E+05    0.2420687359E+00    0.3031274023E-01    0.1595587699E-01    0.6179986457E+00
    0.1900000000E+05    0.2409211847E+00    0.3037920528E-01    0.1600361890E-01    0.6200568466E+00
    0.2100000000E+05    0.2399167501E+00    0.3043473056E-01    0.1604837587E-01    0.6218301459E+00
    0.2300000000E+05    0.2390267973E+00    0.3048183470E-01    0.1609051658E-01    0.6233803594E+00
    0.2500000000E+05    0.2382302058E+00    0.3052230538E-01    0.1613034354E-01    0.6247519273E+00
    0.2700000000E+05    0.2375109980E+00    0.3055744955E-01    0.1616810844E-01    0.6259777418E+00
    0.2900000000E+05    0.2368568253E+00    0.3058824668E-01    0.1620402315E-01    0.6270827481E+00
    0.3100000000E+05    0.2362579668E+00    0.3061544645E-01    0.1623826784E-01    0.6280862600E+00
    0.3300000000E+05    0.2357066474E+00    0.3063963315E-01    0.1627099706E-01    0.6290034997E+00
    0.3500000000E+05    0.2351965612E+00    0.3066126940E-01    0.1630234444E-01    0.6298466517E+00
    0.3700000000E+05    0.2347225303E+00    0.3068072660E-01    0.1633242635E-01    0.6306256027E+00
    0.3900000000E+05    0.2342802566E+00    0.3069830661E-01    0.1636134480E-01    0.6313484716E+00
    0.4100000000E+05    0.2338661370E+00    0.3071425742E-01    0.1638918967E-01    0.6320219975E+00
    0.4300000000E+05    0.2334771243E+00    0.3072878481E-01    0.1641604065E-01    0.6326518285E+00
    0.4500000000E+05    0.2331106212E+00    0.3074206105E-01    0.1644196869E-01    0.6332427391E+00
    0.4700000000E+05    0.2327643972E+00    0.3075423150E-01    0.1646703727E-01    0.6337987974E+00
    0.4900000000E+05    0.2324365243E+00    0.3076541972E-01    0.1649130343E-01    0.6343234945E+00
    0.1000000000E+05    0.2479878160E+00    0.2991884273E-01    0.1575738778E-01    0.6067568814E+00
    0.3000000000E+05    0.2365510069E+00    0.3060225643E-01    0.1622134405E-01    0.6275961578E+00
    0.5000000000E+05    0.2322789371E+00    0.3077067914E-01    0.1650315186E-01    0.6345750412E+00
    0.7000000000E+05    0.2297787103E+00    0.3084342530E-01    0.1670818732E-01    0.6385143658E+00
    0.9000000000E+05    0.2280514261E+00    0.3088115176E-01    0.1687004732E-01    0.6411864517E+00
    0.1100000000E+06    0.2267476054E+00    0.3090229557E-01    0.1700401696E-01    0.6431825858E+00
    0.1300000000E+06    0.2257074382E+00    0.3091439729E-01    0.1711840405E-01    0.6447654734E+00
    0.1500000000E+06    0.2248455917E+00    0.3092110844E-01    0.1721824902E-01    0.6460725856E+00
    0.1700000000E+06    0.2241115783E+00    0.3092440395E-01    0.1730684956E-01    0.6471840269E+00
    0.1900000000E+06    0.2234732530E+00    0.3092543899E-01    0.1738648555E-01    0.6481501881E+00
    0.2100000000E+06    0.2229089871E+00    0.3092492990E-01    0.1745880122E-01    0.6490046426E+00
    0.2300000000E+06    0.2224035863E+00    0.3092334137E-01    0.1752502263E-01    0.6497707838E+00
    0.2500000000E+06    0.2219459994E+00    0.3092098586E-01    0.1758608919E-01    0.6504655084E+00
    0.2700000000E+06    0.2215279567E+00    0.3091807964E-01    0.1764273697E-01    0.6511013856E+00
    0.2900000000E+06    0.2211431200E+00    0.3091477598E-01    0.1769555378E-01    0.6516879987E+00
    0.3100000000E+06    0.2207865326E+00    0.3091118568E-01    0.1774501668E-01    0.6522328089E+00
    0.3300000000E+06    0.2204542497E+00    0.3090739011E-01    0.1779151825E-01    0.6527417304E+00
    0.3500000000E+06    0.2201430841E+00    0.3090344991E-01    0.1783538556E-01    0.6532195249E+00
    0.3700000000E+06    0.2198504264E+00    0.3089941074E-01    0.1787689403E-01    0.6536700788E+00
    0.3900000000E+06    0.2195741148E+00    0.3089530728E-01    0.1791627781E-01    0.6540966029E+00
    0.4100000000E+06    0.2193123395E+00    0.3089116613E-01    0.1795373765E-01    0.6545017785E+00
    0.4300000000E+06    0.2190635713E+00    0.3088700775E-01    0.1798944702E-01    0.6548878661E+00
    0.4500000000E+06    0.2188265070E+00    0.3088284795E-01    0.1802355683E-01    0.6552567885E+00
    0.4700000000E+06    0.2186000273E+00    0.3087869899E-01    0.1805619924E-01    0.6556101940E+00
    0.4900000000E+06    0.2183831645E+00    0.3087457037E-01    0.1808749058E-01    0.6559495055E+00
    0.1000000000E+06    0.2273590650E+00    0.3089319096E-01    0.1693989559E-01    0.6422483638E+00
    0.3000000000E+06    0.2209615620E+00    0.3091301100E-01    0.1772067820E-01    0.6519652286E+00
    0.5000000000E+06    0.2182780719E+00    0.3087251606E-01    0.1810266226E-01    0.6561142688E+00
    0.7000000000E+06    0.2165239916E+00    0.3083356767E-01    0.1835494140E-01    0.6588997893E+00
    0.9000000000E+06    0.2151943532E+00    0.3079923052E-01    0.1854173637E-01    0.6610616293E+00
    0.1100000000E+07    0.2141085204E+00    0.3076901323E-01    0.1868890911E-01    0.6628627500E+00
    0.1300000000E+07    0.2131814964E+00    0.3074216276E-01    0.1880951634E-01    0.6644268731E+00
    0.1500000000E+07    0.2123665269E+00    0.3071804741E-01    0.1891108142E-01    0.6658222373E+00
    0.1700000000E+07    0.2116351259E+00    0.3069617760E-01    0.1899833770E-01    0.6670905901E+00
    0.1900000000E+07    0.2109686332E+00    0.3067617692E-01    0.1907445712E-01    0.6682594117E+00
    0.2100000000E+07    0.2103541453E+00    0.3065775327E-01    0.1914166890E-01    0.6693478056E+00
    0.2300000000E+07    0.2097823564E+00    0.3064067673E-01    0.1920159923E-01    0.6703696239E+00
    0.2500000000E+07    0.2092463260E+00    0.3062476365E-01    0.1925547051E-01    0.6713352553E+00
    0.2700000000E+07    0.2087407335E+00    0.3060986528E-01    0.1930422460E-01    0.6722527070E+00
    0.2900000000E+07    0.2082614065E+00    0.3059585957E-01    0.1934860241E-01    0.6731282930E+00
    0.3100000000E+07    0.2078050084E+00    0.3058264524E-01    0.1938919704E-01    0.6739670889E+00
    0.3300000000E+07    0.2073688272E+00    0.3057013728E-01    0.1942649059E-01    0.6747732420E+00
    0.3500000000E+07    0.2069506263E+00    0.3055826374E-01    0.1946088010E-01    0.6755501895E+00
    0.3700000000E+07    0.2065485382E+00    0.3054696314E-01    0.1949269636E-01    0.6763008157E+00
    0.3900000000E+07    0.2061609863E+00    0.3053618254E-01    0.1952221782E-01    0.6770275672E+00
    0.4100000000E+07    0.2057866266E+00    0.3052587606E-01    0.1954968101E-01    0.6777325395E+00
    0.4300000000E+07    0.2054243029E+00    0.3051600365E-01    0.1957528852E-01    0.6784175431E+00
    0.4500000000E+07    0.2050730133E+00    0.3050653015E-01    0.1959921515E-01    0.6790841539E+00
    0.4700000000E+07    0.2047318829E+00    0.3049742453E-01    0.1962161273E-01    0.6797337535E+00
    0.4900000000E+07    0.2044001432E+00    0.3048865926E-01    0.1964261396E-01    0.6803675610E+00
    0.1000000000E+07    0.2146275449E+00    0.3078365565E-01    0.1861927967E-01    0.6619977014E+00
    0.3000000000E+07    0.2080305235E+00    0.3058915914E-01    0.1936934023E-01    0.6735520117E+00
    0.5000000000E+07    0.2042375796E+00    0.3048439648E-01    0.1965262796E-01    0.6806788854E+00
    0.7000000000E+07    0.2013490201E+00    0.3041224531E-01    0.1980170585E-01    0.6862852623E+00
    0.9000000000E+07    0.1989401807E+00    0.3035717384E-01    0.1988789896E-01    0.6910551298E+00
    0.1100000000E+08    0.1968379822E+00    0.3031266060E-01    0.1993829667E-01    0.6952765925E+00
    0.1300000000E+08    0.1949526562E+00    0.3027533515E-01    0.1996597809E-01    0.6991027444E+00
    0.1500000000E+08    0.1932308375E+00    0.3024322430E-01    0.1997819901E-01    0.7026263433E+00
    0.1700000000E+08    0.1916378532E+00    0.3021507166E-01    0.1997937190E-01    0.7059085962E+00
    0.1900000000E+08    0.1901497166E+00    0.3019002717E-01    0.1997236217E-01    0.7089923989E+00
    0.2100000000E+08    0.1887490392E+00    0.3016748857E-01    0.1995912464E-01    0.7119091937E+00
    0.2300000000E+08    0.1874227504E+00    0.3014701345E-01    0.1994104531E-01    0.7146828429E+00
    0.2500000000E+08    0.1861607374E+00    0.3012826715E-01    0.1991913768E-01    0.7173319664E+00
    0.2700000000E+08    0.1849549887E+00    0.3011099038E-01    0.1989416187E-01    0.7198714263E+00
    0.2900000000E+08    0.1837990314E+00    0.3009497811E-01    0.1986670015E-01    0.7223133114E+00
    0.3100000000E+08    0.1826875484E+00    0.3008006540E-01    0.1983720659E-01    0.7246676130E+00
    0.3300000000E+08    0.1816161091E+00    0.3006611760E-01    0.1980604077E-01    0.7269427029E+00
    0.3500000000E+08    0.1805809761E+00    0.3005302333E-01    0.1977349123E-01    0.7291456791E+00
    0.3700000000E+08    0.1795789624E+00    0.3004068941E-01    0.1973979221E-01    0.7312826225E+00
    0.3900000000E+08    0.1786073245E+00    0.3002903710E-01    0.1970513579E-01    0.7333587908E+00
    0.4100000000E+08    0.1776636806E+00    0.3001799927E-01    0.1966968094E-01    0.7353787667E+00
    0.4300000000E+08    0.1767459474E+00    0.3000751820E-01    0.1963356025E-01    0.7373465740E+00
    0.4500000000E+08    0.1758522899E+00    0.2999754392E-01    0.1959688512E-01    0.7392657689E+00
    0.4700000000E+08    0.1749810823E+00    0.2998803288E-01    0.1955974972E-01    0.7411395130E+00
    0.4900000000E+08    0.1741308758E+00    0.2997894689E-01    0.1952223414E-01    0.7429706324E+00
    0.1000000000E+08    0.1978575377E+00    0.3033385315E-01    0.1991656315E-01    0.6932229090E+00
    0.3000000000E+08    0.1832380258E+00    0.3008739334E-01    0.1985218298E-01    0.7235008535E+00
    0.5000000000E+08    0.1737132371E+00    0.2997455260E-01    0.1950335559E-01    0.7438710111E+00
    0.7000000000E+08    0.1662081841E+00    0.2990255952E-01    0.1911810284E-01    0.7601419159E+00
    0.9000000000E+08    0.1598822687E+00    0.2985061856E-01    0.1873463095E-01    0.7739714908E+00
    0.1100000000E+09    0.1543581130E+00    0.2981058616E-01    0.1836292352E-01    0.7861196789E+00
    0.1300000000E+09    0.1494270151E+00    0.2977842390E-01    0.1800574808E-01    0.7970125439E+00
    0.1500000000E+09    0.1449587866E+00    0.2975183510E-01    0.1766351582E-01    0.8069185692E+00
    0.1700000000E+09    0.1408655052E+00    0.2972938962E-01    0.1733578618E-01    0.8160205265E+00
    0.1900000000E+09    0.1370843400E+00    0.2971013724E-01    0.1702181418E-01    0.8244498881E+00
    0.2100000000E+09    0.1335684476E+00    0.2969341508E-01    0.1672076879E-01    0.8323052185E+00
    0.2300000000E+09    0.1302817343E+00    0.2967874269E-01    0.1643182376E-01    0.8396628287E+00
    0.2500000000E+09    0.1271956472E+00    0.2966576109E-01    0.1615419482E-01    0.8465833420E+00
    0.2700000000E+09    0.1242871070E+00    0.2965419520E-01    0.1588715315E-01    0.8531159446E+00
    0.2900000000E+09    0.1215371219E+00    0.2964382977E-01    0.1563002820E-01    0.8593012489E+00
    0.3100000000E+09    0.1189298252E+00    0.2963449334E-01    0.1538220575E-01    0.8651732882E+00
    0.3300000000E+09    0.1164517890E+00    0.2962604721E-01    0.1514312391E-01    0.8707609459E+00
    0.3500000000E+09    0.1140915218E+00    0.2961837772E-01    0.1491226855E-01    0.8760890041E+00
    0.3700000000E+09    0.1118390929E+00    0.2961139059E-01    0.1468916871E-01    0.8811789297E+00
    0.3900000000E+09    0.1096858471E+00    0.2960500684E-01    0.1447339217E-01    0.8860494743E+00
    0.4100000000E+09    0.1076241833E+00    0.2959915968E-01    0.1426454153E-01    0.8907171397E+00
    0.4300000000E+09    0.1056473811E+00    0.2959379218E-01    0.1406225065E-01    0.8951965437E+00
    0.4500000000E+09    0.1037494628E+00    0.2958885544E-01    0.1386618144E-01    0.8995007124E+00
    0.4700000000E+09    0.1019250823E+00    0.2958430719E-01    0.1367602109E-01    0.9036413152E+00
    0.4900000000E+09    0.1001694351E+00    0.2958011066E-01    0.1349147955E-01    0.9076288569E+00
    0.1000000000E+09    0.1570355004E+00    0.2982942311E-01    0.1854704869E-01    0.7802241625E+00
