     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1276373955E+00    0.6204489740E-01    0.1672288810E-01    0.5650069858E+00
    0.1000000000E+03    0.5902557959E-01    0.4994023357E-01    0.7426622458E-02    0.4496181501E+00
    0.3000000000E+03    0.1043645862E+00    0.5963637945E-01    0.1348579804E-01    0.5408896833E+00
    0.5000000000E+03    0.1285803819E+00    0.6212472922E-01    0.1685657693E-01    0.5658324955E+00
    0.7000000000E+03    0.1437217736E+00    0.6326697583E-01    0.1903978183E-01    0.5779593198E+00
    0.9000000000E+03    0.1540538000E+00    0.6391941759E-01    0.2058107382E-01    0.5852807785E+00
    0.1100000000E+04    0.1615315338E+00    0.6433861001E-01    0.2173446062E-01    0.5902481979E+00
    0.1300000000E+04    0.1671791479E+00    0.6462857983E-01    0.2263475433E-01    0.5938753764E+00
    0.1500000000E+04    0.1715847321E+00    0.6483958100E-01    0.2336031711E-01    0.5966614338E+00
    0.1700000000E+04    0.1751097868E+00    0.6499887443E-01    0.2395989108E-01    0.5988821446E+00
    0.1900000000E+04    0.1779885897E+00    0.6512252677E-01    0.2446543289E-01    0.6007029840E+00
    0.2100000000E+04    0.1803795285E+00    0.6522061748E-01    0.2489879611E-01    0.6022296088E+00
    0.2300000000E+04    0.1823934586E+00    0.6529978637E-01    0.2527545053E-01    0.6035328393E+00
    0.2500000000E+04    0.1841102443E+00    0.6536458252E-01    0.2560666739E-01    0.6046620357E+00
    0.2700000000E+04    0.1855888505E+00    0.6541822485E-01    0.2590086214E-01    0.6056527239E+00
    0.2900000000E+04    0.1868737381E+00    0.6546305339E-01    0.2616445134E-01    0.6065311692E+00
    0.3100000000E+04    0.1879990501E+00    0.6550080877E-01    0.2640241745E-01    0.6073172389E+00
    0.3300000000E+04    0.1889914293E+00    0.6553281151E-01    0.2661869164E-01    0.6080262590E+00
    0.3500000000E+04    0.1898719627E+00    0.6556008078E-01    0.2681641976E-01    0.6086702558E+00
    0.3700000000E+04    0.1906575514E+00    0.6558341508E-01    0.2699815100E-01    0.6092588090E+00
    0.3900000000E+04    0.1913618956E+00    0.6560344840E-01    0.2716597448E-01    0.6097996515E+00
    0.4100000000E+04    0.1919962143E+00    0.6562069010E-01    0.2732161971E-01    0.6102990992E+00
    0.4300000000E+04    0.1925697802E+00    0.6563555381E-01    0.2746653171E-01    0.6107623662E+00
    0.4500000000E+04    0.1930903211E+00    0.6564837860E-01    0.2760192794E-01    0.6111937980E+00
    0.4700000000E+04    0.1935643279E+00    0.6565944488E-01    0.2772884201E-01    0.6115970476E+00
    0.4900000000E+04    0.1939972903E+00    0.6566898638E-01    0.2784815757E-01    0.6119752107E+00
    0.1000000000E+04    0.1580715241E+00    0.6414980567E-01    0.2119603483E-01    0.5879776446E+00
    0.3000000000E+04    0.1874545263E+00    0.6548272447E-01    0.2628637051E-01    0.6069347036E+00
    0.5000000000E+04    0.1941998680E+00    0.6567324791E-01    0.2790520774E-01    0.6121557258E+00
    0.7000000000E+04    0.1969333501E+00    0.6571275075E-01    0.2878616373E-01    0.6149254405E+00
    0.9000000000E+04    0.1982956571E+00    0.6570926589E-01    0.2937116955E-01    0.6167595283E+00
    0.1100000000E+05    0.1990437837E+00    0.6569010889E-01    0.2980214981E-01    0.6181196004E+00
    0.1300000000E+05    0.1994716256E+00    0.6566476169E-01    0.3014037603E-01    0.6191993035E+00
    0.1500000000E+05    0.1997153124E+00    0.6563711807E-01    0.3041725983E-01    0.6200959910E+00
    0.1700000000E+05    0.1998457182E+00    0.6560893894E-01    0.3065084106E-01    0.6208647458E+00
    0.1900000000E+05    0.1999029535E+00    0.6558106144E-01    0.3085235301E-01    0.6215394567E+00
    0.2100000000E+05    0.1999111847E+00    0.6555388685E-01    0.3102922775E-01    0.6221423194E+00
    0.2300000000E+05    0.1998856966E+00    0.6552759845E-01    0.3118661973E-01    0.6226885958E+00
    0.2500000000E+05    0.1998365375E+00    0.6550226629E-01    0.3132824100E-01    0.6231891960E+00
    0.2700000000E+05    0.1997705245E+00    0.6547790053E-01    0.3145684846E-01    0.6236521711E+00
    0.2900000000E+05    0.1996924032E+00    0.6545447972E-01    0.3157454277E-01    0.6240836217E+00
    0.3100000000E+05    0.1996055492E+00    0.6543196627E-01    0.3168295961E-01    0.6244882755E+00
    0.3300000000E+05    0.1995124070E+00    0.6541031508E-01    0.3178339637E-01    0.6248698670E+00
    0.3500000000E+05    0.1994147738E+00    0.6538947841E-01    0.3187689877E-01    0.6252313955E+00
    0.3700000000E+05    0.1993139878E+00    0.6536940856E-01    0.3196432155E-01    0.6255753053E+00
    0.3900000000E+05    0.1992110558E+00    0.6535005941E-01    0.3204637197E-01    0.6259036138E+00
    0.4100000000E+05    0.1991067418E+00    0.6533138716E-01    0.3212364175E-01    0.6262180055E+00
    0.4300000000E+05    0.1990016296E+00    0.6531335068E-01    0.3219663072E-01    0.6265199007E+00
    0.4500000000E+05    0.1988961676E+00    0.6529591164E-01    0.3226576486E-01    0.6268105083E+00
    0.4700000000E+05    0.1987907014E+00    0.6527903444E-01    0.3233141008E-01    0.6270908657E+00
    0.4900000000E+05    0.1986854977E+00    0.6526268612E-01    0.3239388293E-01    0.6273618699E+00
    0.1000000000E+05    0.1987225967E+00    0.6570085274E-01    0.2960106582E-01    0.6174834055E+00
    0.3000000000E+05    0.1996498971E+00    0.6544311228E-01    0.3162982303E-01    0.6242890450E+00
    0.5000000000E+05    0.1986330606E+00    0.6525470068E-01    0.3242401726E-01    0.6274941125E+00
    0.7000000000E+05    0.1976282427E+00    0.6511649641E-01    0.3291165818E-01    0.6297938249E+00
    0.9000000000E+05    0.1967241704E+00    0.6500775723E-01    0.3325857033E-01    0.6316591156E+00
    0.1100000000E+06    0.1959114883E+00    0.6491816105E-01    0.3352467724E-01    0.6332622289E+00
    0.1300000000E+06    0.1951735778E+00    0.6484197275E-01    0.3373842365E-01    0.6346867872E+00
    0.1500000000E+06    0.1944964746E+00    0.6477569468E-01    0.3391554308E-01    0.6359802973E+00
    0.1700000000E+06    0.1938694162E+00    0.6471703998E-01    0.3406564648E-01    0.6371726149E+00
    0.1900000000E+06    0.1932841704E+00    0.6466443215E-01    0.3419503091E-01    0.6382838736E+00
    0.2100000000E+06    0.1927343718E+00    0.6461673855E-01    0.3430804346E-01    0.6393283763E+00
    0.2300000000E+06    0.1922150207E+00    0.6457311805E-01    0.3440780916E-01    0.6403166990E+00
    0.2500000000E+06    0.1917221277E+00    0.6453292883E-01    0.3449664851E-01    0.6412569133E+00
    0.2700000000E+06    0.1912524612E+00    0.6449566998E-01    0.3457633081E-01    0.6421553408E+00
    0.2900000000E+06    0.1908033674E+00    0.6446094302E-01    0.3464823527E-01    0.6430170388E+00
    0.3100000000E+06    0.1903726404E+00    0.6442842574E-01    0.3471345724E-01    0.6438461263E+00
    0.3300000000E+06    0.1899584254E+00    0.6439785386E-01    0.3477288075E-01    0.6446460100E+00
    0.3500000000E+06    0.1895591482E+00    0.6436900793E-01    0.3482722921E-01    0.6454195446E+00
    0.3700000000E+06    0.1891734597E+00    0.6434170374E-01    0.3487710193E-01    0.6461691500E+00
    0.3900000000E+06    0.1888001952E+00    0.6431578511E-01    0.3492300069E-01    0.6468968986E+00
    0.4100000000E+06    0.1884383413E+00    0.6429111848E-01    0.3496534974E-01    0.6476045806E+00
    0.4300000000E+06    0.1880870103E+00    0.6426758878E-01    0.3500451079E-01    0.6482937553E+00
    0.4500000000E+06    0.1877454203E+00    0.6424509609E-01    0.3504079466E-01    0.6489657904E+00
    0.4700000000E+06    0.1874128783E+00    0.6422355317E-01    0.3507447033E-01    0.6496218934E+00
    0.4900000000E+06    0.1870887669E+00    0.6420288334E-01    0.3510577200E-01    0.6502631365E+00
    0.1000000000E+06    0.1963074776E+00    0.6496099507E-01    0.3339952544E-01    0.6324870268E+00
    0.3000000000E+06    0.1905858313E+00    0.6444442587E-01    0.3468162204E-01    0.6434354314E+00
    0.5000000000E+06    0.1869296978E+00    0.6419285436E-01    0.3512059771E-01    0.6505784888E+00
    0.7000000000E+06    0.1840827892E+00    0.6402515263E-01    0.3533113758E-01    0.6562923522E+00
    0.9000000000E+06    0.1816900385E+00    0.6389930469E-01    0.3543770217E-01    0.6611919926E+00
    0.1100000000E+07    0.1795955573E+00    0.6379863464E-01    0.3548638567E-01    0.6655474106E+00
    0.1300000000E+07    0.1777153117E+00    0.6371479814E-01    0.3549905823E-01    0.6695056521E+00
    0.1500000000E+07    0.1759981517E+00    0.6364301540E-01    0.3548768299E-01    0.6731572915E+00
    0.1700000000E+07    0.1744103157E+00    0.6358029127E-01    0.3545944630E-01    0.6765628089E+00
    0.1900000000E+07    0.1729281858E+00    0.6352462417E-01    0.3541896263E-01    0.6797649719E+00
    0.2100000000E+07    0.1715345005E+00    0.6347461003E-01    0.3536934681E-01    0.6827953496E+00
    0.2300000000E+07    0.1702162048E+00    0.6342922579E-01    0.3531278473E-01    0.6856780359E+00
    0.2500000000E+07    0.1689631494E+00    0.6338770296E-01    0.3525085877E-01    0.6884319180E+00
    0.2700000000E+07    0.1677672643E+00    0.6334944956E-01    0.3518474392E-01    0.6910721300E+00
    0.2900000000E+07    0.1666220099E+00    0.6331399991E-01    0.3511533125E-01    0.6936110219E+00
    0.3100000000E+07    0.1655220017E+00    0.6328098108E-01    0.3504330861E-01    0.6960588299E+00
    0.3300000000E+07    0.1644627444E+00    0.6325008978E-01    0.3496921513E-01    0.6984241516E+00
    0.3500000000E+07    0.1634404401E+00    0.6322107606E-01    0.3489347887E-01    0.7007142918E+00
    0.3700000000E+07    0.1624518461E+00    0.6319373148E-01    0.3481644354E-01    0.7029355209E+00
    0.3900000000E+07    0.1614941681E+00    0.6316788040E-01    0.3473838791E-01    0.7050932688E+00
    0.4100000000E+07    0.1605649784E+00    0.6314337346E-01    0.3465953994E-01    0.7071922759E+00
    0.4300000000E+07    0.1596621518E+00    0.6312008258E-01    0.3458008750E-01    0.7092367098E+00
    0.4500000000E+07    0.1587838154E+00    0.6309789708E-01    0.3450018644E-01    0.7112302583E+00
    0.4700000000E+07    0.1579283093E+00    0.6307672071E-01    0.3441996678E-01    0.7131762037E+00
    0.4900000000E+07    0.1570941536E+00    0.6305646920E-01    0.3433953754E-01    0.7150774827E+00
    0.1000000000E+07    0.1806118145E+00    0.6384646013E-01    0.3546758449E-01    0.6634267435E+00
    0.3000000000E+07    0.1660666493E+00    0.6329720701E-01    0.3507960950E-01    0.6948457402E+00
    0.5000000000E+07    0.1566846624E+00    0.6304666675E-01    0.3429927361E-01    0.7160122079E+00
    0.7000000000E+07    0.1493553017E+00    0.6288507113E-01    0.3349895470E-01    0.7328838044E+00
    0.9000000000E+07    0.1432197374E+00    0.6276679900E-01    0.3272727170E-01    0.7471889752E+00
    0.1100000000E+08    0.1378925442E+00    0.6267418218E-01    0.3199337876E-01    0.7597244060E+00
    0.1300000000E+08    0.1331609379E+00    0.6259851134E-01    0.3129749595E-01    0.7709381276E+00
    0.1500000000E+08    0.1288924473E+00    0.6253485124E-01    0.3063745382E-01    0.7811130279E+00
    0.1700000000E+08    0.1249977883E+00    0.6248013561E-01    0.3001052960E-01    0.7904419537E+00
    0.1900000000E+08    0.1214132817E+00    0.6243232989E-01    0.2941402547E-01    0.7990637641E+00
    0.2100000000E+08    0.1180915421E+00    0.6239001571E-01    0.2884544905E-01    0.8070826372E+00
    0.2300000000E+08    0.1149961263E+00    0.6235216540E-01    0.2830255595E-01    0.8145792702E+00
    0.2500000000E+08    0.1120982573E+00    0.6231801093E-01    0.2778334362E-01    0.8216177912E+00
    0.2700000000E+08    0.1093747166E+00    0.6228696351E-01    0.2728602893E-01    0.8282502380E+00
    0.2900000000E+08    0.1068064317E+00    0.6225856212E-01    0.2680902224E-01    0.8345195780E+00
    0.3100000000E+08    0.1043774968E+00    0.6223243915E-01    0.2635090248E-01    0.8404618139E+00
    0.3300000000E+08    0.1020744745E+00    0.6220829696E-01    0.2591039489E-01    0.8461074940E+00
    0.3500000000E+08    0.9988588542E-01    0.6218589122E-01    0.2548635178E-01    0.8514828204E+00
    0.3700000000E+08    0.9780182665E-01    0.6216501905E-01    0.2507773597E-01    0.8566104807E+00
    0.3900000000E+08    0.9581368218E-01    0.6214551017E-01    0.2468360681E-01    0.8615102833E+00
    0.4100000000E+08    0.9391389864E-01    0.6212722035E-01    0.2430310826E-01    0.8661996501E+00
    0.4300000000E+08    0.9209580941E-01    0.6211002642E-01    0.2393545870E-01    0.8706940045E+00
    0.4500000000E+08    0.9035349492E-01    0.6209382235E-01    0.2357994229E-01    0.8750070812E+00
    0.4700000000E+08    0.8868167025E-01    0.6207851630E-01    0.2323590155E-01    0.8791511754E+00
    0.4900000000E+08    0.8707559384E-01    0.6206402818E-01    0.2290273099E-01    0.8831373467E+00
    0.1000000000E+08    0.1404709371E+00    0.6271795159E-01    0.3235549373E-01    0.7536447067E+00
    0.3000000000E+08    0.1055754365E+00    0.6224523585E-01    0.2657768436E-01    0.8375295614E+00
    0.5000000000E+08    0.8629585933E-01    0.6205706856E-01    0.2274004563E-01    0.8850743712E+00
    0.7000000000E+08    0.7330545466E-01    0.6194756866E-01    0.1994133994E-01    0.9175142261E+00
    0.9000000000E+08    0.6380178763E-01    0.6187409501E-01    0.1778934434E-01    0.9414484019E+00
    0.1100000000E+09    0.5649931123E-01    0.6182081457E-01    0.1607513444E-01    0.9599573464E+00
    0.1300000000E+09    0.5069514273E-01    0.6178023072E-01    0.1467380412E-01    0.9747451280E+00
    0.1500000000E+09    0.4596399330E-01    0.6174825562E-01    0.1350497350E-01    0.9868518136E+00
    0.1700000000E+09    0.4203050917E-01    0.6172244008E-01    0.1251414843E-01    0.9969554235E+00
    0.1900000000E+09    0.3870740510E-01    0.6170121355E-01    0.1166289618E-01    0.1005519721E+01
    0.2100000000E+09    0.3586237128E-01    0.6168351551E-01    0.1092324979E-01    0.1012873897E+01
    0.2300000000E+09    0.3339905488E-01    0.6166860014E-01    0.1027433024E-01    0.1019258664E+01
    0.2500000000E+09    0.3124551243E-01    0.6165592531E-01    0.9700211924E-02    0.1024854405E+01
    0.2700000000E+09    0.2934688473E-01    0.6164508605E-01    0.9188523130E-02    0.1029799109E+01
    0.2900000000E+09    0.2766058037E-01    0.6163577285E-01    0.8729499419E-02    0.1034200219E+01
    0.3100000000E+09    0.2615301229E-01    0.6162774445E-01    0.8315326495E-02    0.1038142686E+01
    0.3300000000E+09    0.2479732902E-01    0.6162080958E-01    0.7939673520E-02    0.1041694592E+01
    0.3500000000E+09    0.2357180200E-01    0.6161481434E-01    0.7597355079E-02    0.1044911149E+01
    0.3700000000E+09    0.2245865687E-01    0.6160963331E-01    0.7284082021E-02    0.1047837618E+01
    0.3900000000E+09    0.2144321170E-01    0.6160516306E-01    0.6996274922E-02    0.1050511458E+01
    0.4100000000E+09    0.2051323173E-01    0.6160131744E-01    0.6730922474E-02    0.1052963940E+01
    0.4300000000E+09    0.1965843961E-01    0.6159802401E-01    0.6485472604E-02    0.1055221378E+01
    0.4500000000E+09    0.1887013885E-01    0.6159522136E-01    0.6257747807E-02    0.1057306074E+01
    0.4700000000E+09    0.1814092113E-01    0.6159285703E-01    0.6045878599E-02    0.1059237057E+01
    0.4900000000E+09    0.1746443639E-01    0.6159088590E-01    0.5848250723E-02    0.1061030659E+01
    0.1000000000E+09    0.5992808036E-01    0.6184551201E-01    0.1688667988E-01    0.9512536805E+00
