     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2128483696E+00    0.5507172611E-01    0.1523682915E-01    0.1195547237E+00
    0.9000000000E+02    0.2375833721E+00    0.6232290513E-01    0.1702989389E-01    0.1353905825E+00
    0.1100000000E+03    0.2563731274E+00    0.6817463570E-01    0.1840026856E-01    0.1481957828E+00
    0.1300000000E+03    0.2710436652E+00    0.7304248811E-01    0.1947741357E-01    0.1588679913E+00
    0.1500000000E+03    0.2827457016E+00    0.7718746348E-01    0.2034294255E-01    0.1679714121E+00
    0.1700000000E+03    0.2922409147E+00    0.8078254893E-01    0.2105090359E-01    0.1758802605E+00
    0.1900000000E+03    0.3000535899E+00    0.8394742845E-01    0.2163852143E-01    0.1828536256E+00
    0.2100000000E+03    0.3065563228E+00    0.8676786335E-01    0.2213226852E-01    0.1890772884E+00
    0.2300000000E+03    0.3120210486E+00    0.8930712717E-01    0.2255147993E-01    0.1946884073E+00
    0.2500000000E+03    0.3166507594E+00    0.9161306794E-01    0.2291060063E-01    0.1997907708E+00
    0.2700000000E+03    0.3205999415E+00    0.9372264074E-01    0.2322063364E-01    0.2044645900E+00
    0.2900000000E+03    0.3239881569E+00    0.9566491374E-01    0.2349010270E-01    0.2087729970E+00
    0.3100000000E+03    0.3269093101E+00    0.9746311924E-01    0.2372570918E-01    0.2127664803E+00
    0.3300000000E+03    0.3294381196E+00    0.9913608815E-01    0.2393279106E-01    0.2164859874E+00
    0.3500000000E+03    0.3316347310E+00    0.1006992754E+00    0.2411565009E-01    0.2199651447E+00
    0.3700000000E+03    0.3335480641E+00    0.1021655070E+00    0.2427778936E-01    0.2232318749E+00
    0.3900000000E+03    0.3352182824E+00    0.1035455347E+00    0.2442208860E-01    0.2263095977E+00
    0.4100000000E+03    0.3366786414E+00    0.1048484526E+00    0.2455093537E-01    0.2292181332E+00
    0.4300000000E+03    0.3379568900E+00    0.1060820162E+00    0.2466632467E-01    0.2319743936E+00
    0.4500000000E+03    0.3390763462E+00    0.1072528890E+00    0.2476993539E-01    0.2345929172E+00
    0.4700000000E+03    0.3400567322E+00    0.1083668354E+00    0.2486318966E-01    0.2370862870E+00
    0.4900000000E+03    0.3409148279E+00    0.1094288732E+00    0.2494729938E-01    0.2394654622E+00
    0.1000000000E+03    0.2475866706E+00    0.6539298527E-01    0.1775836610E-01    0.1421056807E+00
    0.3000000000E+03    0.3255020581E+00    0.9658075847E-01    0.2361177754E-01    0.2108063508E+00
    0.5000000000E+03    0.3413025861E+00    0.1099418209E+00    0.2498625550E-01    0.2406152737E+00
    0.7000000000E+03    0.3452222709E+00    0.1183027971E+00    0.2547290358E-01    0.2594255766E+00
    0.9000000000E+03    0.3453730328E+00    0.1243266012E+00    0.2566178226E-01    0.2730644903E+00
    0.1100000000E+04    0.3440736926E+00    0.1290006640E+00    0.2572571800E-01    0.2837028563E+00
    0.1300000000E+04    0.3421798745E+00    0.1327978511E+00    0.2573062880E-01    0.2923842208E+00
    0.1500000000E+04    0.3400558473E+00    0.1359808101E+00    0.2570586331E-01    0.2996900992E+00
    0.1700000000E+04    0.3378702908E+00    0.1387103722E+00    0.2566586972E-01    0.3059775977E+00
    0.1900000000E+04    0.3357047896E+00    0.1410920808E+00    0.2561826323E-01    0.3114816614E+00
    0.2100000000E+04    0.3335990322E+00    0.1431988759E+00    0.2556724801E-01    0.3163650352E+00
    0.2300000000E+04    0.3315714553E+00    0.1450832332E+00    0.2551521423E-01    0.3207450511E+00
    0.2500000000E+04    0.3296293413E+00    0.1467841376E+00    0.2546353995E-01    0.3247090489E+00
    0.2700000000E+04    0.3277740216E+00    0.1483313235E+00    0.2541301743E-01    0.3283237651E+00
    0.2900000000E+04    0.3260036625E+00    0.1497479722E+00    0.2536409050E-01    0.3316413172E+00
    0.3100000000E+04    0.3243148019E+00    0.1510524941E+00    0.2531699167E-01    0.3347031646E+00
    0.3300000000E+04    0.3227032097E+00    0.1522597462E+00    0.2527182376E-01    0.3375428142E+00
    0.3500000000E+04    0.3211643761E+00    0.1533818837E+00    0.2522860973E-01    0.3401877207E+00
    0.3700000000E+04    0.3196937852E+00    0.1544289731E+00    0.2518732365E-01    0.3426606520E+00
    0.3900000000E+04    0.3182870662E+00    0.1554094403E+00    0.2514791023E-01    0.3449806909E+00
    0.4100000000E+04    0.3169400713E+00    0.1563304059E+00    0.2511029735E-01    0.3471639842E+00
    0.4300000000E+04    0.3156489128E+00    0.1571979383E+00    0.2507440402E-01    0.3492243099E+00
    0.4500000000E+04    0.3144099730E+00    0.1580172496E+00    0.2504014553E-01    0.3511735156E+00
    0.4700000000E+04    0.3132199021E+00    0.1587928474E+00    0.2500743673E-01    0.3530218595E+00
    0.4900000000E+04    0.3120756062E+00    0.1595286549E+00    0.2497619407E-01    0.3547782795E+00
    0.1000000000E+04    0.3448337631E+00    0.1267958486E+00    0.2570396323E-01    0.2786782667E+00
    0.3000000000E+04    0.3251492983E+00    0.1504132485E+00    0.2534030381E-01    0.3332019488E+00
    0.5000000000E+04    0.3115197233E+00    0.1598827276E+00    0.2496109721E-01    0.3556245040E+00
    0.7000000000E+04    0.3022232956E+00    0.1655216759E+00    0.2471868816E-01    0.3692002576E+00
    0.9000000000E+04    0.2953471157E+00    0.1694098270E+00    0.2455550707E-01    0.3786861444E+00
    0.1100000000E+05    0.2899727746E+00    0.1723131644E+00    0.2444042573E-01    0.3858506028E+00
    0.1300000000E+05    0.2856079161E+00    0.1745938145E+00    0.2435654670E-01    0.3915358777E+00
    0.1500000000E+05    0.2819620831E+00    0.1764496060E+00    0.2429401510E-01    0.3962049893E+00
    0.1700000000E+05    0.2788510901E+00    0.1779994883E+00    0.2424670581E-01    0.4001378941E+00
    0.1900000000E+05    0.2761515052E+00    0.1793200732E+00    0.2421061085E-01    0.4035158150E+00
    0.2100000000E+05    0.2737769429E+00    0.1804633339E+00    0.2418299633E-01    0.4064622628E+00
    0.2300000000E+05    0.2716647983E+00    0.1814659922E+00    0.2416193314E-01    0.4090648825E+00
    0.2500000000E+05    0.2697683817E+00    0.1823548592E+00    0.2414602114E-01    0.4113879238E+00
    0.2700000000E+05    0.2680520290E+00    0.1831500462E+00    0.2413421986E-01    0.4134797650E+00
    0.2900000000E+05    0.2664879391E+00    0.1838669843E+00    0.2412574033E-01    0.4153776618E+00
    0.3100000000E+05    0.2650540593E+00    0.1845177444E+00    0.2411997386E-01    0.4171108582E+00
    0.3300000000E+05    0.2637326294E+00    0.1851119272E+00    0.2411644371E-01    0.4187026909E+00
    0.3500000000E+05    0.2625091557E+00    0.1856572802E+00    0.2411477152E-01    0.4201720521E+00
    0.3700000000E+05    0.2613716703E+00    0.1861601354E+00    0.2411465351E-01    0.4215344300E+00
    0.3900000000E+05    0.2603101874E+00    0.1866257269E+00    0.2411584322E-01    0.4228026652E+00
    0.4100000000E+05    0.2593162970E+00    0.1870584247E+00    0.2411813886E-01    0.4239875095E+00
    0.4300000000E+05    0.2583828558E+00    0.1874619108E+00    0.2412137381E-01    0.4250980476E+00
    0.4500000000E+05    0.2575037504E+00    0.1878393131E+00    0.2412540949E-01    0.4261420170E+00
    0.4700000000E+05    0.2566737122E+00    0.1881933081E+00    0.2413012983E-01    0.4271260573E+00
    0.4900000000E+05    0.2558881716E+00    0.1885262020E+00    0.2413543703E-01    0.4280559034E+00
    0.1000000000E+05    0.2925094063E+00    0.1709565207E+00    0.2449323253E-01    0.3824933732E+00
    0.3000000000E+05    0.2657559199E+00    0.1841999869E+00    0.2412255040E-01    0.4162632702E+00
    0.5000000000E+05    0.2555108220E+00    0.1886853713E+00    0.2413828430E-01    0.4285020872E+00
    0.7000000000E+05    0.2495544674E+00    0.1911308967E+00    0.2421138342E-01    0.4355071108E+00
    0.9000000000E+05    0.2454967438E+00    0.1927186347E+00    0.2429621277E-01    0.4402449733E+00
    0.1100000000E+06    0.2424843113E+00    0.1938509806E+00    0.2438131674E-01    0.4437491876E+00
    0.1300000000E+06    0.2401229569E+00    0.1947078280E+00    0.2446325346E-01    0.4464906974E+00
    0.1500000000E+06    0.2382010523E+00    0.1953832927E+00    0.2454104184E-01    0.4487200527E+00
    0.1700000000E+06    0.2365930628E+00    0.1959320075E+00    0.2461456136E-01    0.4505849208E+00
    0.1900000000E+06    0.2352189964E+00    0.1963881334E+00    0.2468400393E-01    0.4521789400E+00
    0.2100000000E+06    0.2340250519E+00    0.1967742611E+00    0.2474966579E-01    0.4535648514E+00
    0.2300000000E+06    0.2329734798E+00    0.1971059983E+00    0.2481186437E-01    0.4547865436E+00
    0.2500000000E+06    0.2320368757E+00    0.1973945150E+00    0.2487090489E-01    0.4558757988E+00
    0.2700000000E+06    0.2311947797E+00    0.1976480402E+00    0.2492706806E-01    0.4568562968E+00
    0.2900000000E+06    0.2304315532E+00    0.1978727852E+00    0.2498060678E-01    0.4577461061E+00
    0.3100000000E+06    0.2297350020E+00    0.1980735362E+00    0.2503174679E-01    0.4585592955E+00
    0.3300000000E+06    0.2290954525E+00    0.1982540472E+00    0.2508068883E-01    0.4593070119E+00
    0.3500000000E+06    0.2285051149E+00    0.1984173082E+00    0.2512761130E-01    0.4599982218E+00
    0.3700000000E+06    0.2279576336E+00    0.1985657338E+00    0.2517267289E-01    0.4606402346E+00
    0.3900000000E+06    0.2274477621E+00    0.1987012972E+00    0.2521601504E-01    0.4612390795E+00
    0.4100000000E+06    0.2269711245E+00    0.1988256281E+00    0.2525776417E-01    0.4617997816E+00
    0.4300000000E+06    0.2265240371E+00    0.1989400857E+00    0.2529803356E-01    0.4623265693E+00
    0.4500000000E+06    0.2261033720E+00    0.1990458136E+00    0.2533692504E-01    0.4628230305E+00
    0.4700000000E+06    0.2257064538E+00    0.1991437812E+00    0.2537453041E-01    0.4632922334E+00
    0.4900000000E+06    0.2253309776E+00    0.1992348165E+00    0.2541093267E-01    0.4637368202E+00
    0.1000000000E+06    0.2438905979E+00    0.1933275984E+00    0.2433903571E-01    0.4421144663E+00
    0.3000000000E+06    0.2300755983E+00    0.1979759048E+00    0.2500646352E-01    0.4581615232E+00
    0.5000000000E+06    0.2251506452E+00    0.1992779610E+00    0.2542870643E-01    0.4639506101E+00
    0.7000000000E+06    0.2222997723E+00    0.1999066846E+00    0.2573605724E-01    0.4673578462E+00
    0.9000000000E+06    0.2203391841E+00    0.2002747953E+00    0.2597813417E-01    0.4697396605E+00
    0.1100000000E+07    0.2188626589E+00    0.2005131611E+00    0.2617799105E-01    0.4715613842E+00
    0.1300000000E+07    0.2176862498E+00    0.2006772538E+00    0.2634822567E-01    0.4730340685E+00
    0.1500000000E+07    0.2167123084E+00    0.2007948329E+00    0.2649649108E-01    0.4742700182E+00
    0.1700000000E+07    0.2158832799E+00    0.2008813937E+00    0.2662779351E-01    0.4753356117E+00
    0.1900000000E+07    0.2151626144E+00    0.2009462850E+00    0.2674559156E-01    0.4762731286E+00
    0.2100000000E+07    0.2145257647E+00    0.2009954872E+00    0.2685237715E-01    0.4771110536E+00
    0.2300000000E+07    0.2139555083E+00    0.2010330041E+00    0.2695000652E-01    0.4778694353E+00
    0.2500000000E+07    0.2134393311E+00    0.2010616158E+00    0.2703990043E-01    0.4785628883E+00
    0.2700000000E+07    0.2129678748E+00    0.2010833120E+00    0.2712317097E-01    0.4792023773E+00
    0.2900000000E+07    0.2125339706E+00    0.2010995523E+00    0.2720070534E-01    0.4797963284E+00
    0.3100000000E+07    0.2121320142E+00    0.2011114307E+00    0.2727322287E-01    0.4803513503E+00
    0.3300000000E+07    0.2117575463E+00    0.2011197821E+00    0.2734131501E-01    0.4808727179E+00
    0.3500000000E+07    0.2114069649E+00    0.2011252541E+00    0.2740547406E-01    0.4813647058E+00
    0.3700000000E+07    0.2110773207E+00    0.2011283554E+00    0.2746611422E-01    0.4818308246E+00
    0.3900000000E+07    0.2107661709E+00    0.2011294911E+00    0.2752358735E-01    0.4822739913E+00
    0.4100000000E+07    0.2104714702E+00    0.2011289869E+00    0.2757819492E-01    0.4826966554E+00
    0.4300000000E+07    0.2101914904E+00    0.2011271075E+00    0.2763019722E-01    0.4831008932E+00
    0.4500000000E+07    0.2099247585E+00    0.2011240696E+00    0.2767982054E-01    0.4834884794E+00
    0.4700000000E+07    0.2096700094E+00    0.2011200521E+00    0.2772726289E-01    0.4838609426E+00
    0.4900000000E+07    0.2094261493E+00    0.2011152038E+00    0.2777269850E-01    0.4842196088E+00
    0.1000000000E+07    0.2195548089E+00    0.2004057818E+00    0.2608239628E-01    0.4707040272E+00
    0.3000000000E+07    0.2123293006E+00    0.2011059794E+00    0.2723755163E-01    0.4800783490E+00
    0.5000000000E+07    0.2093080001E+00    0.2011125078E+00    0.2779471266E-01    0.4843941355E+00
    0.7000000000E+07    0.2073390092E+00    0.2010365455E+00    0.2815920664E-01    0.4873774275E+00
    0.9000000000E+07    0.2058511702E+00    0.2009452982E+00    0.2842698204E-01    0.4897281509E+00
    0.1100000000E+08    0.2046398760E+00    0.2008539889E+00    0.2863648616E-01    0.4917040604E+00
    0.1300000000E+08    0.2036087355E+00    0.2007668094E+00    0.2880705835E-01    0.4934294532E+00
    0.1500000000E+08    0.2027046810E+00    0.2006848016E+00    0.2894980888E-01    0.4949741699E+00
    0.1700000000E+08    0.2018953617E+00    0.2006079799E+00    0.2907171019E-01    0.4963815666E+00
    0.1900000000E+08    0.2011595790E+00    0.2005360182E+00    0.2917742427E-01    0.4976805213E+00
    0.2100000000E+08    0.2004826718E+00    0.2004684957E+00    0.2927022100E-01    0.4988913053E+00
    0.2300000000E+08    0.1998540664E+00    0.2004049888E+00    0.2935248132E-01    0.5000287382E+00
    0.2500000000E+08    0.1992658780E+00    0.2003451043E+00    0.2942599201E-01    0.5011040109E+00
    0.2700000000E+08    0.1987120635E+00    0.2002884893E+00    0.2949212758E-01    0.5021258001E+00
    0.2900000000E+08    0.1981878844E+00    0.2002348319E+00    0.2955196763E-01    0.5031009829E+00
    0.3100000000E+08    0.1976895535E+00    0.2001838574E+00    0.2960637522E-01    0.5040351117E+00
    0.3300000000E+08    0.1972139932E+00    0.2001353249E+00    0.2965605092E-01    0.5049327411E+00
    0.3500000000E+08    0.1967586667E+00    0.2000890225E+00    0.2970157092E-01    0.5057976588E+00
    0.3700000000E+08    0.1963214566E+00    0.2000447633E+00    0.2974341472E-01    0.5066330526E+00
    0.3900000000E+08    0.1959005763E+00    0.2000023823E+00    0.2978198543E-01    0.5074416338E+00
    0.4100000000E+08    0.1954945033E+00    0.1999617330E+00    0.2981762508E-01    0.5082257302E+00
    0.4300000000E+08    0.1951019288E+00    0.1999226851E+00    0.2985062631E-01    0.5089873567E+00
    0.4500000000E+08    0.1947217189E+00    0.1998851221E+00    0.2988124131E-01    0.5097282711E+00
    0.4700000000E+08    0.1943528843E+00    0.1998489395E+00    0.2990968892E-01    0.5104500168E+00
    0.4900000000E+08    0.1939945561E+00    0.1998140436E+00    0.2993616020E-01    0.5111539573E+00
    0.1000000000E+08    0.2052184192E+00    0.2008992714E+00    0.2853754161E-01    0.4907533907E+00
    0.3000000000E+08    0.1979356946E+00    0.2002090251E+00    0.2957980340E-01    0.5035728741E+00
    0.5000000000E+08    0.1938190885E+00    0.1997970513E+00    0.2994870796E-01    0.5114996347E+00
    0.7000000000E+08    0.1907142619E+00    0.1995079678E+00    0.3012764083E-01    0.5177130330E+00
    0.9000000000E+08    0.1881422571E+00    0.1992866602E+00    0.3021888202E-01    0.5229813426E+00
    0.1100000000E+09    0.1859088972E+00    0.1991083359E+00    0.3026090459E-01    0.5276303335E+00
    0.1300000000E+09    0.1839139344E+00    0.1989597256E+00    0.3027212762E-01    0.5318334709E+00
    0.1500000000E+09    0.1820980107E+00    0.1988328907E+00    0.3026268903E-01    0.5356958888E+00
    0.1700000000E+09    0.1804226941E+00    0.1987227006E+00    0.3023870733E-01    0.5392869306E+00
    0.1900000000E+09    0.1788614792E+00    0.1986256457E+00    0.3020412613E-01    0.5426551552E+00
    0.2100000000E+09    0.1773952045E+00    0.1985392190E+00    0.3016161592E-01    0.5458361218E+00
    0.2300000000E+09    0.1760095023E+00    0.1984615668E+00    0.3011305594E-01    0.5488567898E+00
    0.2500000000E+09    0.1746932807E+00    0.1983912796E+00    0.3005980996E-01    0.5517381734E+00
    0.2700000000E+09    0.1734377707E+00    0.1983272605E+00    0.3000289295E-01    0.5544970287E+00
    0.2900000000E+09    0.1722359004E+00    0.1982686394E+00    0.2994307623E-01    0.5571469717E+00
    0.3100000000E+09    0.1710818707E+00    0.1982147142E+00    0.2988095643E-01    0.5596992453E+00
    0.3300000000E+09    0.1699708568E+00    0.1981649103E+00    0.2981700205E-01    0.5621632610E+00
    0.3500000000E+09    0.1688987950E+00    0.1981187514E+00    0.2975158578E-01    0.5645469915E+00
    0.3700000000E+09    0.1678622246E+00    0.1980758385E+00    0.2968500743E-01    0.5668572616E+00
    0.3900000000E+09    0.1668581703E+00    0.1980358339E+00    0.2961751058E-01    0.5690999674E+00
    0.4100000000E+09    0.1658840522E+00    0.1979984493E+00    0.2954929479E-01    0.5712802443E+00
    0.4300000000E+09    0.1649376161E+00    0.1979634366E+00    0.2948052483E-01    0.5734025980E+00
    0.4500000000E+09    0.1640168787E+00    0.1979305808E+00    0.2941133762E-01    0.5754710081E+00
    0.4700000000E+09    0.1631200844E+00    0.1978996944E+00    0.2934184763E-01    0.5774890103E+00
    0.4900000000E+09    0.1622456702E+00    0.1978706129E+00    0.2927215101E-01    0.5794597630E+00
    0.1000000000E+09    0.1869908345E+00    0.1991931243E+00    0.3024462129E-01    0.5253702226E+00
