     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3220538449E+00    0.9712910140E-01    0.2453939758E-02    0.4316904698E+00
    0.2900000000E+04    0.3202895435E+00    0.9782931668E-01    0.2450699097E-02    0.4350587241E+00
    0.3100000000E+04    0.3186334590E+00    0.9846993971E-01    0.2447704665E-02    0.4381501299E+00
    0.3300000000E+04    0.3170752910E+00    0.9905919245E-01    0.2444939402E-02    0.4410023468E+00
    0.3500000000E+04    0.3156059112E+00    0.9960376391E-01    0.2442385954E-02    0.4436460710E+00
    0.3700000000E+04    0.3142172461E+00    0.1001091634E+00    0.2440027527E-02    0.4461066307E+00
    0.3900000000E+04    0.3129021553E+00    0.1005799782E+00    0.2437848311E-02    0.4484051520E+00
    0.4100000000E+04    0.3116543149E+00    0.1010200651E+00    0.2435833653E-02    0.4505594269E+00
    0.4300000000E+04    0.3104681127E+00    0.1014326951E+00    0.2433970106E-02    0.4525845694E+00
    0.4500000000E+04    0.3093385562E+00    0.1018206644E+00    0.2432245402E-02    0.4544935196E+00
    0.4700000000E+04    0.3082611914E+00    0.1021863803E+00    0.2430648382E-02    0.4562974345E+00
    0.4900000000E+04    0.3072320344E+00    0.1025319286E+00    0.2429168917E-02    0.4580059966E+00
    0.1000000000E+04    0.3429342596E+00    0.8595138294E-01    0.2486922336E-02    0.3790854208E+00
    0.3000000000E+04    0.3194486466E+00    0.9815652247E-01    0.2449172148E-02    0.4366364937E+00
    0.5000000000E+04    0.3067344024E+00    0.1026977173E+00    0.2428470360E-02    0.4588272040E+00
    0.7000000000E+04    0.2986137671E+00    0.1052943670E+00    0.2418852615E-02    0.4718283314E+00
    0.9000000000E+04    0.2928197461E+00    0.1070355043E+00    0.2414476199E-02    0.4807214981E+00
    0.1100000000E+05    0.2883989239E+00    0.1083082744E+00    0.2412882843E-02    0.4873364456E+00
    0.1300000000E+05    0.2848716008E+00    0.1092910257E+00    0.2412895426E-02    0.4925248310E+00
    0.1500000000E+05    0.2819658706E+00    0.1100792255E+00    0.2413887764E-02    0.4967466135E+00
    0.1700000000E+05    0.2795141530E+00    0.1107293241E+00    0.2415499988E-02    0.5002759435E+00
    0.1900000000E+05    0.2774065663E+00    0.1112771685E+00    0.2417512992E-02    0.5032881833E+00
    0.2100000000E+05    0.2755675402E+00    0.1117467811E+00    0.2419787366E-02    0.5059016450E+00
    0.2300000000E+05    0.2739430944E+00    0.1121549536E+00    0.2422231315E-02    0.5081995521E+00
    0.2500000000E+05    0.2724934625E+00    0.1125138284E+00    0.2424782759E-02    0.5102424462E+00
    0.2700000000E+05    0.2711885887E+00    0.1128324353E+00    0.2427398824E-02    0.5120756043E+00
    0.2900000000E+05    0.2700052607E+00    0.1131176486E+00    0.2430049418E-02    0.5137336818E+00
    0.3100000000E+05    0.2689252170E+00    0.1133748067E+00    0.2432713168E-02    0.5152437327E+00
    0.3300000000E+05    0.2679338588E+00    0.1136081276E+00    0.2435374772E-02    0.5166272388E+00
    0.3500000000E+05    0.2670193519E+00    0.1138209941E+00    0.2438023227E-02    0.5179015114E+00
    0.3700000000E+05    0.2661719836E+00    0.1140161549E+00    0.2440650623E-02    0.5190806837E+00
    0.3900000000E+05    0.2653836948E+00    0.1141958700E+00    0.2443251298E-02    0.5201764275E+00
    0.4100000000E+05    0.2646477328E+00    0.1143620168E+00    0.2445821247E-02    0.5211984815E+00
    0.4300000000E+05    0.2639583894E+00    0.1145161694E+00    0.2448357692E-02    0.5221550466E+00
    0.4500000000E+05    0.2633108009E+00    0.1146596589E+00    0.2450858771E-02    0.5230530866E+00
    0.4700000000E+05    0.2627007927E+00    0.1147936197E+00    0.2453323312E-02    0.5238985593E+00
    0.4900000000E+05    0.2621247582E+00    0.1149190248E+00    0.2455750660E-02    0.5246965974E+00
    0.1000000000E+05    0.2904744151E+00    0.1077165209E+00    0.2413423320E-02    0.4842474791E+00
    0.3000000000E+05    0.2694533146E+00    0.1132494485E+00    0.2431380723E-02    0.5145057562E+00
    0.5000000000E+05    0.2618484852E+00    0.1149787862E+00    0.2456950291E-02    0.5250792423E+00
    0.7000000000E+05    0.2575239520E+00    0.1158793023E+00    0.2479044999E-02    0.5310653695E+00
    0.9000000000E+05    0.2546149261E+00    0.1164434543E+00    0.2497997509E-02    0.5350980027E+00
    0.1100000000E+06    0.2524728857E+00    0.1168336253E+00    0.2514511134E-02    0.5380780353E+00
    0.1300000000E+06    0.2508031872E+00    0.1171207624E+00    0.2529127394E-02    0.5404113975E+00
    0.1500000000E+06    0.2494495503E+00    0.1173413046E+00    0.2542236819E-02    0.5423123869E+00
    0.1700000000E+06    0.2483201341E+00    0.1175160743E+00    0.2554123683E-02    0.5439065903E+00
    0.1900000000E+06    0.2473568574E+00    0.1176579119E+00    0.2564999557E-02    0.5452733016E+00
    0.2100000000E+06    0.2465209016E+00    0.1177752029E+00    0.2575025586E-02    0.5464654722E+00
    0.2300000000E+06    0.2457851755E+00    0.1178736743E+00    0.2584327139E-02    0.5475200441E+00
    0.2500000000E+06    0.2451301035E+00    0.1179573809E+00    0.2593003602E-02    0.5484637123E+00
    0.2700000000E+06    0.2445411300E+00    0.1180292797E+00    0.2601135077E-02    0.5493163325E+00
    0.2900000000E+06    0.2440071699E+00    0.1180915813E+00    0.2608787067E-02    0.5500930341E+00
    0.3100000000E+06    0.2435196072E+00    0.1181459736E+00    0.2616013825E-02    0.5508055848E+00
    0.3300000000E+06    0.2430716271E+00    0.1181937687E+00    0.2622860798E-02    0.5514633000E+00
    0.3500000000E+06    0.2426577562E+00    0.1182360029E+00    0.2629366441E-02    0.5520736681E+00
    0.3700000000E+06    0.2422735395E+00    0.1182735060E+00    0.2635563590E-02    0.5526427903E+00
    0.3900000000E+06    0.2419153077E+00    0.1183069509E+00    0.2641480506E-02    0.5531756971E+00
    0.4100000000E+06    0.2415800066E+00    0.1183368889E+00    0.2647141696E-02    0.5536765803E+00
    0.4300000000E+06    0.2412650696E+00    0.1183637763E+00    0.2652568552E-02    0.5541489666E+00
    0.4500000000E+06    0.2409683216E+00    0.1183879940E+00    0.2657779859E-02    0.5545958482E+00
    0.4700000000E+06    0.2406879047E+00    0.1184098627E+00    0.2662792206E-02    0.5550197840E+00
    0.4900000000E+06    0.2404222208E+00    0.1184296544E+00    0.2667620317E-02    0.5554229777E+00
    0.1000000000E+06    0.2534710887E+00    0.1166546830E+00    0.2506521245E-02    0.5366877792E+00
    0.3000000000E+06    0.2437580508E+00    0.1181196767E+00    0.2612450577E-02    0.5504566970E+00
    0.5000000000E+06    0.2402944641E+00    0.1184388452E+00    0.2669969443E-02    0.5556174032E+00
    0.7000000000E+06    0.2382572561E+00    0.1185553729E+00    0.2709832148E-02    0.5587706539E+00
    0.9000000000E+06    0.2368289697E+00    0.1186014027E+00    0.2740370849E-02    0.5610494233E+00
    0.1100000000E+07    0.2357316017E+00    0.1186158980E+00    0.2765108067E-02    0.5628443037E+00
    0.1300000000E+07    0.2348398077E+00    0.1186142973E+00    0.2785875573E-02    0.5643336632E+00
    0.1500000000E+07    0.2340871766E+00    0.1186038271E+00    0.2803751325E-02    0.5656131333E+00
    0.1700000000E+07    0.2334345832E+00    0.1185882539E+00    0.2819424690E-02    0.5667396806E+00
    0.1900000000E+07    0.2328571685E+00    0.1185696932E+00    0.2833363828E-02    0.5677498765E+00
    0.2100000000E+07    0.2323382159E+00    0.1185493990E+00    0.2845901491E-02    0.5686685534E+00
    0.2300000000E+07    0.2318659767E+00    0.1185281443E+00    0.2857282808E-02    0.5695133249E+00
    0.2500000000E+07    0.2314318955E+00    0.1185064198E+00    0.2867693650E-02    0.5702971283E+00
    0.2700000000E+07    0.2310295587E+00    0.1184845433E+00    0.2877278357E-02    0.5710297422E+00
    0.2900000000E+07    0.2306540396E+00    0.1184627231E+00    0.2886151278E-02    0.5717187363E+00
    0.3100000000E+07    0.2303014758E+00    0.1184410965E+00    0.2894404562E-02    0.5723700897E+00
    0.3300000000E+07    0.2299687844E+00    0.1184197534E+00    0.2902113565E-02    0.5729886082E+00
    0.3500000000E+07    0.2296534672E+00    0.1183987521E+00    0.2909340703E-02    0.5735782126E+00
    0.3700000000E+07    0.2293534722E+00    0.1183781289E+00    0.2916138259E-02    0.5741421440E+00
    0.3900000000E+07    0.2290670937E+00    0.1183579050E+00    0.2922550467E-02    0.5746831133E+00
    0.4100000000E+07    0.2287928988E+00    0.1183380913E+00    0.2928615084E-02    0.5752034111E+00
    0.4300000000E+07    0.2285296727E+00    0.1183186910E+00    0.2934364599E-02    0.5757049907E+00
    0.4500000000E+07    0.2282763760E+00    0.1182997026E+00    0.2939827167E-02    0.5761895321E+00
    0.4700000000E+07    0.2280321132E+00    0.1182811207E+00    0.2945027350E-02    0.5766584906E+00
    0.4900000000E+07    0.2277961069E+00    0.1182629377E+00    0.2949986703E-02    0.5771131358E+00
    0.1000000000E+07    0.2362487374E+00    0.1186113416E+00    0.2753325894E-02    0.5619934279E+00
    0.3000000000E+07    0.2304750967E+00    0.1184518791E+00    0.2890350322E-02    0.5720487941E+00
    0.5000000000E+07    0.2276809843E+00    0.1182539929E+00    0.2952382100E-02    0.5773354445E+00
    0.7000000000E+07    0.2256844169E+00    0.1180934541E+00    0.2991277482E-02    0.5812413612E+00
    0.9000000000E+07    0.2240735158E+00    0.1179608897E+00    0.3018797499E-02    0.5844510721E+00
    0.1100000000E+08    0.2226950409E+00    0.1178484430E+00    0.3039565692E-02    0.5872295054E+00
    0.1300000000E+08    0.2214742859E+00    0.1177509466E+00    0.3055877887E-02    0.5897094670E+00
    0.1500000000E+08    0.2203688265E+00    0.1176649502E+00    0.3069039817E-02    0.5919679863E+00
    0.1700000000E+08    0.2193520599E+00    0.1175880620E+00    0.3079864038E-02    0.5940541790E+00
    0.1900000000E+08    0.2184060989E+00    0.1175185625E+00    0.3088889858E-02    0.5960015211E+00
    0.2100000000E+08    0.2175182761E+00    0.1174551767E+00    0.3096493032E-02    0.5978339879E+00
    0.2300000000E+08    0.2166792542E+00    0.1173969335E+00    0.3102945498E-02    0.5995694205E+00
    0.2500000000E+08    0.2158819279E+00    0.1173430766E+00    0.3108450158E-02    0.6012215055E+00
    0.2700000000E+08    0.2151207484E+00    0.1172930053E+00    0.3113162262E-02    0.6028010068E+00
    0.2900000000E+08    0.2143912880E+00    0.1172462350E+00    0.3117203116E-02    0.6043165660E+00
    0.3100000000E+08    0.2136899492E+00    0.1172023687E+00    0.3120669219E-02    0.6057752420E+00
    0.3300000000E+08    0.2130137633E+00    0.1171610770E+00    0.3123638521E-02    0.6071828880E+00
    0.3500000000E+08    0.2123602475E+00    0.1171220840E+00    0.3126174841E-02    0.6085444196E+00
    0.3700000000E+08    0.2117273012E+00    0.1170851559E+00    0.3128331041E-02    0.6098640117E+00
    0.3900000000E+08    0.2111131288E+00    0.1170500928E+00    0.3130151367E-02    0.6111452453E+00
    0.4100000000E+08    0.2105161814E+00    0.1170167229E+00    0.3131673199E-02    0.6123912193E+00
    0.4300000000E+08    0.2099351118E+00    0.1169848968E+00    0.3132928378E-02    0.6136046358E+00
    0.4500000000E+08    0.2093687401E+00    0.1169544843E+00    0.3133944230E-02    0.6147878683E+00
    0.4700000000E+08    0.2088160258E+00    0.1169253710E+00    0.3134744370E-02    0.6159430142E+00
    0.4900000000E+08    0.2082760461E+00    0.1168974558E+00    0.3135349327E-02    0.6170719384E+00
    0.1000000000E+08    0.2233609571E+00    0.1179025251E+00    0.3029849751E-02    0.5858840770E+00
    0.3000000000E+08    0.2140373018E+00    0.1172239608E+00    0.3119002763E-02    0.6050526239E+00
    0.5000000000E+08    0.2080105710E+00    0.1168839191E+00    0.3135584312E-02    0.6176270949E+00
    0.7000000000E+08    0.2032091617E+00    0.1166587982E+00    0.3133406558E-02    0.6276795222E+00
    0.9000000000E+08    0.1991055838E+00    0.1164923850E+00    0.3123277497E-02    0.6362828221E+00
    0.1100000000E+09    0.1954695821E+00    0.1163616999E+00    0.3109092836E-02    0.6439110123E+00
    0.1300000000E+09    0.1921760288E+00    0.1162550521E+00    0.3092641718E-02    0.6508233234E+00
    0.1500000000E+09    0.1891478846E+00    0.1161656729E+00    0.3074867764E-02    0.6571799780E+00
    0.1700000000E+09    0.1863336785E+00    0.1160892896E+00    0.3056315433E-02    0.6630882963E+00
    0.1900000000E+09    0.1836969713E+00    0.1160230319E+00    0.3037319136E-02    0.6686243926E+00
    0.2100000000E+09    0.1812108227E+00    0.1159648783E+00    0.3018093774E-02    0.6738446128E+00
    0.2300000000E+09    0.1788546327E+00    0.1159133518E+00    0.2998782117E-02    0.6787920842E+00
    0.2500000000E+09    0.1766122189E+00    0.1158673407E+00    0.2979481362E-02    0.6835007104E+00
    0.2700000000E+09    0.1744705854E+00    0.1158259874E+00    0.2960258830E-02    0.6879977347E+00
    0.2900000000E+09    0.1724191011E+00    0.1157886164E+00    0.2941161673E-02    0.6923054529E+00
    0.3100000000E+09    0.1704489332E+00    0.1157546866E+00    0.2922223080E-02    0.6964423971E+00
    0.3300000000E+09    0.1685526432E+00    0.1157237578E+00    0.2903466387E-02    0.7004241772E+00
    0.3500000000E+09    0.1667238943E+00    0.1156954671E+00    0.2884907851E-02    0.7042640948E+00
    0.3700000000E+09    0.1649572330E+00    0.1156695120E+00    0.2866558576E-02    0.7079736000E+00
    0.3900000000E+09    0.1632479231E+00    0.1156456377E+00    0.2848425873E-02    0.7115626374E+00
    0.4100000000E+09    0.1615918190E+00    0.1156236277E+00    0.2830514233E-02    0.7150399135E+00
    0.4300000000E+09    0.1599852656E+00    0.1156032963E+00    0.2812826037E-02    0.7184131050E+00
    0.4500000000E+09    0.1584250194E+00    0.1155844835E+00    0.2795362082E-02    0.7216890245E+00
    0.4700000000E+09    0.1569081859E+00    0.1155670499E+00    0.2778121967E-02    0.7248737525E+00
    0.4900000000E+09    0.1554321674E+00    0.1155508740E+00    0.2761104393E-02    0.7279727456E+00
    0.1000000000E+09    0.1972384871E+00    0.1164234667E+00    0.3116552123E-02    0.6401994596E+00
