     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2265612956E+00    0.2425418013E+00    0.2252107757E-01    0.9909331629E-01
    0.2300000000E+03    0.2319173281E+00    0.2494453261E+00    0.2308598868E-01    0.1019557819E+00
    0.2500000000E+03    0.2365689626E+00    0.2556637484E+00    0.2358137723E-01    0.1045381776E+00
    0.2700000000E+03    0.2406351555E+00    0.2613072175E+00    0.2401882689E-01    0.1068853145E+00
    0.2900000000E+03    0.2442098351E+00    0.2664624483E+00    0.2440749544E-01    0.1090324935E+00
    0.3100000000E+03    0.2473681665E+00    0.2711987564E+00    0.2475472084E-01    0.1110079502E+00
    0.3300000000E+03    0.2501710137E+00    0.2755723017E+00    0.2506645305E-01    0.1128345759E+00
    0.3500000000E+03    0.2526681816E+00    0.2796291346E+00    0.2534756788E-01    0.1145311532E+00
    0.3700000000E+03    0.2549008107E+00    0.2834074244E+00    0.2560209895E-01    0.1161132594E+00
    0.3900000000E+03    0.2569031745E+00    0.2869391157E+00    0.2583341178E-01    0.1175939397E+00
    0.4100000000E+03    0.2587040460E+00    0.2902511794E+00    0.2604433633E-01    0.1189842147E+00
    0.4300000000E+03    0.2603277513E+00    0.2933665688E+00    0.2623726910E-01    0.1202934691E+00
    0.4500000000E+03    0.2617949884E+00    0.2963049613E+00    0.2641425272E-01    0.1215297525E+00
    0.4700000000E+03    0.2631234734E+00    0.2990833384E+00    0.2657703858E-01    0.1227000160E+00
    0.4900000000E+03    0.2643284524E+00    0.3017164455E+00    0.2672713661E-01    0.1238102987E+00
    0.1000000000E+03    0.1743983275E+00    0.1827598677E+00    0.1718916789E-01    0.7445867070E-01
    0.3000000000E+03    0.2458369480E+00    0.2688791898E+00    0.2458588828E-01    0.1100401475E+00
    0.5000000000E+03    0.2648888190E+00    0.3029826112E+00    0.2679784353E-01    0.1243446226E+00
    0.7000000000E+03    0.2720313964E+00    0.3230907942E+00    0.2778682664E-01    0.1328713756E+00
    0.9000000000E+03    0.2748968170E+00    0.3369362622E+00    0.2831486792E-01    0.1387942663E+00
    0.1100000000E+04    0.2758814874E+00    0.3472989396E+00    0.2862720812E-01    0.1432605067E+00
    0.1300000000E+04    0.2759421391E+00    0.3554712376E+00    0.2882472395E-01    0.1468059132E+00
    0.1500000000E+04    0.2755198116E+00    0.3621518637E+00    0.2895561472E-01    0.1497213448E+00
    0.1700000000E+04    0.2748381364E+00    0.3677583198E+00    0.2904538955E-01    0.1521812399E+00
    0.1900000000E+04    0.2740182706E+00    0.3725585692E+00    0.2910859431E-01    0.1542979344E+00
    0.2100000000E+04    0.2731289873E+00    0.3767340924E+00    0.2915400891E-01    0.1561477452E+00
    0.2300000000E+04    0.2722105915E+00    0.3804130583E+00    0.2918717566E-01    0.1577847264E+00
    0.2500000000E+04    0.2712871673E+00    0.3836890801E+00    0.2921172179E-01    0.1592484658E+00
    0.2700000000E+04    0.2703732102E+00    0.3866324440E+00    0.2923009267E-01    0.1605687626E+00
    0.2900000000E+04    0.2694773828E+00    0.3892971531E+00    0.2924397806E-01    0.1617685679E+00
    0.3100000000E+04    0.2686047210E+00    0.3917255190E+00    0.2925457013E-01    0.1628659057E+00
    0.3300000000E+04    0.2677579711E+00    0.3939512549E+00    0.2926272491E-01    0.1638751686E+00
    0.3500000000E+04    0.2669384190E+00    0.3960016185E+00    0.2926906635E-01    0.1648080183E+00
    0.3700000000E+04    0.2661464168E+00    0.3978989321E+00    0.2927405507E-01    0.1656740239E+00
    0.3900000000E+04    0.2653817216E+00    0.3996616846E+00    0.2927803488E-01    0.1664811270E+00
    0.4100000000E+04    0.2646437170E+00    0.4013053450E+00    0.2928126471E-01    0.1672359844E+00
    0.4300000000E+04    0.2639315596E+00    0.4028429737E+00    0.2928394115E-01    0.1679442269E+00
    0.4500000000E+04    0.2632442751E+00    0.4042856876E+00    0.2928621433E-01    0.1686106556E+00
    0.4700000000E+04    0.2625808235E+00    0.4056430199E+00    0.2928819952E-01    0.1692393949E+00
    0.4900000000E+04    0.2619401414E+00    0.4069232006E+00    0.2928998553E-01    0.1698340112E+00
    0.1000000000E+04    0.2755465640E+00    0.3424523891E+00    0.2848988137E-01    0.1411678267E+00
    0.3000000000E+04    0.2690379425E+00    0.3905385991E+00    0.2924962581E-01    0.1623290727E+00
    0.5000000000E+04    0.2616280073E+00    0.4075366304E+00    0.2929082594E-01    0.1701195089E+00
    0.7000000000E+04    0.2563423329E+00    0.4170824667E+00    0.2930737829E-01    0.1746159876E+00
    0.9000000000E+04    0.2523823156E+00    0.4234256633E+00    0.2933062823E-01    0.1776708947E+00
    0.1100000000E+05    0.2492727529E+00    0.4280395081E+00    0.2936059616E-01    0.1799358775E+00
    0.1300000000E+05    0.2467428078E+00    0.4315922807E+00    0.2939500056E-01    0.1817100205E+00
    0.1500000000E+05    0.2446284089E+00    0.4344378624E+00    0.2943203557E-01    0.1831533155E+00
    0.1700000000E+05    0.2428240941E+00    0.4367838335E+00    0.2947048531E-01    0.1843604641E+00
    0.1900000000E+05    0.2412586545E+00    0.4387611980E+00    0.2950955682E-01    0.1853917272E+00
    0.2100000000E+05    0.2398820379E+00    0.4404573166E+00    0.2954873564E-01    0.1862875973E+00
    0.2300000000E+05    0.2386578797E+00    0.4419330120E+00    0.2958768824E-01    0.1870764674E+00
    0.2500000000E+05    0.2375590223E+00    0.4432321244E+00    0.2962619934E-01    0.1877789406E+00
    0.2700000000E+05    0.2365647066E+00    0.4443871675E+00    0.2966413187E-01    0.1884103939E+00
    0.2900000000E+05    0.2356587465E+00    0.4454228382E+00    0.2970140100E-01    0.1889825783E+00
    0.3100000000E+05    0.2348283030E+00    0.4463582807E+00    0.2973795716E-01    0.1895046555E+00
    0.3300000000E+05    0.2340630389E+00    0.4472085966E+00    0.2977377475E-01    0.1899838924E+00
    0.3500000000E+05    0.2333545211E+00    0.4479858815E+00    0.2980884452E-01    0.1904261410E+00
    0.3700000000E+05    0.2326957891E+00    0.4486999535E+00    0.2984316834E-01    0.1908361753E+00
    0.3900000000E+05    0.2320810385E+00    0.4493588770E+00    0.2987675562E-01    0.1912179366E+00
    0.4100000000E+05    0.2315053827E+00    0.4499693462E+00    0.2990962079E-01    0.1915747120E+00
    0.4300000000E+05    0.2309646740E+00    0.4505369708E+00    0.2994178158E-01    0.1919092692E+00
    0.4500000000E+05    0.2304553642E+00    0.4510664919E+00    0.2997325771E-01    0.1922239578E+00
    0.4700000000E+05    0.2299743972E+00    0.4515619478E+00    0.3000407012E-01    0.1925207881E+00
    0.4900000000E+05    0.2295191237E+00    0.4520268026E+00    0.3003424023E-01    0.1928014920E+00
    0.1000000000E+05    0.2507414748E+00    0.4258964389E+00    0.2934491915E-01    0.1788787826E+00
    0.3000000000E+05    0.2352347819E+00    0.4459020634E+00    0.2971977026E-01    0.1892493882E+00
    0.5000000000E+05    0.2293003885E+00    0.4522487054E+00    0.3004909117E-01    0.1929362737E+00
    0.7000000000E+05    0.2258430028E+00    0.4556297860E+00    0.3031740749E-01    0.1950632994E+00
    0.9000000000E+05    0.2234793912E+00    0.4577985433E+00    0.3054243846E-01    0.1965202733E+00
    0.1100000000E+06    0.2217175781E+00    0.4593342296E+00    0.3073622749E-01    0.1976128107E+00
    0.1300000000E+06    0.2203307644E+00    0.4604911215E+00    0.3090654710E-01    0.1984794062E+00
    0.1500000000E+06    0.2191973195E+00    0.4614005781E+00    0.3105860820E-01    0.1991936202E+00
    0.1700000000E+06    0.2182451168E+00    0.4621381399E+00    0.3119605556E-01    0.1997988260E+00
    0.1900000000E+06    0.2174281905E+00    0.4627506998E+00    0.3132153441E-01    0.2003225731E+00
    0.2100000000E+06    0.2167156108E+00    0.4632690891E+00    0.3143702482E-01    0.2007833657E+00
    0.2300000000E+06    0.2160856609E+00    0.4637145094E+00    0.3154404783E-01    0.2011941859E+00
    0.2500000000E+06    0.2155225625E+00    0.4641020749E+00    0.3164379760E-01    0.2015644652E+00
    0.2700000000E+06    0.2150145239E+00    0.4644428843E+00    0.3173722926E-01    0.2019012555E+00
    0.2900000000E+06    0.2145525230E+00    0.4647452920E+00    0.3182511901E-01    0.2022099569E+00
    0.3100000000E+06    0.2141295170E+00    0.4650157204E+00    0.3190810643E-01    0.2024947901E+00
    0.3300000000E+06    0.2137399121E+00    0.4652591966E+00    0.3198672502E-01    0.2027591114E+00
    0.3500000000E+06    0.2133791988E+00    0.4654797183E+00    0.3206142452E-01    0.2030056312E+00
    0.3700000000E+06    0.2130436933E+00    0.4656805085E+00    0.3213258771E-01    0.2032365673E+00
    0.3900000000E+06    0.2127303507E+00    0.4658641979E+00    0.3220054317E-01    0.2034537559E+00
    0.4100000000E+06    0.2124366286E+00    0.4660329568E+00    0.3226557513E-01    0.2036587335E+00
    0.4300000000E+06    0.2121603836E+00    0.4661885936E+00    0.3232793113E-01    0.2038527976E+00
    0.4500000000E+06    0.2118997939E+00    0.4663326285E+00    0.3238782814E-01    0.2040370533E+00
    0.4700000000E+06    0.2116532989E+00    0.4664663493E+00    0.3244545744E-01    0.2042124492E+00
    0.4900000000E+06    0.2114195528E+00    0.4665908553E+00    0.3250098854E-01    0.2043798051E+00
    0.1000000000E+06    0.2225409472E+00    0.4586254641E+00    0.3064267654E-01    0.1971012602E+00
    0.3000000000E+06    0.2143365243E+00    0.4648841617E+00    0.3186718997E-01    0.2023551299E+00
    0.5000000000E+06    0.2113070894E+00    0.4666499532E+00    0.3252801508E-01    0.2044606946E+00
    0.7000000000E+06    0.2095103300E+00    0.4675202332E+00    0.3298766705E-01    0.2057892509E+00
    0.9000000000E+06    0.2082516079E+00    0.4680425272E+00    0.3334164078E-01    0.2067675173E+00
    0.1100000000E+07    0.2072895487E+00    0.4683903231E+00    0.3362998733E-01    0.2075471139E+00
    0.1300000000E+07    0.2065136500E+00    0.4686373509E+00    0.3387345480E-01    0.2081988808E+00
    0.1500000000E+07    0.2058646784E+00    0.4688206595E+00    0.3408422740E-01    0.2087615037E+00
    0.1700000000E+07    0.2053074139E+00    0.4689610322E+00    0.3427008769E-01    0.2092583821E+00
    0.1900000000E+07    0.2048193111E+00    0.4690710782E+00    0.3443631738E-01    0.2097047336E+00
    0.2100000000E+07    0.2043851170E+00    0.4691589117E+00    0.3458666928E-01    0.2101110074E+00
    0.2300000000E+07    0.2039940576E+00    0.4692299989E+00    0.3472390775E-01    0.2104846870E+00
    0.2500000000E+07    0.2036382546E+00    0.4692881610E+00    0.3485012904E-01    0.2108313167E+00
    0.2700000000E+07    0.2033117822E+00    0.4693361507E+00    0.3496696133E-01    0.2111551182E+00
    0.2900000000E+07    0.2030100757E+00    0.4693760023E+00    0.3507569491E-01    0.2114593821E+00
    0.3100000000E+07    0.2027295483E+00    0.4694092514E+00    0.3517736994E-01    0.2117467228E+00
    0.3300000000E+07    0.2024673321E+00    0.4694370788E+00    0.3527283738E-01    0.2120192531E+00
    0.3500000000E+07    0.2022210997E+00    0.4694604072E+00    0.3536280242E-01    0.2122787052E+00
    0.3700000000E+07    0.2019889373E+00    0.4694799678E+00    0.3544785607E-01    0.2125265171E+00
    0.3900000000E+07    0.2017692531E+00    0.4694963471E+00    0.3552849859E-01    0.2127638965E+00
    0.4100000000E+07    0.2015607090E+00    0.4695100211E+00    0.3560515728E-01    0.2129918673E+00
    0.4300000000E+07    0.2013621704E+00    0.4695213796E+00    0.3567819999E-01    0.2132113059E+00
    0.4500000000E+07    0.2011726663E+00    0.4695307449E+00    0.3574794573E-01    0.2134229677E+00
    0.4700000000E+07    0.2009913604E+00    0.4695383855E+00    0.3581467295E-01    0.2136275095E+00
    0.4900000000E+07    0.2008175268E+00    0.4695445268E+00    0.3587862617E-01    0.2138255051E+00
    0.1000000000E+07    0.2077421187E+00    0.4682323756E+00    0.3349244466E-01    0.2071766510E+00
    0.3000000000E+07    0.2028673583E+00    0.4693933714E+00    0.3512735770E-01    0.2116050256E+00
    0.5000000000E+07    0.2007332109E+00    0.4695470959E+00    0.3590963100E-01    0.2139222084E+00
    0.7000000000E+07    0.1993202895E+00    0.4695534142E+00    0.3642536311E-01    0.2156086678E+00
    0.9000000000E+07    0.1982455342E+00    0.4695180576E+00    0.3680836124E-01    0.2169759917E+00
    0.1100000000E+08    0.1973682487E+00    0.4694687992E+00    0.3711160857E-01    0.2181462363E+00
    0.1300000000E+08    0.1966210062E+00    0.4694153188E+00    0.3736160041E-01    0.2191808182E+00
    0.1500000000E+08    0.1959662125E+00    0.4693614950E+00    0.3757350966E-01    0.2201153642E+00
    0.1700000000E+08    0.1953807243E+00    0.4693089787E+00    0.3775684185E-01    0.2209725516E+00
    0.1900000000E+08    0.1948492584E+00    0.4692584641E+00    0.3791794737E-01    0.2217677945E+00
    0.2100000000E+08    0.1943611785E+00    0.4692102051E+00    0.3806127919E-01    0.2225120966E+00
    0.2300000000E+08    0.1939087748E+00    0.4691642452E+00    0.3819008028E-01    0.2232136171E+00
    0.2500000000E+08    0.1934862732E+00    0.4691205262E+00    0.3830678537E-01    0.2238785927E+00
    0.2700000000E+08    0.1930892332E+00    0.4690789434E+00    0.3841326874E-01    0.2245119097E+00
    0.2900000000E+08    0.1927141625E+00    0.4690393726E+00    0.3851100374E-01    0.2251174767E+00
    0.3100000000E+08    0.1923582633E+00    0.4690016851E+00    0.3860116938E-01    0.2256984751E+00
    0.3300000000E+08    0.1920192571E+00    0.4689657549E+00    0.3868472369E-01    0.2262575330E+00
    0.3500000000E+08    0.1916952627E+00    0.4689314622E+00    0.3876245558E-01    0.2267968503E+00
    0.3700000000E+08    0.1913847076E+00    0.4688986954E+00    0.3883502231E-01    0.2273182888E+00
    0.3900000000E+08    0.1910862634E+00    0.4688673510E+00    0.3890297719E-01    0.2278234405E+00
    0.4100000000E+08    0.1907987969E+00    0.4688373338E+00    0.3896679032E-01    0.2283136784E+00
    0.4300000000E+08    0.1905213333E+00    0.4688085569E+00    0.3902686442E-01    0.2287901961E+00
    0.4500000000E+08    0.1902530273E+00    0.4687809402E+00    0.3908354707E-01    0.2292540390E+00
    0.4700000000E+08    0.1899931412E+00    0.4687544108E+00    0.3913714031E-01    0.2297061281E+00
    0.4900000000E+08    0.1897410267E+00    0.4687289017E+00    0.3918790821E-01    0.2301472799E+00
    0.1000000000E+08    0.1977874081E+00    0.4694943533E+00    0.3696792872E-01    0.2175810698E+00
    0.3000000000E+08    0.1925339694E+00    0.4690203014E+00    0.3855696836E-01    0.2254108714E+00
    0.5000000000E+08    0.1896177022E+00    0.4687165104E+00    0.3921230633E-01    0.2303639848E+00
    0.7000000000E+08    0.1874494473E+00    0.4685098043E+00    0.3959599499E-01    0.2342654779E+00
    0.9000000000E+08    0.1856718949E+00    0.4683590020E+00    0.3985032480E-01    0.2375799246E+00
    0.1100000000E+09    0.1841404470E+00    0.4682442011E+00    0.4002971640E-01    0.2405078953E+00
    0.1300000000E+09    0.1827807780E+00    0.4681544278E+00    0.4016065989E-01    0.2431571616E+00
    0.1500000000E+09    0.1815491011E+00    0.4680830142E+00    0.4025797941E-01    0.2455933807E+00
    0.1700000000E+09    0.1804172121E+00    0.4680256128E+00    0.4033077206E-01    0.2478599924E+00
    0.1900000000E+09    0.1793657576E+00    0.4679792344E+00    0.4038500071E-01    0.2499874738E+00
    0.2100000000E+09    0.1783808140E+00    0.4679417381E+00    0.4042477257E-01    0.2519981677E+00
    0.2300000000E+09    0.1774519896E+00    0.4679115388E+00    0.4045302840E-01    0.2539090232E+00
    0.2500000000E+09    0.1765712972E+00    0.4678874310E+00    0.4047194037E-01    0.2557332549E+00
    0.2700000000E+09    0.1757324485E+00    0.4678684774E+00    0.4048315446E-01    0.2574813996E+00
    0.2900000000E+09    0.1749303928E+00    0.4678539351E+00    0.4048794493E-01    0.2591620174E+00
    0.3100000000E+09    0.1741610039E+00    0.4678432057E+00    0.4048731635E-01    0.2607821740E+00
    0.3300000000E+09    0.1734208617E+00    0.4678358007E+00    0.4048207310E-01    0.2623477812E+00
    0.3500000000E+09    0.1727070951E+00    0.4678313159E+00    0.4047286810E-01    0.2638638445E+00
    0.3700000000E+09    0.1720172676E+00    0.4678294135E+00    0.4046023767E-01    0.2653346459E+00
    0.3900000000E+09    0.1713492910E+00    0.4678298085E+00    0.4044462698E-01    0.2667638821E+00
    0.4100000000E+09    0.1707013602E+00    0.4678322581E+00    0.4042640906E-01    0.2681547708E+00
    0.4300000000E+09    0.1700719028E+00    0.4678365542E+00    0.4040589908E-01    0.2695101328E+00
    0.4500000000E+09    0.1694595392E+00    0.4678425170E+00    0.4038336538E-01    0.2708324577E+00
    0.4700000000E+09    0.1688630517E+00    0.4678499901E+00    0.4035903798E-01    0.2721239555E+00
    0.4900000000E+09    0.1682813590E+00    0.4678588367E+00    0.4033311528E-01    0.2733865989E+00
    0.1000000000E+09    0.1848810419E+00    0.4682979229E+00    0.3994734905E-01    0.2390841391E+00
