     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9430107436E-02    0.2084433840E-02    0.6398901180E-04    0.5073867070E-02
    0.3000000000E+01    0.2708699002E-01    0.5992041719E-02    0.1838379800E-03    0.1458835802E-01
    0.5000000000E+01    0.4330561304E-01    0.9588622855E-02    0.2939714412E-03    0.2334886391E-01
    0.7000000000E+01    0.5825702667E-01    0.1291242460E-01    0.3955453548E-03    0.3144798024E-01
    0.9000000000E+01    0.7208564058E-01    0.1599557669E-01    0.4895354898E-03    0.3896350222E-01
    0.1100000000E+02    0.8491428972E-01    0.1886527355E-01    0.5767717164E-03    0.4596128390E-01
    0.1300000000E+02    0.9684817626E-01    0.2154469204E-01    0.6579646843E-03    0.5249745761E-01
    0.1500000000E+02    0.1079779697E+00    0.2405371128E-01    0.7337267996E-03    0.5862017495E-01
    0.1700000000E+02    0.1183822691E+00    0.2640948261E-01    0.8045888826E-03    0.6437098555E-01
    0.1900000000E+02    0.1281295759E+00    0.2862688506E-01    0.8710135132E-03    0.6978593876E-01
    0.2100000000E+02    0.1372798882E+00    0.3071889217E-01    0.9334058146E-03    0.7489647120E-01
    0.2300000000E+02    0.1458859999E+00    0.3269686980E-01    0.9921222337E-03    0.7973012726E-01
    0.2500000000E+02    0.1539945650E+00    0.3457081960E-01    0.1047477742E-02    0.8431114816E-01
    0.2700000000E+02    0.1616469779E+00    0.3634957933E-01    0.1099751784E-02    0.8866095684E-01
    0.2900000000E+02    0.1688801039E+00    0.3804098885E-01    0.1149193216E-02    0.9279855952E-01
    0.3100000000E+02    0.1757268909E+00    0.3965202829E-01    0.1196024437E-02    0.9674088026E-01
    0.3300000000E+02    0.1822168827E+00    0.4118893386E-01    0.1240444862E-02    0.1005030412E+00
    0.3500000000E+02    0.1883766534E+00    0.4265729534E-01    0.1282633854E-02    0.1040985984E+00
    0.3700000000E+02    0.1942301757E+00    0.4406213851E-01    0.1322753214E-02    0.1075397418E+00
    0.3900000000E+02    0.1997991359E+00    0.4540799531E-01    0.1360949306E-02    0.1108374646E+00
    0.4100000000E+02    0.2051032031E+00    0.4669896365E-01    0.1397354877E-02    0.1140017085E+00
    0.4300000000E+02    0.2101602608E+00    0.4793875878E-01    0.1432090626E-02    0.1170414878E+00
    0.4500000000E+02    0.2149866078E+00    0.4913075737E-01    0.1465266550E-02    0.1199649962E+00
    0.4700000000E+02    0.2195971314E+00    0.5027803576E-01    0.1496983123E-02    0.1227796995E+00
    0.4900000000E+02    0.2240054585E+00    0.5138340295E-01    0.1527332312E-02    0.1254924155E+00
    0.1000000000E+02    0.7861801222E-01    0.1745557357E-01    0.5339509017E-03    0.4252339689E-01
    0.3000000000E+02    0.1723498690E+00    0.3885614885E-01    0.1172922137E-02    0.9479314573E-01
    0.5000000000E+02    0.2261377451E+00    0.5192118174E-01    0.1542020774E-02    0.1268124990E+00
    0.7000000000E+02    0.2607138433E+00    0.6099783895E-01    0.1781183758E-02    0.1491258214E+00
