     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3374967878E-01    0.3513290145E-01    0.1651490215E-02    0.5705989471E-01
    0.3000000000E+02    0.7769587578E-01    0.7835722465E-01    0.3815431239E-02    0.1274557038E+00
    0.5000000000E+02    0.1060632717E+00    0.1043390857E+00    0.5226796091E-02    0.1699304704E+00
    0.7000000000E+02    0.1263849968E+00    0.1219317124E+00    0.6249194428E-02    0.1987946564E+00
    0.9000000000E+02    0.1418542610E+00    0.1347699281E+00    0.7036399518E-02    0.2199311350E+00
    0.1100000000E+03    0.1541036114E+00    0.1446319301E+00    0.7666971240E-02    0.2362214362E+00
    0.1300000000E+03    0.1640759751E+00    0.1524954747E+00    0.8186306970E-02    0.2492519130E+00
    0.1500000000E+03    0.1723639973E+00    0.1589452594E+00    0.8622979293E-02    0.2599723335E+00
    0.1700000000E+03    0.1793637119E+00    0.1643537978E+00    0.8996119886E-02    0.2689885100E+00
    0.1900000000E+03    0.1853522643E+00    0.1689704777E+00    0.9319149351E-02    0.2767064868E+00
    0.2100000000E+03    0.1905306782E+00    0.1729690444E+00    0.9601828217E-02    0.2834094732E+00
    0.2300000000E+03    0.1950489932E+00    0.1764745728E+00    0.9851462350E-02    0.2893015732E+00
    0.2500000000E+03    0.1990218403E+00    0.1795795996E+00    0.1007365013E-01    0.2945339614E+00
    0.2700000000E+03    0.2025385179E+00    0.1823541973E+00    0.1027276609E-01    0.2992212377E+00
    0.2900000000E+03    0.2056697444E+00    0.1848524961E+00    0.1045228542E-01    0.3034520256E+00
    0.3100000000E+03    0.2084723224E+00    0.1871170422E+00    0.1061500830E-01    0.3072960562E+00
    0.3300000000E+03    0.2109924416E+00    0.1891817874E+00    0.1076321901E-01    0.3108090334E+00
    0.3500000000E+03    0.2132680705E+00    0.1910741909E+00    0.1089880134E-01    0.3140360555E+00
    0.3700000000E+03    0.2153307208E+00    0.1928167270E+00    0.1102332380E-01    0.3170140712E+00
    0.3900000000E+03    0.2172067712E+00    0.1944279872E+00    0.1113810369E-01    0.3197736767E+00
    0.4100000000E+03    0.2189184750E+00    0.1959234998E+00    0.1124425597E-01    0.3223404517E+00
    0.4300000000E+03    0.2204847377E+00    0.1973163470E+00    0.1134273100E-01    0.3247359682E+00
    0.4500000000E+03    0.2219217235E+00    0.1986176382E+00    0.1143434403E-01    0.3269785626E+00
    0.4700000000E+03    0.2232433343E+00    0.1998368755E+00    0.1151979857E-01    0.3290839331E+00
    0.4900000000E+03    0.2244615909E+00    0.2009822401E+00    0.1159970499E-01    0.3310656086E+00
    0.1000000000E+03    0.1483116470E+00    0.1399994985E+00    0.7367906141E-02    0.2285629201E+00
    0.3000000000E+03    0.2071090105E+00    0.1860116930E+00    0.1053559308E-01    0.3054186210E+00
    0.5000000000E+03    0.2250352801E+00    0.2015294722E+00    0.1163774668E-01    0.3320137880E+00
    0.7000000000E+03    0.2330161630E+00    0.2099046393E+00    0.1220644835E-01    0.3466534821E+00
    0.9000000000E+03    0.2371753275E+00    0.2153127954E+00    0.1255701403E-01    0.3562667119E+00
    0.1100000000E+04    0.2395271507E+00    0.2191601037E+00    0.1279724128E-01    0.3632081295E+00
    0.1300000000E+04    0.2409120558E+00    0.2220692975E+00    0.1297395986E-01    0.3685287502E+00
    0.1500000000E+04    0.2417355239E+00    0.2243637858E+00    0.1311075422E-01    0.3727782856E+00
    0.1700000000E+04    0.2422136251E+00    0.2262302245E+00    0.1322077849E-01    0.3762760743E+00
    0.1900000000E+04    0.2424701523E+00    0.2277847929E+00    0.1331194350E-01    0.3792220894E+00
    0.2100000000E+04    0.2425800520E+00    0.2291040356E+00    0.1338929169E-01    0.3817488373E+00
    0.2300000000E+04    0.2425907040E+00    0.2302406775E+00    0.1345618979E-01    0.3839480841E+00
    0.2500000000E+04    0.2425331157E+00    0.2312323579E+00    0.1351497256E-01    0.3858856788E+00
    0.2700000000E+04    0.2424281595E+00    0.2321067486E+00    0.1356731116E-01    0.3876102717E+00
    0.2900000000E+04    0.2422902126E+00    0.2328847009E+00    0.1361443432E-01    0.3891586958E+00
    0.3100000000E+04    0.2421293690E+00    0.2335822584E+00    0.1365726643E-01    0.3905594218E+00
    0.3300000000E+04    0.2419528263E+00    0.2342119903E+00    0.1369651707E-01    0.3918348529E+00
    0.3500000000E+04    0.2417657827E+00    0.2347838989E+00    0.1373274049E-01    0.3930028941E+00
    0.3700000000E+04    0.2415720306E+00    0.2353060543E+00    0.1376637645E-01    0.3940780517E+00
    0.3900000000E+04    0.2413743581E+00    0.2357850475E+00    0.1379777866E-01    0.3950722209E+00
    0.4100000000E+04    0.2411748258E+00    0.2362263198E+00    0.1382723522E-01    0.3959952615E+00
    0.4300000000E+04    0.2409749615E+00    0.2366344080E+00    0.1385498341E-01    0.3968554250E+00
    0.4500000000E+04    0.2407758984E+00    0.2370131276E+00    0.1388122061E-01    0.3976596778E+00
    0.4700000000E+04    0.2405784748E+00    0.2373657134E+00    0.1390611259E-01    0.3984139475E+00
    0.4900000000E+04    0.2403833069E+00    0.2376949276E+00    0.1392979968E-01    0.3991233144E+00
    0.1000000000E+04    0.2385097133E+00    0.2173825210E+00    0.1268720399E-01    0.3599888069E+00
    0.3000000000E+04    0.2422121475E+00    0.2332426743E+00    0.1363633818E-01    0.3898759998E+00
    0.5000000000E+04    0.2402867144E+00    0.2378515257E+00    0.1394122952E-01    0.3994625527E+00
    0.7000000000E+04    0.2385297015E+00    0.2401896500E+00    0.1412820400E-01    0.4046944787E+00
    0.9000000000E+04    0.2371003184E+00    0.2416358058E+00    0.1426643432E-01    0.4081392592E+00
    0.1100000000E+05    0.2359283822E+00    0.2426295542E+00    0.1437764533E-01    0.4106433530E+00
    0.1300000000E+05    0.2349481674E+00    0.2433588905E+00    0.1447144659E-01    0.4125791535E+00
    0.1500000000E+05    0.2341125077E+00    0.2439189194E+00    0.1455297063E-01    0.4141398494E+00
    0.1700000000E+05    0.2333883203E+00    0.2443633715E+00    0.1462530536E-01    0.4154371286E+00
    0.1900000000E+05    0.2327520360E+00    0.2447250883E+00    0.1469046643E-01    0.4165407379E+00
    0.2100000000E+05    0.2321864721E+00    0.2450253660E+00    0.1474984975E-01    0.4174968280E+00
    0.2300000000E+05    0.2316788080E+00    0.2452786662E+00    0.1480446617E-01    0.4183373462E+00
    0.2500000000E+05    0.2312192726E+00    0.2454951801E+00    0.1485507376E-01    0.4190852230E+00
    0.2700000000E+05    0.2308002753E+00    0.2456823117E+00    0.1490225713E-01    0.4197574131E+00
    0.2900000000E+05    0.2304158195E+00    0.2458455784E+00    0.1494647762E-01    0.4203667682E+00
    0.3100000000E+05    0.2300610961E+00    0.2459891816E+00    0.1498810631E-01    0.4209232373E+00
    0.3300000000E+05    0.2297321965E+00    0.2461163811E+00    0.1502744656E-01    0.4214346625E+00
    0.3500000000E+05    0.2294259066E+00    0.2462297465E+00    0.1506474986E-01    0.4219073240E+00
    0.3700000000E+05    0.2291395545E+00    0.2463313331E+00    0.1510022722E-01    0.4223463202E+00
    0.3900000000E+05    0.2288708981E+00    0.2464228050E+00    0.1513405755E-01    0.4227558412E+00
    0.4100000000E+05    0.2286180392E+00    0.2465055250E+00    0.1516639402E-01    0.4231393683E+00
    0.4300000000E+05    0.2283793583E+00    0.2465806202E+00    0.1519736879E-01    0.4234998219E+00
    0.4500000000E+05    0.2281534639E+00    0.2466490315E+00    0.1522709679E-01    0.4238396735E+00
    0.4700000000E+05    0.2279391519E+00    0.2467115506E+00    0.1525567864E-01    0.4241610316E+00
    0.4900000000E+05    0.2277353748E+00    0.2467688486E+00    0.1528320294E-01    0.4244657078E+00
    0.1000000000E+05    0.2364867388E+00    0.2421743112E+00    0.1432466475E-01    0.4094795484E+00
    0.3000000000E+05    0.2302350039E+00    0.2459196155E+00    0.1496759560E-01    0.4206510813E+00
    0.5000000000E+05    0.2276371457E+00    0.2467957221E+00    0.1529659339E-01    0.4246122882E+00
    0.7000000000E+05    0.2260533065E+00    0.2471622827E+00    0.1552397428E-01    0.4269571792E+00
    0.9000000000E+05    0.2249301624E+00    0.2473463648E+00    0.1569888876E-01    0.4286108214E+00
    0.1100000000E+06    0.2240657374E+00    0.2474454313E+00    0.1584139965E-01    0.4298869520E+00
    0.1300000000E+06    0.2233653011E+00    0.2474987945E+00    0.1596179379E-01    0.4309272742E+00
    0.1500000000E+06    0.2227773504E+00    0.2475252788E+00    0.1606608386E-01    0.4318071119E+00
    0.1700000000E+06    0.2222709839E+00    0.2475349656E+00    0.1615810179E-01    0.4325710111E+00
    0.1900000000E+06    0.2218262994E+00    0.2475336984E+00    0.1624044543E-01    0.4332473871E+00
    0.2100000000E+06    0.2214297750E+00    0.2475250691E+00    0.1631495994E-01    0.4338554225E+00
    0.2300000000E+06    0.2210718305E+00    0.2475113876E+00    0.1638300443E-01    0.4344086503E+00
    0.2500000000E+06    0.2207454454E+00    0.2474941937E+00    0.1644560977E-01    0.4349169608E+00
    0.2700000000E+06    0.2204453301E+00    0.2474745435E+00    0.1650357687E-01    0.4353877934E+00
    0.2900000000E+06    0.2201674060E+00    0.2474531784E+00    0.1655754073E-01    0.4358268811E+00
    0.3100000000E+06    0.2199084647E+00    0.2474306289E+00    0.1660801346E-01    0.4362387320E+00
    0.3300000000E+06    0.2196659399E+00    0.2474072806E+00    0.1665541421E-01    0.4366269546E+00
    0.3500000000E+06    0.2194377476E+00    0.2473834173E+00    0.1670009051E-01    0.4369944806E+00
    0.3700000000E+06    0.2192221741E+00    0.2473592498E+00    0.1674233374E-01    0.4373437241E+00
    0.3900000000E+06    0.2190177932E+00    0.2473349363E+00    0.1678239069E-01    0.4376766965E+00
    0.4100000000E+06    0.2188234064E+00    0.2473105956E+00    0.1682047223E-01    0.4379950907E+00
    0.4300000000E+06    0.2186379967E+00    0.2472863177E+00    0.1685675997E-01    0.4383003457E+00
    0.4500000000E+06    0.2184606945E+00    0.2472621706E+00    0.1689141150E-01    0.4385936940E+00
    0.4700000000E+06    0.2182907503E+00    0.2472382055E+00    0.1692456441E-01    0.4388762003E+00
    0.4900000000E+06    0.2181275138E+00    0.2472144610E+00    0.1695633958E-01    0.4391487897E+00
    0.1000000000E+06    0.2244729673E+00    0.2474033580E+00    0.1577341346E-01    0.4292849869E+00
    0.3000000000E+06    0.2200357358E+00    0.2474420248E+00    0.1658318540E-01    0.4360359675E+00
    0.5000000000E+06    0.2180482306E+00    0.2472026807E+00    0.1697174438E-01    0.4392816226E+00
    0.7000000000E+06    0.2167082114E+00    0.2469823999E+00    0.1722793520E-01    0.4415701376E+00
    0.9000000000E+06    0.2156725743E+00    0.2467912697E+00    0.1741800800E-01    0.4433941355E+00
    0.1100000000E+07    0.2148153441E+00    0.2466245248E+00    0.1756827966E-01    0.4449386445E+00
    0.1300000000E+07    0.2140761259E+00    0.2464771916E+00    0.1769193963E-01    0.4462942207E+00
    0.1500000000E+07    0.2134212067E+00    0.2463454017E+00    0.1779655331E-01    0.4475123421E+00
    0.1700000000E+07    0.2128297965E+00    0.2462262549E+00    0.1788686621E-01    0.4486252683E+00
    0.1900000000E+07    0.2122881374E+00    0.2461175637E+00    0.1796605172E-01    0.4496546553E+00
    0.2100000000E+07    0.2117866313E+00    0.2460176512E+00    0.1803633684E-01    0.4506158051E+00
    0.2300000000E+07    0.2113183029E+00    0.2459252093E+00    0.1809934441E-01    0.4515199679E+00
    0.2500000000E+07    0.2108779142E+00    0.2458391998E+00    0.1815629348E-01    0.4523756804E+00
    0.2700000000E+07    0.2104614255E+00    0.2457587863E+00    0.1820812284E-01    0.4531895895E+00
    0.2900000000E+07    0.2100656510E+00    0.2456832854E+00    0.1825557074E-01    0.4539669832E+00
    0.3100000000E+07    0.2096880309E+00    0.2456121318E+00    0.1829922809E-01    0.4547121449E+00
    0.3300000000E+07    0.2093264747E+00    0.2455448524E+00    0.1833957518E-01    0.4554285987E+00
    0.3500000000E+07    0.2089792516E+00    0.2454810479E+00    0.1837700755E-01    0.4561192829E+00
    0.3700000000E+07    0.2086449108E+00    0.2454203776E+00    0.1841185481E-01    0.4567866762E+00
    0.3900000000E+07    0.2083222229E+00    0.2453625490E+00    0.1844439447E-01    0.4574328914E+00
    0.4100000000E+07    0.2080101367E+00    0.2453073088E+00    0.1847486229E-01    0.4580597458E+00
    0.4300000000E+07    0.2077077453E+00    0.2452544361E+00    0.1850346029E-01    0.4586688155E+00
    0.4500000000E+07    0.2074142602E+00    0.2452037376E+00    0.1853036282E-01    0.4592614773E+00
    0.4700000000E+07    0.2071289914E+00    0.2451550425E+00    0.1855572137E-01    0.4598389420E+00
    0.4900000000E+07    0.2068513312E+00    0.2451081997E+00    0.1857966840E-01    0.4604022809E+00
    0.1000000000E+07    0.2152263152E+00    0.2467051845E+00    0.1749711144E-01    0.4441943817E+00
    0.3000000000E+07    0.2098747118E+00    0.2456471967E+00    0.1827784097E-01    0.4543433573E+00
    0.5000000000E+07    0.2067151837E+00    0.2450854303E+00    0.1859114956E-01    0.4606789552E+00
    0.7000000000E+07    0.2042879910E+00    0.2447011920E+00    0.1876876352E-01    0.4656557448E+00
    0.9000000000E+07    0.2022546094E+00    0.2444094565E+00    0.1888202970E-01    0.4698796827E+00
    0.1100000000E+08    0.2004748488E+00    0.2441747359E+00    0.1895820107E-01    0.4736095885E+00
    0.1300000000E+08    0.1988753000E+00    0.2439787502E+00    0.1901051860E-01    0.4769837624E+00
    0.1500000000E+08    0.1974120403E+00    0.2438108209E+00    0.1904637586E-01    0.4800861823E+00
    0.1700000000E+08    0.1960563988E+00    0.2436641600E+00    0.1907029919E-01    0.4829722937E+00
    0.1900000000E+08    0.1947884720E+00    0.2435341807E+00    0.1908524789E-01    0.4856809429E+00
    0.2100000000E+08    0.1935937921E+00    0.2434176369E+00    0.1909325490E-01    0.4882405824E+00
    0.2300000000E+08    0.1924614609E+00    0.2433121461E+00    0.1909577175E-01    0.4906727830E+00
    0.2500000000E+08    0.1913830319E+00    0.2432159078E+00    0.1909386752E-01    0.4929943565E+00
    0.2700000000E+08    0.1903518044E+00    0.2431275276E+00    0.1908834992E-01    0.4952187044E+00
    0.2900000000E+08    0.1893623583E+00    0.2430459041E+00    0.1907984232E-01    0.4973567135E+00
    0.3100000000E+08    0.1884102371E+00    0.2429701514E+00    0.1906883464E-01    0.4994173694E+00
    0.3300000000E+08    0.1874917245E+00    0.2428995469E+00    0.1905571788E-01    0.5014081912E+00
    0.3500000000E+08    0.1866036837E+00    0.2428334931E+00    0.1904080838E-01    0.5033355456E+00
    0.3700000000E+08    0.1857434382E+00    0.2427714906E+00    0.1902436508E-01    0.5052048799E+00
    0.3900000000E+08    0.1849086830E+00    0.2427131173E+00    0.1900660217E-01    0.5070208980E+00
    0.4100000000E+08    0.1840974165E+00    0.2426580138E+00    0.1898769849E-01    0.5087876948E+00
    0.4300000000E+08    0.1833078871E+00    0.2426058709E+00    0.1896780457E-01    0.5105088612E+00
    0.4500000000E+08    0.1825385518E+00    0.2425564213E+00    0.1894704810E-01    0.5121875672E+00
    0.4700000000E+08    0.1817880432E+00    0.2425094321E+00    0.1892553809E-01    0.5138266277E+00
    0.4900000000E+08    0.1810551424E+00    0.2424646989E+00    0.1890336820E-01    0.5154285561E+00
    0.1000000000E+08    0.2013385640E+00    0.2442863573E+00    0.1892373253E-01    0.4717960081E+00
    0.3000000000E+08    0.1888818796E+00    0.2430073423E+00    0.1907462456E-01    0.4983962105E+00
    0.5000000000E+08    0.1806949495E+00    0.2424431213E+00    0.1889206152E-01    0.5162163094E+00
    0.7000000000E+08    0.1742011103E+00    0.2420957109E+00    0.1864611405E-01    0.5304661467E+00
    0.9000000000E+08    0.1686933319E+00    0.2418540892E+00    0.1838363635E-01    0.5426130355E+00
    0.1100000000E+09    0.1638545052E+00    0.2416749372E+00    0.1811919362E-01    0.5533229099E+00
    0.1300000000E+09    0.1595096238E+00    0.2415368403E+00    0.1785838163E-01    0.5629660987E+00
    0.1500000000E+09    0.1555497917E+00    0.2414276547E+00    0.1760352939E-01    0.5717743243E+00
    0.1700000000E+09    0.1519016617E+00    0.2413398387E+00    0.1735558229E-01    0.5799043474E+00
    0.1900000000E+09    0.1485129587E+00    0.2412683947E+00    0.1711484415E-01    0.5874682957E+00
    0.2100000000E+09    0.1453448101E+00    0.2412098448E+00    0.1688130566E-01    0.5945498022E+00
    0.2300000000E+09    0.1423673377E+00    0.2411616749E+00    0.1665480201E-01    0.6012133188E+00
    0.2500000000E+09    0.1395569596E+00    0.2411220108E+00    0.1643509292E-01    0.6075098335E+00
    0.2700000000E+09    0.1368946546E+00    0.2410894200E+00    0.1622190490E-01    0.6134805592E+00
    0.2900000000E+09    0.1343647996E+00    0.2410627841E+00    0.1601495410E-01    0.6191594101E+00
    0.3100000000E+09    0.1319543640E+00    0.2410412145E+00    0.1581395863E-01    0.6245747213E+00
    0.3300000000E+09    0.1296523360E+00    0.2410239942E+00    0.1561864527E-01    0.6297504764E+00
    0.3500000000E+09    0.1274493027E+00    0.2410105369E+00    0.1542875276E-01    0.6347072062E+00
    0.3700000000E+09    0.1253371378E+00    0.2410003577E+00    0.1524403333E-01    0.6394626599E+00
    0.3900000000E+09    0.1233087638E+00    0.2409930514E+00    0.1506425314E-01    0.6440323157E+00
    0.4100000000E+09    0.1213579687E+00    0.2409882763E+00    0.1488919207E-01    0.6484297758E+00
    0.4300000000E+09    0.1194792617E+00    0.2409857417E+00    0.1471864325E-01    0.6526670764E+00
    0.4500000000E+09    0.1176677595E+00    0.2409851989E+00    0.1455241230E-01    0.6567549338E+00
    0.4700000000E+09    0.1159190943E+00    0.2409864332E+00    0.1439031665E-01    0.6607029428E+00
    0.4900000000E+09    0.1142293397E+00    0.2409892588E+00    0.1423218468E-01    0.6645197371E+00
    0.1000000000E+09    0.1662033312E+00    0.2417583461E+00    0.1825119805E-01    0.5481200752E+00
