     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.2237535258E+00    0.1708100609E+00    0.1102214427E-01    0.5159074740E+00
    0.2300000000E+06    0.2234231065E+00    0.1707598729E+00    0.1106858885E-01    0.5165142473E+00
    0.2500000000E+06    0.2231176953E+00    0.1707115996E+00    0.1111115671E-01    0.5170774602E+00
    0.2700000000E+06    0.2228333059E+00    0.1706652021E+00    0.1115042915E-01    0.5176040554E+00
    0.2900000000E+06    0.2225668394E+00    0.1706206057E+00    0.1118686541E-01    0.5180994123E+00
    0.3100000000E+06    0.2223158397E+00    0.1705777194E+00    0.1122083472E-01    0.5185677840E+00
    0.3300000000E+06    0.2220783277E+00    0.1705364468E+00    0.1125263845E-01    0.5190125922E+00
    0.3500000000E+06    0.2218526854E+00    0.1704966914E+00    0.1128252580E-01    0.5194366309E+00
    0.3700000000E+06    0.2216375732E+00    0.1704583603E+00    0.1131070526E-01    0.5198422125E+00
    0.3900000000E+06    0.2214318694E+00    0.1704213655E+00    0.1133735300E-01    0.5202312722E+00
    0.4100000000E+06    0.2212346256E+00    0.1703856245E+00    0.1136261924E-01    0.5206054471E+00
    0.4300000000E+06    0.2210450325E+00    0.1703510609E+00    0.1138663315E-01    0.5209661344E+00
    0.4500000000E+06    0.2208623937E+00    0.1703176036E+00    0.1140950657E-01    0.5213145366E+00
    0.4700000000E+06    0.2206861061E+00    0.1702851870E+00    0.1143133703E-01    0.5216516963E+00
    0.4900000000E+06    0.2205156435E+00    0.1702537508E+00    0.1145221005E-01    0.5219785238E+00
    0.1000000000E+06    0.2263924045E+00    0.1711043387E+00    0.1064588703E-01    0.5111258319E+00
    0.3000000000E+06    0.2224395395E+00    0.1705989548E+00    0.1120413822E-01    0.5183367407E+00
    0.5000000000E+06    0.2204324500E+00    0.1702383826E+00    0.1146231145E-01    0.5221383167E+00
    0.7000000000E+06    0.2189869627E+00    0.1699710358E+00    0.1162846839E-01    0.5249434657E+00
    0.9000000000E+06    0.2178201242E+00    0.1697588903E+00    0.1174923986E-01    0.5272442660E+00
    0.1100000000E+07    0.2168233128E+00    0.1695829782E+00    0.1184294253E-01    0.5292322040E+00
    0.1300000000E+07    0.2159426316E+00    0.1694326647E+00    0.1191868432E-01    0.5310035757E+00
    0.1500000000E+07    0.2151471315E+00    0.1693014077E+00    0.1198165690E-01    0.5326143393E+00
    0.1700000000E+07    0.2144172622E+00    0.1691848978E+00    0.1203509957E-01    0.5341002129E+00
    0.1900000000E+07    0.2137398123E+00    0.1690801446E+00    0.1208116845E-01    0.5354855543E+00
    0.2100000000E+07    0.2131053936E+00    0.1689849880E+00    0.1212137021E-01    0.5367878119E+00
    0.2300000000E+07    0.2125070697E+00    0.1688978155E+00    0.1215679858E-01    0.5380199685E+00
    0.2500000000E+07    0.2119395540E+00    0.1688173916E+00    0.1218827212E-01    0.5391919823E+00
    0.2700000000E+07    0.2113987141E+00    0.1687427483E+00    0.1221641909E-01    0.5403116816E+00
    0.2900000000E+07    0.2108812506E+00    0.1686731128E+00    0.1224173193E-01    0.5413853487E+00
    0.3100000000E+07    0.2103844821E+00    0.1686078582E+00    0.1226460358E-01    0.5424181129E+00
    0.3300000000E+07    0.2099061963E+00    0.1685464691E+00    0.1228535245E-01    0.5434142250E+00
    0.3500000000E+07    0.2094445430E+00    0.1684885162E+00    0.1230424003E-01    0.5443772527E+00
    0.3700000000E+07    0.2089979576E+00    0.1684336382E+00    0.1232148360E-01    0.5453102245E+00
    0.3900000000E+07    0.2085651034E+00    0.1683815283E+00    0.1233726560E-01    0.5462157365E+00
    0.4100000000E+07    0.2081448278E+00    0.1683319236E+00    0.1235174063E-01    0.5470960338E+00
    0.4300000000E+07    0.2077361293E+00    0.1682845969E+00    0.1236504080E-01    0.5479530731E+00
    0.4500000000E+07    0.2073381312E+00    0.1682393509E+00    0.1237727984E-01    0.5487885715E+00
    0.4700000000E+07    0.2069500608E+00    0.1681960129E+00    0.1238855634E-01    0.5496040461E+00
    0.4900000000E+07    0.2065712336E+00    0.1681544307E+00    0.1239895627E-01    0.5504008446E+00
    0.1000000000E+07    0.2173045850E+00    0.1696671981E+00    0.1179877768E-01    0.5282700087E+00
    0.3000000000E+07    0.2106304273E+00    0.1686399724E+00    0.1225345149E-01    0.5419065600E+00
    0.5000000000E+07    0.2063850929E+00    0.1681342555E+00    0.1240385146E-01    0.5507926213E+00
    0.7000000000E+07    0.2030288024E+00    0.1677971427E+00    0.1246997880E-01    0.5578827923E+00
    0.9000000000E+07    0.2001717961E+00    0.1675449155E+00    0.1249769984E-01    0.5639503839E+00
    0.1100000000E+08    0.1976454710E+00    0.1673440081E+00    0.1250412567E-01    0.5693350506E+00
    0.1300000000E+08    0.1953589517E+00    0.1671775195E+00    0.1249739341E-01    0.5742216120E+00
    0.1500000000E+08    0.1932566946E+00    0.1670357270E+00    0.1248195433E-01    0.5787237919E+00
    0.1700000000E+08    0.1913018335E+00    0.1669125189E+00    0.1246047896E-01    0.5829174561E+00
    0.1900000000E+08    0.1894684248E+00    0.1668038009E+00    0.1243467838E-01    0.5868562077E+00
    0.2100000000E+08    0.1877373940E+00    0.1667066959E+00    0.1240570430E-01    0.5905795869E+00
    0.2300000000E+08    0.1860942309E+00    0.1666191043E+00    0.1237436215E-01    0.5941177547E+00
    0.2500000000E+08    0.1845275928E+00    0.1665394472E+00    0.1234123269E-01    0.5974943440E+00
    0.2700000000E+08    0.1830284126E+00    0.1664665069E+00    0.1230674520E-01    0.6007282845E+00
    0.2900000000E+08    0.1815893061E+00    0.1663993252E+00    0.1227122358E-01    0.6038350205E+00
    0.3100000000E+08    0.1802041639E+00    0.1663371340E+00    0.1223491651E-01    0.6068273498E+00
    0.3300000000E+08    0.1788678625E+00    0.1662793083E+00    0.1219801768E-01    0.6097160207E+00
    0.3500000000E+08    0.1775760546E+00    0.1662253331E+00    0.1216067984E-01    0.6125101652E+00
    0.3700000000E+08    0.1763250129E+00    0.1661747785E+00    0.1212302477E-01    0.6152176215E+00
    0.3900000000E+08    0.1751115129E+00    0.1661272824E+00    0.1208515042E-01    0.6178451782E+00
    0.4100000000E+08    0.1739327422E+00    0.1660825367E+00    0.1204713619E-01    0.6203987620E+00
    0.4300000000E+08    0.1727862302E+00    0.1660402771E+00    0.1200904688E-01    0.6228835844E+00
    0.4500000000E+08    0.1716697920E+00    0.1660002754E+00    0.1197093567E-01    0.6253042577E+00
    0.4700000000E+08    0.1705814844E+00    0.1659623331E+00    0.1193284643E-01    0.6276648876E+00
    0.4900000000E+08    0.1695195695E+00    0.1659262764E+00    0.1189481543E-01    0.6299691488E+00
    0.1000000000E+08    0.1988741053E+00    0.1674393366E+00    0.1250294430E-01    0.5667142706E+00
    0.3000000000E+08    0.1808903300E+00    0.1663676477E+00    0.1225315502E-01    0.6053447719E+00
    0.5000000000E+08    0.1689980150E+00    0.1659089065E+00    0.1187583141E-01    0.6311011869E+00
    0.7000000000E+08    0.1596439185E+00    0.1656314249E+00    0.1150427553E-01    0.6514364224E+00
    0.9000000000E+08    0.1518062245E+00    0.1654411867E+00    0.1115349672E-01    0.6685168051E+00
    0.1100000000E+09    0.1450142420E+00    0.1653018920E+00    0.1082493388E-01    0.6833452098E+00
    0.1300000000E+09    0.1390028004E+00    0.1651957278E+00    0.1051729361E-01    0.6964884990E+00
    0.1500000000E+09    0.1336040197E+00    0.1651126552E+00    0.1022874550E-01    0.7083064601E+00
    0.1700000000E+09    0.1287031164E+00    0.1650464752E+00    0.9957481338E-02    0.7190455925E+00
    0.1900000000E+09    0.1242172040E+00    0.1649931032E+00    0.9701859814E-02    0.7288842066E+00
    0.2100000000E+09    0.1200839375E+00    0.1649497126E+00    0.9460430281E-02    0.7379566249E+00
    0.2300000000E+09    0.1162549198E+00    0.1649142721E+00    0.9231920388E-02    0.7463672603E+00
    0.2500000000E+09    0.1126916259E+00    0.1648852764E+00    0.9015214432E-02    0.7541993271E+00
    0.2700000000E+09    0.1093627577E+00    0.1648615825E+00    0.8809331292E-02    0.7615205049E+00
    0.2900000000E+09    0.1062424551E+00    0.1648423036E+00    0.8613404671E-02    0.7683867706E+00
    0.3100000000E+09    0.1033090460E+00    0.1648267401E+00    0.8426666218E-02    0.7748450794E+00
    0.3300000000E+09    0.1005441476E+00    0.1648143313E+00    0.8248431372E-02    0.7809352945E+00
    0.3500000000E+09    0.9793200443E-01    0.1648046221E+00    0.8078087563E-02    0.7866916097E+00
    0.3700000000E+09    0.9545899064E-01    0.1647972391E+00    0.7915084385E-02    0.7921436193E+00
    0.3900000000E+09    0.9311322842E-01    0.1647918724E+00    0.7758925371E-02    0.7973171396E+00
    0.4100000000E+09    0.9088429129E-01    0.1647882628E+00    0.7609161105E-02    0.8022348475E+00
    0.4300000000E+09    0.8876296976E-01    0.1647861916E+00    0.7465383399E-02    0.8069167861E+00
    0.4500000000E+09    0.8674108387E-01    0.1647854733E+00    0.7327220364E-02    0.8113807687E+00
    0.4700000000E+09    0.8481133167E-01    0.1647859491E+00    0.7194332204E-02    0.8156427054E+00
    0.4900000000E+09    0.8296716534E-01    0.1647874824E+00    0.7066407612E-02    0.8197168713E+00
    0.1000000000E+09    0.1482991552E+00    0.1653665395E+00    0.1098649443E-01    0.6761705639E+00
