     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1695755139E-01    0.2528619826E-01    0.2809268664E-02    0.3850205404E+00
    0.4300000000E+02    0.1749698984E-01    0.2574927323E-01    0.2900777901E-02    0.3921473794E+00
    0.4500000000E+02    0.1802711278E-01    0.2618625384E-01    0.2990832067E-02    0.3988778752E+00
    0.4700000000E+02    0.1854865139E-01    0.2659928835E-01    0.3079545751E-02    0.4052445250E+00
    0.4900000000E+02    0.1906225104E-01    0.2699029514E-01    0.3167019913E-02    0.4112763559E+00
    0.1000000000E+02    0.6203438021E-02    0.1150951655E-01    0.1014384166E-02    0.1745988004E+00
    0.3000000000E+02    0.1378028102E-01    0.2214757563E-01    0.2273059555E-02    0.3368442892E+00
    0.5000000000E+02    0.1931625496E-01    0.2717808226E-01    0.3210320476E-02    0.4141749489E+00
    0.7000000000E+02    0.2408858688E-01    0.3011251454E-01    0.4028228546E-02    0.4596434866E+00
    0.9000000000E+02    0.2844550413E-01    0.3203544974E-01    0.4780859639E-02    0.4896785021E+00
    0.1100000000E+03    0.3251750221E-01    0.3339281616E-01    0.5488143590E-02    0.5110516077E+00
    0.1300000000E+03    0.3636534138E-01    0.3440182778E-01    0.6159254565E-02    0.5270694433E+00
    0.1500000000E+03    0.4002266226E-01    0.3518101974E-01    0.6799255446E-02    0.5395408986E+00
    0.1700000000E+03    0.4351096306E-01    0.3580059833E-01    0.7411399043E-02    0.5495399741E+00
    0.1900000000E+03    0.4684564396E-01    0.3630480634E-01    0.7998042335E-02    0.5577451465E+00
    0.2100000000E+03    0.5003871460E-01    0.3672291576E-01    0.8561049247E-02    0.5646064136E+00
    0.2300000000E+03    0.5310011377E-01    0.3707506916E-01    0.9101983646E-02    0.5704341906E+00
    0.2500000000E+03    0.5603840124E-01    0.3737558298E-01    0.9622208850E-02    0.5754496520E+00
    0.2700000000E+03    0.5886114552E-01    0.3763491266E-01    0.1012294259E-01    0.5798147255E+00
    0.2900000000E+03    0.6157515551E-01    0.3786087239E-01    0.1060528950E-01    0.5836507348E+00
    0.3100000000E+03    0.6418662793E-01    0.3805941978E-01    0.1107026163E-01    0.5870504098E+00
    0.3300000000E+03    0.6670124687E-01    0.3823517633E-01    0.1151879238E-01    0.5900858656E+00
    0.3500000000E+03    0.6912425503E-01    0.3839178211E-01    0.1195174652E-01    0.5928140467E+00
    0.3700000000E+03    0.7146050737E-01    0.3853214310E-01    0.1236992777E-01    0.5952805295E+00
    0.3900000000E+03    0.7371451335E-01    0.3865860731E-01    0.1277408498E-01    0.5975222336E+00
    0.4100000000E+03    0.7589047139E-01    0.3877309253E-01    0.1316491716E-01    0.5995693911E+00
    0.4300000000E+03    0.7799229777E-01    0.3887718043E-01    0.1354307779E-01    0.6014470009E+00
    0.4500000000E+03    0.8002365151E-01    0.3897218715E-01    0.1390917862E-01    0.6031759180E+00
    0.4700000000E+03    0.8198795601E-01    0.3905921662E-01    0.1426379298E-01    0.6047736817E+00
    0.4900000000E+03    0.8388841823E-01    0.3913920174E-01    0.1460745879E-01    0.6062551516E+00
    0.1000000000E+03    0.3051240064E-01    0.3276802220E-01    0.5139456313E-02    0.5011921223E+00
    0.3000000000E+03    0.6289334259E-01    0.3796325726E-01    0.1083988736E-01    0.5854001973E+00
    0.5000000000E+03    0.8481565572E-01    0.3917680539E-01    0.1477534505E-01    0.6069563116E+00
    0.7000000000E+03    0.1006480769E+00    0.3970111591E-01    0.1766592513E-01    0.6171542522E+00
    0.9000000000E+03    0.1125929393E+00    0.3998540586E-01    0.1988309412E-01    0.6232187425E+00
    0.1100000000E+04    0.1219106627E+00    0.4015926592E-01    0.2164123983E-01    0.6272965034E+00
    0.1300000000E+04    0.1293725042E+00    0.4027375058E-01    0.2307239020E-01    0.6302583129E+00
    0.1500000000E+04    0.1354759665E+00    0.4035293159E-01    0.2426221200E-01    0.6325268460E+00
    0.1700000000E+04    0.1405559975E+00    0.4040958765E-01    0.2526870912E-01    0.6343330928E+00
    0.1900000000E+04    0.1448462040E+00    0.4045110181E-01    0.2613256229E-01    0.6358144405E+00
    0.2100000000E+04    0.1485143992E+00    0.4048202011E-01    0.2688315686E-01    0.6370579759E+00
    0.2300000000E+04    0.1516841939E+00    0.4050528426E-01    0.2754225736E-01    0.6381217154E+00
    0.2500000000E+04    0.1544486218E+00    0.4052287520E-01    0.2812633454E-01    0.6390458839E+00
    0.2700000000E+04    0.1568790243E+00    0.4053617127E-01    0.2864808793E-01    0.6398593011E+00
    0.2900000000E+04    0.1590310118E+00    0.4054615801E-01    0.2911747086E-01    0.6405831897E+00
    0.3100000000E+04    0.1609485637E+00    0.4055355659E-01    0.2954239789E-01    0.6412335470E+00
    0.3300000000E+04    0.1626669114E+00    0.4055890533E-01    0.2992924382E-01    0.6418226750E+00
    0.3500000000E+04    0.1642146055E+00    0.4056261295E-01    0.3028320269E-01    0.6423602007E+00
    0.3700000000E+04    0.1656150237E+00    0.4056499453E-01    0.3060855058E-01    0.6428537739E+00
    0.3900000000E+04    0.1668874887E+00    0.4056629615E-01    0.3090884104E-01    0.6433095556E+00
    0.4100000000E+04    0.1680481086E+00    0.4056671227E-01    0.3118705245E-01    0.6437325684E+00
    0.4300000000E+04    0.1691104166E+00    0.4056639817E-01    0.3144570067E-01    0.6441269510E+00
    0.4500000000E+04    0.1700858647E+00    0.4056547901E-01    0.3168692610E-01    0.6444961474E+00
    0.4700000000E+04    0.1709842072E+00    0.4056405652E-01    0.3191256172E-01    0.6448430487E+00
    0.4900000000E+04    0.1718138034E+00    0.4056221401E-01    0.3212418681E-01    0.6451701015E+00
    0.1000000000E+04    0.1175237565E+00    0.4008200674E-01    0.2080990170E-01    0.6254360130E+00
    0.3000000000E+04    0.1600167127E+00    0.4055014362E-01    0.2933506161E-01    0.6409167182E+00
    0.5000000000E+04    0.1722051126E+00    0.4056115719E-01    0.3222518027E-01    0.6453268489E+00
    0.7000000000E+04    0.1777378899E+00    0.4052958672E-01    0.3376196496E-01    0.6477953357E+00
    0.9000000000E+04    0.1807772833E+00    0.4049163595E-01    0.3474818539E-01    0.6495175508E+00
    0.1100000000E+05    0.1826284009E+00    0.4045438698E-01    0.3545038391E-01    0.6508561586E+00
    0.1300000000E+05    0.1838277686E+00    0.4041947599E-01    0.3598429733E-01    0.6519637723E+00
    0.1500000000E+05    0.1846349306E+00    0.4038715362E-01    0.3640897069E-01    0.6529176418E+00
    0.1700000000E+05    0.1851900179E+00    0.4035727863E-01    0.3675798644E-01    0.6537618742E+00
    0.1900000000E+05    0.1855749489E+00    0.4032960952E-01    0.3705200729E-01    0.6545238916E+00
    0.2100000000E+05    0.1858405896E+00    0.4030389727E-01    0.3730452765E-01    0.6552218604E+00
    0.2300000000E+05    0.1860200568E+00    0.4027991428E-01    0.3752478259E-01    0.6558684214E+00
    0.2500000000E+05    0.1861357508E+00    0.4025746120E-01    0.3771933516E-01    0.6564727221E+00
    0.2700000000E+05    0.1862033071E+00    0.4023636627E-01    0.3789299655E-01    0.6570415967E+00
    0.2900000000E+05    0.1862339299E+00    0.4021648226E-01    0.3804938657E-01    0.6575802878E+00
    0.3100000000E+05    0.1862358291E+00    0.4019768290E-01    0.3819128944E-01    0.6580929083E+00
    0.3300000000E+05    0.1862151368E+00    0.4017985960E-01    0.3832088775E-01    0.6585827462E+00
    0.3500000000E+05    0.1861765093E+00    0.4016291859E-01    0.3843992083E-01    0.6590524740E+00
    0.3700000000E+05    0.1861235342E+00    0.4014677852E-01    0.3854979500E-01    0.6595042948E+00
    0.3900000000E+05    0.1860590105E+00    0.4013136848E-01    0.3865166190E-01    0.6599400480E+00
    0.4100000000E+05    0.1859851470E+00    0.4011662633E-01    0.3874647539E-01    0.6603612862E+00
    0.4300000000E+05    0.1859037037E+00    0.4010249740E-01    0.3883503358E-01    0.6607693329E+00
    0.4500000000E+05    0.1858160961E+00    0.4008893335E-01    0.3891801041E-01    0.6611653265E+00
    0.4700000000E+05    0.1857234710E+00    0.4007589123E-01    0.3899597966E-01    0.6615502540E+00
    0.4900000000E+05    0.1856267646E+00    0.4006333277E-01    0.3906943359E-01    0.6619249770E+00
    0.1000000000E+05    0.1818082906E+00    0.4047276767E-01    0.3512562650E-01    0.6502226789E+00
    0.3000000000E+05    0.1862380462E+00    0.4020695417E-01    0.3812200053E-01    0.6578396349E+00
    0.5000000000E+05    0.1855771268E+00    0.4005722407E-01    0.3910460246E-01    0.6621087521E+00
    0.7000000000E+05    0.1844989826E+00    0.3995374731E-01    0.3964923768E-01    0.6653925682E+00
    0.9000000000E+05    0.1834028065E+00    0.3987469000E-01    0.4000674295E-01    0.6681599983E+00
    0.1100000000E+06    0.1823583559E+00    0.3981072746E-01    0.4026197214E-01    0.6705971124E+00
    0.1300000000E+06    0.1813763005E+00    0.3975702356E-01    0.4045339375E-01    0.6727996961E+00
    0.1500000000E+06    0.1804536450E+00    0.3971074722E-01    0.4060155090E-01    0.6748246467E+00
    0.1700000000E+06    0.1795843752E+00    0.3967009806E-01    0.4071864082E-01    0.6767090027E+00
    0.1900000000E+06    0.1787623351E+00    0.3963385993E-01    0.4081246623E-01    0.6784784656E+00
    0.2100000000E+06    0.1779819938E+00    0.3960117269E-01    0.4088830320E-01    0.6801517318E+00
    0.2300000000E+06    0.1772385835E+00    0.3957140553E-01    0.4094987565E-01    0.6817429054E+00
    0.2500000000E+06    0.1765280467E+00    0.3954408207E-01    0.4099990341E-01    0.6832629373E+00
    0.2700000000E+06    0.1758469374E+00    0.3951883375E-01    0.4104042914E-01    0.6847205322E+00
    0.2900000000E+06    0.1751923205E+00    0.3949536952E-01    0.4107302295E-01    0.6861227453E+00
    0.3100000000E+06    0.1745616836E+00    0.3947345558E-01    0.4109891562E-01    0.6874753894E+00
    0.3300000000E+06    0.1739528633E+00    0.3945290124E-01    0.4111908826E-01    0.6887833219E+00
    0.3500000000E+06    0.1733639858E+00    0.3943354896E-01    0.4113433441E-01    0.6900506506E+00
    0.3700000000E+06    0.1727934178E+00    0.3941526705E-01    0.4114530411E-01    0.6912808870E+00
    0.3900000000E+06    0.1722397279E+00    0.3939794436E-01    0.4115253584E-01    0.6924770607E+00
    0.4100000000E+06    0.1717016544E+00    0.3938148617E-01    0.4115648013E-01    0.6936418076E+00
    0.4300000000E+06    0.1711780797E+00    0.3936581113E-01    0.4115751730E-01    0.6947774377E+00
    0.4500000000E+06    0.1706680085E+00    0.3935084886E-01    0.4115597097E-01    0.6958859891E+00
    0.4700000000E+06    0.1701705511E+00    0.3933653804E-01    0.4115211853E-01    0.6969692710E+00
    0.4900000000E+06    0.1696849081E+00    0.3932282494E-01    0.4114619927E-01    0.6980288980E+00
    0.1000000000E+06    0.1828728951E+00    0.3984118872E-01    0.4014413571E-01    0.6694125982E+00
    0.3000000000E+06    0.1748741472E+00    0.3948423156E-01    0.4108674059E-01    0.6868049402E+00
    0.5000000000E+06    0.1694462890E+00    0.3931617751E-01    0.4114253058E-01    0.6985502993E+00
    0.7000000000E+06    0.1651512548E+00    0.3920558642E-01    0.4099913090E-01    0.7080215647E+00
    0.9000000000E+06    0.1615172174E+00    0.3912324903E-01    0.4077931342E-01    0.7161602877E+00
    0.1100000000E+07    0.1583273546E+00    0.3905775990E-01    0.4052460121E-01    0.7233927240E+00
    0.1300000000E+07    0.1554617328E+00    0.3900346710E-01    0.4025307275E-01    0.7299553647E+00
    0.1500000000E+07    0.1528460507E+00    0.3895715482E-01    0.3997378042E-01    0.7359957964E+00
    0.1700000000E+07    0.1504306075E+00    0.3891681813E-01    0.3969166951E-01    0.7416135652E+00
    0.1900000000E+07    0.1481802603E+00    0.3888112252E-01    0.3940959871E-01    0.7468796437E+00
    0.2100000000E+07    0.1460690924E+00    0.3884913492E-01    0.3912928038E-01    0.7518467863E+00
    0.2300000000E+07    0.1440773497E+00    0.3882017738E-01    0.3885175983E-01    0.7565555026E+00
    0.2500000000E+07    0.1421895691E+00    0.3879374181E-01    0.3857767670E-01    0.7610377226E+00
    0.2700000000E+07    0.1403933782E+00    0.3876943767E-01    0.3830741564E-01    0.7653191590E+00
    0.2900000000E+07    0.1386786945E+00    0.3874695829E-01    0.3804119678E-01    0.7694208922E+00
    0.3100000000E+07    0.1370371722E+00    0.3872605848E-01    0.3777913217E-01    0.7733604701E+00
    0.3300000000E+07    0.1354618097E+00    0.3870653917E-01    0.3752126182E-01    0.7771526919E+00
    0.3500000000E+07    0.1339466639E+00    0.3868823650E-01    0.3726757750E-01    0.7808101813E+00
    0.3700000000E+07    0.1324866388E+00    0.3867101399E-01    0.3701803854E-01    0.7843438141E+00
    0.3900000000E+07    0.1310773245E+00    0.3865475680E-01    0.3677258267E-01    0.7877630430E+00
    0.4100000000E+07    0.1297148739E+00    0.3863936734E-01    0.3653113343E-01    0.7910761484E+00
    0.4300000000E+07    0.1283959069E+00    0.3862476204E-01    0.3629360535E-01    0.7942904350E+00
    0.4500000000E+07    0.1271174338E+00    0.3861086875E-01    0.3605990760E-01    0.7974123875E+00
    0.4700000000E+07    0.1258767949E+00    0.3859762478E-01    0.3582994653E-01    0.8004477960E+00
    0.4900000000E+07    0.1246716112E+00    0.3858497529E-01    0.3560362750E-01    0.8034018570E+00
    0.1000000000E+07    0.1598757022E+00    0.3908883132E-01    0.4065488439E-01    0.7198722015E+00
    0.3000000000E+07    0.1378492535E+00    0.3873632432E-01    0.3790964133E-01    0.7714099687E+00
    0.5000000000E+07    0.1240816384E+00    0.3857885818E-01    0.3549180421E-01    0.8048498647E+00
    0.7000000000E+07    0.1137208538E+00    0.3847857050E-01    0.3342452684E-01    0.8304712887E+00
    0.9000000000E+07    0.1053668509E+00    0.3840586338E-01    0.3162798358E-01    0.8513731456E+00
    0.1100000000E+08    0.9837366024E-01    0.3834935360E-01    0.3004421966E-01    0.8690214365E+00
    0.1300000000E+08    0.9237730886E-01    0.3830346145E-01    0.2863223408E-01    0.8842569917E+00
    0.1500000000E+08    0.8714781729E-01    0.3826504143E-01    0.2736205102E-01    0.8976184529E+00
    0.1700000000E+08    0.8252861009E-01    0.3823214901E-01    0.2621101562E-01    0.9094766498E+00
    0.1900000000E+08    0.7840734628E-01    0.3820350028E-01    0.2516152473E-01    0.9201001366E+00
    0.2100000000E+08    0.7470023080E-01    0.3817820456E-01    0.2419958799E-01    0.9296908250E+00
    0.2300000000E+08    0.7134286471E-01    0.3815561965E-01    0.2331387875E-01    0.9384049626E+00
    0.2500000000E+08    0.6828456812E-01    0.3813526789E-01    0.2249508504E-01    0.9463662579E+00
    0.2700000000E+08    0.6548468146E-01    0.3811678485E-01    0.2173545163E-01    0.9536744954E+00
    0.2900000000E+08    0.6291005848E-01    0.3809988649E-01    0.2102844810E-01    0.9604114135E+00
    0.3100000000E+08    0.6053331095E-01    0.3808434736E-01    0.2036852271E-01    0.9666448466E+00
    0.3300000000E+08    0.5833154541E-01    0.3806998569E-01    0.1975091619E-01    0.9724317215E+00
    0.3500000000E+08    0.5628543295E-01    0.3805665297E-01    0.1917151850E-01    0.9778202760E+00
    0.3700000000E+08    0.5437851032E-01    0.3804422632E-01    0.1862675687E-01    0.9828517337E+00
    0.3900000000E+08    0.5259664578E-01    0.3803260307E-01    0.1811350722E-01    0.9875615897E+00
    0.4100000000E+08    0.5092762454E-01    0.3802169655E-01    0.1762902322E-01    0.9919806122E+00
    0.4300000000E+08    0.4936082278E-01    0.3801143302E-01    0.1717087888E-01    0.9961356333E+00
    0.4500000000E+08    0.4788694819E-01    0.3800174924E-01    0.1673692165E-01    0.1000050181E+01
    0.4700000000E+08    0.4649783133E-01    0.3799259058E-01    0.1632523378E-01    0.1003744990E+01
    0.4900000000E+08    0.4518625613E-01    0.3798390958E-01    0.1593410028E-01    0.1007238413E+01
    0.1000000000E+08    0.1017271141E+00    0.3837601237E-01    0.3081238208E-01    0.8605419911E+00
    0.3000000000E+08    0.6169847424E-01    0.3809195926E-01    0.2069291481E-01    0.9635872813E+00
    0.5000000000E+08    0.4455751765E-01    0.3797973503E-01    0.1574575424E-01    0.1008914776E+01
    0.7000000000E+08    0.3482401800E-01    0.3791352903E-01    0.1275636585E-01    0.1035015083E+01
    0.9000000000E+08    0.2853270742E-01    0.3786829762E-01    0.1074340483E-01    0.1052049639E+01
    0.1100000000E+09    0.2413247833E-01    0.3783490258E-01    0.9291835122E-02    0.1064053952E+01
    0.1300000000E+09    0.2088421992E-01    0.3780903759E-01    0.8193846880E-02    0.1072970710E+01
    0.1500000000E+09    0.1838971254E-01    0.3778834797E-01    0.7333376150E-02    0.1079854729E+01
    0.1700000000E+09    0.1641518174E-01    0.3777141298E-01    0.6640346323E-02    0.1085329114E+01
    0.1900000000E+09    0.1481432475E-01    0.3775731296E-01    0.6069881513E-02    0.1089785876E+01
    0.2100000000E+09    0.1349090676E-01    0.3774542036E-01    0.5591884356E-02    0.1093484042E+01
    0.2300000000E+09    0.1237904470E-01    0.3773528895E-01    0.5185400906E-02    0.1096601653E+01
    0.2500000000E+09    0.1143212755E-01    0.3772659084E-01    0.4835385771E-02    0.1099265126E+01
    0.2700000000E+09    0.1061625846E-01    0.3771907845E-01    0.4530752108E-02    0.1101566689E+01
    0.2900000000E+09    0.9906202747E-02    0.3771256066E-01    0.4263147276E-02    0.1103575211E+01
    0.3100000000E+09    0.9282791538E-02    0.3770688701E-01    0.4026157125E-02    0.1105343148E+01
    0.3300000000E+09    0.8731205754E-02    0.3770193715E-01    0.3814773288E-02    0.1106911157E+01
    0.3500000000E+09    0.8239810852E-02    0.3769761341E-01    0.3625027243E-02    0.1108311235E+01
    0.3700000000E+09    0.7799346726E-02    0.3769383556E-01    0.3453733197E-02    0.1109568907E+01
    0.3900000000E+09    0.7402352640E-02    0.3769053693E-01    0.3298303768E-02    0.1110704779E+01
    0.4100000000E+09    0.7042751368E-02    0.3768766161E-01    0.3156615482E-02    0.1111735672E+01
    0.4300000000E+09    0.6715543424E-02    0.3768516230E-01    0.3026909043E-02    0.1112675450E+01
    0.4500000000E+09    0.6416578840E-02    0.3768299863E-01    0.2907714302E-02    0.1113535642E+01
    0.4700000000E+09    0.6142384507E-02    0.3768113595E-01    0.2797793073E-02    0.1114325914E+01
    0.4900000000E+09    0.5890031912E-02    0.3767954428E-01    0.2696095016E-02    0.1115054429E+01
    0.1000000000E+09    0.2615364085E-01    0.3785045448E-01    0.9963410650E-02    0.1058529980E+01
