     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1917716300E+00    0.1578162401E-01    0.8202991429E-02    0.5191546066E+00
    0.2700000000E+03    0.1949260882E+00    0.1595590465E-01    0.8358725205E-02    0.5251626347E+00
    0.2900000000E+03    0.1977368201E+00    0.1611137173E-01    0.8499465053E-02    0.5305419261E+00
    0.3100000000E+03    0.2002548467E+00    0.1625107569E-01    0.8627349461E-02    0.5353932877E+00
    0.3300000000E+03    0.2025215943E+00    0.1637742491E-01    0.8744122872E-02    0.5397964326E+00
    0.3500000000E+03    0.2045710660E+00    0.1649234846E-01    0.8851223711E-02    0.5438153083E+00
    0.3700000000E+03    0.2064314409E+00    0.1659741137E-01    0.8949849483E-02    0.5475018734E+00
    0.3900000000E+03    0.2081262748E+00    0.1669389788E-01    0.9041005727E-02    0.5508988277E+00
    0.4100000000E+03    0.2096754119E+00    0.1678287261E-01    0.9125543359E-02    0.5540416212E+00
    0.4300000000E+03    0.2110956887E+00    0.1686522629E-01    0.9204187546E-02    0.5569599570E+00
    0.4500000000E+03    0.2124014823E+00    0.1694171040E-01    0.9277560277E-02    0.5596789303E+00
    0.4700000000E+03    0.2136051426E+00    0.1701296380E-01    0.9346198210E-02    0.5622199054E+00
    0.4900000000E+03    0.2147173362E+00    0.1707953336E-01    0.9410566911E-02    0.5646011961E+00
    0.1000000000E+03    0.1462673726E+00    0.1311740994E-01    0.6108251650E-02    0.4291736106E+00
    0.3000000000E+03    0.1990296363E+00    0.1618303071E-01    0.8564897087E-02    0.5330281933E+00
    0.5000000000E+03    0.2152420751E+00    0.1711121152E-01    0.9441279215E-02    0.5657369830E+00
    0.7000000000E+03    0.2226455121E+00    0.1758508214E-01    0.9907021221E-02    0.5829675877E+00
    0.9000000000E+03    0.2266576225E+00    0.1787896474E-01    0.1020280096E-01    0.5939528407E+00
    0.1100000000E+04    0.2290511199E+00    0.1808132172E-01    0.1041122492E-01    0.6017109177E+00
    0.1300000000E+04    0.2305660685E+00    0.1823014299E-01    0.1056846633E-01    0.6075535064E+00
    0.1500000000E+04    0.2315612082E+00    0.1834467896E-01    0.1069293426E-01    0.6121525349E+00
    0.1700000000E+04    0.2322291772E+00    0.1843581180E-01    0.1079501928E-01    0.6158917064E+00
    0.1900000000E+04    0.2326814634E+00    0.1851019342E-01    0.1088105018E-01    0.6190078191E+00
    0.2100000000E+04    0.2329863925E+00    0.1857213649E-01    0.1095511424E-01    0.6216558013E+00
    0.2300000000E+04    0.2331877745E+00    0.1862456877E-01    0.1101997682E-01    0.6239417506E+00
    0.2500000000E+04    0.2333147463E+00    0.1866955272E-01    0.1107758110E-01    0.6259410402E+00
    0.2700000000E+04    0.2333872787E+00    0.1870858619E-01    0.1112933619E-01    0.6277088550E+00
    0.2900000000E+04    0.2334194096E+00    0.1874278501E-01    0.1117629138E-01    0.6292866322E+00
    0.3100000000E+04    0.2334212188E+00    0.1877299866E-01    0.1121924600E-01    0.6307061602E+00
    0.3300000000E+04    0.2334000772E+00    0.1879988596E-01    0.1125882099E-01    0.6319922797E+00
    0.3500000000E+04    0.2333614597E+00    0.1882396628E-01    0.1129550711E-01    0.6331647158E+00
    0.3700000000E+04    0.2333094882E+00    0.1884565487E-01    0.1132969808E-01    0.6342393537E+00
    0.3900000000E+04    0.2332473027E+00    0.1886528797E-01    0.1136171407E-01    0.6352291468E+00
    0.4100000000E+04    0.2331773196E+00    0.1888314092E-01    0.1139181854E-01    0.6361447754E+00
    0.4300000000E+04    0.2331014147E+00    0.1889944144E-01    0.1142023066E-01    0.6369951339E+00
    0.4500000000E+04    0.2330210555E+00    0.1891437965E-01    0.1144713448E-01    0.6377876963E+00
    0.4700000000E+04    0.2329373974E+00    0.1892811553E-01    0.1147268598E-01    0.6385287942E+00
    0.4900000000E+04    0.2328513549E+00    0.1894078474E-01    0.1149701837E-01    0.6392238317E+00
    0.1000000000E+04    0.2279973606E+00    0.1798857082E-01    0.1031506961E-01    0.5981315592E+00
    0.3000000000E+04    0.2334235914E+00    0.1875834503E-01    0.1119822643E-01    0.6300144867E+00
    0.5000000000E+04    0.2328076729E+00    0.1894675622E-01    0.1150876385E-01    0.6395555547E+00
    0.7000000000E+04    0.2319232749E+00    0.1903106245E-01    0.1170066265E-01    0.6446185635E+00
    0.9000000000E+04    0.2311203967E+00    0.1907747705E-01    0.1184122138E-01    0.6479010776E+00
    0.1100000000E+05    0.2304239831E+00    0.1910585351E-01    0.1195287994E-01    0.6502653917E+00
    0.1300000000E+05    0.2298193039E+00    0.1912427617E-01    0.1204587519E-01    0.6520831432E+00
    0.1500000000E+05    0.2292890290E+00    0.1913666264E-01    0.1212575782E-01    0.6535442011E+00
    0.1700000000E+05    0.2288187981E+00    0.1914514060E-01    0.1219588791E-01    0.6547570173E+00
    0.1900000000E+05    0.2283974521E+00    0.1915096305E-01    0.1225846089E-01    0.6557886522E+00
    0.2100000000E+05    0.2280164003E+00    0.1915491403E-01    0.1231499405E-01    0.6566831133E+00
    0.2300000000E+05    0.2276689843E+00    0.1915750778E-01    0.1236658200E-01    0.6574706499E+00
    0.2500000000E+05    0.2273499830E+00    0.1915909456E-01    0.1241404166E-01    0.6581728409E+00
    0.2700000000E+05    0.2270552487E+00    0.1915992038E-01    0.1245799974E-01    0.6588055570E+00
    0.2900000000E+05    0.2267814442E+00    0.1916016252E-01    0.1249894803E-01    0.6593807713E+00
    0.3100000000E+05    0.2265258515E+00    0.1915995153E-01    0.1253727991E-01    0.6599077139E+00
    0.3300000000E+05    0.2262862326E+00    0.1915938531E-01    0.1257331519E-01    0.6603936334E+00
    0.3500000000E+05    0.2260607254E+00    0.1915853848E-01    0.1260731755E-01    0.6608443149E+00
    0.3700000000E+05    0.2258477661E+00    0.1915746868E-01    0.1263950708E-01    0.6612644410E+00
    0.3900000000E+05    0.2256460301E+00    0.1915622098E-01    0.1267006945E-01    0.6616578495E+00
    0.4100000000E+05    0.2254543869E+00    0.1915483101E-01    0.1269916280E-01    0.6620277213E+00
    0.4300000000E+05    0.2252718641E+00    0.1915332718E-01    0.1272692300E-01    0.6623767187E+00
    0.4500000000E+05    0.2250976203E+00    0.1915173233E-01    0.1275346762E-01    0.6627070905E+00
    0.4700000000E+05    0.2249309228E+00    0.1915006498E-01    0.1277889918E-01    0.6630207513E+00
    0.4900000000E+05    0.2247711299E+00    0.1914834021E-01    0.1280330756E-01    0.6633193438E+00
    0.1000000000E+05    0.2307595916E+00    0.1909327068E-01    0.1189986601E-01    0.6491685897E+00
    0.3000000000E+05    0.2266515212E+00    0.1916010691E-01    0.1251841954E-01    0.6596497841E+00
    0.5000000000E+05    0.2246936435E+00    0.1914746025E-01    0.1281515321E-01    0.6634634403E+00
    0.7000000000E+05    0.2233991512E+00    0.1912890685E-01    0.1301349343E-01    0.6658153914E+00
    0.9000000000E+05    0.2224222775E+00    0.1911077661E-01    0.1316257967E-01    0.6675412106E+00
    0.1100000000E+06    0.2216309864E+00    0.1909404828E-01    0.1328186514E-01    0.6689222185E+00
    0.1300000000E+06    0.2209612992E+00    0.1907876917E-01    0.1338111786E-01    0.6700854154E+00
    0.1500000000E+06    0.2203774874E+00    0.1906479504E-01    0.1346595880E-01    0.6710985050E+00
    0.1700000000E+06    0.2198576079E+00    0.1905195651E-01    0.1353992623E-01    0.6720017205E+00
    0.1900000000E+06    0.2193872295E+00    0.1904009938E-01    0.1360539468E-01    0.6728208819E+00
    0.2100000000E+06    0.2189563578E+00    0.1902909233E-01    0.1366403619E-01    0.6735735387E+00
    0.2300000000E+06    0.2185577854E+00    0.1901882571E-01    0.1371707319E-01    0.6742721622E+00
    0.2500000000E+06    0.2181861423E+00    0.1900920825E-01    0.1376542679E-01    0.6749259366E+00
    0.2700000000E+06    0.2178373194E+00    0.1900016378E-01    0.1380980845E-01    0.6755418241E+00
    0.2900000000E+06    0.2175081009E+00    0.1899162833E-01    0.1385077923E-01    0.6761252321E+00
    0.3100000000E+06    0.2171959220E+00    0.1898354782E-01    0.1388878942E-01    0.6766804470E+00
    0.3300000000E+06    0.2168987035E+00    0.1897587620E-01    0.1392420594E-01    0.6772109263E+00
    0.3500000000E+06    0.2166147355E+00    0.1896857400E-01    0.1395733174E-01    0.6777195016E+00
    0.3700000000E+06    0.2163425944E+00    0.1896160714E-01    0.1398841985E-01    0.6782085226E+00
    0.3900000000E+06    0.2160810819E+00    0.1895494601E-01    0.1401768380E-01    0.6786799619E+00
    0.4100000000E+06    0.2158291795E+00    0.1894856476E-01    0.1404530540E-01    0.6791354926E+00
    0.4300000000E+06    0.2155860136E+00    0.1894244065E-01    0.1407144076E-01    0.6795765473E+00
    0.4500000000E+06    0.2153508292E+00    0.1893655363E-01    0.1409622489E-01    0.6800043622E+00
    0.4700000000E+06    0.2151229692E+00    0.1893088587E-01    0.1411977535E-01    0.6804200125E+00
    0.4900000000E+06    0.2149018579E+00    0.1892542152E-01    0.1414219512E-01    0.6808244396E+00
    0.1000000000E+06    0.2220083630E+00    0.1910222603E-01    0.1322520196E-01    0.6682648829E+00
    0.3000000000E+06    0.2173500213E+00    0.1898753425E-01    0.1387012977E-01    0.6764061309E+00
    0.5000000000E+06    0.2147936720E+00    0.1892276112E-01    0.1415300978E-01    0.6810227075E+00
    0.7000000000E+06    0.2128874179E+00    0.1887745426E-01    0.1432721300E-01    0.6845570810E+00
    0.9000000000E+06    0.2113166177E+00    0.1884253776E-01    0.1444861908E-01    0.6875241888E+00
    0.1100000000E+07    0.2099561110E+00    0.1881410800E-01    0.1453894095E-01    0.6901299931E+00
    0.1300000000E+07    0.2087421649E+00    0.1879012253E-01    0.1460887879E-01    0.6924804285E+00
    0.1500000000E+07    0.2076374363E+00    0.1876937626E-01    0.1466448354E-01    0.6946382247E+00
    0.1700000000E+07    0.2066179460E+00    0.1875109764E-01    0.1470950319E-01    0.6966440699E+00
    0.1900000000E+07    0.2056672674E+00    0.1873476247E-01    0.1474641542E-01    0.6985260990E+00
    0.2100000000E+07    0.2047735913E+00    0.1871999810E-01    0.1477694046E-01    0.7003047118E+00
    0.2300000000E+07    0.2039281052E+00    0.1870653004E-01    0.1480231930E-01    0.7019952522E+00
    0.2500000000E+07    0.2031240334E+00    0.1869415017E-01    0.1482347517E-01    0.7036096023E+00
    0.2700000000E+07    0.2023560383E+00    0.1868269692E-01    0.1484111254E-01    0.7051571844E+00
    0.2900000000E+07    0.2016198289E+00    0.1867204230E-01    0.1485578045E-01    0.7066456197E+00
    0.3100000000E+07    0.2009118965E+00    0.1866208318E-01    0.1486791459E-01    0.7080811751E+00
    0.3300000000E+07    0.2002293295E+00    0.1865273526E-01    0.1487786609E-01    0.7094690784E+00
    0.3500000000E+07    0.1995696809E+00    0.1864392870E-01    0.1488592174E-01    0.7108137443E+00
    0.3700000000E+07    0.1989308716E+00    0.1863560502E-01    0.1489231862E-01    0.7121189412E+00
    0.3900000000E+07    0.1983111175E+00    0.1862771473E-01    0.1489725473E-01    0.7133879163E+00
    0.4100000000E+07    0.1977088745E+00    0.1862021561E-01    0.1490089698E-01    0.7146234913E+00
    0.4300000000E+07    0.1971227956E+00    0.1861307131E-01    0.1490338730E-01    0.7158281370E+00
    0.4500000000E+07    0.1965516978E+00    0.1860625035E-01    0.1490484722E-01    0.7170040310E+00
    0.4700000000E+07    0.1959945354E+00    0.1859972524E-01    0.1490538157E-01    0.7181531046E+00
    0.4900000000E+07    0.1954503788E+00    0.1859347187E-01    0.1490508132E-01    0.7192770801E+00
    0.1000000000E+07    0.2106149182E+00    0.1882766659E-01    0.1449684460E-01    0.6888642331E+00
    0.3000000000E+07    0.2012625223E+00    0.1866698146E-01    0.1486214059E-01    0.7073696593E+00
    0.5000000000E+07    0.1951829147E+00    0.1859044034E-01    0.1490464343E-01    0.7198301448E+00
    0.7000000000E+07    0.1903539746E+00    0.1854001283E-01    0.1486691699E-01    0.7298773322E+00
    0.9000000000E+07    0.1862411195E+00    0.1850253171E-01    0.1479648797E-01    0.7385130906E+00
    0.1100000000E+08    0.1826085610E+00    0.1847280701E-01    0.1471015465E-01    0.7461890951E+00
    0.1300000000E+08    0.1793276230E+00    0.1844825190E-01    0.1461548440E-01    0.7531554598E+00
    0.1500000000E+08    0.1763189371E+00    0.1842738864E-01    0.1451638785E-01    0.7595681309E+00
    0.1700000000E+08    0.1735294399E+00    0.1840929317E-01    0.1441507148E-01    0.7655322546E+00
    0.1900000000E+08    0.1709215606E+00    0.1839334907E-01    0.1431285675E-01    0.7711227933E+00
    0.2100000000E+08    0.1684675292E+00    0.1837912458E-01    0.1421056839E-01    0.7763954766E+00
    0.2300000000E+08    0.1661461199E+00    0.1836630553E-01    0.1410873569E-01    0.7813931127E+00
    0.2500000000E+08    0.1639406675E+00    0.1835465623E-01    0.1400770418E-01    0.7861494571E+00
    0.2700000000E+08    0.1618377964E+00    0.1834399534E-01    0.1390770093E-01    0.7906917062E+00
    0.2900000000E+08    0.1598265717E+00    0.1833418036E-01    0.1380887453E-01    0.7950421694E+00
    0.3100000000E+08    0.1578979137E+00    0.1832509729E-01    0.1371132038E-01    0.7992194284E+00
    0.3300000000E+08    0.1560441816E+00    0.1831665353E-01    0.1361509717E-01    0.8032391643E+00
    0.3500000000E+08    0.1542588700E+00    0.1830877283E-01    0.1352023792E-01    0.8071147615E+00
    0.3700000000E+08    0.1525363837E+00    0.1830139166E-01    0.1342675751E-01    0.8108577593E+00
    0.3900000000E+08    0.1508718672E+00    0.1829445657E-01    0.1333465796E-01    0.8144781935E+00
    0.4100000000E+08    0.1492610726E+00    0.1828792212E-01    0.1324393207E-01    0.8179848618E+00
    0.4300000000E+08    0.1477002571E+00    0.1828174938E-01    0.1315456613E-01    0.8213855304E+00
    0.4500000000E+08    0.1461861016E+00    0.1827590476E-01    0.1306654180E-01    0.8246870986E+00
    0.4700000000E+08    0.1447156454E+00    0.1827035906E-01    0.1297983750E-01    0.8278957312E+00
    0.4900000000E+08    0.1432862337E+00    0.1826508677E-01    0.1289442949E-01    0.8310169647E+00
    0.1000000000E+08    0.1843744123E+00    0.1848689768E-01    0.1475471398E-01    0.7424524518E+00
    0.3000000000E+08    0.1588524291E+00    0.1832955355E-01    0.1375993405E-01    0.7971514094E+00
    0.5000000000E+08    0.1425861626E+00    0.1826254602E-01    0.1285220376E-01    0.8325463873E+00
    0.7000000000E+08    0.1302644134E+00    0.1822182313E-01    0.1206936857E-01    0.8595414941E+00
    0.9000000000E+08    0.1203081315E+00    0.1819361833E-01    0.1138736449E-01    0.8814492188E+00
    0.1100000000E+09    0.1119735244E+00    0.1817265695E-01    0.1078616462E-01    0.8998468037E+00
    0.1300000000E+09    0.1048349924E+00    0.1815636834E-01    0.1025087571E-01    0.9156433738E+00
    0.1500000000E+09    0.9862044676E-01    0.1814331353E-01    0.9770307269E-02    0.9294233420E+00
    0.1700000000E+09    0.9314298192E-01    0.1813261013E-01    0.9335854905E-02    0.9415899133E+00
    0.1900000000E+09    0.8826758757E-01    0.1812368072E-01    0.8940755561E-02    0.9524353876E+00
    0.2100000000E+09    0.8389305193E-01    0.1811612851E-01    0.8579591951E-02    0.9621795537E+00
    0.2300000000E+09    0.7994130563E-01    0.1810967027E-01    0.8247954815E-02    0.9709923852E+00
    0.2500000000E+09    0.7635075264E-01    0.1810409754E-01    0.7942206373E-02    0.9790082933E+00
    0.2700000000E+09    0.7307189188E-01    0.1809925296E-01    0.7659310313E-02    0.9863355121E+00
    0.2900000000E+09    0.7006432945E-01    0.1809501525E-01    0.7396706769E-02    0.9930625195E+00
    0.3100000000E+09    0.6729467427E-01    0.1809128920E-01    0.7152218526E-02    0.9992625719E+00
    0.3300000000E+09    0.6473501600E-01    0.1808799891E-01    0.6923979397E-02    0.1004996990E+01
    0.3500000000E+09    0.6236179925E-01    0.1808508307E-01    0.6710378691E-02    0.1010317595E+01
    0.3700000000E+09    0.6015497470E-01    0.1808249153E-01    0.6510017566E-02    0.1015268548E+01
    0.3900000000E+09    0.5809734821E-01    0.1808018286E-01    0.6321674318E-02    0.1019887764E+01
    0.4100000000E+09    0.5617407446E-01    0.1807812248E-01    0.6144276468E-02    0.1024208012E+01
    0.4300000000E+09    0.5437225798E-01    0.1807628132E-01    0.5976878111E-02    0.1028257785E+01
    0.4500000000E+09    0.5268063498E-01    0.1807463469E-01    0.5818641368E-02    0.1032061992E+01
    0.4700000000E+09    0.5108931726E-01    0.1807316156E-01    0.5668821083E-02    0.1035642521E+01
    0.4900000000E+09    0.4958958397E-01    0.1807184380E-01    0.5526752104E-02    0.1039018688E+01
    0.1000000000E+09    0.1159695179E+00    0.1818243003E-01    0.1107769777E-01    0.8910198313E+00
