     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3129505042E+00    0.2168490194E-01    0.7140158732E-02    0.3555793067E+00
    0.2700000000E+03    0.3153608714E+00    0.2207333237E-01    0.7207330010E-02    0.3621033391E+00
    0.2900000000E+03    0.3173557304E+00    0.2242864112E-01    0.7264849893E-02    0.3680810587E+00
    0.3100000000E+03    0.3190112922E+00    0.2275561207E-01    0.7314434246E-02    0.3735908331E+00
    0.3300000000E+03    0.3203871251E+00    0.2305808948E-01    0.7357428230E-02    0.3786956929E+00
    0.3500000000E+03    0.3215303852E+00    0.2333920515E-01    0.7394900063E-02    0.3834470308E+00
    0.3700000000E+03    0.3224788273E+00    0.2360154152E-01    0.7427707838E-02    0.3878872607E+00
    0.3900000000E+03    0.3232629872E+00    0.2384725122E-01    0.7456547992E-02    0.3920517656E+00
    0.4100000000E+03    0.3239077884E+00    0.2407814605E-01    0.7481991047E-02    0.3959703499E+00
    0.4300000000E+03    0.3244337427E+00    0.2429576429E-01    0.7504508338E-02    0.3996683388E+00
    0.4500000000E+03    0.3248578579E+00    0.2450142243E-01    0.7524492258E-02    0.4031674219E+00
    0.4700000000E+03    0.3251943337E+00    0.2469625522E-01    0.7542271791E-02    0.4064863090E+00
    0.4900000000E+03    0.3254550994E+00    0.2488124726E-01    0.7558124544E-02    0.4096412454E+00
    0.1000000000E+03    0.2625799723E+00    0.1661574571E-01    0.5903774892E-02    0.2712740968E+00
    0.3000000000E+03    0.3182218671E+00    0.2259540957E-01    0.7290542507E-02    0.3708901896E+00
    0.5000000000E+03    0.3255603038E+00    0.2497032587E-01    0.7565403445E-02    0.4111617376E+00
    0.7000000000E+03    0.3254649114E+00    0.2639629311E-01    0.7651715554E-02    0.4356265812E+00
    0.9000000000E+03    0.3234712401E+00    0.2739095424E-01    0.7680776691E-02    0.4528486529E+00
    0.1100000000E+04    0.3209670816E+00    0.2814211833E-01    0.7687955064E-02    0.4659552881E+00
    0.1300000000E+04    0.3183952976E+00    0.2873827687E-01    0.7685823906E-02    0.4764277732E+00
    0.1500000000E+04    0.3159111464E+00    0.2922786156E-01    0.7679611260E-02    0.4850804662E+00
    0.1700000000E+04    0.3135672342E+00    0.2964011627E-01    0.7671710635E-02    0.4924070380E+00
    0.1900000000E+04    0.3113761791E+00    0.2999397590E-01    0.7663283286E-02    0.4987282720E+00
    0.2100000000E+04    0.3093345354E+00    0.3030235918E-01    0.7654908437E-02    0.5042637422E+00
    0.2300000000E+04    0.3074326590E+00    0.3057444690E-01    0.7646873766E-02    0.5091699601E+00
    0.2500000000E+04    0.3056589595E+00    0.3081698027E-01    0.7639314886E-02    0.5135621712E+00
    0.2700000000E+04    0.3040017535E+00    0.3103504387E-01    0.7632286089E-02    0.5175275286E+00
    0.2900000000E+04    0.3024500431E+00    0.3123255974E-01    0.7625797773E-02    0.5211334265E+00
    0.3100000000E+04    0.3009938020E+00    0.3141261138E-01    0.7619836882E-02    0.5244329755E+00
    0.3300000000E+04    0.2996240346E+00    0.3157766310E-01    0.7614378311E-02    0.5274687170E+00
    0.3500000000E+04    0.2983327324E+00    0.3172971259E-01    0.7609391360E-02    0.5302752118E+00
    0.3700000000E+04    0.2971127900E+00    0.3187039970E-01    0.7604843391E-02    0.5328808884E+00
    0.3900000000E+04    0.2959579087E+00    0.3200108548E-01    0.7600701891E-02    0.5353093897E+00
    0.4100000000E+04    0.2948625008E+00    0.3212291081E-01    0.7596935586E-02    0.5375805721E+00
    0.4300000000E+04    0.2938216012E+00    0.3223684055E-01    0.7593515021E-02    0.5397112591E+00
    0.4500000000E+04    0.2928307893E+00    0.3234369718E-01    0.7590412802E-02    0.5417158187E+00
    0.4700000000E+04    0.2918861187E+00    0.3244418698E-01    0.7587603659E-02    0.5436066096E+00
    0.4900000000E+04    0.2909840578E+00    0.3253892043E-01    0.7585064405E-02    0.5453943331E+00
    0.1000000000E+04    0.3222447723E+00    0.2779011321E-01    0.7686052497E-02    0.4598017190E+00
    0.3000000000E+04    0.3017105751E+00    0.3132460210E-01    0.7622752779E-02    0.5228186228E+00
    0.5000000000E+04    0.2905480028E+00    0.3258429717E-01    0.7583889283E-02    0.5462525049E+00
    0.7000000000E+04    0.2834441067E+00    0.3328838340E-01    0.7570318031E-02    0.5597441447E+00
    0.9000000000E+04    0.2783897752E+00    0.3375299625E-01    0.7568469825E-02    0.5688687284E+00
    0.1100000000E+05    0.2745412131E+00    0.3408838527E-01    0.7572556088E-02    0.5755999590E+00
    0.1300000000E+05    0.2714750523E+00    0.3434465151E-01    0.7579848210E-02    0.5808457861E+00
    0.1500000000E+05    0.2689519541E+00    0.3454832876E-01    0.7588930709E-02    0.5850922081E+00
    0.1700000000E+05    0.2668247568E+00    0.3471496918E-01    0.7599015095E-02    0.5886268223E+00
    0.1900000000E+05    0.2649971644E+00    0.3485437500E-01    0.7609638693E-02    0.5916324965E+00
    0.2100000000E+05    0.2634030684E+00    0.3497307221E-01    0.7620519602E-02    0.5942319796E+00
    0.2300000000E+05    0.2619953209E+00    0.3507559600E-01    0.7631481494E-02    0.5965112341E+00
    0.2500000000E+05    0.2607392366E+00    0.3516520875E-01    0.7642412250E-02    0.5985325509E+00
    0.2700000000E+05    0.2596086322E+00    0.3524432495E-01    0.7653240085E-02    0.6003423528E+00
    0.2900000000E+05    0.2585833080E+00    0.3531477462E-01    0.7663919216E-02    0.6019760615E+00
    0.3100000000E+05    0.2576473879E+00    0.3537797320E-01    0.7674420964E-02    0.6034612501E+00
    0.3300000000E+05    0.2567881916E+00    0.3543503476E-01    0.7684728081E-02    0.6048197557E+00
    0.3500000000E+05    0.2559954478E+00    0.3548684958E-01    0.7694831048E-02    0.6060691341E+00
    0.3700000000E+05    0.2552607328E+00    0.3553413867E-01    0.7704725603E-02    0.6072236859E+00
    0.3900000000E+05    0.2545770613E+00    0.3557749291E-01    0.7714411077E-02    0.6082951972E+00
    0.4100000000E+05    0.2539385842E+00    0.3561740165E-01    0.7723889247E-02    0.6092934832E+00
    0.4300000000E+05    0.2533403595E+00    0.3565427404E-01    0.7733163535E-02    0.6102267943E+00
    0.4500000000E+05    0.2527781784E+00    0.3568845510E-01    0.7742238460E-02    0.6111021244E+00
    0.4700000000E+05    0.2522484303E+00    0.3572023802E-01    0.7751119235E-02    0.6119254477E+00
    0.4900000000E+05    0.2517479968E+00    0.3574987375E-01    0.7759811499E-02    0.6127019032E+00
    0.1000000000E+05    0.2763472157E+00    0.3393292229E-01    0.7569985001E-02    0.5724626676E+00
    0.3000000000E+05    0.2581050293E+00    0.3534720465E-01    0.7669193558E-02    0.6027357411E+00
    0.5000000000E+05    0.2515079124E+00    0.3576395516E-01    0.7764088766E-02    0.6130739694E+00
    0.7000000000E+05    0.2477419522E+00    0.3597241063E-01    0.7841153428E-02    0.6188761408E+00
    0.9000000000E+05    0.2451965839E+00    0.3609849943E-01    0.7905410466E-02    0.6227674497E+00
    0.1100000000E+06    0.2433129027E+00    0.3618286408E-01    0.7960448108E-02    0.6256361727E+00
    0.1300000000E+06    0.2418371645E+00    0.3624296773E-01    0.8008588445E-02    0.6278797244E+00
    0.1500000000E+06    0.2406347870E+00    0.3628765225E-01    0.8051383911E-02    0.6297068144E+00
    0.1700000000E+06    0.2396266521E+00    0.3632190575E-01    0.8089916421E-02    0.6312392563E+00
    0.1900000000E+06    0.2387626945E+00    0.3634876802E-01    0.8124968422E-02    0.6325537082E+00
    0.2100000000E+06    0.2380094268E+00    0.3637020220E-01    0.8157123733E-02    0.6337012206E+00
    0.2300000000E+06    0.2373434582E+00    0.3638753486E-01    0.8186829527E-02    0.6347173271E+00
    0.2500000000E+06    0.2367478701E+00    0.3640169566E-01    0.8214435969E-02    0.6356276534E+00
    0.2700000000E+06    0.2362100700E+00    0.3641335588E-01    0.8240222465E-02    0.6364512273E+00
    0.2900000000E+06    0.2357204574E+00    0.3642301249E-01    0.8264415598E-02    0.6372025256E+00
    0.3100000000E+06    0.2352715622E+00    0.3643104133E-01    0.8287201710E-02    0.6378927934E+00
    0.3300000000E+06    0.2348574689E+00    0.3643773186E-01    0.8308735946E-02    0.6385309220E+00
    0.3500000000E+06    0.2344734215E+00    0.3644331057E-01    0.8329148883E-02    0.6391240517E+00
    0.3700000000E+06    0.2341155441E+00    0.3644795719E-01    0.8348551486E-02    0.6396779944E+00
    0.3900000000E+06    0.2337806409E+00    0.3645181606E-01    0.8367038869E-02    0.6401975385E+00
    0.4100000000E+06    0.2334660484E+00    0.3645500443E-01    0.8384693192E-02    0.6406866712E+00
    0.4300000000E+06    0.2331695260E+00    0.3645761842E-01    0.8401585927E-02    0.6411487444E+00
    0.4500000000E+06    0.2328891725E+00    0.3645973760E-01    0.8417779642E-02    0.6415866010E+00
    0.4700000000E+06    0.2326233623E+00    0.3646142831E-01    0.8433329430E-02    0.6420026705E+00
    0.4900000000E+06    0.2323706951E+00    0.3646274627E-01    0.8448284063E-02    0.6423990444E+00
    0.1000000000E+06    0.2441918894E+00    0.3614451211E-01    0.7933913801E-02    0.6242984368E+00
    0.3000000000E+06    0.2354913209E+00    0.3642721058E-01    0.8275974191E-02    0.6375546856E+00
    0.5000000000E+06    0.2322489047E+00    0.3646328049E-01    0.8455551942E-02    0.6425904213E+00
    0.7000000000E+06    0.2302784659E+00    0.3646273399E-01    0.8578063369E-02    0.6457193015E+00
    0.9000000000E+06    0.2288605931E+00    0.3645177182E-01    0.8670877816E-02    0.6480156578E+00
    0.1100000000E+07    0.2277476592E+00    0.3643732105E-01    0.8745382481E-02    0.6498493669E+00
    0.1300000000E+07    0.2268267913E+00    0.3642180768E-01    0.8807441821E-02    0.6513894793E+00
    0.1500000000E+07    0.2260375824E+00    0.3640620820E-01    0.8860483202E-02    0.6527268036E+00
    0.1700000000E+07    0.2253441109E+00    0.3639094039E-01    0.8906686777E-02    0.6539155681E+00
    0.1900000000E+07    0.2247233525E+00    0.3637618121E-01    0.8947526657E-02    0.6549906855E+00
    0.2100000000E+07    0.2241596970E+00    0.3636199634E-01    0.8984046715E-02    0.6559759341E+00
    0.2300000000E+07    0.2236420873E+00    0.3634839801E-01    0.9017013464E-02    0.6568882331E+00
    0.2500000000E+07    0.2231624126E+00    0.3633537255E-01    0.9047006462E-02    0.6577400505E+00
    0.2700000000E+07    0.2227145497E+00    0.3632289420E-01    0.9074474602E-02    0.6585408404E+00
    0.2900000000E+07    0.2222937640E+00    0.3631093216E-01    0.9099772681E-02    0.6592979452E+00
    0.3100000000E+07    0.2218963196E+00    0.3629945428E-01    0.9123185987E-02    0.6600171835E+00
    0.3300000000E+07    0.2215192171E+00    0.3628842897E-01    0.9144947350E-02    0.6607032466E+00
    0.3500000000E+07    0.2211600114E+00    0.3627782613E-01    0.9165249256E-02    0.6613599742E+00
    0.3700000000E+07    0.2208166831E+00    0.3626761760E-01    0.9184252654E-02    0.6619905501E+00
    0.3900000000E+07    0.2204875448E+00    0.3625777729E-01    0.9202093485E-02    0.6625976455E+00
    0.4100000000E+07    0.2201711716E+00    0.3624828116E-01    0.9218887602E-02    0.6631835239E+00
    0.4300000000E+07    0.2198663495E+00    0.3623910713E-01    0.9234734535E-02    0.6637501215E+00
    0.4500000000E+07    0.2195720350E+00    0.3623023494E-01    0.9249720420E-02    0.6642991080E+00
    0.4700000000E+07    0.2192873249E+00    0.3622164606E-01    0.9263920288E-02    0.6648319341E+00
    0.4900000000E+07    0.2190114316E+00    0.3621332344E-01    0.9277399896E-02    0.6653498687E+00
    0.1000000000E+07    0.2282748232E+00    0.3644477902E-01    0.8709973652E-02    0.6489771546E+00
    0.3000000000E+07    0.2220923264E+00    0.3630513471E-01    0.9111699310E-02    0.6596619818E+00
    0.5000000000E+07    0.2188765721E+00    0.3620925706E-01    0.9283887981E-02    0.6656036059E+00
    0.7000000000E+07    0.2165114959E+00    0.3613873216E-01    0.9386872362E-02    0.6701092448E+00
    0.9000000000E+07    0.2145734296E+00    0.3608303022E-01    0.9456352756E-02    0.6738702244E+00
    0.1100000000E+08    0.2128991766E+00    0.3603700959E-01    0.9506205712E-02    0.6771605102E+00
    0.1300000000E+08    0.2114071814E+00    0.3599780980E-01    0.9543259017E-02    0.6801199652E+00
    0.1500000000E+08    0.2100502458E+00    0.3596367833E-01    0.9571364944E-02    0.6828309137E+00
    0.1700000000E+08    0.2087983257E+00    0.3593346357E-01    0.9592903288E-02    0.6853464921E+00
    0.1900000000E+08    0.2076309705E+00    0.3590636785E-01    0.9609442775E-02    0.6877032936E+00
    0.2100000000E+08    0.2065335489E+00    0.3588181562E-01    0.9622069302E-02    0.6899277606E+00
    0.2300000000E+08    0.2054951827E+00    0.3585937776E-01    0.9631563830E-02    0.6920397238E+00
    0.2500000000E+08    0.2045075322E+00    0.3583872569E-01    0.9638505542E-02    0.6940545013E+00
    0.2700000000E+08    0.2035640427E+00    0.3581960217E-01    0.9643334967E-02    0.6959842142E+00
    0.2900000000E+08    0.2026594545E+00    0.3580180198E-01    0.9646394333E-02    0.6978386472E+00
    0.3100000000E+08    0.2017894729E+00    0.3578515873E-01    0.9647954322E-02    0.6996258333E+00
    0.3300000000E+08    0.2009505379E+00    0.3576953567E-01    0.9648232355E-02    0.7013524636E+00
    0.3500000000E+08    0.2001396609E+00    0.3575481895E-01    0.9647405441E-02    0.7030241806E+00
    0.3700000000E+08    0.1993543041E+00    0.3574091286E-01    0.9645619389E-02    0.7046457955E+00
    0.3900000000E+08    0.1985922911E+00    0.3572773608E-01    0.9642995568E-02    0.7062214495E+00
    0.4100000000E+08    0.1978517392E+00    0.3571521898E-01    0.9639635945E-02    0.7077547379E+00
    0.4300000000E+08    0.1971310066E+00    0.3570330145E-01    0.9635626903E-02    0.7092488056E+00
    0.4500000000E+08    0.1964286517E+00    0.3569193124E-01    0.9631042171E-02    0.7107064228E+00
    0.4700000000E+08    0.1957434004E+00    0.3568106266E-01    0.9625945107E-02    0.7121300442E+00
    0.4900000000E+08    0.1950741202E+00    0.3567065551E-01    0.9620390496E-02    0.7135218578E+00
    0.1000000000E+08    0.2137095465E+00    0.3605902335E-01    0.9483208510E-02    0.6755635941E+00
    0.3000000000E+08    0.2022203754E+00    0.3579334489E-01    0.9647347084E-02    0.6987402004E+00
    0.5000000000E+08    0.1947451488E+00    0.3566561369E-01    0.9617456743E-02    0.7142064571E+00
    0.7000000000E+08    0.1888062750E+00    0.3558218716E-01    0.9543605592E-02    0.7266135111E+00
    0.9000000000E+08    0.1837521548E+00    0.3552095408E-01    0.9453969255E-02    0.7372316054E+00
    0.1100000000E+09    0.1792948111E+00    0.3547307552E-01    0.9358071653E-02    0.7466317034E+00
    0.1300000000E+09    0.1752765955E+00    0.3543411235E-01    0.9259987698E-02    0.7551296991E+00
    0.1500000000E+09    0.1715999371E+00    0.3540151680E-01    0.9161696108E-02    0.7629225811E+00
    0.1700000000E+09    0.1681993770E+00    0.3537369091E-01    0.9064229470E-02    0.7701432664E+00
    0.1900000000E+09    0.1650284087E+00    0.3534956656E-01    0.8968146226E-02    0.7768866213E+00
    0.2100000000E+09    0.1620525405E+00    0.3532839468E-01    0.8873749285E-02    0.7832232702E+00
    0.2300000000E+09    0.1592453219E+00    0.3530962980E-01    0.8781196509E-02    0.7892075458E+00
    0.2500000000E+09    0.1565859179E+00    0.3529286256E-01    0.8690560360E-02    0.7948823630E+00
    0.2700000000E+09    0.1540575532E+00    0.3527777798E-01    0.8601861766E-02    0.8002823583E+00
    0.2900000000E+09    0.1516464716E+00    0.3526412862E-01    0.8515090142E-02    0.8054359955E+00
    0.3100000000E+09    0.1493412163E+00    0.3525171660E-01    0.8430215601E-02    0.8103670257E+00
    0.3300000000E+09    0.1471321178E+00    0.3524038129E-01    0.8347196593E-02    0.8150955290E+00
    0.3500000000E+09    0.1450109206E+00    0.3522999051E-01    0.8265984766E-02    0.8196386765E+00
    0.3700000000E+09    0.1429705051E+00    0.3522043428E-01    0.8186528109E-02    0.8240112982E+00
    0.3900000000E+09    0.1410046761E+00    0.3521162010E-01    0.8108772999E-02    0.8282263154E+00
    0.4100000000E+09    0.1391080003E+00    0.3520346946E-01    0.8032665534E-02    0.8322950743E+00
    0.4300000000E+09    0.1372756787E+00    0.3519591521E-01    0.7958152401E-02    0.8362276080E+00
    0.4500000000E+09    0.1355034457E+00    0.3518889945E-01    0.7885181432E-02    0.8400328444E+00
    0.4700000000E+09    0.1337874878E+00    0.3518237196E-01    0.7813701950E-02    0.8437187726E+00
    0.4900000000E+09    0.1321243779E+00    0.3517628887E-01    0.7743664974E-02    0.8472925792E+00
    0.1000000000E+09    0.1814606467E+00    0.3549568449E-01    0.9406477499E-02    0.7420603979E+00
