     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3156153745E-02    0.6262260094E-02    0.6425377452E-04    0.5081142313E-02
    0.3000000000E+01    0.9137506690E-02    0.1804790791E-01    0.1860873390E-03    0.1464667971E-01
    0.5000000000E+01    0.1472028716E-01    0.2894402011E-01    0.2998866127E-03    0.2349367605E-01
    0.7000000000E+01    0.1994887246E-01    0.3905024487E-01    0.4065494942E-03    0.3170250463E-01
    0.9000000000E+01    0.2486109850E-01    0.4845178845E-01    0.5068411285E-03    0.3934189899E-01
    0.1100000000E+02    0.2948942424E-01    0.5722194492E-01    0.6014175817E-03    0.4647099091E-01
    0.1300000000E+02    0.3386185660E-01    0.6542411190E-01    0.6908446402E-03    0.5314093434E-01
    0.1500000000E+02    0.3800269132E-01    0.7311341010E-01    0.7756128644E-03    0.5939621037E-01
    0.1700000000E+02    0.4193311094E-01    0.8033799461E-01    0.8561497358E-03    0.6527568385E-01
    0.1900000000E+02    0.4567167099E-01    0.8714012442E-01    0.9328295309E-03    0.7081346522E-01
    0.2100000000E+02    0.4923469803E-01    0.9355704050E-01    0.1005981401E-02    0.7603961824E-01
    0.2300000000E+02    0.5263661750E-01    0.9962169135E-01    0.1075896025E-02    0.8098074473E-01
    0.2500000000E+02    0.5589022540E-01    0.1053633361E+00    0.1142831125E-02    0.8566047071E-01
    0.2700000000E+02    0.5900691475E-01    0.1108080486E+00    0.1207016055E-02    0.9009985270E-01
    0.2900000000E+02    0.6199686527E-01    0.1159791407E+00    0.1268655647E-02    0.9431771913E-01
    0.3100000000E+02    0.6486920307E-01    0.1208975202E+00    0.1327933452E-02    0.9833095867E-01
    0.3300000000E+02    0.6763213578E-01    0.1255819939E+00    0.1385014471E-02    0.1021547648E+00
    0.3500000000E+02    0.7029306736E-01    0.1300495262E+00    0.1440047487E-02    0.1058028442E+00
    0.3700000000E+02    0.7285869604E-01    0.1343154603E+00    0.1493167042E-02    0.1092875952E+00
    0.3900000000E+02    0.7533509828E-01    0.1383937083E+00    0.1544495142E-02    0.1126202611E+00
    0.4100000000E+02    0.7772780092E-01    0.1422969146E+00    0.1594142714E-02    0.1158110618E+00
    0.4300000000E+02    0.8004184358E-01    0.1460365984E+00    0.1642210864E-02    0.1188693090E+00
    0.4500000000E+02    0.8228183258E-01    0.1496232760E+00    0.1688791977E-02    0.1218035048E+00
    0.4700000000E+02    0.8445198789E-01    0.1530665689E+00    0.1733970655E-02    0.1246214286E+00
    0.4900000000E+02    0.8655618402E-01    0.1563752971E+00    0.1777824552E-02    0.1273302127E+00
    0.1000000000E+02    0.2720890360E-01    0.5291161645E-01    0.5548064676E-03    0.4296686531E-01
    0.3000000000E+02    0.6344720269E-01    0.1184686981E+00    0.1298579055E-02    0.9634893054E-01
    0.5000000000E+02    0.8758467263E-01    0.1579817570E+00    0.1799277252E-02    0.1286457458E+00
    0.7000000000E+02    0.1054228733E+00    0.1847002643E+00    0.2173423295E-02    0.1505645493E+00
    0.9000000000E+02    0.1194158507E+00    0.2041371588E+00    0.2470138128E-02    0.1665661258E+00
    0.1100000000E+03    0.1308158215E+00    0.2190093303E+00    0.2714444253E-02    0.1788515536E+00
    0.1300000000E+03    0.1403473956E+00    0.2308168874E+00    0.2920818993E-02    0.1886376159E+00
    0.1500000000E+03    0.1484688306E+00    0.2404588915E+00    0.3098427679E-02    0.1966544433E+00
    0.1700000000E+03    0.1554893829E+00    0.2485087044E+00    0.3253467380E-02    0.2033682181E+00
    0.1900000000E+03    0.1616281943E+00    0.2553502346E+00    0.3390340333E-02    0.2090914508E+00
    0.2100000000E+03    0.1670465003E+00    0.2612508298E+00    0.3512294792E-02    0.2140420224E+00
    0.2300000000E+03    0.1718664984E+00    0.2664027823E+00    0.3621800144E-02    0.2183768263E+00
    0.2500000000E+03    0.1761830350E+00    0.2709481949E+00    0.3720779201E-02    0.2222119381E+00
    0.2700000000E+03    0.1800711811E+00    0.2749945239E+00    0.3810758829E-02    0.2256352317E+00
    0.2900000000E+03    0.1835913330E+00    0.2786246505E+00    0.3892971459E-02    0.2287145601E+00
    0.3100000000E+03    0.1867927582E+00    0.2819036094E+00    0.3968425710E-02    0.2315032244E+00
    0.3300000000E+03    0.1897161266E+00    0.2848832073E+00    0.4037956893E-02    0.2340437307E+00
    0.3500000000E+03    0.1923953601E+00    0.2876052674E+00    0.4102263960E-02    0.2363704312E+00
    0.3700000000E+03    0.1948590106E+00    0.2901039565E+00    0.4161937087E-02    0.2385114190E+00
    0.3900000000E+03    0.1971313054E+00    0.2924074851E+00    0.4217478629E-02    0.2404899145E+00
    0.4100000000E+03    0.1992329508E+00    0.2945393703E+00    0.4269319274E-02    0.2423252947E+00
    0.4300000000E+03    0.2011817601E+00    0.2965193869E+00    0.4317830674E-02    0.2440338705E+00
    0.4500000000E+03    0.2029931487E+00    0.2983642953E+00    0.4363335426E-02    0.2456294802E+00
    0.4700000000E+03    0.2046805287E+00    0.3000884037E+00    0.4406115060E-02    0.2471239493E+00
    0.4900000000E+03    0.2062556278E+00    0.3017040075E+00    0.4446416480E-02    0.2485274502E+00
    0.1000000000E+03    0.1253864107E+00    0.2120312309E+00    0.2597772546E-02    0.1730820546E+00
    0.3000000000E+03    0.1852291674E+00    0.2803045214E+00    0.3931487600E-02    0.2301423509E+00
    0.5000000000E+03    0.2070043409E+00    0.3024744994E+00    0.4465706861E-02    0.2491978857E+00
    0.7000000000E+03    0.2180269096E+00    0.3141443343E+00    0.4762672345E-02    0.2594539725E+00
    0.9000000000E+03    0.2245001693E+00    0.3215454497E+00    0.4954597191E-02    0.2660850765E+00
    0.1100000000E+04    0.2286523480E+00    0.3267383684E+00    0.5090448338E-02    0.2708191215E+00
    0.1300000000E+04    0.2314764852E+00    0.3306220031E+00    0.5192705209E-02    0.2744164810E+00
    0.1500000000E+04    0.2334786870E+00    0.3336573460E+00    0.5273169190E-02    0.2772701905E+00
    0.1700000000E+04    0.2349421035E+00    0.3361076104E+00    0.5338643712E-02    0.2796063126E+00
    0.1900000000E+04    0.2360364817E+00    0.3381351033E+00    0.5393333517E-02    0.2815652089E+00
    0.2100000000E+04    0.2368691706E+00    0.3398458873E+00    0.5439981397E-02    0.2832392008E+00
    0.2300000000E+04    0.2375110158E+00    0.3413124884E+00    0.5480455485E-02    0.2846918121E+00
    0.2500000000E+04    0.2380104306E+00    0.3425863452E+00    0.5516074034E-02    0.2859683649E+00
    0.2700000000E+04    0.2384014726E+00    0.3437050519E+00    0.5547795198E-02    0.2871021737E+00
    0.2900000000E+04    0.2387086962E+00    0.3446967847E+00    0.5576333098E-02    0.2881183453E+00
    0.3100000000E+04    0.2389501800E+00    0.3455831177E+00    0.5602231571E-02    0.2890362061E+00
    0.3300000000E+04    0.2391394795E+00    0.3463808763E+00    0.5625912611E-02    0.2898709075E+00
    0.3500000000E+04    0.2392869213E+00    0.3471033945E+00    0.5647709095E-02    0.2906345168E+00
    0.3700000000E+04    0.2394004833E+00    0.3477613889E+00    0.5667887439E-02    0.2913367806E+00
    0.3900000000E+04    0.2394864060E+00    0.3483635804E+00    0.5686663652E-02    0.2919856682E+00
    0.4100000000E+04    0.2395496248E+00    0.3489171449E+00    0.5704214910E-02    0.2925877677E+00
    0.4300000000E+04    0.2395940822E+00    0.3494280462E+00    0.5720688070E-02    0.2931485795E+00
    0.4500000000E+04    0.2396229557E+00    0.3499012853E+00    0.5736206009E-02    0.2936727364E+00
    0.4700000000E+04    0.2396388271E+00    0.3503410902E+00    0.5750872435E-02    0.2941641726E+00
    0.4900000000E+04    0.2396438092E+00    0.3507510622E+00    0.5764775568E-02    0.2946262531E+00
    0.1000000000E+04    0.2267879452E+00    0.3243468906E+00    0.5027770563E-02    0.2686292715E+00
    0.3000000000E+04    0.2388367200E+00    0.3451519803E+00    0.5589583476E-02    0.2885885345E+00
    0.5000000000E+04    0.2396427732E+00    0.3509458433E+00    0.5771464949E-02    0.2948472065E+00
    0.7000000000E+04    0.2393442962E+00    0.3538361883E+00    0.5878912448E-02    0.2982555084E+00
    0.9000000000E+04    0.2388567372E+00    0.3556070665E+00    0.5955770666E-02    0.3005053197E+00
    0.1100000000E+05    0.2383584316E+00    0.3568166228E+00    0.6016025621E-02    0.3021477110E+00
    0.1300000000E+05    0.2378918729E+00    0.3577007140E+00    0.6065829858E-02    0.3034236117E+00
    0.1500000000E+05    0.2374654421E+00    0.3583776326E+00    0.6108425390E-02    0.3044575788E+00
    0.1700000000E+05    0.2370778553E+00    0.3589137708E+00    0.6145731183E-02    0.3053214880E+00
