     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7093234556E-02    0.4178238051E-02    0.6417643580E-04    0.3390154232E-02
    0.3000000000E+01    0.2048726293E-01    0.1206108465E-01    0.1853995550E-03    0.9787838696E-02
    0.5000000000E+01    0.3292290640E-01    0.1937329577E-01    0.2980007605E-03    0.1572446718E-01
    0.7000000000E+01    0.4450278816E-01    0.2617830170E-01    0.4029041022E-03    0.2125121952E-01
    0.9000000000E+01    0.5531496692E-01    0.3253034456E-01    0.5009023138E-03    0.2641186718E-01
    0.1100000000E+02    0.6543547331E-01    0.3847609111E-01    0.5926797062E-03    0.3124407300E-01
    0.1300000000E+02    0.7493032972E-01    0.4405591669E-01    0.6788303955E-03    0.3578042612E-01
    0.1500000000E+02    0.8385717296E-01    0.4930493610E-01    0.7598729432E-03    0.4004927291E-01
    0.1700000000E+02    0.9226656813E-01    0.5425383785E-01    0.8362622079E-03    0.4407538946E-01
    0.1900000000E+02    0.1002030807E+00    0.5892956412E-01    0.9083990138E-03    0.4788052983E-01
    0.2100000000E+02    0.1077061572E+00    0.6335586886E-01    0.9766380916E-03    0.5148387596E-01
    0.2300000000E+02    0.1148108537E+00    0.6755377874E-01    0.1041294645E-02    0.5490240934E-01
    0.2500000000E+02    0.1215484415E+00    0.7154197616E-01    0.1102649814E-02    0.5815121993E-01
    0.2700000000E+02    0.1279469149E+00    0.7533711933E-01    0.1160955242E-02    0.6124376419E-01
    0.2900000000E+02    0.1340314176E+00    0.7895411110E-01    0.1216436926E-02    0.6419208197E-01
    0.3100000000E+02    0.1398246035E+00    0.8240632596E-01    0.1269298465E-02    0.6700697956E-01
    0.3300000000E+02    0.1453469441E+00    0.8570580256E-01    0.1319723825E-02    0.6969818500E-01
    0.3500000000E+02    0.1506169897E+00    0.8886340777E-01    0.1367879693E-02    0.7227448041E-01
    0.3700000000E+02    0.1556515947E+00    0.9188897707E-01    0.1413917507E-02    0.7474381525E-01
    0.3900000000E+02    0.1604661103E+00    0.9479143509E-01    0.1457975187E-02    0.7711340355E-01
    0.4100000000E+02    0.1650745521E+00    0.9757889961E-01    0.1500178650E-02    0.7938980789E-01
    0.4300000000E+02    0.1694897450E+00    0.1002587716E+00    0.1540643106E-02    0.8157901199E-01
    0.4500000000E+02    0.1737234495E+00    0.1028378134E+00    0.1579474199E-02    0.8368648377E-01
    0.4700000000E+02    0.1777864717E+00    0.1053222167E+00    0.1616768999E-02    0.8571723036E-01
    0.4900000000E+02    0.1816887606E+00    0.1077176622E+00    0.1652616870E-02    0.8767584613E-01
    0.1000000000E+02    0.6045733891E-01    0.3555134712E-01    0.5475295531E-03    0.2886688019E-01
    0.3000000000E+02    0.1369630978E+00    0.8070003397E-01    0.1243183285E-02    0.6561557666E-01
    0.5000000000E+02    0.1835825257E+00    0.1088836743E+00    0.1670024217E-02    0.8862943831E-01
    0.7000000000E+02    0.2149089903E+00    0.1286017785E+00    0.1959180201E-02    0.1047785690E+00
    0.9000000000E+02    0.2372883705E+00    0.1434214731E+00    0.2167651975E-02    0.1169494627E+00
    0.1100000000E+03    0.2539642538E+00    0.1551178983E+00    0.2324581268E-02    0.1265800629E+00
    0.1300000000E+03    0.2667793806E+00    0.1646813508E+00    0.2446534282E-02    0.1344733647E+00
    0.1500000000E+03    0.2768620579E+00    0.1727117104E+00    0.2543663589E-02    0.1411162637E+00
    0.1700000000E+03    0.2849429834E+00    0.1795957241E+00    0.2622551367E-02    0.1468229627E+00
    0.1900000000E+03    0.2915164886E+00    0.1855952114E+00    0.2687656330E-02    0.1518063667E+00
    0.2100000000E+03    0.2969289384E+00    0.1908945274E+00    0.2742107083E-02    0.1562165233E+00
    0.2300000000E+03    0.3014301237E+00    0.1956277482E+00    0.2788163472E-02    0.1601626534E+00
    0.2500000000E+03    0.3052045964E+00    0.1998950574E+00    0.2827497979E-02    0.1637264386E+00
    0.2700000000E+03    0.3083915425E+00    0.2037730522E+00    0.2861374264E-02    0.1669703819E+00
    0.2900000000E+03    0.3110978126E+00    0.2073214626E+00    0.2890764302E-02    0.1699432630E+00
    0.3100000000E+03    0.3134067117E+00    0.2105876699E+00    0.2916427443E-02    0.1726838073E+00
    0.3300000000E+03    0.3153840769E+00    0.2136098267E+00    0.2938965113E-02    0.1752232223E+00
    0.3500000000E+03    0.3170825717E+00    0.2164190641E+00    0.2958859495E-02    0.1775869912E+00
    0.3700000000E+03    0.3185447780E+00    0.2190410839E+00    0.2976501394E-02    0.1797961687E+00
    0.3900000000E+03    0.3198054607E+00    0.2214973297E+00    0.2992210673E-02    0.1818683344E+00
    0.4100000000E+03    0.3208932519E+00    0.2238058627E+00    0.3006251459E-02    0.1838183054E+00
    0.4300000000E+03    0.3218319210E+00    0.2259820254E+00    0.3018843616E-02    0.1856586771E+00
    0.4500000000E+03    0.3226413434E+00    0.2280389525E+00    0.3030171513E-02    0.1874002401E+00
    0.4700000000E+03    0.3233382492E+00    0.2299879686E+00    0.3040390800E-02    0.1890523040E+00
    0.4900000000E+03    0.3239368068E+00    0.2318389005E+00    0.3049633699E-02    0.1906229528E+00
    0.1000000000E+03    0.2462019296E+00    0.1495859928E+00    0.2251325225E-02    0.1220222311E+00
    0.3000000000E+03    0.3122974666E+00    0.2089872703E+00    0.2904020960E-02    0.1713404745E+00
    0.5000000000E+03    0.3242030475E+00    0.2327303088E+00    0.3053924962E-02    0.1913799885E+00
    0.7000000000E+03    0.3265195691E+00    0.2470162388E+00    0.3108794928E-02    0.2035709529E+00
    0.9000000000E+03    0.3259929758E+00    0.2570087713E+00    0.3132435391E-02    0.2121716557E+00
    0.1100000000E+04    0.3244642663E+00    0.2645785153E+00    0.3143091532E-02    0.2187339909E+00
    0.1300000000E+04    0.3225814161E+00    0.2706053743E+00    0.3147608433E-02    0.2239915430E+00
    0.1500000000E+04    0.3206054621E+00    0.2755704498E+00    0.3148997443E-02    0.2283471096E+00
    0.1700000000E+04    0.3186488979E+00    0.2797641342E+00    0.3148728849E-02    0.2320447283E+00
    0.1900000000E+04    0.3167606992E+00    0.2833744705E+00    0.3147574077E-02    0.2352429572E+00
    0.2100000000E+04    0.3149607207E+00    0.2865298092E+00    0.3145958875E-02    0.2380503544E+00
    0.2300000000E+04    0.3132549098E+00    0.2893214228E+00    0.3144126509E-02    0.2405443366E+00
    0.2500000000E+04    0.3116424846E+00    0.2918163848E+00    0.3142218995E-02    0.2427819456E+00
    0.2700000000E+04    0.3101194769E+00    0.2940653316E+00    0.3140319963E-02    0.2448063509E+00
    0.2900000000E+04    0.3086805352E+00    0.2961073608E+00    0.3138478352E-02    0.2466509630E+00
    0.3100000000E+04    0.3073198537E+00    0.2979732431E+00    0.3136722036E-02    0.2483421347E+00
    0.3300000000E+04    0.3060316505E+00    0.2996875961E+00    0.3135065892E-02    0.2499009939E+00
    0.3500000000E+04    0.3048104036E+00    0.3012703982E+00    0.3133516712E-02    0.2513447212E+00
    0.3700000000E+04    0.3036509594E+00    0.3027380670E+00    0.3132076245E-02    0.2526874623E+00
    0.3900000000E+04    0.3025485700E+00    0.3041042438E+00    0.3130743130E-02    0.2539409929E+00
    0.4100000000E+04    0.3014988944E+00    0.3053803760E+00    0.3129514115E-02    0.2551152121E+00
    0.4300000000E+04    0.3004979800E+00    0.3065761550E+00    0.3128384857E-02    0.2562185154E+00
    0.4500000000E+04    0.2995422356E+00    0.3076998515E+00    0.3127350431E-02    0.2572580792E+00
    0.4700000000E+04    0.2986284003E+00    0.3087585750E+00    0.3126405663E-02    0.2582400825E+00
    0.4900000000E+04    0.2977535133E+00    0.3097584774E+00    0.3125545343E-02    0.2591698804E+00
    0.1000000000E+04    0.3252995361E+00    0.2610282536E+00    0.3138823312E-02    0.2156508000E+00
    0.3000000000E+04    0.3079907774E+00    0.2970606578E+00    0.3137588367E-02    0.2475143031E+00
    0.5000000000E+04    0.2973298247E+00    0.3102380717E+00    0.3125145246E-02    0.2596166849E+00
    0.7000000000E+04    0.2903644818E+00    0.3177400286E+00    0.3120458894E-02    0.2666846114E+00
    0.9000000000E+04    0.2853476780E+00    0.3227649147E+00    0.3119908118E-02    0.2715177406E+00
    0.1100000000E+05    0.2815003282E+00    0.3264392996E+00    0.3121573130E-02    0.2751157256E+00
    0.1300000000E+05    0.2784209164E+00    0.3292794081E+00    0.3124479311E-02    0.2779416790E+00
    0.1500000000E+05    0.2758788386E+00    0.3315606178E+00    0.3128099824E-02    0.2802449859E+00
    0.1700000000E+05    0.2737307849E+00    0.3334453791E+00    0.3132132769E-02    0.2821740047E+00
    0.1900000000E+05    0.2718822497E+00    0.3350366828E+00    0.3136397006E-02    0.2838235146E+00
    0.2100000000E+05    0.2702679672E+00    0.3364034682E+00    0.3140780011E-02    0.2852574087E+00
    0.2300000000E+05    0.2688411701E+00    0.3375938853E+00    0.3145210096E-02    0.2865206080E+00
    0.2500000000E+05    0.2675673206E+00    0.3386427350E+00    0.3149640811E-02    0.2876457822E+00
    0.2700000000E+05    0.2664202628E+00    0.3395758883E+00    0.3154041789E-02    0.2886573616E+00
