     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1312666395E+00    0.5047940391E-01    0.5983567062E-01    0.6224909936E+00
    0.2500000000E+04    0.1331922445E+00    0.5052046516E-01    0.6090844591E-01    0.6235720248E+00
    0.2700000000E+04    0.1348687861E+00    0.5055372966E-01    0.6186191951E-01    0.6245185365E+00
    0.2900000000E+04    0.1363396676E+00    0.5058088672E-01    0.6271586067E-01    0.6253563883E+00
    0.3100000000E+04    0.1376388557E+00    0.5060318507E-01    0.6348584788E-01    0.6261050782E+00
    0.3300000000E+04    0.1387933035E+00    0.5062156624E-01    0.6418432838E-01    0.6267796030E+00
    0.3500000000E+04    0.1398246643E+00    0.5063675253E-01    0.6482137107E-01    0.6273916981E+00
    0.3700000000E+04    0.1407505277E+00    0.5064930647E-01    0.6540521167E-01    0.6279506869E+00
    0.3900000000E+04    0.1415853257E+00    0.5065967205E-01    0.6594265411E-01    0.6284640768E+00
    0.4100000000E+04    0.1423410074E+00    0.5066820390E-01    0.6643937059E-01    0.6289379857E+00
    0.4300000000E+04    0.1430275482E+00    0.5067518831E-01    0.6690012900E-01    0.6293774527E+00
    0.4500000000E+04    0.1436533390E+00    0.5068085859E-01    0.6732896748E-01    0.6297866689E+00
    0.4700000000E+04    0.1442254867E+00    0.5068540659E-01    0.6772932987E-01    0.6301691506E+00
    0.4900000000E+04    0.1447500497E+00    0.5068899124E-01    0.6810417200E-01    0.6305278717E+00
    0.1000000000E+04    0.1061077684E+00    0.4968479677E-01    0.4702588286E-01    0.6073565140E+00
    0.3000000000E+04    0.1370088972E+00    0.5059257839E-01    0.6311050721E-01    0.6257408525E+00
    0.5000000000E+04    0.1449961398E+00    0.5069046465E-01    0.6828283429E-01    0.6306991288E+00
    0.7000000000E+04    0.1483605189E+00    0.5069231492E-01    0.7098441952E-01    0.6333323992E+00
    0.9000000000E+04    0.1500722922E+00    0.5067018310E-01    0.7270243893E-01    0.6350891625E+00
    0.1100000000E+05    0.1510258344E+00    0.5064102724E-01    0.7391904612E-01    0.6364044581E+00
    0.1300000000E+05    0.1515779508E+00    0.5061024964E-01    0.7484082242E-01    0.6374592336E+00
    0.1500000000E+05    0.1518968530E+00    0.5057982573E-01    0.7557224222E-01    0.6383439624E+00
    0.1700000000E+05    0.1520712179E+00    0.5055050395E-01    0.7617235706E-01    0.6391096601E+00
    0.1900000000E+05    0.1521517014E+00    0.5052254175E-01    0.7667732949E-01    0.6397876508E+00
    0.2100000000E+05    0.1521690438E+00    0.5049598781E-01    0.7711068896E-01    0.6403984320E+00
    0.2300000000E+05    0.1521427991E+00    0.5047080070E-01    0.7748848967E-01    0.6409560965E+00
    0.2500000000E+05    0.1520858822E+00    0.5044690196E-01    0.7782211215E-01    0.6414707239E+00
    0.2700000000E+05    0.1520070876E+00    0.5042420063E-01    0.7811988140E-01    0.6419497598E+00
    0.2900000000E+05    0.1519125567E+00    0.5040260474E-01    0.7838804941E-01    0.6423988541E+00
    0.3100000000E+05    0.1518066692E+00    0.5038202659E-01    0.7863141730E-01    0.6428223923E+00
    0.3300000000E+05    0.1516926036E+00    0.5036238487E-01    0.7885374333E-01    0.6432238456E+00
    0.3500000000E+05    0.1515727005E+00    0.5034360532E-01    0.7905801877E-01    0.6436060076E+00
    0.3700000000E+05    0.1514487053E+00    0.5032562067E-01    0.7924665942E-01    0.6439711598E+00
    0.3900000000E+05    0.1513219327E+00    0.5030837021E-01    0.7942164153E-01    0.6443211903E+00
    0.4100000000E+05    0.1511933811E+00    0.5029179919E-01    0.7958460044E-01    0.6446576787E+00
    0.4300000000E+05    0.1510638138E+00    0.5027585828E-01    0.7973690326E-01    0.6449819608E+00
    0.4500000000E+05    0.1509338172E+00    0.5026050297E-01    0.7987970351E-01    0.6452951762E+00
    0.4700000000E+05    0.1508038433E+00    0.5024569304E-01    0.8001398259E-01    0.6455983056E+00
    0.4900000000E+05    0.1506742410E+00    0.5023139208E-01    0.8014058181E-01    0.6458921987E+00
    0.1000000000E+05    0.1506149844E+00    0.5065601988E-01    0.7335702276E-01    0.6357875685E+00
    0.3000000000E+05    0.1518608107E+00    0.5039219369E-01    0.7851257778E-01    0.6426135825E+00
    0.5000000000E+05    0.1506096659E+00    0.5022442202E-01    0.8020123235E-01    0.6460359172E+00
    0.7000000000E+05    0.1493769584E+00    0.5010515275E-01    0.8114467826E-01    0.6485646973E+00
    0.9000000000E+05    0.1482779421E+00    0.5001276168E-01    0.8177084360E-01    0.6506508674E+00
    0.1100000000E+06    0.1472994449E+00    0.4993737270E-01    0.8222385466E-01    0.6524636532E+00
    0.1300000000E+06    0.1464190371E+00    0.4987370096E-01    0.8256888863E-01    0.6540869568E+00
    0.1500000000E+06    0.1456179979E+00    0.4981859405E-01    0.8284069669E-01    0.6555692716E+00
    0.1700000000E+06    0.1448819590E+00    0.4977002149E-01    0.8305989070E-01    0.6569415118E+00
    0.1900000000E+06    0.1441999702E+00    0.4972659885E-01    0.8323964755E-01    0.6582247769E+00
    0.2100000000E+06    0.1435635928E+00    0.4968733989E-01    0.8338887379E-01    0.6594342101E+00
    0.2300000000E+06    0.1429662209E+00    0.4965151716E-01    0.8351385468E-01    0.6605811079E+00
    0.2500000000E+06    0.1424025999E+00    0.4961857871E-01    0.8361918066E-01    0.6616741585E+00
    0.2700000000E+06    0.1418684865E+00    0.4958809580E-01    0.8370829974E-01    0.6627202122E+00
    0.2900000000E+06    0.1413604070E+00    0.4955972873E-01    0.8378386290E-01    0.6637247821E+00
    0.3100000000E+06    0.1408754819E+00    0.4953320382E-01    0.8384794890E-01    0.6646923826E+00
    0.3300000000E+06    0.1404112978E+00    0.4950829726E-01    0.8390221551E-01    0.6656267651E+00
    0.3500000000E+06    0.1399658113E+00    0.4948482375E-01    0.8394800429E-01    0.6665310870E+00
    0.3700000000E+06    0.1395372767E+00    0.4946262810E-01    0.8398641478E-01    0.6674080351E+00
    0.3900000000E+06    0.1391241905E+00    0.4944157903E-01    0.8401835845E-01    0.6682599184E+00
    0.4100000000E+06    0.1387252480E+00    0.4942156455E-01    0.8404459841E-01    0.6690887384E+00
    0.4300000000E+06    0.1383393094E+00    0.4940248828E-01    0.8406577934E-01    0.6698962436E+00
    0.4500000000E+06    0.1379653730E+00    0.4938426673E-01    0.8408245026E-01    0.6706839716E+00
    0.4700000000E+06    0.1376025530E+00    0.4936682710E-01    0.8409508212E-01    0.6714532838E+00
    0.4900000000E+06    0.1372500627E+00    0.4935010548E-01    0.8410408164E-01    0.6722053916E+00
    0.1000000000E+06    0.1477750804E+00    0.4997334019E-01    0.8201389714E-01    0.6515850287E+00
    0.3000000000E+06    0.1411152107E+00    0.4954625101E-01    0.8381722847E-01    0.6642129534E+00
    0.5000000000E+06    0.1370774687E+00    0.4934199605E-01    0.8410733151E-01    0.6725753372E+00
    0.7000000000E+06    0.1340309455E+00    0.4920674444E-01    0.8404722134E-01    0.6792835560E+00
    0.9000000000E+06    0.1315273135E+00    0.4910564338E-01    0.8384648950E-01    0.6850379580E+00
    0.1100000000E+07    0.1293736484E+00    0.4902498578E-01    0.8357701305E-01    0.6901504820E+00
    0.1300000000E+07    0.1274675968E+00    0.4895795033E-01    0.8327064250E-01    0.6947924468E+00
    0.1500000000E+07    0.1257476798E+00    0.4890064450E-01    0.8294367885E-01    0.6990699761E+00
    0.1700000000E+07    0.1241737765E+00    0.4885063611E-01    0.8260527226E-01    0.7030542262E+00
    0.1900000000E+07    0.1227180981E+00    0.4880630347E-01    0.8226089475E-01    0.7067956747E+00
    0.2100000000E+07    0.1213605125E+00    0.4876651108E-01    0.8191396888E-01    0.7103316769E+00
    0.2300000000E+07    0.1200859133E+00    0.4873043291E-01    0.8156670464E-01    0.7136908032E+00
    0.2500000000E+07    0.1188826403E+00    0.4869744926E-01    0.8122056063E-01    0.7168954905E+00
    0.2700000000E+07    0.1177414820E+00    0.4866708332E-01    0.8087651245E-01    0.7199637446E+00
    0.2900000000E+07    0.1166550186E+00    0.4863896042E-01    0.8053521591E-01    0.7229102796E+00
    0.3100000000E+07    0.1156171743E+00    0.4861278074E-01    0.8019711011E-01    0.7257473055E+00
    0.3300000000E+07    0.1146229025E+00    0.4858830071E-01    0.7986248437E-01    0.7284850893E+00
    0.3500000000E+07    0.1136679601E+00    0.4856531970E-01    0.7953152296E-01    0.7311323633E+00
    0.3700000000E+07    0.1127487404E+00    0.4854367053E-01    0.7920433559E-01    0.7336966294E+00
    0.3900000000E+07    0.1118621483E+00    0.4852321241E-01    0.7888097852E-01    0.7361843903E+00
    0.4100000000E+07    0.1110055052E+00    0.4850382569E-01    0.7856146957E-01    0.7386013273E+00
    0.4300000000E+07    0.1101764752E+00    0.4848540781E-01    0.7824579880E-01    0.7409524387E+00
    0.4500000000E+07    0.1093730071E+00    0.4846787021E-01    0.7793393622E-01    0.7432421510E+00
    0.4700000000E+07    0.1085932887E+00    0.4845113589E-01    0.7762583751E-01    0.7454744063E+00
    0.4900000000E+07    0.1078357094E+00    0.4843513748E-01    0.7732144814E-01    0.7476527342E+00
    0.1000000000E+07    0.1304144414E+00    0.4906328110E-01    0.8371783033E-01    0.6876616804E+00
    0.3000000000E+07    0.1161303556E+00    0.4862564404E-01    0.8036574318E-01    0.7243417994E+00
    0.5000000000E+07    0.1074647666E+00    0.4842739545E-01    0.7717062541E-01    0.7487226801E+00
    0.7000000000E+07    0.1009272181E+00    0.4829992767E-01    0.7433227570E-01    0.7679189797E+00
    0.9000000000E+07    0.9559400703E-01    0.4820681696E-01    0.7178705597E-01    0.7840133103E+00
    0.1100000000E+08    0.9105994503E-01    0.4813400065E-01    0.6947872537E-01    0.7979703837E+00
    0.1300000000E+08    0.8710487693E-01    0.4807456145E-01    0.6736563906E-01    0.8103347260E+00
    0.1500000000E+08    0.8359343860E-01    0.4802458631E-01    0.6541680460E-01    0.8214511236E+00
    0.1700000000E+08    0.8043534085E-01    0.4798164757E-01    0.6360856653E-01    0.8315551105E+00
    0.1900000000E+08    0.7756677382E-01    0.4794413659E-01    0.6192240126E-01    0.8408165229E+00
    0.2100000000E+08    0.7494064882E-01    0.4791093332E-01    0.6034347345E-01    0.8493628797E+00
    0.2300000000E+08    0.7252103191E-01    0.4788122718E-01    0.5885967152E-01    0.8572929791E+00
    0.2500000000E+08    0.7027975842E-01    0.4785441311E-01    0.5746094540E-01    0.8646853084E+00
    0.2700000000E+08    0.6819426680E-01    0.4783002776E-01    0.5613883925E-01    0.8716035053E+00
    0.2900000000E+08    0.6624615391E-01    0.4780770870E-01    0.5488615358E-01    0.8781000499E+00
    0.3100000000E+08    0.6442017792E-01    0.4778716727E-01    0.5369669532E-01    0.8842188432E+00
    0.3300000000E+08    0.6270354997E-01    0.4776816997E-01    0.5256508929E-01    0.8899970598E+00
    0.3500000000E+08    0.6108541814E-01    0.4775052533E-01    0.5148663338E-01    0.8954665117E+00
    0.3700000000E+08    0.5955648362E-01    0.4773407450E-01    0.5045718571E-01    0.9006546723E+00
    0.3900000000E+08    0.5810870956E-01    0.4771868430E-01    0.4947307525E-01    0.9055854600E+00
    0.4100000000E+08    0.5673509675E-01    0.4770424202E-01    0.4853103029E-01    0.9102798469E+00
    0.4300000000E+08    0.5542950816E-01    0.4769065148E-01    0.4762812050E-01    0.9147563395E+00
    0.4500000000E+08    0.5418652988E-01    0.4767782997E-01    0.4676170944E-01    0.9190313613E+00
    0.4700000000E+08    0.5300135961E-01    0.4766570590E-01    0.4592941542E-01    0.9231195629E+00
    0.4900000000E+08    0.5186971634E-01    0.4765421690E-01    0.4512907878E-01    0.9270340740E+00
    0.1000000000E+08    0.9324354070E-01    0.4816840276E-01    0.7060617955E-01    0.7912186906E+00
    0.3000000000E+08    0.6531874878E-01    0.4779723149E-01    0.5428387427E-01    0.8812042024E+00
    0.5000000000E+08    0.5132275359E-01    0.4764869321E-01    0.4474027347E-01    0.9289299348E+00
    0.7000000000E+08    0.4244287016E-01    0.4756126262E-01    0.3824614493E-01    0.9600636396E+00
    0.9000000000E+08    0.3622047386E-01    0.4750181218E-01    0.3348507893E-01    0.9822915885E+00
    0.1100000000E+09    0.3159348664E-01    0.4745810084E-01    0.2982500440E-01    0.9990557092E+00
    0.1300000000E+09    0.2800978350E-01    0.4742434095E-01    0.2691478356E-01    0.1012188752E+01
    0.1500000000E+09    0.2514919615E-01    0.4739737322E-01    0.2454091786E-01    0.1022772599E+01
    0.1700000000E+09    0.2281176388E-01    0.4737529956E-01    0.2256513096E-01    0.1031492513E+01
    0.1900000000E+09    0.2086559955E-01    0.4735689812E-01    0.2089351465E-01    0.1038805729E+01
    0.2100000000E+09    0.1921996436E-01    0.4734134005E-01    0.1945986945E-01    0.1045029927E+01
    0.2300000000E+09    0.1781028021E-01    0.4732803954E-01    0.1821609466E-01    0.1050393127E+01
    0.2500000000E+09    0.1658928832E-01    0.4731656854E-01    0.1712634972E-01    0.1055063448E+01
    0.2700000000E+09    0.1552158483E-01    0.4730660567E-01    0.1616335425E-01    0.1059167679E+01
    0.2900000000E+09    0.1458011126E-01    0.4729790399E-01    0.1530595992E-01    0.1062803311E+01
    0.3100000000E+09    0.1374382642E-01    0.4729027003E-01    0.1453750903E-01    0.1066046573E+01
    0.3300000000E+09    0.1299611875E-01    0.4728354968E-01    0.1384469614E-01    0.1068957950E+01
    0.3500000000E+09    0.1232369739E-01    0.4727761832E-01    0.1321676084E-01    0.1071586063E+01
    0.3700000000E+09    0.1171580111E-01    0.4727237393E-01    0.1264490412E-01    0.1073970450E+01
    0.3900000000E+09    0.1116362351E-01    0.4726773201E-01    0.1212185888E-01    0.1076143600E+01
    0.4100000000E+09    0.1065988826E-01    0.4726362188E-01    0.1164156902E-01    0.1078132459E+01
    0.4300000000E+09    0.1019853070E-01    0.4725998387E-01    0.1119894621E-01    0.1079959565E+01
    0.4500000000E+09    0.9774455720E-02    0.4725676719E-01    0.1078968322E-01    0.1081643920E+01
    0.4700000000E+09    0.9383351584E-02    0.4725392829E-01    0.1041010901E-01    0.1083201655E+01
    0.4900000000E+09    0.9021545026E-02    0.4725142961E-01    0.1005707501E-01    0.1084646554E+01
    0.1000000000E+09    0.3374949610E-01    0.4747843794E-01    0.3154367346E-01    0.9912182110E+00
