     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.5735590593E-01    0.1172306405E-01    0.9639528529E-02    0.4991729349E+00
    0.3000000000E+03    0.1014855498E+00    0.1382917802E-01    0.1752073841E-01    0.5933374896E+00
    0.5000000000E+03    0.1248270519E+00    0.1435690320E-01    0.2186448384E-01    0.6186293781E+00
    0.7000000000E+03    0.1393042296E+00    0.1459575032E-01    0.2465791997E-01    0.6308363379E+00
    0.9000000000E+03    0.1491238295E+00    0.1473052623E-01    0.2662038815E-01    0.6381706714E+00
    0.1100000000E+04    0.1561970696E+00    0.1481611676E-01    0.2808373274E-01    0.6431286598E+00
    0.1300000000E+04    0.1615180835E+00    0.1487463678E-01    0.2922286208E-01    0.6467382897E+00
    0.1500000000E+04    0.1656545890E+00    0.1491671398E-01    0.3013891550E-01    0.6495040504E+00
    0.1700000000E+04    0.1689540483E+00    0.1494808680E-01    0.3089454914E-01    0.6517039622E+00
    0.1900000000E+04    0.1716408436E+00    0.1497212283E-01    0.3153071040E-01    0.6535044821E+00
    0.2100000000E+04    0.1738662237E+00    0.1499092617E-01    0.3207532823E-01    0.6550116893E+00
    0.2300000000E+04    0.1757357800E+00    0.1500587751E-01    0.3254813041E-01    0.6562965653E+00
    0.2500000000E+04    0.1773254176E+00    0.1501791922E-01    0.3296346435E-01    0.6574085055E+00
    0.2700000000E+04    0.1786910699E+00    0.1502771561E-01    0.3333202562E-01    0.6583830101E+00
    0.2900000000E+04    0.1798748388E+00    0.1503574787E-01    0.3366195836E-01    0.6592462906E+00
    0.3100000000E+04    0.1809090055E+00    0.1504237259E-01    0.3395957906E-01    0.6600181490E+00
    0.3300000000E+04    0.1818187236E+00    0.1504785935E-01    0.3422986629E-01    0.6607138431E+00
    0.3500000000E+04    0.1826238753E+00    0.1505241541E-01    0.3447680037E-01    0.6613453326E+00
    0.3700000000E+04    0.1833403765E+00    0.1505620258E-01    0.3470360403E-01    0.6619221343E+00
    0.3900000000E+04    0.1839811138E+00    0.1505934887E-01    0.3491291641E-01    0.6624519223E+00
    0.4100000000E+04    0.1845566288E+00    0.1506195674E-01    0.3510692088E-01    0.6629409590E+00
    0.4300000000E+04    0.1850756249E+00    0.1506410907E-01    0.3528744054E-01    0.6633944094E+00
    0.4500000000E+04    0.1855453487E+00    0.1506587355E-01    0.3545601051E-01    0.6638165745E+00
    0.4700000000E+04    0.1859718810E+00    0.1506730595E-01    0.3561393341E-01    0.6642110669E+00
    0.4900000000E+04    0.1863603600E+00    0.1506845257E-01    0.3576232236E-01    0.6645809453E+00
    0.1000000000E+04    0.1529279669E+00    0.1477768891E-01    0.2740116784E-01    0.6408643980E+00
    0.3000000000E+04    0.1804089083E+00    0.1503921762E-01    0.3381446976E-01    0.6596426044E+00
    0.5000000000E+04    0.1865417213E+00    0.1506893107E-01    0.3583324609E-01    0.6647574848E+00
    0.7000000000E+04    0.1889524596E+00    0.1507022015E-01    0.3692591482E-01    0.6674658645E+00
    0.9000000000E+04    0.1901059069E+00    0.1506419328E-01    0.3764843751E-01    0.6692618619E+00
    0.1100000000E+05    0.1907028010E+00    0.1505592040E-01    0.3817878314E-01    0.6705975672E+00
    0.1300000000E+05    0.1910131880E+00    0.1504705107E-01    0.3859362676E-01    0.6716617634E+00
    0.1500000000E+05    0.1911612277E+00    0.1503820492E-01    0.3893221484E-01    0.6725490305E+00
    0.1700000000E+05    0.1912110633E+00    0.1502962678E-01    0.3921705674E-01    0.6733127404E+00
    0.1900000000E+05    0.1911986972E+00    0.1502140862E-01    0.3946215228E-01    0.6739856607E+00
    0.2100000000E+05    0.1911456274E+00    0.1501357575E-01    0.3967675382E-01    0.6745892194E+00
    0.2300000000E+05    0.1910653187E+00    0.1500612365E-01    0.3986727175E-01    0.6751381321E+00
    0.2500000000E+05    0.1909665290E+00    0.1499903469E-01    0.4003831819E-01    0.6756429092E+00
    0.2700000000E+05    0.1908551296E+00    0.1499228608E-01    0.4019331541E-01    0.6761113016E+00
    0.2900000000E+05    0.1907351547E+00    0.1498585370E-01    0.4033486879E-01    0.6765491804E+00
    0.3100000000E+05    0.1906094320E+00    0.1497971397E-01    0.4046500532E-01    0.6769610940E+00
    0.3300000000E+05    0.1904799756E+00    0.1497384464E-01    0.4058533148E-01    0.6773506351E+00
    0.3500000000E+05    0.1903482390E+00    0.1496822517E-01    0.4069714114E-01    0.6777206894E+00
    0.3700000000E+05    0.1902152817E+00    0.1496283676E-01    0.4080149105E-01    0.6780736090E+00
    0.3900000000E+05    0.1900818816E+00    0.1495766234E-01    0.4089925503E-01    0.6784113358E+00
    0.4100000000E+05    0.1899486123E+00    0.1495268644E-01    0.4099116360E-01    0.6787354916E+00
    0.4300000000E+05    0.1898158977E+00    0.1494789502E-01    0.4107783344E-01    0.6790474447E+00
    0.4500000000E+05    0.1896840508E+00    0.1494327540E-01    0.4115978977E-01    0.6793483604E+00
    0.4700000000E+05    0.1895533011E+00    0.1493881604E-01    0.4123748342E-01    0.6796392390E+00
    0.4900000000E+05    0.1894238155E+00    0.1493450649E-01    0.4131130422E-01    0.6799209460E+00
    0.1000000000E+05    0.1904519242E+00    0.1506019692E-01    0.3793156404E-01    0.6699722118E+00
    0.3000000000E+05    0.1906728704E+00    0.1498274869E-01    0.4040125536E-01    0.6767581393E+00
    0.5000000000E+05    0.1893595856E+00    0.1493240489E-01    0.4134687004E-01    0.6800585996E+00
    0.7000000000E+05    0.1881553838E+00    0.1489633119E-01    0.4191817191E-01    0.6824712428E+00
    0.9000000000E+05    0.1870970780E+00    0.1486825836E-01    0.4231889321E-01    0.6844519394E+00
    0.1100000000E+06    0.1861567701E+00    0.1484527990E-01    0.4262224870E-01    0.6861688757E+00
    0.1300000000E+06    0.1853089878E+00    0.1482582787E-01    0.4286283741E-01    0.6877044131E+00
    0.1500000000E+06    0.1845348057E+00    0.1480896198E-01    0.4305972353E-01    0.6891057164E+00
    0.1700000000E+06    0.1838203822E+00    0.1479407417E-01    0.4322451281E-01    0.6904026394E+00
    0.1900000000E+06    0.1831554325E+00    0.1478074860E-01    0.4336478555E-01    0.6916154447E+00
    0.2100000000E+06    0.1825321487E+00    0.1476868825E-01    0.4348575955E-01    0.6927586102E+00
    0.2300000000E+06    0.1819444761E+00    0.1475767363E-01    0.4359117566E-01    0.6938428969E+00
    0.2500000000E+06    0.1813876277E+00    0.1474753788E-01    0.4368380447E-01    0.6948765568E+00
    0.2700000000E+06    0.1808577532E+00    0.1473815119E-01    0.4376575332E-01    0.6958660803E+00
    0.2900000000E+06    0.1803517087E+00    0.1472941057E-01    0.4383866104E-01    0.6968166799E+00
    0.3100000000E+06    0.1798668922E+00    0.1472123295E-01    0.4390382626E-01    0.6977326165E+00
    0.3300000000E+06    0.1794011245E+00    0.1471355034E-01    0.4396229474E-01    0.6986174256E+00
    0.3500000000E+06    0.1789525613E+00    0.1470630636E-01    0.4401492045E-01    0.6994740790E+00
    0.3700000000E+06    0.1785196271E+00    0.1469945378E-01    0.4406240935E-01    0.7003051031E+00
    0.3900000000E+06    0.1781009641E+00    0.1469295260E-01    0.4410535138E-01    0.7011126667E+00
    0.4100000000E+06    0.1776953935E+00    0.1468676867E-01    0.4414424429E-01    0.7018986485E+00
    0.4300000000E+06    0.1773018850E+00    0.1468087260E-01    0.4417951165E-01    0.7026646882E+00
    0.4500000000E+06    0.1769195317E+00    0.1467523888E-01    0.4421151677E-01    0.7034122273E+00
    0.4700000000E+06    0.1765475316E+00    0.1466984529E-01    0.4424057342E-01    0.7041425410E+00
    0.4900000000E+06    0.1761851711E+00    0.1466467229E-01    0.4426695432E-01    0.7048567637E+00
    0.1000000000E+06    0.1866139286E+00    0.1485625028E-01    0.4248006384E-01    0.6853370718E+00
    0.3000000000E+06    0.1801067919E+00    0.1472525594E-01    0.4387214100E-01    0.6972787452E+00
    0.5000000000E+06    0.1760074037E+00    0.1466216305E-01    0.4427921707E-01    0.7052081623E+00
    0.7000000000E+06    0.1728334936E+00    0.1462026643E-01    0.4442877749E-01    0.7115901699E+00
    0.9000000000E+06    0.1701761195E+00    0.1458889522E-01    0.4446470283E-01    0.7170798309E+00
    0.1100000000E+07    0.1678569609E+00    0.1456383765E-01    0.4443931869E-01    0.7219684503E+00
    0.1300000000E+07    0.1657802475E+00    0.1454299308E-01    0.4437703824E-01    0.7264159943E+00
    0.1500000000E+07    0.1638878293E+00    0.1452516089E-01    0.4429099874E-01    0.7305215880E+00
    0.1700000000E+07    0.1621413941E+00    0.1450958999E-01    0.4418896341E-01    0.7343517297E+00
    0.1900000000E+07    0.1605141787E+00    0.1449577910E-01    0.4407583445E-01    0.7379536197E+00
    0.2100000000E+07    0.1589866452E+00    0.1448337695E-01    0.4395486441E-01    0.7413622086E+00
    0.2300000000E+07    0.1575440307E+00    0.1447212782E-01    0.4382829525E-01    0.7446042429E+00
    0.2500000000E+07    0.1561748680E+00    0.1446183978E-01    0.4369771977E-01    0.7477007388E+00
    0.2700000000E+07    0.1548700448E+00    0.1445236507E-01    0.4356429752E-01    0.7506685709E+00
    0.2900000000E+07    0.1536221815E+00    0.1444358751E-01    0.4342888955E-01    0.7535215359E+00
    0.3100000000E+07    0.1524252051E+00    0.1443541413E-01    0.4329214592E-01    0.7562710881E+00
    0.3300000000E+07    0.1512740477E+00    0.1442776935E-01    0.4315456399E-01    0.7589268630E+00
    0.3500000000E+07    0.1501644293E+00    0.1442059089E-01    0.4301652865E-01    0.7614970598E+00
    0.3700000000E+07    0.1490926970E+00    0.1441382687E-01    0.4287834045E-01    0.7639887253E+00
    0.3900000000E+07    0.1480557037E+00    0.1440743354E-01    0.4274023581E-01    0.7664079699E+00
    0.4100000000E+07    0.1470507160E+00    0.1440137376E-01    0.4260240178E-01    0.7687601341E+00
    0.4300000000E+07    0.1460753415E+00    0.1439561565E-01    0.4246498699E-01    0.7710499185E+00
    0.4500000000E+07    0.1451274728E+00    0.1439013169E-01    0.4232810979E-01    0.7732814870E+00
    0.4700000000E+07    0.1442052417E+00    0.1438489795E-01    0.4219186458E-01    0.7754585491E+00
    0.4900000000E+07    0.1433069833E+00    0.1437989348E-01    0.4205632659E-01    0.7775844273E+00
    0.1000000000E+07    0.1689814496E+00    0.1457573788E-01    0.4445777406E-01    0.7195873438E+00
    0.3000000000E+07    0.1530176699E+00    0.1443943038E-01    0.4336065057E-01    0.7549085988E+00
    0.5000000000E+07    0.1428663717E+00    0.1437747138E-01    0.4198884200E-01    0.7786291186E+00
    0.7000000000E+07    0.1350197847E+00    0.1433756303E-01    0.4068531629E-01    0.7974280064E+00
    0.9000000000E+07    0.1285118943E+00    0.1430837422E-01    0.3947458242E-01    0.8132682339E+00
    0.1100000000E+08    0.1229091986E+00    0.1428552417E-01    0.3835101579E-01    0.8270614959E+00
    0.1300000000E+08    0.1179722109E+00    0.1426685597E-01    0.3730508406E-01    0.8393235334E+00
    0.1500000000E+08    0.1135517011E+00    0.1425114853E-01    0.3632775028E-01    0.8503815811E+00
    0.1700000000E+08    0.1095469991E+00    0.1423764381E-01    0.3541121177E-01    0.8604596356E+00
    0.1900000000E+08    0.1058862501E+00    0.1422583924E-01    0.3454886975E-01    0.8697195412E+00
    0.2100000000E+08    0.1025159557E+00    0.1421538468E-01    0.3373514792E-01    0.8782830646E+00
    0.2300000000E+08    0.9939495898E-01    0.1420602663E-01    0.3296530709E-01    0.8862447423E+00
    0.2500000000E+08    0.9649076036E-01    0.1419757578E-01    0.3223528846E-01    0.8936798319E+00
    0.2700000000E+08    0.9377714468E-01    0.1418988708E-01    0.3154158803E-01    0.9006494799E+00
    0.2900000000E+08    0.9123258956E-01    0.1418284705E-01    0.3088115740E-01    0.9072042167E+00
    0.3100000000E+08    0.8883916077E-01    0.1417636525E-01    0.3025132548E-01    0.9133864000E+00
    0.3300000000E+08    0.8658172344E-01    0.1417036852E-01    0.2964973648E-01    0.9192319715E+00
    0.3500000000E+08    0.8444736481E-01    0.1416479682E-01    0.2907430023E-01    0.9247717502E+00
    0.3700000000E+08    0.8242496267E-01    0.1415960035E-01    0.2852315225E-01    0.9300324052E+00
    0.3900000000E+08    0.8050485679E-01    0.1415473732E-01    0.2799462111E-01    0.9350372003E+00
    0.4100000000E+08    0.7867859457E-01    0.1415017237E-01    0.2748720179E-01    0.9398065730E+00
    0.4300000000E+08    0.7693873129E-01    0.1414587532E-01    0.2699953356E-01    0.9443585918E+00
    0.4500000000E+08    0.7527867122E-01    0.1414182020E-01    0.2653038151E-01    0.9487093212E+00
    0.4700000000E+08    0.7369253971E-01    0.1413798451E-01    0.2607862112E-01    0.9528731169E+00
    0.4900000000E+08    0.7217507917E-01    0.1413434869E-01    0.2564322512E-01    0.9568628671E+00
    0.1000000000E+08    0.1256152232E+00    0.1429632231E-01    0.3890249055E-01    0.8203825774E+00
    0.3000000000E+08    0.9001798830E-01    0.1417954129E-01    0.3056257059E-01    0.9103394978E+00
    0.5000000000E+08    0.7144060491E-01    0.1413260027E-01    0.2543136656E-01    0.9587961511E+00
    0.7000000000E+08    0.5942436394E-01    0.1410488768E-01    0.2186141814E-01    0.9906280024E+00
    0.9000000000E+08    0.5090440915E-01    0.1408599048E-01    0.1920957218E-01    0.1013433755E+01
    0.1100000000E+09    0.4451837523E-01    0.1407205528E-01    0.1715310483E-01    0.1030662403E+01
    0.1300000000E+09    0.3954401636E-01    0.1406125892E-01    0.1550780804E-01    0.1044167847E+01
    0.1500000000E+09    0.3555648728E-01    0.1405260587E-01    0.1415957299E-01    0.1055051778E+01
    0.1700000000E+09    0.3228756209E-01    0.1404549796E-01    0.1303348098E-01    0.1064015349E+01
    0.1900000000E+09    0.2955882729E-01    0.1403955008E-01    0.1207812149E-01    0.1071528011E+01
    0.2100000000E+09    0.2724670368E-01    0.1403450098E-01    0.1125695721E-01    0.1077916742E+01
    0.2300000000E+09    0.2526275792E-01    0.1403016598E-01    0.1054326629E-01    0.1083416654E+01
    0.2500000000E+09    0.2354198069E-01    0.1402641015E-01    0.9917031394E-02    0.1088201312E+01
    0.2700000000E+09    0.2203548610E-01    0.1402313213E-01    0.9362948673E-02    0.1092401727E+01
    0.2900000000E+09    0.2070579216E-01    0.1402025402E-01    0.8869110118E-02    0.1096118688E+01
    0.3100000000E+09    0.1952367266E-01    0.1401771480E-01    0.8426106631E-02    0.1099431028E+01
    0.3300000000E+09    0.1846599997E-01    0.1401546580E-01    0.8026402294E-02    0.1102401308E+01
    0.3500000000E+09    0.1751423204E-01    0.1401346769E-01    0.7663888398E-02    0.1105079814E+01
    0.3700000000E+09    0.1665332924E-01    0.1401168824E-01    0.7333559542E-02    0.1107507437E+01
    0.3900000000E+09    0.1587096470E-01    0.1401010074E-01    0.7031274395E-02    0.1109717765E+01
    0.4100000000E+09    0.1515693924E-01    0.1400868285E-01    0.6753576307E-02    0.1111738648E+01
    0.4300000000E+09    0.1450274166E-01    0.1400741570E-01    0.6497556954E-02    0.1113593377E+01
    0.4500000000E+09    0.1390121360E-01    0.1400628320E-01    0.6260751411E-02    0.1115301574E+01
    0.4700000000E+09    0.1334629136E-01    0.1400527157E-01    0.6041056492E-02    0.1116879894E+01
    0.4900000000E+09    0.1283280461E-01    0.1400436891E-01    0.5836666535E-02    0.1118342560E+01
    0.1000000000E+09    0.4749925878E-01    0.1407854399E-01    0.1812060158E-01    0.1022605519E+01
