     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1936999816E-01    0.1834397121E-01    0.4827114269E-02    0.4192872046E+00
    0.7000000000E+02    0.2411025034E-01    0.2035359417E-01    0.6045324565E-02    0.4659731541E+00
    0.9000000000E+02    0.2841549032E-01    0.2167414276E-01    0.7160794819E-02    0.4968917072E+00
    0.1100000000E+03    0.3242153462E-01    0.2260819011E-01    0.8204719410E-02    0.5189337629E+00
    0.1300000000E+03    0.3619255348E-01    0.2330363030E-01    0.9191690537E-02    0.5354756746E+00
    0.1500000000E+03    0.3976455901E-01    0.2384137379E-01    0.1012988072E-01    0.5483690422E+00
    0.1700000000E+03    0.4316080624E-01    0.2426943611E-01    0.1102459843E-01    0.5587153235E+00
    0.1900000000E+03    0.4639805674E-01    0.2461812363E-01    0.1187971279E-01    0.5672114080E+00
    0.2100000000E+03    0.4948940872E-01    0.2490751406E-01    0.1269828729E-01    0.5743200927E+00
    0.2300000000E+03    0.5244569035E-01    0.2515143878E-01    0.1348288712E-01    0.5803609655E+00
    0.2500000000E+03    0.5527619907E-01    0.2535973805E-01    0.1423573976E-01    0.5855619479E+00
    0.2700000000E+03    0.5798912173E-01    0.2553960452E-01    0.1495882527E-01    0.5900900429E+00
    0.2900000000E+03    0.6059178941E-01    0.2569641797E-01    0.1565393057E-01    0.5940704669E+00
    0.3100000000E+03    0.6309084211E-01    0.2583428281E-01    0.1632268438E-01    0.5975989866E+00
    0.3300000000E+03    0.6549234158E-01    0.2595638498E-01    0.1696658133E-01    0.6007501222E+00
    0.3500000000E+03    0.6780185301E-01    0.2606523529E-01    0.1758699950E-01    0.6035827481E+00
    0.3700000000E+03    0.7002450719E-01    0.2616283929E-01    0.1818521392E-01    0.6061440083E+00
    0.3900000000E+03    0.7216504952E-01    0.2625081822E-01    0.1876240740E-01    0.6084721088E+00
    0.4100000000E+03    0.7422788028E-01    0.2633049689E-01    0.1931967957E-01    0.6105983482E+00
    0.4300000000E+03    0.7621708825E-01    0.2640296840E-01    0.1985805447E-01    0.6125486165E+00
    0.4500000000E+03    0.7813647960E-01    0.2646914269E-01    0.2037848722E-01    0.6143445200E+00
    0.4700000000E+03    0.7998960297E-01    0.2652978331E-01    0.2088186988E-01    0.6160042354E+00
    0.4900000000E+03    0.8177977154E-01    0.2658553572E-01    0.2136903659E-01    0.6175431676E+00
    0.1000000000E+03    0.3045094988E-01    0.2217804500E-01    0.7690570162E-02    0.5087614412E+00
    0.3000000000E+03    0.6185387630E-01    0.2576750160E-01    0.1599150508E-01    0.5958861349E+00
    0.5000000000E+03    0.8265222362E-01    0.2661175375E-01    0.2160678496E-01    0.6182715240E+00
    0.7000000000E+03    0.9745050544E-01    0.2697786924E-01    0.2567581017E-01    0.6288630262E+00
    0.9000000000E+03    0.1084905315E+00    0.2717697186E-01    0.2876625913E-01    0.6351559552E+00
    0.1100000000E+04    0.1170261248E+00    0.2729906593E-01    0.3119847609E-01    0.6393817338E+00
    0.1300000000E+04    0.1238117130E+00    0.2737967973E-01    0.3316655043E-01    0.6424463693E+00
    0.1500000000E+04    0.1293276429E+00    0.2743559071E-01    0.3479484786E-01    0.6447898423E+00
    0.1700000000E+04    0.1338939412E+00    0.2747571725E-01    0.3616673655E-01    0.6466526411E+00
    0.1900000000E+04    0.1377318850E+00    0.2750521817E-01    0.3734020955E-01    0.6481777985E+00
    0.2100000000E+04    0.1409992754E+00    0.2752727346E-01    0.3835687227E-01    0.6494559659E+00
    0.2300000000E+04    0.1438116236E+00    0.2754394296E-01    0.3924736204E-01    0.6505475198E+00
    0.2500000000E+04    0.1462553961E+00    0.2755661514E-01    0.4003474908E-01    0.6514943086E+00
    0.2700000000E+04    0.1483965822E+00    0.2756625699E-01    0.4073674449E-01    0.6523263043E+00
    0.2900000000E+04    0.1502864019E+00    0.2757356057E-01    0.4136717688E-01    0.6530655701E+00
    0.3100000000E+04    0.1519652087E+00    0.2757903279E-01    0.4193700536E-01    0.6537287295E+00
    0.3300000000E+04    0.1534652179E+00    0.2758305231E-01    0.4245503063E-01    0.6543285609E+00
    0.3500000000E+04    0.1548124541E+00    0.2758590697E-01    0.4292840405E-01    0.6548750597E+00
    0.3700000000E+04    0.1560281657E+00    0.2758781879E-01    0.4336299885E-01    0.6553761646E+00
    0.3900000000E+04    0.1571298686E+00    0.2758896138E-01    0.4376368512E-01    0.6558382668E+00
    0.4100000000E+04    0.1581321292E+00    0.2758947204E-01    0.4413453655E-01    0.6562665738E+00
    0.4300000000E+04    0.1590471574E+00    0.2758946050E-01    0.4447898792E-01    0.6566653749E+00
    0.4500000000E+04    0.1598852630E+00    0.2758901531E-01    0.4479995648E-01    0.6570382375E+00
    0.4700000000E+04    0.1606552102E+00    0.2758820851E-01    0.4509993661E-01    0.6573881552E+00
    0.4900000000E+04    0.1613644955E+00    0.2758709913E-01    0.4538107437E-01    0.6577176601E+00
    0.1000000000E+04    0.1130159309E+00    0.2724477019E-01    0.3005040937E-01    0.6374544691E+00
    0.3000000000E+04    0.1511500036E+00    0.2757649944E-01    0.4165907274E-01    0.6534057888E+00
    0.5000000000E+04    0.1616984410E+00    0.2758644656E-01    0.4551516759E-01    0.6578754447E+00
    0.7000000000E+04    0.1663669076E+00    0.2756577023E-01    0.4754968631E-01    0.6603476453E+00
    0.9000000000E+04    0.1688675840E+00    0.2754022538E-01    0.4884927777E-01    0.6620574489E+00
    0.1100000000E+05    0.1703481515E+00    0.2751493755E-01    0.4977151778E-01    0.6633777249E+00
    0.1300000000E+05    0.1712756296E+00    0.2749113484E-01    0.5047088142E-01    0.6644646885E+00
    0.1500000000E+05    0.1718740064E+00    0.2746903898E-01    0.5102590897E-01    0.6653970934E+00
    0.1700000000E+05    0.1722632728E+00    0.2744857937E-01    0.5148115992E-01    0.6662197383E+00
    0.1900000000E+05    0.1725130518E+00    0.2742960540E-01    0.5186399785E-01    0.6669603795E+00
    0.2100000000E+05    0.1726662596E+00    0.2741195543E-01    0.5219226512E-01    0.6676373463E+00
    0.2300000000E+05    0.1727506330E+00    0.2739547914E-01    0.5247815614E-01    0.6682633556E+00
    0.2500000000E+05    0.1727847948E+00    0.2738004365E-01    0.5273032709E-01    0.6688475848E+00
    0.2700000000E+05    0.1727816452E+00    0.2736553376E-01    0.5295511709E-01    0.6693968731E+00
    0.2900000000E+05    0.1727503565E+00    0.2735185031E-01    0.5315729116E-01    0.6699164548E+00
    0.3100000000E+05    0.1726975953E+00    0.2733890797E-01    0.5334051137E-01    0.6704104270E+00
    0.3300000000E+05    0.1726282991E+00    0.2732663320E-01    0.5350764619E-01    0.6708820587E+00
    0.3500000000E+05    0.1725461842E+00    0.2731496236E-01    0.5366097997E-01    0.6713340018E+00
    0.3700000000E+05    0.1724540872E+00    0.2730384016E-01    0.5380235843E-01    0.6717684388E+00
    0.3900000000E+05    0.1723542001E+00    0.2729321832E-01    0.5393329210E-01    0.6721871886E+00
    0.4100000000E+05    0.1722482344E+00    0.2728305453E-01    0.5405503135E-01    0.6725917842E+00
    0.4300000000E+05    0.1721375394E+00    0.2727331148E-01    0.5416862177E-01    0.6729835308E+00
    0.4500000000E+05    0.1720231874E+00    0.2726395616E-01    0.5427494580E-01    0.6733635491E+00
    0.4700000000E+05    0.1719060366E+00    0.2725495926E-01    0.5437475440E-01    0.6737328099E+00
    0.4900000000E+05    0.1717867781E+00    0.2724629460E-01    0.5446869142E-01    0.6740921594E+00
    0.1000000000E+05    0.1696977872E+00    0.2752743372E-01    0.4934532661E-01    0.6627538509E+00
    0.3000000000E+05    0.1727263178E+00    0.2734529135E-01    0.5325107546E-01    0.6701664212E+00
    0.5000000000E+05    0.1717265378E+00    0.2724207943E-01    0.5451363480E-01    0.6742683533E+00
    0.7000000000E+05    0.1705021704E+00    0.2717063515E-01    0.5520654435E-01    0.6774129540E+00
    0.9000000000E+05    0.1693322489E+00    0.2711600493E-01    0.5565736819E-01    0.6800590920E+00
    0.1100000000E+06    0.1682498251E+00    0.2707178156E-01    0.5597644502E-01    0.6823874537E+00
    0.1300000000E+06    0.1672502335E+00    0.2703463656E-01    0.5621363073E-01    0.6844906444E+00
    0.1500000000E+06    0.1663228375E+00    0.2700261939E-01    0.5639547414E-01    0.6864235166E+00
    0.1700000000E+06    0.1654573539E+00    0.2697448875E-01    0.5653769870E-01    0.6882217084E+00
    0.1900000000E+06    0.1646450414E+00    0.2694940567E-01    0.5665033986E-01    0.6899099153E+00
    0.2100000000E+06    0.1638787078E+00    0.2692677655E-01    0.5674016908E-01    0.6915060831E+00
    0.2300000000E+06    0.1631524663E+00    0.2690616590E-01    0.5681195624E-01    0.6930237384E+00
    0.2500000000E+06    0.1624614786E+00    0.2688724475E-01    0.5686917859E-01    0.6944733776E+00
    0.2700000000E+06    0.1618017369E+00    0.2686975850E-01    0.5691444293E-01    0.6958633394E+00
    0.2900000000E+06    0.1611698918E+00    0.2685350610E-01    0.5694974957E-01    0.6972003799E+00
    0.3100000000E+06    0.1605631194E+00    0.2683832596E-01    0.5697666392E-01    0.6984900636E+00
    0.3300000000E+06    0.1599790175E+00    0.2682408632E-01    0.5699643182E-01    0.6997370387E+00
    0.3500000000E+06    0.1594155270E+00    0.2681067826E-01    0.5701005936E-01    0.7009452354E+00
    0.3700000000E+06    0.1588708685E+00    0.2679801078E-01    0.5701836942E-01    0.7021180127E+00
    0.3900000000E+06    0.1583434945E+00    0.2678600699E-01    0.5702204266E-01    0.7032582681E+00
    0.4100000000E+06    0.1578320498E+00    0.2677460143E-01    0.5702164772E-01    0.7043685219E+00
    0.4300000000E+06    0.1573353410E+00    0.2676373783E-01    0.5701766393E-01    0.7054509827E+00
    0.4500000000E+06    0.1568523113E+00    0.2675336752E-01    0.5701049856E-01    0.7065075990E+00
    0.4700000000E+06    0.1563820198E+00    0.2674344808E-01    0.5700050022E-01    0.7075401000E+00
    0.4900000000E+06    0.1559236255E+00    0.2673394236E-01    0.5698796923E-01    0.7085500290E+00
    0.1000000000E+06    0.1687801021E+00    0.2709284477E-01    0.5582947546E-01    0.6812559820E+00
    0.3000000000E+06    0.1608635305E+00    0.2684579084E-01    0.5696417150E-01    0.6978508320E+00
    0.5000000000E+06    0.1556986506E+00    0.2672933425E-01    0.5698083672E-01    0.7090469670E+00
    0.7000000000E+06    0.1516749282E+00    0.2665264991E-01    0.5675332353E-01    0.7180731368E+00
    0.9000000000E+06    0.1483025763E+00    0.2659552965E-01    0.5643487777E-01    0.7258289617E+00
    0.1100000000E+07    0.1453619834E+00    0.2655007906E-01    0.5607656282E-01    0.7327214779E+00
    0.1300000000E+07    0.1427334441E+00    0.2651238501E-01    0.5570027444E-01    0.7389764245E+00
    0.1500000000E+07    0.1403435712E+00    0.2648022057E-01    0.5531679272E-01    0.7447346294E+00
    0.1700000000E+07    0.1381436735E+00    0.2645219714E-01    0.5493189190E-01    0.7500910475E+00
    0.1900000000E+07    0.1360995506E+00    0.2642739034E-01    0.5454883046E-01    0.7551133548E+00
    0.2100000000E+07    0.1341861232E+00    0.2640515379E-01    0.5416950107E-01    0.7598518377E+00
    0.2300000000E+07    0.1323843690E+00    0.2638501781E-01    0.5379501186E-01    0.7643450968E+00
    0.2500000000E+07    0.1306794624E+00    0.2636663035E-01    0.5342600094E-01    0.7686235459E+00
    0.2700000000E+07    0.1290595874E+00    0.2634972080E-01    0.5306281589E-01    0.7727116676E+00
    0.2900000000E+07    0.1275151490E+00    0.2633407667E-01    0.5270562061E-01    0.7766295262E+00
    0.3100000000E+07    0.1260382305E+00    0.2631952803E-01    0.5235446123E-01    0.7803938172E+00
    0.3300000000E+07    0.1246222104E+00    0.2630593693E-01    0.5200930770E-01    0.7840186153E+00
    0.3500000000E+07    0.1232614843E+00    0.2629318978E-01    0.5167008088E-01    0.7875159215E+00
    0.3700000000E+07    0.1219512586E+00    0.2628119201E-01    0.5133667029E-01    0.7908960708E+00
    0.3900000000E+07    0.1206873957E+00    0.2626986400E-01    0.5100894604E-01    0.7941680425E+00
    0.4100000000E+07    0.1194662943E+00    0.2625913811E-01    0.5068676689E-01    0.7973396989E+00
    0.4300000000E+07    0.1182847973E+00    0.2624895641E-01    0.5036998568E-01    0.8004179732E+00
    0.4500000000E+07    0.1171401181E+00    0.2623926888E-01    0.5005845310E-01    0.8034090178E+00
    0.4700000000E+07    0.1160297825E+00    0.2623003206E-01    0.4975202018E-01    0.8063183238E+00
    0.4900000000E+07    0.1149515818E+00    0.2622120793E-01    0.4945054005E-01    0.8091508177E+00
    0.1000000000E+07    0.1467872624E+00    0.2657164534E-01    0.5625895867E-01    0.7293663411E+00
    0.3000000000E+07    0.1267686902E+00    0.2632667469E-01    0.5252928690E-01    0.7785299338E+00
    0.5000000000E+07    0.1144239048E+00    0.2621694001E-01    0.4930161224E-01    0.8105396649E+00
    0.7000000000E+07    0.1051670098E+00    0.2614689902E-01    0.4655049718E-01    0.8351664599E+00
    0.9000000000E+07    0.9770769136E-01    0.2609602661E-01    0.4415957474E-01    0.8553427178E+00
    0.1100000000E+08    0.9145900817E-01    0.2605642445E-01    0.4204909753E-01    0.8724506539E+00
    0.1300000000E+08    0.8609354405E-01    0.2602421862E-01    0.4016396698E-01    0.8872808777E+00
    0.1500000000E+08    0.8140595076E-01    0.2599722378E-01    0.3846444160E-01    0.9003389133E+00
    0.1700000000E+08    0.7725720037E-01    0.2597408797E-01    0.3692074426E-01    0.9119724130E+00
    0.1900000000E+08    0.7354795652E-01    0.2595391787E-01    0.3550986994E-01    0.9224330430E+00
    0.2100000000E+08    0.7020435016E-01    0.2593609328E-01    0.3421360458E-01    0.9319100481E+00
    0.2300000000E+08    0.6716973372E-01    0.2592016664E-01    0.3301723815E-01    0.9405499652E+00
    0.2500000000E+08    0.6439959242E-01    0.2590580483E-01    0.3190869476E-01    0.9484689312E+00
    0.2700000000E+08    0.6185824456E-01    0.2589275349E-01    0.3087792448E-01    0.9557607452E+00
    0.2900000000E+08    0.5951661440E-01    0.2588081422E-01    0.2991646591E-01    0.9625023616E+00
    0.3100000000E+08    0.5735067840E-01    0.2586982942E-01    0.2901712364E-01    0.9687577550E+00
    0.3300000000E+08    0.5534035069E-01    0.2585967195E-01    0.2817372555E-01    0.9745807134E+00
    0.3500000000E+08    0.5346866452E-01    0.2585023783E-01    0.2738093674E-01    0.9800169056E+00
    0.3700000000E+08    0.5172115868E-01    0.2584144102E-01    0.2663411470E-01    0.9851054398E+00
    0.3900000000E+08    0.5008540946E-01    0.2583320953E-01    0.2592919493E-01    0.9898800605E+00
    0.4100000000E+08    0.4855066803E-01    0.2582548261E-01    0.2526259952E-01    0.9943700816E+00
    0.4300000000E+08    0.4710757556E-01    0.2581820850E-01    0.2463116335E-01    0.9986011224E+00
    0.4500000000E+08    0.4574793681E-01    0.2581134281E-01    0.2403207377E-01    0.1002595696E+01
    0.4700000000E+08    0.4446453812E-01    0.2580484716E-01    0.2346282105E-01    0.1006373686E+01
    0.4900000000E+08    0.4325099966E-01    0.2579868821E-01    0.2292115723E-01    0.1009952730E+01
    0.1000000000E+08    0.9445633413E-01    0.2607511423E-01    0.4307316884E-01    0.8642218935E+00
    0.3000000000E+08    0.5841302151E-01    0.2587521107E-01    0.2945943757E-01    0.9656872628E+00
    0.5000000000E+08    0.4266863211E-01    0.2579572574E-01    0.2266003166E-01    0.1011672626E+01
    0.7000000000E+08    0.3359750329E-01    0.2574867089E-01    0.1848871009E-01    0.1038668070E+01
    0.9000000000E+08    0.2767310136E-01    0.2571642489E-01    0.1564952343E-01    0.1056527417E+01
    0.1100000000E+09    0.2349733312E-01    0.2569254116E-01    0.1358578024E-01    0.1069240669E+01
    0.1300000000E+09    0.2039633170E-01    0.2567397872E-01    0.1201513856E-01    0.1078758378E+01
    0.1500000000E+09    0.1800360087E-01    0.2565907430E-01    0.1077826252E-01    0.1086152735E+01
    0.1700000000E+09    0.1610231743E-01    0.2564682436E-01    0.9778131736E-02    0.1092063488E+01
    0.1900000000E+09    0.1455590954E-01    0.2563657938E-01    0.8952179747E-02    0.1096896476E+01
    0.2100000000E+09    0.1327405335E-01    0.2562789619E-01    0.8258197343E-02    0.1100921752E+01
    0.2300000000E+09    0.1219462477E-01    0.2562045973E-01    0.7666651135E-02    0.1104326054E+01
    0.2500000000E+09    0.1127349574E-01    0.2561403847E-01    0.7156244191E-02    0.1107242664E+01
    0.2700000000E+09    0.1047846290E-01    0.2560845763E-01    0.6711224214E-02    0.1109769265E+01
    0.2900000000E+09    0.9785478545E-02    0.2560358222E-01    0.6319684734E-02    0.1111979090E+01
    0.3100000000E+09    0.9176225752E-02    0.2559930602E-01    0.5972455999E-02    0.1113928123E+01
    0.3300000000E+09    0.8636509666E-02    0.2559554400E-01    0.5662359472E-02    0.1115659892E+01
    0.3500000000E+09    0.8155161534E-02    0.2559222718E-01    0.5383693852E-02    0.1117208757E+01
    0.3700000000E+09    0.7723274485E-02    0.2558929886E-01    0.5131872764E-02    0.1118602196E+01
    0.3900000000E+09    0.7333659576E-02    0.2558671191E-01    0.4903164269E-02    0.1119862451E+01
    0.4100000000E+09    0.6980451441E-02    0.2558442680E-01    0.4694500271E-02    0.1121007713E+01
    0.4300000000E+09    0.6658817703E-02    0.2558241006E-01    0.4503334844E-02    0.1122053010E+01
    0.4500000000E+09    0.6364741618E-02    0.2558063315E-01    0.4327537415E-02    0.1123010860E+01
    0.4700000000E+09    0.6094857332E-02    0.2557907152E-01    0.4165311181E-02    0.1123891777E+01
    0.4900000000E+09    0.5846323460E-02    0.2557770394E-01    0.4015130057E-02    0.1124704656E+01
    0.1000000000E+09    0.2541885087E-01    0.2570367352E-01    0.1454234122E-01    0.1063376675E+01
