     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2346057219E+00    0.2813290081E+00    0.6494294007E-02    0.8363540550E-01
    0.2100000000E+03    0.2405226262E+00    0.2895778886E+00    0.6669706811E-02    0.8612868322E-01
    0.2300000000E+03    0.2455902494E+00    0.2969090509E+00    0.6821750555E-02    0.8834874104E-01
    0.2500000000E+03    0.2499653029E+00    0.3034854262E+00    0.6954668436E-02    0.9034383253E-01
    0.2700000000E+03    0.2537686028E+00    0.3094319555E+00    0.7071737384E-02    0.9215098988E-01
    0.2900000000E+03    0.2570948151E+00    0.3148462545E+00    0.7175529732E-02    0.9379916884E-01
    0.3100000000E+03    0.2600191709E+00    0.3198058424E+00    0.7268093626E-02    0.9531138177E-01
    0.3300000000E+03    0.2626022039E+00    0.3243731681E+00    0.7351080364E-02    0.9670618141E-01
    0.3500000000E+03    0.2648931620E+00    0.3285991831E+00    0.7425836157E-02    0.9799871613E-01
    0.3700000000E+03    0.2669325083E+00    0.3325259323E+00    0.7493469445E-02    0.9920149553E-01
    0.3900000000E+03    0.2687537838E+00    0.3361884658E+00    0.7554901085E-02    0.1003249556E+00
    0.4100000000E+03    0.2703850160E+00    0.3396162718E+00    0.7610902316E-02    0.1013778825E+00
    0.4300000000E+03    0.2718497967E+00    0.3428343664E+00    0.7662123842E-02    0.1023677353E+00
    0.4500000000E+03    0.2731681168E+00    0.3458641334E+00    0.7709118381E-02    0.1033008945E+00
    0.4700000000E+03    0.2743570202E+00    0.3487239790E+00    0.7752358337E-02    0.1041828556E+00
    0.4900000000E+03    0.2754311201E+00    0.3514298467E+00    0.7792249779E-02    0.1050183823E+00
    0.1000000000E+03    0.1897141498E+00    0.2245830647E+00    0.5206452537E-02    0.6659013680E-01
    0.3000000000E+03    0.2586031425E+00    0.3173786787E+00    0.7223103946E-02    0.9457102105E-01
    0.5000000000E+03    0.2759291240E+00    0.3527294508E+00    0.7811051360E-02    0.1054200517E+00
    0.7000000000E+03    0.2821588273E+00    0.3732301346E+00    0.8075610155E-02    0.1117916713E+00
    0.9000000000E+03    0.2845260062E+00    0.3871862481E+00    0.8220031394E-02    0.1161737099E+00
    0.1100000000E+04    0.2852378946E+00    0.3975396452E+00    0.8308488906E-02    0.1194529708E+00
    0.1300000000E+04    0.2851569340E+00    0.4056454285E+00    0.8367107926E-02    0.1220401413E+00
    0.1500000000E+04    0.2846733449E+00    0.4122309834E+00    0.8408302894E-02    0.1241567127E+00
    0.1700000000E+04    0.2839815105E+00    0.4177283232E+00    0.8438629996E-02    0.1259347955E+00
    0.1900000000E+04    0.2831848521E+00    0.4224132438E+00    0.8461829516E-02    0.1274590571E+00
    0.2100000000E+04    0.2823409323E+00    0.4264716273E+00    0.8480165257E-02    0.1287867672E+00
    0.2300000000E+04    0.2814827301E+00    0.4300341703E+00    0.8495073093E-02    0.1299583283E+00
    0.2500000000E+04    0.2806294132E+00    0.4331959424E+00    0.8507499119E-02    0.1310032218E+00
    0.2700000000E+04    0.2797921051E+00    0.4360280529E+00    0.8518086743E-02    0.1319435646E+00
    0.2900000000E+04    0.2789771159E+00    0.4385849444E+00    0.8527285358E-02    0.1327963374E+00
    0.3100000000E+04    0.2781878181E+00    0.4409091320E+00    0.8535416101E-02    0.1335748367E+00
    0.3300000000E+04    0.2774257696E+00    0.4430343864E+00    0.8542713050E-02    0.1342896511E+00
    0.3500000000E+04    0.2766914017E+00    0.4449879322E+00    0.8549349809E-02    0.1349493379E+00
    0.3700000000E+04    0.2759844494E+00    0.4467920035E+00    0.8555457123E-02    0.1355609022E+00
    0.3900000000E+04    0.2753042243E+00    0.4484649683E+00    0.8561134813E-02    0.1361301445E+00
    0.4100000000E+04    0.2746497899E+00    0.4500221573E+00    0.8566460033E-02    0.1366619166E+00
    0.4300000000E+04    0.2740200743E+00    0.4514764836E+00    0.8571493084E-02    0.1371603141E+00
    0.4500000000E+04    0.2734139435E+00    0.4528389146E+00    0.8576281572E-02    0.1376288227E+00
    0.4700000000E+04    0.2728302486E+00    0.4541188355E+00    0.8580863435E-02    0.1380704312E+00
    0.4900000000E+04    0.2722678556E+00    0.4553243327E+00    0.8585269160E-02    0.1384877197E+00
    0.1000000000E+04    0.2850184821E+00    0.3927076191E+00    0.8269148935E-02    0.1179192077E+00
    0.3000000000E+04    0.2785791253E+00    0.4397738402E+00    0.8531467909E-02    0.1331941551E+00
    0.5000000000E+04    0.2719943017E+00    0.4559014002E+00    0.8587413879E-02    0.1386879561E+00
    0.7000000000E+04    0.2674016711E+00    0.4648332259E+00    0.8625134171E-02    0.1418321934E+00
    0.9000000000E+04    0.2640050477E+00    0.4707184409E+00    0.8657524579E-02    0.1439599075E+00
    0.1100000000E+05    0.2613620513E+00    0.4749743175E+00    0.8687021862E-02    0.1455343787E+00
    0.1300000000E+05    0.2592268206E+00    0.4782373669E+00    0.8714408966E-02    0.1467666009E+00
    0.1500000000E+05    0.2574525879E+00    0.4808421860E+00    0.8740064345E-02    0.1477688361E+00
    0.1700000000E+05    0.2559459705E+00    0.4829839258E+00    0.8764229457E-02    0.1486072706E+00
    0.1900000000E+05    0.2546444017E+00    0.4847851793E+00    0.8787083676E-02    0.1493238937E+00
    0.2100000000E+05    0.2535041751E+00    0.4863273860E+00    0.8808770607E-02    0.1499468541E+00
    0.2300000000E+05    0.2524937006E+00    0.4876670625E+00    0.8829409587E-02    0.1504958530E+00
    0.2500000000E+05    0.2515894898E+00    0.4888448319E+00    0.8849101829E-02    0.1509851651E+00
    0.2700000000E+05    0.2507736575E+00    0.4898907490E+00    0.8867934276E-02    0.1514254317E+00
    0.2900000000E+05    0.2500323059E+00    0.4908275939E+00    0.8885982295E-02    0.1518247770E+00
    0.3100000000E+05    0.2493544447E+00    0.4916729915E+00    0.8903311685E-02    0.1521895301E+00
    0.3300000000E+05    0.2487312499E+00    0.4924408212E+00    0.8919980249E-02    0.1525247082E+00
    0.3500000000E+05    0.2481555413E+00    0.4931421826E+00    0.8936039031E-02    0.1528343491E+00
    0.3700000000E+05    0.2476214064E+00    0.4937860729E+00    0.8951533337E-02    0.1531217463E+00
    0.3900000000E+05    0.2471239251E+00    0.4943798724E+00    0.8966503554E-02    0.1533896172E+00
    0.4100000000E+05    0.2466589643E+00    0.4949297007E+00    0.8980985839E-02    0.1536402282E+00
    0.4300000000E+05    0.2462230221E+00    0.4954406803E+00    0.8995012685E-02    0.1538754870E+00
    0.4500000000E+05    0.2458131084E+00    0.4959171362E+00    0.9008613403E-02    0.1540970129E+00
    0.4700000000E+05    0.2454266521E+00    0.4963627491E+00    0.9021814523E-02    0.1543061916E+00
    0.4900000000E+05    0.2450614279E+00    0.4967806733E+00    0.9034640134E-02    0.1545042164E+00
    0.1000000000E+05    0.2626078223E+00    0.4730001049E+00    0.8672570513E-02    0.1447998018E+00
    0.3000000000E+05    0.2496860342E+00    0.4912607814E+00    0.8894733035E-02    0.1520111378E+00
    0.5000000000E+05    0.2448861625E+00    0.4969801173E+00    0.9040919056E-02    0.1545993749E+00
    0.7000000000E+05    0.2421345435E+00    0.5000147534E+00    0.9151206836E-02    0.1561086104E+00
    0.9000000000E+05    0.2402753293E+00    0.5019574920E+00    0.9240305578E-02    0.1571523809E+00
    0.1100000000E+06    0.2389023865E+00    0.5033316536E+00    0.9315321953E-02    0.1579418059E+00
    0.1300000000E+06    0.2378301074E+00    0.5043662219E+00    0.9380255564E-02    0.1585728212E+00
    0.1500000000E+06    0.2369596393E+00    0.5051792357E+00    0.9437590984E-02    0.1590965338E+00
    0.1700000000E+06    0.2362327051E+00    0.5058384709E+00    0.9488982365E-02    0.1595431681E+00
    0.1900000000E+06    0.2356123542E+00    0.5063859518E+00    0.9535589064E-02    0.1599319783E+00
    0.2100000000E+06    0.2350738357E+00    0.5068492840E+00    0.9578256553E-02    0.1602759337E+00
    0.2300000000E+06    0.2345998432E+00    0.5072474371E+00    0.9617621199E-02    0.1605841584E+00
    0.2500000000E+06    0.2341778501E+00    0.5075939267E+00    0.9654174490E-02    0.1608632988E+00
    0.2700000000E+06    0.2337985276E+00    0.5078986730E+00    0.9688304251E-02    0.1611183371E+00
    0.2900000000E+06    0.2334547615E+00    0.5081691402E+00    0.9720322104E-02    0.1613530979E+00
    0.3100000000E+06    0.2331410151E+00    0.5084110646E+00    0.9750482354E-02    0.1615705777E+00
    0.3300000000E+06    0.2328529039E+00    0.5086289351E+00    0.9778995346E-02    0.1617731648E+00
    0.3500000000E+06    0.2325869026E+00    0.5088263207E+00    0.9806037116E-02    0.1619627922E+00
    0.3700000000E+06    0.2323401391E+00    0.5090060982E+00    0.9831756529E-02    0.1621410451E+00
    0.3900000000E+06    0.2321102454E+00    0.5091706152E+00    0.9856280639E-02    0.1623092386E+00
    0.4100000000E+06    0.2318952487E+00    0.5093218084E+00    0.9879718778E-02    0.1624684753E+00
    0.4300000000E+06    0.2316934898E+00    0.5094612913E+00    0.9902165737E-02    0.1626196883E+00
    0.4500000000E+06    0.2315035616E+00    0.5095904201E+00    0.9923704250E-02    0.1627636738E+00
    0.4700000000E+06    0.2313242610E+00    0.5097103438E+00    0.9944406972E-02    0.1629011166E+00
    0.4900000000E+06    0.2311545529E+00    0.5098220429E+00    0.9964338063E-02    0.1630326093E+00
    0.1000000000E+06    0.2395425793E+00    0.5026975716E+00    0.9279276630E-02    0.1575713863E+00
    0.3000000000E+06    0.2332944329E+00    0.5082933649E+00    0.9735620380E-02    0.1614638365E+00
    0.5000000000E+06    0.2310730109E+00    0.5098750762E+00    0.9974032296E-02    0.1630962885E+00
    0.7000000000E+06    0.2297798991E+00    0.5106574627E+00    0.1013839362E-01    0.1641540557E+00
    0.9000000000E+06    0.2288843636E+00    0.5111289494E+00    0.1026447103E-01    0.1649477068E+00
    0.1100000000E+07    0.2282050416E+00    0.5114443309E+00    0.1036697071E-01    0.1655893413E+00
    0.1300000000E+07    0.2276599387E+00    0.5116694342E+00    0.1045342908E-01    0.1661319853E+00
    0.1500000000E+07    0.2272055465E+00    0.5118373634E+00    0.1052824125E-01    0.1666048952E+00
    0.1700000000E+07    0.2268162142E+00    0.5119667051E+00    0.1059420099E-01    0.1670259246E+00
    0.1900000000E+07    0.2264756424E+00    0.5120687463E+00    0.1065319757E-01    0.1674067752E+00
    0.2100000000E+07    0.2261728739E+00    0.5121507573E+00    0.1070656969E-01    0.1677555378E+00
    0.2300000000E+07    0.2259002133E+00    0.5122176409E+00    0.1075530133E-01    0.1680780436E+00
    0.2500000000E+07    0.2256520619E+00    0.5122728277E+00    0.1080013739E-01    0.1683786370E+00
    0.2700000000E+07    0.2254242275E+00    0.5123187917E+00    0.1084165560E-01    0.1686606440E+00
    0.2900000000E+07    0.2252134946E+00    0.5123573630E+00    0.1088031330E-01    0.1689266689E+00
    0.3100000000E+07    0.2250173457E+00    0.5123899247E+00    0.1091647878E-01    0.1691787909E+00
    0.3300000000E+07    0.2248337748E+00    0.5124175415E+00    0.1095045313E-01    0.1694186967E+00
    0.3500000000E+07    0.2246611594E+00    0.5124410462E+00    0.1098248565E-01    0.1696477748E+00
    0.3700000000E+07    0.2244981690E+00    0.5124610996E+00    0.1101278520E-01    0.1698671823E+00
    0.3900000000E+07    0.2243436998E+00    0.5124782322E+00    0.1104152844E-01    0.1700778940E+00
    0.4100000000E+07    0.2241968264E+00    0.5124928753E+00    0.1106886623E-01    0.1702807393E+00
    0.4300000000E+07    0.2240567658E+00    0.5125053822E+00    0.1109492838E-01    0.1704764301E+00
    0.4500000000E+07    0.2239228495E+00    0.5125160456E+00    0.1111982744E-01    0.1706655822E+00
    0.4700000000E+07    0.2237945027E+00    0.5125251097E+00    0.1114366161E-01    0.1708487320E+00
    0.4900000000E+07    0.2236712273E+00    0.5125327794E+00    0.1116651711E-01    0.1710263499E+00
    0.1000000000E+07    0.2285240940E+00    0.5113009208E+00    0.1031809544E-01    0.1652834232E+00
    0.3000000000E+07    0.2251137328E+00    0.5123743222E+00    0.1089868738E-01    0.1690543544E+00
    0.5000000000E+07    0.2236113537E+00    0.5125361468E+00    0.1117760199E-01    0.1711132159E+00
    0.7000000000E+07    0.2225989393E+00    0.5125610387E+00    0.1136246598E-01    0.1726393659E+00
    0.9000000000E+07    0.2218150712E+00    0.5125457042E+00    0.1150044419E-01    0.1738904302E+00
    0.1100000000E+08    0.2211647474E+00    0.5125159889E+00    0.1161020522E-01    0.1749693250E+00
    0.1300000000E+08    0.2206026516E+00    0.5124811057E+00    0.1170108986E-01    0.1759285376E+00
    0.1500000000E+08    0.2201035592E+00    0.5124448642E+00    0.1177845194E-01    0.1767988255E+00
    0.1700000000E+08    0.2196519401E+00    0.5124089662E+00    0.1184564893E-01    0.1775999251E+00
    0.1900000000E+08    0.2192375260E+00    0.5123741899E+00    0.1190492626E-01    0.1783453407E+00
    0.2100000000E+08    0.2188531572E+00    0.5123408767E+00    0.1195786016E-01    0.1790447668E+00
    0.2300000000E+08    0.2184936309E+00    0.5123091514E+00    0.1200559977E-01    0.1797054265E+00
    0.2500000000E+08    0.2181550403E+00    0.5122790286E+00    0.1204900876E-01    0.1803328637E+00
    0.2700000000E+08    0.2178343716E+00    0.5122504670E+00    0.1208875269E-01    0.1809314385E+00
    0.2900000000E+08    0.2175292477E+00    0.5122233979E+00    0.1212535529E-01    0.1815046498E+00
    0.3100000000E+08    0.2172377577E+00    0.5121977409E+00    0.1215923607E-01    0.1820553537E+00
    0.3300000000E+08    0.2169583406E+00    0.5121734120E+00    0.1219073624E-01    0.1825859165E+00
    0.3500000000E+08    0.2166897032E+00    0.5121503282E+00    0.1222013708E-01    0.1830983233E+00
    0.3700000000E+08    0.2164307612E+00    0.5121284101E+00    0.1224767312E-01    0.1835942580E+00
    0.3900000000E+08    0.2161805954E+00    0.5121075826E+00    0.1227354198E-01    0.1840751634E+00
    0.4100000000E+08    0.2159384193E+00    0.5120877760E+00    0.1229791175E-01    0.1845422863E+00
    0.4300000000E+08    0.2157035542E+00    0.5120689254E+00    0.1232092650E-01    0.1849967124E+00
    0.4500000000E+08    0.2154754096E+00    0.5120509711E+00    0.1234271073E-01    0.1854393942E+00
    0.4700000000E+08    0.2152534686E+00    0.5120338579E+00    0.1236337270E-01    0.1858711721E+00
    0.4900000000E+08    0.2150372756E+00    0.5120175351E+00    0.1238300714E-01    0.1862927924E+00
    0.1000000000E+08    0.2214767140E+00    0.5125318757E+00    0.1155813810E-01    0.1744474130E+00
    0.3000000000E+08    0.2173819032E+00    0.5122103982E+00    0.1214261299E-01    0.1817826572E+00
    0.5000000000E+08    0.2149312067E+00    0.5120096552E+00    0.1239246548E-01    0.1865000042E+00
    0.7000000000E+08    0.2130337714E+00    0.5118839920E+00    0.1254352922E-01    0.1902408447E+00
    0.9000000000E+08    0.2114353539E+00    0.5118017403E+00    0.1264701808E-01    0.1934318093E+00
    0.1100000000E+09    0.2100302070E+00    0.5117473331E+00    0.1272267310E-01    0.1962588276E+00
    0.1300000000E+09    0.2087627656E+00    0.5117121560E+00    0.1278016849E-01    0.1988224012E+00
    0.1500000000E+09    0.2075996901E+00    0.5116909767E+00    0.1282495117E-01    0.2011840188E+00
    0.1700000000E+09    0.2065191670E+00    0.5116803908E+00    0.1286038274E-01    0.2033844955E+00
    0.1900000000E+09    0.2055060230E+00    0.5116780652E+00    0.1288867849E-01    0.2054525415E+00
    0.2100000000E+09    0.2045492102E+00    0.5116823348E+00    0.1291137213E-01    0.2074092494E+00
    0.2300000000E+09    0.2036403942E+00    0.5116919716E+00    0.1292956730E-01    0.2092706494E+00
    0.2500000000E+09    0.2027731069E+00    0.5117060459E+00    0.1294408309E-01    0.2110492590E+00
    0.2700000000E+09    0.2019422115E+00    0.5117238378E+00    0.1295554312E-01    0.2127550726E+00
    0.2900000000E+09    0.2011435485E+00    0.5117447793E+00    0.1296443244E-01    0.2143962196E+00
    0.3100000000E+09    0.2003736948E+00    0.5117684152E+00    0.1297113514E-01    0.2159794174E+00
    0.3300000000E+09    0.1996297937E+00    0.5117943753E+00    0.1297596020E-01    0.2175102919E+00
    0.3500000000E+09    0.1989094317E+00    0.5118223551E+00    0.1297915953E-01    0.2189936106E+00
    0.3700000000E+09    0.1982105488E+00    0.5118521013E+00    0.1298094096E-01    0.2204334551E+00
    0.3900000000E+09    0.1975313692E+00    0.5118834009E+00    0.1298147777E-01    0.2218333518E+00
    0.4100000000E+09    0.1968703503E+00    0.5119160739E+00    0.1298091582E-01    0.2231963721E+00
    0.4300000000E+09    0.1962261415E+00    0.5119499663E+00    0.1297937888E-01    0.2245252104E+00
    0.4500000000E+09    0.1955975524E+00    0.5119849459E+00    0.1297697277E-01    0.2258222461E+00
    0.4700000000E+09    0.1949835277E+00    0.5120208984E+00    0.1297378863E-01    0.2270895924E+00
    0.4900000000E+09    0.1943831265E+00    0.5120577242E+00    0.1296990541E-01    0.2283291367E+00
    0.1000000000E+09    0.2107128093E+00    0.5117717009E+00    0.1268758158E-01    0.1948832873E+00
