     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1000691075E+00    0.1021882657E-01    0.6849418908E-02    0.2662805157E+00
    0.4100000000E+02    0.1028937561E+00    0.1047603287E-01    0.7045877980E-02    0.2730225662E+00
    0.4300000000E+02    0.1056070872E+00    0.1072123052E-01    0.7234864148E-02    0.2794527752E+00
    0.4500000000E+02    0.1082163169E+00    0.1095528818E-01    0.7416859865E-02    0.2855936333E+00
    0.4700000000E+02    0.1107279991E+00    0.1117899122E-01    0.7592303223E-02    0.2914654776E+00
    0.4900000000E+02    0.1131481028E+00    0.1139305153E-01    0.7761593147E-02    0.2970867449E+00
    0.1000000000E+02    0.3890364600E-01    0.4194960414E-02    0.2645324407E-02    0.1090347235E+00
    0.3000000000E+02    0.8574532275E-01    0.8884227704E-02    0.5857135020E-02    0.2313429488E+00
    0.5000000000E+02    0.1143255347E+00    0.1149667013E-01    0.7844045642E-02    0.2998087086E+00
    0.7000000000E+02    0.1341696263E+00    0.1319227996E-01    0.9243748196E-02    0.3444476690E+00
    0.9000000000E+02    0.1489489934E+00    0.1439689816E-01    0.1030152468E-01    0.3762968181E+00
    0.1100000000E+03    0.1604506438E+00    0.1530527127E-01    0.1113679666E-01    0.4004115730E+00
    0.1300000000E+03    0.1696770302E+00    0.1601977048E-01    0.1181667927E-01    0.4194534708E+00
    0.1500000000E+03    0.1772458044E+00    0.1659968339E-01    0.1238264100E-01    0.4349662475E+00
    0.1700000000E+03    0.1835634447E+00    0.1708189154E-01    0.1286206452E-01    0.4479116490E+00
    0.1900000000E+03    0.1889107691E+00    0.1749063599E-01    0.1327393747E-01    0.4589227195E+00
    0.2100000000E+03    0.1934891477E+00    0.1784256090E-01    0.1363192863E-01    0.4684347344E+00
    0.2300000000E+03    0.1974473068E+00    0.1814950737E-01    0.1394617390E-01    0.4767577952E+00
    0.2500000000E+03    0.2008977645E+00    0.1842015116E-01    0.1422437274E-01    0.4841194206E+00
    0.2700000000E+03    0.2039273656E+00    0.1866100841E-01    0.1447249233E-01    0.4906907258E+00
    0.2900000000E+03    0.2066042859E+00    0.1887707791E-01    0.1469523648E-01    0.4966031552E+00
    0.3100000000E+03    0.2089828323E+00    0.1907226519E-01    0.1489636772E-01    0.5019595398E+00
    0.3300000000E+03    0.2111068174E+00    0.1924967064E-01    0.1507893423E-01    0.5068416167E+00
    0.3500000000E+03    0.2130119862E+00    0.1941179022E-01    0.1524543332E-01    0.5113152717E+00
    0.3700000000E+03    0.2147277932E+00    0.1956065844E-01    0.1539793154E-01    0.5154342766E+00
    0.3900000000E+03    0.2162787273E+00    0.1969795217E-01    0.1553815433E-01    0.5192430049E+00
    0.4100000000E+03    0.2176853138E+00    0.1982506728E-01    0.1566755403E-01    0.5227784396E+00
    0.4300000000E+03    0.2189648817E+00    0.1994317630E-01    0.1578736208E-01    0.5260716822E+00
    0.4500000000E+03    0.2201321599E+00    0.2005327211E-01    0.1589862966E-01    0.5291491010E+00
    0.4700000000E+03    0.2211997440E+00    0.2015620181E-01    0.1600225962E-01    0.5320332180E+00
    0.4900000000E+03    0.2221784660E+00    0.2025269301E-01    0.1609903177E-01    0.5347434003E+00
    0.1000000000E+03    0.1550348394E+00    0.1488034130E-01    0.1074197665E-01    0.3891189680E+00
    0.3000000000E+03    0.2078279038E+00    0.1897707188E-01    0.1479829863E-01    0.4993453205E+00
    0.5000000000E+03    0.2226374805E+00    0.2029872407E-01    0.1614506131E-01    0.5360385924E+00
    0.7000000000E+03    0.2288698995E+00    0.2099704861E-01    0.1683086005E-01    0.5559010437E+00
    0.9000000000E+03    0.2319494115E+00    0.2144093812E-01    0.1725319530E-01    0.5687925637E+00
    0.1100000000E+04    0.2335870444E+00    0.2175261517E-01    0.1754393781E-01    0.5780159601E+00
    0.1300000000E+04    0.2344753872E+00    0.2198561796E-01    0.1775937944E-01    0.5850317787E+00
    0.1500000000E+04    0.2349405422E+00    0.2216750989E-01    0.1792756848E-01    0.5905984235E+00
    0.1700000000E+04    0.2351526295E+00    0.2231408149E-01    0.1806404802E-01    0.5951538126E+00
    0.1900000000E+04    0.2352072273E+00    0.2243509676E-01    0.1817813160E-01    0.5989707376E+00
    0.2100000000E+04    0.2351611205E+00    0.2253695060E-01    0.1827574598E-01    0.6022291136E+00
    0.2300000000E+04    0.2350495394E+00    0.2262402389E-01    0.1836084747E-01    0.6050530148E+00
    0.2500000000E+04    0.2348950995E+00    0.2269942829E-01    0.1843618217E-01    0.6075311304E+00
    0.2700000000E+04    0.2347127182E+00    0.2276544062E-01    0.1850371904E-01    0.6097287537E+00
    0.2900000000E+04    0.2345124493E+00    0.2282376889E-01    0.1856490913E-01    0.6116951551E+00
    0.3100000000E+04    0.2343011839E+00    0.2287572174E-01    0.1862084727E-01    0.6134683018E+00
    0.3300000000E+04    0.2340837064E+00    0.2292232032E-01    0.1867237653E-01    0.6150779840E+00
    0.3500000000E+04    0.2338633684E+00    0.2296437412E-01    0.1872015782E-01    0.6165479459E+00
    0.3700000000E+04    0.2336425303E+00    0.2300253388E-01    0.1876471745E-01    0.6178973749E+00
    0.3900000000E+04    0.2334228562E+00    0.2303732916E-01    0.1880648045E-01    0.6191419668E+00
    0.4100000000E+04    0.2332055153E+00    0.2306919571E-01    0.1884579437E-01    0.6202947013E+00
    0.4300000000E+04    0.2329913214E+00    0.2309849562E-01    0.1888294666E-01    0.6213664172E+00
    0.4500000000E+04    0.2327808305E+00    0.2312553245E-01    0.1891817745E-01    0.6223662458E+00
    0.4700000000E+04    0.2325744112E+00    0.2315056278E-01    0.1895168921E-01    0.6233019410E+00
    0.4900000000E+04    0.2323722944E+00    0.2317380505E-01    0.1898365411E-01    0.6241801356E+00
    0.1000000000E+04    0.2328924973E+00    0.2160907671E-01    0.1741053331E-01    0.5737477572E+00
    0.3000000000E+04    0.2344078521E+00    0.2285047271E-01    0.1859347704E-01    0.6126038605E+00
    0.5000000000E+04    0.2322728933E+00    0.2318481524E-01    0.1899910343E-01    0.6245994864E+00
    0.7000000000E+04    0.2305132671E+00    0.2334512414E-01    0.1925373203E-01    0.6310127853E+00
    0.9000000000E+04    0.2291203642E+00    0.2343936164E-01    0.1944346209E-01    0.6351753061E+00
    0.1100000000E+05    0.2279904668E+00    0.2350103597E-01    0.1959640075E-01    0.6381683136E+00
    0.1300000000E+05    0.2270494423E+00    0.2354416642E-01    0.1972532513E-01    0.6404620454E+00
    0.1500000000E+05    0.2262481358E+00    0.2357570845E-01    0.1983718913E-01    0.6422981921E+00
    0.1700000000E+05    0.2255533553E+00    0.2359952193E-01    0.1993623074E-01    0.6438153889E+00
    0.1900000000E+05    0.2249419725E+00    0.2361792670E-01    0.2002524088E-01    0.6450996206E+00
    0.2100000000E+05    0.2243973666E+00    0.2363240309E-01    0.2010616404E-01    0.6462074387E+00
    0.2300000000E+05    0.2239072591E+00    0.2364394091E-01    0.2018041415E-01    0.6471777770E+00
    0.2500000000E+05    0.2234623583E+00    0.2365322722E-01    0.2024905446E-01    0.6480384416E+00
    0.2700000000E+05    0.2230554846E+00    0.2366075386E-01    0.2031290636E-01    0.6488098992E+00
    0.2900000000E+05    0.2226809882E+00    0.2366688207E-01    0.2037261874E-01    0.6495075975E+00
    0.3100000000E+05    0.2223343522E+00    0.2367188305E-01    0.2042871379E-01    0.6501434485E+00
    0.3300000000E+05    0.2220119140E+00    0.2367596419E-01    0.2048161852E-01    0.6507268075E+00
    0.3500000000E+05    0.2217106670E+00    0.2367928674E-01    0.2053168683E-01    0.6512651401E+00
    0.3700000000E+05    0.2214281152E+00    0.2368197786E-01    0.2057921560E-01    0.6517644880E+00
    0.3900000000E+05    0.2211621663E+00    0.2368413907E-01    0.2062445643E-01    0.6522298010E+00
    0.4100000000E+05    0.2209110502E+00    0.2368585236E-01    0.2066762454E-01    0.6526651797E+00
    0.4300000000E+05    0.2206732575E+00    0.2368718461E-01    0.2070890558E-01    0.6530740546E+00
    0.4500000000E+05    0.2204474915E+00    0.2368819086E-01    0.2074846084E-01    0.6534593215E+00
    0.4700000000E+05    0.2202326308E+00    0.2368891676E-01    0.2078643139E-01    0.6538234442E+00
    0.4900000000E+05    0.2200276993E+00    0.2368940051E-01    0.2082294141E-01    0.6541685349E+00
    0.1000000000E+05    0.2285278827E+00    0.2347315049E-01    0.1952353587E-01    0.6367808438E+00
    0.3000000000E+05    0.2225044340E+00    0.2366950925E-01    0.2040108981E-01    0.6498326183E+00
    0.5000000000E+05    0.2199286858E+00    0.2368956181E-01    0.2084068355E-01    0.6543345227E+00
    0.7000000000E+05    0.2183090563E+00    0.2368570858E-01    0.2113994354E-01    0.6569900453E+00
    0.9000000000E+05    0.2171292022E+00    0.2367562195E-01    0.2136748307E-01    0.6588697204E+00
    0.1100000000E+06    0.2161995761E+00    0.2366374121E-01    0.2155107688E-01    0.6603300894E+00
    0.1300000000E+06    0.2154305759E+00    0.2365153818E-01    0.2170486762E-01    0.6615302392E+00
    0.1500000000E+06    0.2147730826E+00    0.2363956401E-01    0.2183707433E-01    0.6625539935E+00
    0.1700000000E+06    0.2141973818E+00    0.2362802888E-01    0.2195290968E-01    0.6634505995E+00
    0.1900000000E+06    0.2136841824E+00    0.2361700291E-01    0.2205589271E-01    0.6642513156E+00
    0.2100000000E+06    0.2132202758E+00    0.2360649542E-01    0.2214851354E-01    0.6649771638E+00
    0.2300000000E+06    0.2127962338E+00    0.2359648910E-01    0.2223260025E-01    0.6656429325E+00
    0.2500000000E+06    0.2124050974E+00    0.2358695562E-01    0.2230953520E-01    0.6662594067E+00
    0.2700000000E+06    0.2120415873E+00    0.2357786297E-01    0.2238038942E-01    0.6668346868E+00
    0.2900000000E+06    0.2117016054E+00    0.2356917899E-01    0.2244600985E-01    0.6673750082E+00
    0.3100000000E+06    0.2113819073E+00    0.2356087295E-01    0.2250707792E-01    0.6678852719E+00
    0.3300000000E+06    0.2110798819E+00    0.2355291630E-01    0.2256415012E-01    0.6683693992E+00
    0.3500000000E+06    0.2107933960E+00    0.2354528285E-01    0.2261768685E-01    0.6688305764E+00
    0.3700000000E+06    0.2105206852E+00    0.2353794873E-01    0.2266807337E-01    0.6692714278E+00
    0.3900000000E+06    0.2102602731E+00    0.2353089233E-01    0.2271563533E-01    0.6696941411E+00
    0.4100000000E+06    0.2100109120E+00    0.2352409402E-01    0.2276065050E-01    0.6701005587E+00
    0.4300000000E+06    0.2097715380E+00    0.2351753607E-01    0.2280335770E-01    0.6704922480E+00
    0.4500000000E+06    0.2095412362E+00    0.2351120236E-01    0.2284396378E-01    0.6708705529E+00
    0.4700000000E+06    0.2093192147E+00    0.2350507829E-01    0.2288264910E-01    0.6712366352E+00
    0.4900000000E+06    0.2091047827E+00    0.2349915056E-01    0.2291957183E-01    0.6715915061E+00
    0.1000000000E+06    0.2166400536E+00    0.2366978050E-01    0.2146369725E-01    0.6596398349E+00
    0.3000000000E+06    0.2115393968E+00    0.2356498056E-01    0.2247707561E-01    0.6676336325E+00
    0.5000000000E+06    0.2090002205E+00    0.2349625650E-01    0.2293741648E-01    0.6717650183E+00
    0.7000000000E+06    0.2071928158E+00    0.2344624889E-01    0.2322838944E-01    0.6748139565E+00
    0.9000000000E+06    0.2057464014E+00    0.2340692341E-01    0.2343618978E-01    0.6773221738E+00
    0.1100000000E+07    0.2045191916E+00    0.2337449222E-01    0.2359461766E-01    0.6794966442E+00
    0.1300000000E+07    0.2034410581E+00    0.2334688298E-01    0.2372043947E-01    0.6814404577E+00
    0.1500000000E+07    0.2024718489E+00    0.2332283893E-01    0.2382318725E-01    0.6832131993E+00
    0.1700000000E+07    0.2015862696E+00    0.2330154003E-01    0.2390879252E-01    0.6848527882E+00
    0.1900000000E+07    0.2007672711E+00    0.2328242122E-01    0.2398119274E-01    0.6863850425E+00
    0.2100000000E+07    0.2000027680E+00    0.2326507639E-01    0.2404313213E-01    0.6878284443E+00
    0.2300000000E+07    0.1992838516E+00    0.2324920373E-01    0.2409659747E-01    0.6891967451E+00
    0.2500000000E+07    0.1986037474E+00    0.2323457277E-01    0.2414307192E-01    0.6905004959E+00
    0.2700000000E+07    0.1979571705E+00    0.2322100344E-01    0.2418369089E-01    0.6917479963E+00
    0.2900000000E+07    0.1973399101E+00    0.2320835235E-01    0.2421934208E-01    0.6929459123E+00
    0.3100000000E+07    0.1967485507E+00    0.2319650345E-01    0.2425073209E-01    0.6940996914E+00
    0.3300000000E+07    0.1961802787E+00    0.2318536146E-01    0.2427843208E-01    0.6952138526E+00
    0.3500000000E+07    0.1956327461E+00    0.2317484718E-01    0.2430290997E-01    0.6962921929E+00
    0.3700000000E+07    0.1951039698E+00    0.2316489407E-01    0.2432455364E-01    0.6973379390E+00
    0.3900000000E+07    0.1945922586E+00    0.2315544567E-01    0.2434368798E-01    0.6983538600E+00
    0.4100000000E+07    0.1940961563E+00    0.2314645365E-01    0.2436058768E-01    0.6993423531E+00
    0.4300000000E+07    0.1936143995E+00    0.2313787634E-01    0.2437548689E-01    0.7003055102E+00
    0.4500000000E+07    0.1931458836E+00    0.2312967754E-01    0.2438858674E-01    0.7012451691E+00
    0.4700000000E+07    0.1926896368E+00    0.2312182561E-01    0.2440006116E-01    0.7021629551E+00
    0.4900000000E+07    0.1922447987E+00    0.2311429271E-01    0.2441006150E-01    0.7030603137E+00
    0.1000000000E+07    0.2051107611E+00    0.2339000134E-01    0.2352029104E-01    0.6784432606E+00
    0.3000000000E+07    0.1970411809E+00    0.2320233401E-01    0.2423553129E-01    0.6935280175E+00
    0.5000000000E+07    0.1920264154E+00    0.2311063810E-01    0.2441455094E-01    0.7035017418E+00
    0.7000000000E+07    0.1881090306E+00    0.2304958377E-01    0.2445185459E-01    0.7115108597E+00
    0.9000000000E+07    0.1848016626E+00    0.2300388675E-01    0.2442741923E-01    0.7183886208E+00
    0.1100000000E+08    0.1818955542E+00    0.2296745096E-01    0.2437037213E-01    0.7245044879E+00
    0.1300000000E+08    0.1792789787E+00    0.2293721629E-01    0.2429424530E-01    0.7300609910E+00
    0.1500000000E+08    0.1768840176E+00    0.2291142598E-01    0.2420626866E-01    0.7351835021E+00
    0.1700000000E+08    0.1746657869E+00    0.2288897737E-01    0.2411067539E-01    0.7399560801E+00
    0.1900000000E+08    0.1725928129E+00    0.2286913269E-01    0.2401010942E-01    0.7444383758E+00
    0.2100000000E+08    0.1706420245E+00    0.2285137392E-01    0.2390630275E-01    0.7486745587E+00
    0.2300000000E+08    0.1687959159E+00    0.2283532333E-01    0.2380043206E-01    0.7526984362E+00
    0.2500000000E+08    0.1670408325E+00    0.2282069702E-01    0.2369331964E-01    0.7565365802E+00
    0.2700000000E+08    0.1653658795E+00    0.2280727621E-01    0.2358555297E-01    0.7602103349E+00
    0.2900000000E+08    0.1637621990E+00    0.2279488874E-01    0.2347755911E-01    0.7637371600E+00
    0.3100000000E+08    0.1622224730E+00    0.2278339669E-01    0.2336965268E-01    0.7671315587E+00
    0.3300000000E+08    0.1607405720E+00    0.2277268790E-01    0.2326206774E-01    0.7704057392E+00
    0.3500000000E+08    0.1593113010E+00    0.2276266991E-01    0.2315497963E-01    0.7735700963E+00
    0.3700000000E+08    0.1579302102E+00    0.2275326561E-01    0.2304852014E-01    0.7766335703E+00
    0.3900000000E+08    0.1565934535E+00    0.2274441004E-01    0.2294278835E-01    0.7796039192E+00
    0.4100000000E+08    0.1552976791E+00    0.2273604793E-01    0.2283785852E-01    0.7824879287E+00
    0.4300000000E+08    0.1540399443E+00    0.2272813191E-01    0.2273378587E-01    0.7852915762E+00
    0.4500000000E+08    0.1528176485E+00    0.2272062105E-01    0.2263061085E-01    0.7880201605E+00
    0.4700000000E+08    0.1516284800E+00    0.2271347975E-01    0.2252836242E-01    0.7906784068E+00
    0.4900000000E+08    0.1504703722E+00    0.2270667685E-01    0.2242706053E-01    0.7932705504E+00
    0.1000000000E+08    0.1833068346E+00    0.2298474489E-01    0.2440191695E-01    0.7215266847E+00
    0.3000000000E+08    0.1629847493E+00    0.2278903832E-01    0.2342357874E-01    0.7654501022E+00
    0.5000000000E+08    0.1499023786E+00    0.2270339361E-01    0.2237676880E-01    0.7945430407E+00
    0.7000000000E+08    0.1398066134E+00    0.2265028376E-01    0.2142134622E-01    0.8172793986E+00
    0.9000000000E+08    0.1314839108E+00    0.2261285808E-01    0.2055599981E-01    0.8361722180E+00
    0.1100000000E+09    0.1243761999E+00    0.2258461193E-01    0.1976875438E-01    0.8523996014E+00
    0.1300000000E+09    0.1181691900E+00    0.2256235289E-01    0.1904840907E-01    0.8666337119E+00
    0.1500000000E+09    0.1126639554E+00    0.2254428123E-01    0.1838570533E-01    0.8793041858E+00
    0.1700000000E+09    0.1077245789E+00    0.2252928521E-01    0.1777311546E-01    0.8907068906E+00
    0.1900000000E+09    0.1032530421E+00    0.2251663190E-01    0.1720448440E-01    0.9010565918E+00
    0.2100000000E+09    0.9917576581E-01    0.2250581384E-01    0.1667472433E-01    0.9105154027E+00
    0.2300000000E+09    0.9543578512E-01    0.2249646603E-01    0.1617958076E-01    0.9192094364E+00
    0.2500000000E+09    0.9198790512E-01    0.2248831784E-01    0.1571545723E-01    0.9272391716E+00
    0.2700000000E+09    0.8879555070E-01    0.2248116344E-01    0.1527928366E-01    0.9346862282E+00
    0.2900000000E+09    0.8582863334E-01    0.2247484305E-01    0.1486841630E-01    0.9416179772E+00
    0.3100000000E+09    0.8306205771E-01    0.2246923035E-01    0.1448056083E-01    0.9480907797E+00
    0.3300000000E+09    0.8047464639E-01    0.2246422396E-01    0.1411371237E-01    0.9541523294E+00
    0.3500000000E+09    0.7804834689E-01    0.2245974146E-01    0.1376610817E-01    0.9598433849E+00
    0.3700000000E+09    0.7576763474E-01    0.2245571499E-01    0.1343618970E-01    0.9651990787E+00
    0.3900000000E+09    0.7361905597E-01    0.2245208816E-01    0.1312257217E-01    0.9702499229E+00
    0.4100000000E+09    0.7159087086E-01    0.2244881365E-01    0.1282401949E-01    0.9750225947E+00
    0.4300000000E+09    0.6967277281E-01    0.2244585142E-01    0.1253942382E-01    0.9795405586E+00
    0.4500000000E+09    0.6785566351E-01    0.2244316738E-01    0.1226778843E-01    0.9838245636E+00
    0.4700000000E+09    0.6613147133E-01    0.2244073222E-01    0.1200821349E-01    0.9878930474E+00
    0.4900000000E+09    0.6449300304E-01    0.2243852068E-01    0.1175988398E-01    0.9917624663E+00
    0.1000000000E+09    0.1278014557E+00    0.2259783272E-01    0.2015335921E-01    0.8445694776E+00
