     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1377661597E+00    0.1107529867E+00    0.2544630242E-01    0.1443351851E+00
    0.1100000000E+03    0.1512391114E+00    0.1214545070E+00    0.2798374678E-01    0.1583811818E+00
    0.1300000000E+03    0.1622574476E+00    0.1303002319E+00    0.3007349412E-01    0.1700144194E+00
    0.1500000000E+03    0.1714276926E+00    0.1377710324E+00    0.3182554904E-01    0.1798582117E+00
    0.1700000000E+03    0.1791683067E+00    0.1441910476E+00    0.3331583867E-01    0.1883330129E+00
    0.1900000000E+03    0.1857785735E+00    0.1497873141E+00    0.3459870088E-01    0.1957335281E+00
    0.2100000000E+03    0.1914788820E+00    0.1547239783E+00    0.3571418193E-01    0.2022729747E+00
    0.2300000000E+03    0.1964354905E+00    0.1591229219E+00    0.3669252115E-01    0.2081097785E+00
    0.2500000000E+03    0.2007763954E+00    0.1630767226E+00    0.3755702381E-01    0.2133643561E+00
    0.2700000000E+03    0.2046018588E+00    0.1666570899E+00    0.3832596687E-01    0.2181300427E+00
    0.2900000000E+03    0.2079916020E+00    0.1699205244E+00    0.3901390127E-01    0.2224804258E+00
    0.3100000000E+03    0.2110098467E+00    0.1729122149E+00    0.3963256467E-01    0.2264743988E+00
    0.3300000000E+03    0.2137089278E+00    0.1756687858E+00    0.4019153565E-01    0.2301597238E+00
    0.3500000000E+03    0.2161319315E+00    0.1782202734E+00    0.4069871163E-01    0.2335755955E+00
    0.3700000000E+03    0.2183146559E+00    0.1805915729E+00    0.4116066422E-01    0.2367545211E+00
    0.3900000000E+03    0.2202870897E+00    0.1828035172E+00    0.4158290725E-01    0.2397237192E+00
    0.4100000000E+03    0.2220745435E+00    0.1848736907E+00    0.4197010199E-01    0.2425061791E+00
    0.4300000000E+03    0.2236985251E+00    0.1868170538E+00    0.4232621600E-01    0.2451214706E+00
    0.4500000000E+03    0.2251774246E+00    0.1886464261E+00    0.4265464763E-01    0.2475863733E+00
    0.4700000000E+03    0.2265270568E+00    0.1903728656E+00    0.4295832442E-01    0.2499153698E+00
    0.4900000000E+03    0.2277610936E+00    0.1920059690E+00    0.4323978182E-01    0.2521210358E+00
    0.1000000000E+03    0.1448575566E+00    0.1163743861E+00    0.2677970829E-01    0.1517098762E+00
    0.3000000000E+03    0.2095436469E+00    0.1714478741E+00    0.3933124889E-01    0.2245187516E+00
    0.5000000000E+03    0.2283385371E+00    0.1927901791E+00    0.4337287919E-01    0.2531811066E+00
    0.7000000000E+03    0.2360143578E+00    0.2051407725E+00    0.4527778264E-01    0.2699638995E+00
    0.9000000000E+03    0.2395166551E+00    0.2135171528E+00    0.4634448869E-01    0.2814569585E+00
    0.1100000000E+04    0.2411084905E+00    0.2197084320E+00    0.4700619569E-01    0.2900232089E+00
    0.1300000000E+04    0.2417203877E+00    0.2245393194E+00    0.4744599560E-01    0.2967571522E+00
    0.1500000000E+04    0.2417929631E+00    0.2284520795E+00    0.4775339361E-01    0.3022482794E+00
    0.1700000000E+04    0.2415556846E+00    0.2317090036E+00    0.4797674937E-01    0.3068475762E+00
    0.1900000000E+04    0.2411364592E+00    0.2344772737E+00    0.4814418518E-01    0.3107795712E+00
    0.2100000000E+04    0.2406102440E+00    0.2368693921E+00    0.4827300546E-01    0.3141958679E+00
    0.2300000000E+04    0.2400226362E+00    0.2389643423E+00    0.4837434679E-01    0.3172032391E+00
    0.2500000000E+04    0.2394021465E+00    0.2408194954E+00    0.4845564289E-01    0.3198794728E+00
    0.2700000000E+04    0.2387669501E+00    0.2424777056E+00    0.4852200863E-01    0.3222828389E+00
    0.2900000000E+04    0.2381287715E+00    0.2439717406E+00    0.4857705461E-01    0.3244580128E+00
    0.3100000000E+04    0.2374952064E+00    0.2453271581E+00    0.4862338591E-01    0.3264399296E+00
    0.3300000000E+04    0.2368711528E+00    0.2465642357E+00    0.4866291805E-01    0.3282563758E+00
    0.3500000000E+04    0.2362597172E+00    0.2476993019E+00    0.4869708295E-01    0.3299297797E+00
    0.3700000000E+04    0.2356628022E+00    0.2487456781E+00    0.4872696673E-01    0.3314784809E+00
    0.3900000000E+04    0.2350814935E+00    0.2497143578E+00    0.4875340385E-01    0.3329176483E+00
    0.4100000000E+04    0.2345163206E+00    0.2506145076E+00    0.4877704290E-01    0.3342599565E+00
    0.4300000000E+04    0.2339674331E+00    0.2514538410E+00    0.4879839316E-01    0.3355160939E+00
    0.4500000000E+04    0.2334347234E+00    0.2522389035E+00    0.4881785830E-01    0.3366951480E+00
    0.4700000000E+04    0.2329179102E+00    0.2529752907E+00    0.4883576096E-01    0.3378049036E+00
    0.4900000000E+04    0.2324165988E+00    0.2536678200E+00    0.4885236102E-01    0.3388520750E+00
    0.1000000000E+04    0.2404763669E+00    0.2168216108E+00    0.4671132484E-01    0.2860206821E+00
    0.3000000000E+04    0.2378110555E+00    0.2446654033E+00    0.4860117654E-01    0.3254712482E+00
    0.5000000000E+04    0.2321716122E+00    0.2539989640E+00    0.4886024005E-01    0.3393540431E+00
    0.7000000000E+04    0.2279604203E+00    0.2590905067E+00    0.4898411364E-01    0.3471883342E+00
    0.9000000000E+04    0.2247434835E+00    0.2624040741E+00    0.4908135829E-01    0.3524318223E+00
    0.1100000000E+05    0.2221875399E+00    0.2647746651E+00    0.4917037926E-01    0.3562764984E+00
    0.1300000000E+05    0.2200904888E+00    0.2665748261E+00    0.4925535433E-01    0.3592617087E+00
    0.1500000000E+05    0.2183263014E+00    0.2679992663E+00    0.4933735929E-01    0.3616728144E+00
    0.1700000000E+05    0.2168125693E+00    0.2691609570E+00    0.4941669725E-01    0.3636772214E+00
    0.1900000000E+05    0.2154930045E+00    0.2701305265E+00    0.4949348066E-01    0.3653806565E+00
    0.2100000000E+05    0.2143277083E+00    0.2709546845E+00    0.4956778684E-01    0.3668537051E+00
    0.2300000000E+05    0.2132875042E+00    0.2716657112E+00    0.4963969702E-01    0.3681455816E+00
    0.2500000000E+05    0.2123504882E+00    0.2722867171E+00    0.4970930243E-01    0.3692918179E+00
    0.2700000000E+05    0.2114998440E+00    0.2728347365E+00    0.4977670189E-01    0.3703188143E+00
    0.2900000000E+05    0.2107224108E+00    0.2733226343E+00    0.4984199790E-01    0.3712466623E+00
    0.3100000000E+05    0.2100077156E+00    0.2737603302E+00    0.4990529339E-01    0.3720909681E+00
    0.3300000000E+05    0.2093473016E+00    0.2741556100E+00    0.4996668939E-01    0.3728640680E+00
    0.3500000000E+05    0.2087342523E+00    0.2745146804E+00    0.5002628344E-01    0.3735758639E+00
    0.3700000000E+05    0.2081628455E+00    0.2748425571E+00    0.5008416868E-01    0.3742344106E+00
    0.3900000000E+05    0.2076282989E+00    0.2751433425E+00    0.5014043342E-01    0.3748463391E+00
    0.4100000000E+05    0.2071265789E+00    0.2754204283E+00    0.5019516089E-01    0.3754171656E+00
    0.4300000000E+05    0.2066542549E+00    0.2756766454E+00    0.5024842929E-01    0.3759515233E+00
    0.4500000000E+05    0.2062083875E+00    0.2759143780E+00    0.5030031194E-01    0.3764533365E+00
    0.4700000000E+05    0.2057864405E+00    0.2761356494E+00    0.5035087743E-01    0.3769259555E+00
    0.4900000000E+05    0.2053862122E+00    0.2763421892E+00    0.5040018996E-01    0.3773722608E+00
    0.1000000000E+05    0.2233978297E+00    0.2636779622E+00    0.4912651017E-01    0.3544867736E+00
    0.3000000000E+05    0.2103577904E+00    0.2735472284E+00    0.4987388933E-01    0.3716784216E+00
    0.5000000000E+05    0.2051936321E+00    0.2764404081E+00    0.5042439526E-01    0.3775863378E+00
    0.7000000000E+05    0.2021220999E+00    0.2779032975E+00    0.5085535032E-01    0.3809463518E+00
    0.9000000000E+05    0.1999877429E+00    0.2788016210E+00    0.5120966040E-01    0.3832289810E+00
    0.1100000000E+06    0.1983746631E+00    0.2794132296E+00    0.5151090255E-01    0.3849316524E+00
    0.1300000000E+06    0.1970894104E+00    0.2798573676E+00    0.5177320278E-01    0.3862774753E+00
    0.1500000000E+06    0.1960274600E+00    0.2801944633E+00    0.5200567179E-01    0.3873840388E+00
    0.1700000000E+06    0.1951264206E+00    0.2804586771E+00    0.5221452977E-01    0.3883202509E+00
    0.1900000000E+06    0.1943462938E+00    0.2806708856E+00    0.5240421589E-01    0.3891296582E+00
    0.2100000000E+06    0.1936600180E+00    0.2808446165E+00    0.5257801193E-01    0.3898413846E+00
    0.2300000000E+06    0.1930484961E+00    0.2809890452E+00    0.5273841444E-01    0.3904757871E+00
    0.2500000000E+06    0.1924977869E+00    0.2811106281E+00    0.5288736813E-01    0.3910476081E+00
    0.2700000000E+06    0.1919974253E+00    0.2812140473E+00    0.5302641827E-01    0.3915678390E+00
    0.2900000000E+06    0.1915393696E+00    0.2813027848E+00    0.5315681373E-01    0.3920448757E+00
    0.3100000000E+06    0.1911173171E+00    0.2813794862E+00    0.5327957868E-01    0.3924852651E+00
    0.3300000000E+06    0.1907262424E+00    0.2814461991E+00    0.5339556375E-01    0.3928942037E+00
    0.3500000000E+06    0.1903620793E+00    0.2815045337E+00    0.5350548344E-01    0.3932758796E+00
    0.3700000000E+06    0.1900214940E+00    0.2815557742E+00    0.5360994379E-01    0.3936337144E+00
    0.3900000000E+06    0.1897017216E+00    0.2816009576E+00    0.5370946347E-01    0.3939705364E+00
    0.4100000000E+06    0.1894004457E+00    0.2816409307E+00    0.5380448989E-01    0.3942887092E+00
    0.4300000000E+06    0.1891157074E+00    0.2816763917E+00    0.5389541175E-01    0.3945902262E+00
    0.4500000000E+06    0.1888458361E+00    0.2817079215E+00    0.5398256894E-01    0.3948767833E+00
    0.4700000000E+06    0.1885893969E+00    0.2817360074E+00    0.5406626044E-01    0.3951498346E+00
    0.4900000000E+06    0.1883451483E+00    0.2817610613E+00    0.5414675068E-01    0.3954106356E+00
    0.1000000000E+06    0.1991310964E+00    0.2791338070E+00    0.5136587875E-01    0.3841353130E+00
    0.3000000000E+06    0.1913241827E+00    0.2813425002E+00    0.5321909328E-01    0.3922692995E+00
    0.5000000000E+06    0.1882272523E+00    0.2817725628E+00    0.5418586979E-01    0.3955367888E+00
    0.7000000000E+06    0.1863077764E+00    0.2819061052E+00    0.5484561958E-01    0.3976197007E+00
    0.9000000000E+06    0.1849184586E+00    0.2819411781E+00    0.5534630663E-01    0.3991698187E+00
    0.1100000000E+07    0.1838285996E+00    0.2819343609E+00    0.5574915926E-01    0.4004174901E+00
    0.1300000000E+07    0.1829304513E+00    0.2819074258E+00    0.5608561321E-01    0.4014701169E+00
    0.1500000000E+07    0.1821652771E+00    0.2818702614E+00    0.5637400242E-01    0.4023863249E+00
    0.1700000000E+07    0.1814976371E+00    0.2818278559E+00    0.5662597153E-01    0.4032015913E+00
    0.1900000000E+07    0.1809045488E+00    0.2817829083E+00    0.5684938495E-01    0.4039390135E+00
    0.2100000000E+07    0.1803702797E+00    0.2817369502E+00    0.5704980673E-01    0.4046144729E+00
    0.2300000000E+07    0.1798835975E+00    0.2816908773E+00    0.5723131957E-01    0.4052393633E+00
    0.2500000000E+07    0.1794362081E+00    0.2816452216E+00    0.5739700854E-01    0.4058221406E+00
    0.2700000000E+07    0.1790218154E+00    0.2816002990E+00    0.5754926204E-01    0.4063692572E+00
    0.2900000000E+07    0.1786355285E+00    0.2815562933E+00    0.5768996705E-01    0.4068857515E+00
    0.3100000000E+07    0.1782734734E+00    0.2815133055E+00    0.5782064039E-01    0.4073756354E+00
    0.3300000000E+07    0.1779325294E+00    0.2814713847E+00    0.5794251965E-01    0.4078421577E+00
    0.3500000000E+07    0.1776101462E+00    0.2814305461E+00    0.5805662775E-01    0.4082879872E+00
    0.3700000000E+07    0.1773042127E+00    0.2813907838E+00    0.5816381988E-01    0.4087153446E+00
    0.3900000000E+07    0.1770129616E+00    0.2813520782E+00    0.5826481826E-01    0.4091260983E+00
    0.4100000000E+07    0.1767348987E+00    0.2813144015E+00    0.5836023833E-01    0.4095218360E+00
    0.4300000000E+07    0.1764687493E+00    0.2812777208E+00    0.5845060877E-01    0.4099039190E+00
    0.4500000000E+07    0.1762134171E+00    0.2812420006E+00    0.5853638712E-01    0.4102735237E+00
    0.4700000000E+07    0.1759679523E+00    0.2812072040E+00    0.5861797190E-01    0.4106316742E+00
    0.4900000000E+07    0.1757315268E+00    0.2811732943E+00    0.5869571240E-01    0.4109792676E+00
    0.1000000000E+07    0.1843444630E+00    0.2819412286E+00    0.5555757404E-01    0.3998231219E+00
    0.3000000000E+07    0.1784516822E+00    0.2815346681E+00    0.5775647464E-01    0.4071338013E+00
    0.5000000000E+07    0.1756164732E+00    0.2811566606E+00    0.5873323866E-01    0.4111493562E+00
    0.7000000000E+07    0.1736524623E+00    0.2808623724E+00    0.5934056857E-01    0.4141478538E+00
    0.9000000000E+07    0.1721149654E+00    0.2806238283E+00    0.5976816537E-01    0.4166200589E+00
    0.1100000000E+08    0.1708341240E+00    0.2804237199E+00    0.6008986771E-01    0.4187616645E+00
    0.1300000000E+08    0.1697262140E+00    0.2802515385E+00    0.6034208418E-01    0.4206725655E+00
    0.1500000000E+08    0.1687435169E+00    0.2801005334E+00    0.6054540833E-01    0.4224114107E+00
    0.1700000000E+08    0.1678561243E+00    0.2799661322E+00    0.6071259726E-01    0.4240159184E+00
    0.1900000000E+08    0.1670439836E+00    0.2798450996E+00    0.6085208504E-01    0.4255119577E+00
    0.2100000000E+08    0.1662929562E+00    0.2797350634E+00    0.6096972784E-01    0.4269181429E+00
    0.2300000000E+08    0.1655926753E+00    0.2796342330E+00    0.6106975082E-01    0.4282483749E+00
    0.2500000000E+08    0.1649352986E+00    0.2795412235E+00    0.6115529778E-01    0.4295133467E+00
    0.2700000000E+08    0.1643147395E+00    0.2794549414E+00    0.6122876800E-01    0.4307214857E+00
    0.2900000000E+08    0.1637261724E+00    0.2793745085E+00    0.6129203185E-01    0.4318795681E+00
    0.3100000000E+08    0.1631657016E+00    0.2792992082E+00    0.6134657389E-01    0.4329931364E+00
    0.3300000000E+08    0.1626301335E+00    0.2792284486E+00    0.6139359089E-01    0.4340667904E+00
    0.3500000000E+08    0.1621168144E+00    0.2791617347E+00    0.6143406076E-01    0.4351043960E+00
    0.3700000000E+08    0.1616235134E+00    0.2790986486E+00    0.6146879205E-01    0.4361092382E+00
    0.3900000000E+08    0.1611483353E+00    0.2790388341E+00    0.6149846036E-01    0.4370841357E+00
    0.4100000000E+08    0.1606896555E+00    0.2789819849E+00    0.6152363549E-01    0.4380315280E+00
    0.4300000000E+08    0.1602460699E+00    0.2789278361E+00    0.6154480205E-01    0.4389535431E+00
    0.4500000000E+08    0.1598163556E+00    0.2788761568E+00    0.6156237533E-01    0.4398520496E+00
    0.4700000000E+08    0.1593994406E+00    0.2788267444E+00    0.6157671367E-01    0.4407286992E+00
    0.4900000000E+08    0.1589943795E+00    0.2787794203E+00    0.6158812818E-01    0.4415849598E+00
    0.1000000000E+08    0.1714488759E+00    0.2805197407E+00    0.5993946025E-01    0.4177246045E+00
    0.3000000000E+08    0.1634426388E+00    0.2793362563E+00    0.6132031247E-01    0.4324416097E+00
    0.5000000000E+08    0.1587960285E+00    0.2787564913E+00    0.6159282527E-01    0.4420058597E+00
    0.7000000000E+08    0.1552895763E+00    0.2783771116E+00    0.6158413936E-01    0.4496098793E+00
    0.9000000000E+08    0.1523951485E+00    0.2780992423E+00    0.6145725676E-01    0.4560971726E+00
    0.1100000000E+09    0.1498931363E+00    0.2778828345E+00    0.6127027337E-01    0.4618389799E+00
    0.1300000000E+09    0.1476686253E+00    0.2777076260E+00    0.6104964355E-01    0.4670374136E+00
    0.1500000000E+09    0.1456530205E+00    0.2775619317E+00    0.6080922260E-01    0.4718168375E+00
    0.1700000000E+09    0.1438016790E+00    0.2774383977E+00    0.6055695807E-01    0.4762601962E+00
    0.1900000000E+09    0.1420837059E+00    0.2773320958E+00    0.6029770711E-01    0.4804260757E+00
    0.2100000000E+09    0.1404767142E+00    0.2772395630E+00    0.6003457802E-01    0.4843576762E+00
    0.2300000000E+09    0.1389638914E+00    0.2771582736E+00    0.5976962891E-01    0.4880879382E+00
    0.2500000000E+09    0.1375322441E+00    0.2770863296E+00    0.5950425739E-01    0.4916426629E+00
    0.2700000000E+09    0.1361714927E+00    0.2770222687E+00    0.5923943004E-01    0.4950425098E+00
    0.2900000000E+09    0.1348733434E+00    0.2769649414E+00    0.5897582365E-01    0.4983043281E+00
    0.3100000000E+09    0.1336309932E+00    0.2769134273E+00    0.5871391526E-01    0.5014420758E+00
    0.3300000000E+09    0.1324387816E+00    0.2768669788E+00    0.5845404140E-01    0.5044674715E+00
    0.3500000000E+09    0.1312919407E+00    0.2768249804E+00    0.5819643812E-01    0.5073904688E+00
    0.3700000000E+09    0.1301864103E+00    0.2767869191E+00    0.5794126855E-01    0.5102196087E+00
    0.3900000000E+09    0.1291187002E+00    0.2767523636E+00    0.5768864233E-01    0.5129622866E+00
    0.4100000000E+09    0.1280857843E+00    0.2767209475E+00    0.5743862947E-01    0.5156249572E+00
    0.4300000000E+09    0.1270850191E+00    0.2766923570E+00    0.5719127042E-01    0.5182132947E+00
    0.4500000000E+09    0.1261140794E+00    0.2766663214E+00    0.5694658349E-01    0.5207323201E+00
    0.4700000000E+09    0.1251709070E+00    0.2766426059E+00    0.5670457033E-01    0.5231865018E+00
    0.4900000000E+09    0.1242536704E+00    0.2766210051E+00    0.5646522007E-01    0.5255798381E+00
    0.1000000000E+09    0.1511037638E+00    0.2779849006E+00    0.6136920340E-01    0.4590461580E+00
