     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2944243110E+00    0.3620179868E+00    0.2168814299E-01    0.1499521390E+00
    0.2100000000E+04    0.2931491819E+00    0.3663353342E+00    0.2169782969E-01    0.1518567680E+00
    0.2300000000E+04    0.2918854279E+00    0.3701542182E+00    0.2170150297E-01    0.1535481279E+00
    0.2500000000E+04    0.2906502046E+00    0.3735669232E+00    0.2170124421E-01    0.1550652091E+00
    0.2700000000E+04    0.2894526505E+00    0.3766430205E+00    0.2169841419E-01    0.1564374757E+00
    0.2900000000E+04    0.2882972134E+00    0.3794361653E+00    0.2169392174E-01    0.1576877020E+00
    0.3100000000E+04    0.2871855618E+00    0.3819885440E+00    0.2168838399E-01    0.1588338325E+00
    0.3300000000E+04    0.2861177134E+00    0.3843338798E+00    0.2168222523E-01    0.1598902409E+00
    0.3500000000E+04    0.2850927160E+00    0.3864995215E+00    0.2167573967E-01    0.1608686065E+00
    0.3700000000E+04    0.2841090654E+00    0.3885079300E+00    0.2166913224E-01    0.1617785391E+00
    0.3900000000E+04    0.2831649635E+00    0.3903777593E+00    0.2166254572E-01    0.1626280340E+00
    0.4100000000E+04    0.2822584795E+00    0.3921246560E+00    0.2165607915E-01    0.1634238091E+00
    0.4300000000E+04    0.2813876493E+00    0.3937618622E+00    0.2164980041E-01    0.1641715593E+00
    0.4500000000E+04    0.2805505368E+00    0.3953006753E+00    0.2164375506E-01    0.1648761508E+00
    0.4700000000E+04    0.2797452703E+00    0.3967508038E+00    0.2163797260E-01    0.1655417722E+00
    0.4900000000E+04    0.2789700630E+00    0.3981206467E+00    0.2163247088E-01    0.1661720525E+00
    0.1000000000E+04    0.2985289361E+00    0.3313805250E+00    0.2140911011E-01    0.1366256854E+00
    0.3000000000E+04    0.2877358842E+00    0.3807401724E+00    0.2169125336E-01    0.1582728089E+00
    0.5000000000E+04    0.2785931991E+00    0.3987777829E+00    0.2162982850E-01    0.1664749443E+00
    0.7000000000E+04    0.2722766727E+00    0.4090677083E+00    0.2159167249E-01    0.1712683775E+00
    0.9000000000E+04    0.2676053447E+00    0.4159750842E+00    0.2157572030E-01    0.1745492964E+00
    0.1100000000E+05    0.2639639959E+00    0.4210366343E+00    0.2157391550E-01    0.1769940432E+00
    0.1300000000E+05    0.2610158037E+00    0.4249567486E+00    0.2158098417E-01    0.1789159051E+00
    0.1500000000E+05    0.2585606931E+00    0.4281113939E+00    0.2159371269E-01    0.1804836116E+00
    0.1700000000E+05    0.2564715573E+00    0.4307225045E+00    0.2161010702E-01    0.1817975660E+00
    0.1900000000E+05    0.2546632410E+00    0.4329308790E+00    0.2162889228E-01    0.1829219309E+00
    0.2100000000E+05    0.2530762238E+00    0.4348308291E+00    0.2164922973E-01    0.1838999743E+00
    0.2300000000E+05    0.2516674456E+00    0.4364882704E+00    0.2167055398E-01    0.1847621269E+00
    0.2500000000E+05    0.2504048553E+00    0.4379508759E+00    0.2169247616E-01    0.1855305271E+00
    0.2700000000E+05    0.2492640200E+00    0.4392541093E+00    0.2171472457E-01    0.1862217355E+00
    0.2900000000E+05    0.2482259315E+00    0.4404249813E+00    0.2173710708E-01    0.1868484324E+00
    0.3100000000E+05    0.2472755415E+00    0.4414844814E+00    0.2175948669E-01    0.1874205214E+00
    0.3300000000E+05    0.2464007537E+00    0.4424492045E+00    0.2178176529E-01    0.1879458705E+00
    0.3500000000E+05    0.2455917143E+00    0.4433324699E+00    0.2180387260E-01    0.1884308241E+00
    0.3700000000E+05    0.2448403010E+00    0.4441451094E+00    0.2182575848E-01    0.1888805652E+00
    0.3900000000E+05    0.2441397477E+00    0.4448960363E+00    0.2184738756E-01    0.1892993771E+00
    0.4100000000E+05    0.2434843648E+00    0.4455926616E+00    0.2186873539E-01    0.1896908363E+00
    0.4300000000E+05    0.2428693272E+00    0.4462412054E+00    0.2188978559E-01    0.1900579568E+00
    0.4500000000E+05    0.2422905110E+00    0.4468469324E+00    0.2191052788E-01    0.1904032997E+00
    0.4700000000E+05    0.2417443670E+00    0.4474143330E+00    0.2193095650E-01    0.1907290582E+00
    0.4900000000E+05    0.2412278211E+00    0.4479472644E+00    0.2195106912E-01    0.1910371228E+00
    0.1000000000E+05    0.2656812890E+00    0.4186815786E+00    0.2157343983E-01    0.1758517903E+00
    0.3000000000E+05    0.2477405899E+00    0.4409675277E+00    0.2174830414E-01    0.1871407703E+00
    0.5000000000E+05    0.2409797967E+00    0.4482018639E+00    0.2196100692E-01    0.1911850411E+00
    0.7000000000E+05    0.2370733275E+00    0.4520981779E+00    0.2214399758E-01    0.1935185633E+00
    0.9000000000E+05    0.2344197099E+00    0.4546162038E+00    0.2230117982E-01    0.1951147155E+00
    0.1100000000E+06    0.2324523847E+00    0.4564096412E+00    0.2243843442E-01    0.1963093118E+00
    0.1300000000E+06    0.2309111428E+00    0.4577673006E+00    0.2256019216E-01    0.1972548698E+00
    0.1500000000E+06    0.2296568581E+00    0.4588391132E+00    0.2266963329E-01    0.1980324944E+00
    0.1700000000E+06    0.2286072457E+00    0.4597116425E+00    0.2276907065E-01    0.1986900366E+00
    0.1900000000E+06    0.2277099895E+00    0.4604388038E+00    0.2286022603E-01    0.1992578979E+00
    0.2100000000E+06    0.2269299622E+00    0.4610561491E+00    0.2294441178E-01    0.1997564989E+00
    0.2300000000E+06    0.2262425498E+00    0.4615881889E+00    0.2302264974E-01    0.2002001641E+00
    0.2500000000E+06    0.2256299022E+00    0.4620524369E+00    0.2309575075E-01    0.2005992979E+00
    0.2700000000E+06    0.2250787033E+00    0.4624617812E+00    0.2316436884E-01    0.2009616770E+00
    0.2900000000E+06    0.2245787819E+00    0.4628259418E+00    0.2322903934E-01    0.2012932545E+00
    0.3100000000E+06    0.2241222108E+00    0.4631524043E+00    0.2329020597E-01    0.2015986808E+00
    0.3300000000E+06    0.2237027038E+00    0.4634470384E+00    0.2334824073E-01    0.2018816528E+00
    0.3500000000E+06    0.2233152006E+00    0.4637145188E+00    0.2340345862E-01    0.2021451542E+00
    0.3700000000E+06    0.2229555733E+00    0.4639586203E+00    0.2345612878E-01    0.2023916250E+00
    0.3900000000E+06    0.2226204148E+00    0.4641824281E+00    0.2350648303E-01    0.2026230849E+00
    0.4100000000E+06    0.2223068839E+00    0.4643884913E+00    0.2355472251E-01    0.2028412223E+00
    0.4300000000E+06    0.2220125886E+00    0.4645789364E+00    0.2360102290E-01    0.2030474628E+00
    0.4500000000E+06    0.2217354982E+00    0.4647555534E+00    0.2364553856E-01    0.2032430199E+00
    0.4700000000E+06    0.2214738755E+00    0.4649198605E+00    0.2368840587E-01    0.2034289343E+00
    0.4900000000E+06    0.2212262237E+00    0.4650731551E+00    0.2372974596E-01    0.2036061054E+00
    0.1000000000E+06    0.2333705721E+00    0.4555807496E+00    0.2237198687E-01    0.1957502795E+00
    0.3000000000E+06    0.2243455033E+00    0.4629934863E+00    0.2326003590E-01    0.2014489864E+00
    0.5000000000E+06    0.2211072247E+00    0.4651460277E+00    0.2374987752E-01    0.2036916604E+00
    0.7000000000E+06    0.2192204357E+00    0.4662290736E+00    0.2409335675E-01    0.2050892266E+00
    0.9000000000E+06    0.2179159621E+00    0.4668912689E+00    0.2435914975E-01    0.2061086921E+00
    0.1100000000E+07    0.2169293197E+00    0.4673402177E+00    0.2457640938E-01    0.2069150770E+00
    0.1300000000E+07    0.2161404368E+00    0.4676648614E+00    0.2476034335E-01    0.2075851089E+00
    0.1500000000E+07    0.2154854068E+00    0.4679102083E+00    0.2491992463E-01    0.2081605084E+00
    0.1700000000E+07    0.2149264671E+00    0.4681016699E+00    0.2506090490E-01    0.2086664126E+00
    0.1900000000E+07    0.2144395789E+00    0.4682547568E+00    0.2518719842E-01    0.2091191120E+00
    0.2100000000E+07    0.2140085607E+00    0.4683795077E+00    0.2530159272E-01    0.2095297559E+00
    0.2300000000E+07    0.2136220348E+00    0.4684827236E+00    0.2540614503E-01    0.2099063059E+00
    0.2500000000E+07    0.2132717175E+00    0.4685691841E+00    0.2550241795E-01    0.2102546435E+00
    0.2700000000E+07    0.2129514017E+00    0.4686423513E+00    0.2559162692E-01    0.2105792366E+00
    0.2900000000E+07    0.2126563244E+00    0.4687047965E+00    0.2567473636E-01    0.2108835582E+00
    0.3100000000E+07    0.2123827553E+00    0.4687584713E+00    0.2575252461E-01    0.2111703623E+00
    0.3300000000E+07    0.2121277216E+00    0.4688048838E+00    0.2582562912E-01    0.2114418692E+00
    0.3500000000E+07    0.2118888181E+00    0.4688452188E+00    0.2589457861E-01    0.2116998957E+00
    0.3700000000E+07    0.2116640729E+00    0.4688804198E+00    0.2595981658E-01    0.2119459473E+00
    0.3900000000E+07    0.2114518501E+00    0.4689112477E+00    0.2602171877E-01    0.2121812858E+00
    0.4100000000E+07    0.2112507785E+00    0.4689383231E+00    0.2608060632E-01    0.2124069795E+00
    0.4300000000E+07    0.2110596976E+00    0.4689621568E+00    0.2613675588E-01    0.2126239409E+00
    0.4500000000E+07    0.2108776176E+00    0.4689831735E+00    0.2619040755E-01    0.2128329556E+00
    0.4700000000E+07    0.2107036870E+00    0.4690017287E+00    0.2624177103E-01    0.2130347054E+00
    0.4900000000E+07    0.2105371690E+00    0.4690181226E+00    0.2629103054E-01    0.2132297853E+00
    0.1000000000E+07    0.2173923017E+00    0.4671353420E+00    0.2447269525E-01    0.2065325568E+00
    0.3000000000E+07    0.2125170523E+00    0.4687326272E+00    0.2571425292E-01    0.2110290004E+00
    0.5000000000E+07    0.2104564857E+00    0.4690255903E+00    0.2631492292E-01    0.2133249900E+00
    0.7000000000E+07    0.2091119340E+00    0.4691069683E+00    0.2671345724E-01    0.2149781230E+00
    0.9000000000E+07    0.2080972383E+00    0.4691203025E+00    0.2701087710E-01    0.2163098061E+00
    0.1100000000E+08    0.2072729242E+00    0.4691058760E+00    0.2724734989E-01    0.2174445570E+00
    0.1300000000E+08    0.2065729310E+00    0.4690788792E+00    0.2744302028E-01    0.2184445436E+00
    0.1500000000E+08    0.2059607531E+00    0.4690460496E+00    0.2760945047E-01    0.2193456135E+00
    0.1700000000E+08    0.2054140764E+00    0.4690106895E+00    0.2775389761E-01    0.2201704747E+00
    0.1900000000E+08    0.2049182506E+00    0.4689745228E+00    0.2788121789E-01    0.2209345009E+00
    0.2100000000E+08    0.2044631290E+00    0.4689384834E+00    0.2799482144E-01    0.2216486298E+00
    0.2300000000E+08    0.2040413868E+00    0.4689030843E+00    0.2809719499E-01    0.2223209482E+00
    0.2500000000E+08    0.2036475578E+00    0.4688686039E+00    0.2819020776E-01    0.2229576214E+00
    0.2700000000E+08    0.2032774507E+00    0.4688351851E+00    0.2827530025E-01    0.2235634692E+00
    0.2900000000E+08    0.2029277786E+00    0.4688028914E+00    0.2835360601E-01    0.2241423391E+00
    0.3100000000E+08    0.2025959137E+00    0.4687717385E+00    0.2842603299E-01    0.2246973570E+00
    0.3300000000E+08    0.2022797210E+00    0.4687417142E+00    0.2849331968E-01    0.2252311014E+00
    0.3500000000E+08    0.2019774406E+00    0.4687127895E+00    0.2855607468E-01    0.2257457268E+00
    0.3700000000E+08    0.2016876042E+00    0.4686849259E+00    0.2861480551E-01    0.2262430547E+00
    0.3900000000E+08    0.2014089730E+00    0.4686580803E+00    0.2866993972E-01    0.2267246402E+00
    0.4100000000E+08    0.2011404917E+00    0.4686322073E+00    0.2872184087E-01    0.2271918231E+00
    0.4300000000E+08    0.2008812537E+00    0.4686072614E+00    0.2877082061E-01    0.2276457672E+00
    0.4500000000E+08    0.2006304736E+00    0.4685831980E+00    0.2881714815E-01    0.2280874902E+00
    0.4700000000E+08    0.2003874667E+00    0.4685599737E+00    0.2886105755E-01    0.2285178883E+00
    0.4900000000E+08    0.2001516318E+00    0.4685375472E+00    0.2890275363E-01    0.2289377551E+00
    0.1000000000E+08    0.2076663929E+00    0.4691153124E+00    0.2713519332E-01    0.2168970527E+00
    0.3000000000E+08    0.2027597637E+00    0.4687871726E+00    0.2839050475E-01    0.2244226572E+00
    0.5000000000E+08    0.2000362356E+00    0.4685266208E+00    0.2892282883E-01    0.2291439631E+00
    0.7000000000E+08    0.1980032595E+00    0.4683415679E+00    0.2924236314E-01    0.2328525682E+00
    0.9000000000E+08    0.1963302962E+00    0.4682037091E+00    0.2945973612E-01    0.2359987308E+00
    0.1100000000E+09    0.1948841682E+00    0.4680973477E+00    0.2961750811E-01    0.2387757443E+00
    0.1300000000E+09    0.1935965283E+00    0.4680133434E+00    0.2973649710E-01    0.2412871065E+00
    0.1500000000E+09    0.1924271279E+00    0.4679459702E+00    0.2982840360E-01    0.2435957155E+00
    0.1700000000E+09    0.1913500372E+00    0.4678914196E+00    0.2990043655E-01    0.2457431088E+00
    0.1900000000E+09    0.1903474542E+00    0.4678470360E+00    0.2995733900E-01    0.2477583862E+00
    0.2100000000E+09    0.1894065633E+00    0.4678108963E+00    0.3000238971E-01    0.2496628553E+00
    0.2300000000E+09    0.1885177919E+00    0.4677815649E+00    0.3003794442E-01    0.2514726643E+00
    0.2500000000E+09    0.1876737766E+00    0.4677579423E+00    0.3006574906E-01    0.2532003924E+00
    0.2700000000E+09    0.1868687156E+00    0.4677391687E+00    0.3008713104E-01    0.2548560626E+00
    0.2900000000E+09    0.1860979446E+00    0.4677245593E+00    0.3010312131E-01    0.2564478122E+00
    0.3100000000E+09    0.1853576501E+00    0.4677135600E+00    0.3011453523E-01    0.2579823543E+00
    0.3300000000E+09    0.1846446685E+00    0.4677057168E+00    0.3012202779E-01    0.2594653030E+00
    0.3500000000E+09    0.1839563419E+00    0.4677006529E+00    0.3012613230E-01    0.2609014091E+00
    0.3700000000E+09    0.1832904131E+00    0.4676980525E+00    0.3012728824E-01    0.2622947356E+00
    0.3900000000E+09    0.1826449460E+00    0.4676976483E+00    0.3012586152E-01    0.2636487884E+00
    0.4100000000E+09    0.1820182655E+00    0.4676992122E+00    0.3012215974E-01    0.2649666181E+00
    0.4300000000E+09    0.1814089117E+00    0.4677025481E+00    0.3011644360E-01    0.2662508983E+00
    0.4500000000E+09    0.1808156028E+00    0.4677074863E+00    0.3010893577E-01    0.2675039880E+00
    0.4700000000E+09    0.1802372063E+00    0.4677138789E+00    0.3009982772E-01    0.2687279805E+00
    0.4900000000E+09    0.1796727164E+00    0.4677215964E+00    0.3008928513E-01    0.2699247440E+00
    0.1000000000E+09    0.1955840597E+00    0.4681472680E+00    0.2954447203E-01    0.2374256149E+00
