     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.1896435892E+00    0.2009521740E+00    0.3832519902E-01    0.4866217715E+00
    0.2700000000E+05    0.1897844537E+00    0.2008996629E+00    0.3851530333E-01    0.4870614874E+00
    0.2900000000E+05    0.1898866236E+00    0.2008485254E+00    0.3868771808E-01    0.4874719564E+00
    0.3100000000E+05    0.1899584096E+00    0.2007988508E+00    0.3884525830E-01    0.4878574679E+00
    0.3300000000E+05    0.1900060393E+00    0.2007506658E+00    0.3899013405E-01    0.4882214231E+00
    0.3500000000E+05    0.1900342587E+00    0.2007039592E+00    0.3912410925E-01    0.4885665630E+00
    0.3700000000E+05    0.1900467385E+00    0.2006586972E+00    0.3924861224E-01    0.4888951293E+00
    0.3900000000E+05    0.1900463545E+00    0.2006148326E+00    0.3936481446E-01    0.4892089780E+00
    0.4100000000E+05    0.1900353867E+00    0.2005723113E+00    0.3947368764E-01    0.4895096635E+00
    0.4300000000E+05    0.1900156606E+00    0.2005310757E+00    0.3957604603E-01    0.4897985005E+00
    0.4500000000E+05    0.1899886520E+00    0.2004910673E+00    0.3967257822E-01    0.4900766111E+00
    0.4700000000E+05    0.1899555639E+00    0.2004522286E+00    0.3976387138E-01    0.4903449606E+00
    0.4900000000E+05    0.1899173839E+00    0.2004145035E+00    0.3985042991E-01    0.4906043859E+00
    0.1000000000E+05    0.1847039946E+00    0.2012976909E+00    0.3559089659E-01    0.4812942644E+00
    0.3000000000E+05    0.1899258848E+00    0.2008235025E+00    0.3876819735E-01    0.4876676015E+00
    0.5000000000E+05    0.1898966454E+00    0.2003960416E+00    0.3989207238E-01    0.4907309837E+00
    0.7000000000E+05    0.1893533525E+00    0.2000736219E+00    0.4055694197E-01    0.4929314385E+00
    0.9000000000E+05    0.1887287498E+00    0.1998171507E+00    0.4102128103E-01    0.4947118662E+00
    0.1100000000E+06    0.1881105441E+00    0.1996046042E+00    0.4137383195E-01    0.4962371388E+00
    0.1300000000E+06    0.1875202269E+00    0.1994232225E+00    0.4165535889E-01    0.4975881320E+00
    0.1500000000E+06    0.1869619045E+00    0.1992650576E+00    0.4188789510E-01    0.4988110868E+00
    0.1700000000E+06    0.1864345166E+00    0.1991248466E+00    0.4208467080E-01    0.4999351806E+00
    0.1900000000E+06    0.1859355235E+00    0.1989989305E+00    0.4225424019E-01    0.5009801384E+00
    0.2100000000E+06    0.1854621303E+00    0.1988846647E+00    0.4240244660E-01    0.5019599935E+00
    0.2300000000E+06    0.1850116978E+00    0.1987800764E+00    0.4253345486E-01    0.5028851301E+00
    0.2500000000E+06    0.1845818635E+00    0.1986836550E+00    0.4265033571E-01    0.5037634762E+00
    0.2700000000E+06    0.1841705574E+00    0.1985942181E+00    0.4275541666E-01    0.5046012401E+00
    0.2900000000E+06    0.1837759793E+00    0.1985108232E+00    0.4285050285E-01    0.5054033868E+00
    0.3100000000E+06    0.1833965659E+00    0.1984327066E+00    0.4293702176E-01    0.5061739582E+00
    0.3300000000E+06    0.1830309577E+00    0.1983592411E+00    0.4301612114E-01    0.5069162949E+00
    0.3500000000E+06    0.1826779683E+00    0.1982899050E+00    0.4308873718E-01    0.5076331943E+00
    0.3700000000E+06    0.1823365581E+00    0.1982242599E+00    0.4315564323E-01    0.5083270257E+00
    0.3900000000E+06    0.1820058124E+00    0.1981619339E+00    0.4321748519E-01    0.5089998162E+00
    0.4100000000E+06    0.1816849228E+00    0.1981026085E+00    0.4327480791E-01    0.5096533158E+00
    0.4300000000E+06    0.1813731715E+00    0.1980460092E+00    0.4332807504E-01    0.5102890469E+00
    0.4500000000E+06    0.1810699188E+00    0.1979918973E+00    0.4337768429E-01    0.5109083440E+00
    0.4700000000E+06    0.1807745921E+00    0.1979400644E+00    0.4342397927E-01    0.5115123837E+00
    0.4900000000E+06    0.1804866767E+00    0.1978903273E+00    0.4346725878E-01    0.5121022104E+00
    0.1000000000E+06    0.1884168366E+00    0.1997063333E+00    0.4120835531E-01    0.4955002037E+00
    0.3000000000E+06    0.1835844664E+00    0.1984711471E+00    0.4289475584E-01    0.5057923963E+00
    0.5000000000E+06    0.1803453515E+00    0.1978661932E+00    0.4348785071E-01    0.5123920887E+00
    0.7000000000E+06    0.1778159828E+00    0.1974625166E+00    0.4379054057E-01    0.5176250126E+00
    0.9000000000E+06    0.1756934477E+00    0.1971595194E+00    0.4396107541E-01    0.5220875327E+00
    0.1100000000E+07    0.1738397361E+00    0.1969171561E+00    0.4405770649E-01    0.5260392101E+00
    0.1300000000E+07    0.1721793848E+00    0.1967153591E+00    0.4410803791E-01    0.5296204159E+00
    0.1500000000E+07    0.1706661604E+00    0.1965426226E+00    0.4412718282E-01    0.5329171146E+00
    0.1700000000E+07    0.1692694535E+00    0.1963917325E+00    0.4412423887E-01    0.5359864297E+00
    0.1900000000E+07    0.1679678240E+00    0.1962578655E+00    0.4410506469E-01    0.5388685866E+00
    0.2100000000E+07    0.1667455972E+00    0.1961376370E+00    0.4407362871E-01    0.5415931691E+00
    0.2300000000E+07    0.1655909220E+00    0.1960285804E+00    0.4403272689E-01    0.5441826832E+00
    0.2500000000E+07    0.1644945911E+00    0.1959288422E+00    0.4398439213E-01    0.5466547200E+00
    0.2700000000E+07    0.1634492896E+00    0.1958369945E+00    0.4393014114E-01    0.5490233380E+00
    0.2900000000E+07    0.1624490962E+00    0.1957519138E+00    0.4387113004E-01    0.5512999821E+00
    0.3100000000E+07    0.1614891405E+00    0.1956727004E+00    0.4380825624E-01    0.5534941172E+00
    0.3300000000E+07    0.1605653613E+00    0.1955986224E+00    0.4374222722E-01    0.5556136767E+00
    0.3500000000E+07    0.1596743313E+00    0.1955290766E+00    0.4367360826E-01    0.5576653886E+00
    0.3700000000E+07    0.1588131278E+00    0.1954635599E+00    0.4360285632E-01    0.5596550175E+00
    0.3900000000E+07    0.1579792354E+00    0.1954016485E+00    0.4353034459E-01    0.5615875473E+00
    0.4100000000E+07    0.1571704708E+00    0.1953429818E+00    0.4345638064E-01    0.5634673218E+00
    0.4300000000E+07    0.1563849253E+00    0.1952872506E+00    0.4338121997E-01    0.5652981544E+00
    0.4500000000E+07    0.1556209190E+00    0.1952341877E+00    0.4330507635E-01    0.5670834147E+00
    0.4700000000E+07    0.1548769642E+00    0.1951835608E+00    0.4322812981E-01    0.5688260975E+00
    0.4900000000E+07    0.1541517362E+00    0.1951351665E+00    0.4315053278E-01    0.5705288792E+00
    0.1000000000E+07    0.1747386322E+00    0.1970322917E+00    0.4401649022E-01    0.5241167200E+00
    0.3000000000E+07    0.1619643591E+00    0.1957116228E+00    0.4384012795E-01    0.5524068359E+00
    0.5000000000E+07    0.1537957695E+00    0.1951117498E+00    0.4311153166E-01    0.5713660676E+00
    0.7000000000E+07    0.1474272376E+00    0.1947265775E+00    0.4232043980E-01    0.5864890878E+00
    0.9000000000E+07    0.1420936866E+00    0.1944459612E+00    0.4153836990E-01    0.5993430030E+00
    0.1100000000E+08    0.1374551698E+00    0.1942272401E+00    0.4078285094E-01    0.6106429498E+00
    0.1300000000E+08    0.1333255475E+00    0.1940493859E+00    0.4005808636E-01    0.6207880359E+00
    0.1500000000E+08    0.1295897549E+00    0.1939004842E+00    0.3936411755E-01    0.6300286541E+00
    0.1700000000E+08    0.1261707232E+00    0.1937731333E+00    0.3869958286E-01    0.6385345533E+00
    0.1900000000E+08    0.1230137916E+00    0.1936624226E+00    0.3806268779E-01    0.6464273620E+00
    0.2100000000E+08    0.1200784892E+00    0.1935649293E+00    0.3745157434E-01    0.6537979309E+00
    0.2300000000E+08    0.1173338310E+00    0.1934781736E+00    0.3686446383E-01    0.6607163590E+00
    0.2500000000E+08    0.1147554491E+00    0.1934003025E+00    0.3629970762E-01    0.6672381577E+00
    0.2700000000E+08    0.1123237543E+00    0.1933298957E+00    0.3575579924E-01    0.6734082328E+00
    0.2900000000E+08    0.1100227070E+00    0.1932658411E+00    0.3523137024E-01    0.6792635622E+00
    0.3100000000E+08    0.1078389698E+00    0.1932072523E+00    0.3472517968E-01    0.6848350558E+00
    0.3300000000E+08    0.1057613035E+00    0.1931534112E+00    0.3423610174E-01    0.6901488869E+00
    0.3500000000E+08    0.1037801276E+00    0.1931037289E+00    0.3376311339E-01    0.6952274655E+00
    0.3700000000E+08    0.1018871936E+00    0.1930577162E+00    0.3330528290E-01    0.7000901680E+00
    0.3900000000E+08    0.1000753361E+00    0.1930149625E+00    0.3286175954E-01    0.7047538912E+00
    0.4100000000E+08    0.9833828227E-01    0.1929751203E+00    0.3243176448E-01    0.7092334826E+00
    0.4300000000E+08    0.9667050169E-01    0.1929378926E+00    0.3201458278E-01    0.7135420777E+00
    0.4500000000E+08    0.9506708797E-01    0.1929030240E+00    0.3160955645E-01    0.7176913679E+00
    0.4700000000E+08    0.9352366362E-01    0.1928702932E+00    0.3121607840E-01    0.7216918172E+00
    0.4900000000E+08    0.9203630292E-01    0.1928395072E+00    0.3083358709E-01    0.7255528369E+00
    0.1000000000E+08    0.1397014390E+00    0.1943304764E+00    0.4115687602E-01    0.6051575855E+00
    0.3000000000E+08    0.1089169205E+00    0.1932359118E+00    0.3497606807E-01    0.6820830544E+00
    0.5000000000E+08    0.9131252744E-01    0.1928247899E+00    0.3064629731E-01    0.7274337502E+00
    0.7000000000E+08    0.7907864976E-01    0.1926006492E+00    0.2736872612E-01    0.7594277199E+00
    0.9000000000E+08    0.6989040357E-01    0.1924608786E+00    0.2477260447E-01    0.7837017985E+00
    0.1100000000E+09    0.6267127339E-01    0.1923675262E+00    0.2265342617E-01    0.8029208316E+00
    0.1300000000E+09    0.5682310510E-01    0.1923027364E+00    0.2088506822E-01    0.8185868394E+00
    0.1500000000E+09    0.5197726377E-01    0.1922568575E+00    0.1938402097E-01    0.8316355471E+00
    0.1700000000E+09    0.4789058395E-01    0.1922241695E+00    0.1809217664E-01    0.8426895226E+00
    0.1900000000E+09    0.4439466793E-01    0.1922010505E+00    0.1696757467E-01    0.8521829788E+00
    0.2100000000E+09    0.4136851099E-01    0.1921850889E+00    0.1597902076E-01    0.8604298083E+00
    0.2300000000E+09    0.3872258678E-01    0.1921746144E+00    0.1510277058E-01    0.8676634587E+00
    0.2500000000E+09    0.3638906122E-01    0.1921684323E+00    0.1432039162E-01    0.8740616244E+00
    0.2700000000E+09    0.3431550276E-01    0.1921656651E+00    0.1361733375E-01    0.8797622136E+00
    0.2900000000E+09    0.3246069218E-01    0.1921656534E+00    0.1298194442E-01    0.8848740425E+00
    0.3100000000E+09    0.3079174657E-01    0.1921678926E+00    0.1240477309E-01    0.8894842104E+00
    0.3300000000E+09    0.2928209488E-01    0.1921719896E+00    0.1187806903E-01    0.8936633139E+00
    0.3500000000E+09    0.2791002156E-01    0.1921776339E+00    0.1139541202E-01    0.8974692124E+00
    0.3700000000E+09    0.2665759905E-01    0.1921845769E+00    0.1095143609E-01    0.9009497979E+00
    0.3900000000E+09    0.2550989192E-01    0.1921926176E+00    0.1054162003E-01    0.9041450669E+00
    0.4100000000E+09    0.2445435492E-01    0.1922015915E+00    0.1016212622E-01    0.9070886927E+00
    0.4300000000E+09    0.2348037144E-01    0.1922113630E+00    0.9809675292E-02    0.9098092328E+00
    0.4500000000E+09    0.2257889551E-01    0.1922218190E+00    0.9481447558E-02    0.9123310701E+00
    0.4700000000E+09    0.2174217094E-01    0.1922328650E+00    0.9175004732E-02    0.9146751512E+00
    0.4900000000E+09    0.2096350895E-01    0.1922444210E+00    0.8888227198E-02    0.9168595730E+00
    0.1000000000E+09    0.6607928932E-01    0.1924097879E+00    0.2366256574E-01    0.7938316289E+00
