     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1310798278E+00    0.2145873770E+00    0.5666331332E-02    0.3862967185E+00
    0.4500000000E+03    0.1334007105E+00    0.2154956611E+00    0.5774292289E-02    0.3880708916E+00
    0.4700000000E+03    0.1356140702E+00    0.2163361653E+00    0.5877605205E-02    0.3897193290E+00
    0.4900000000E+03    0.1377272293E+00    0.2171163189E+00    0.5976577206E-02    0.3912555694E+00
    0.1000000000E+03    0.6439643280E-01    0.1655889733E+00    0.2686214573E-02    0.2952944627E+00
    0.3000000000E+03    0.1127211203E+00    0.2062398989E+00    0.4824116929E-02    0.3702634253E+00
    0.5000000000E+03    0.1387483379E+00    0.2174857913E+00    0.6024523798E-02    0.3919853147E+00
    0.7000000000E+03    0.1552462117E+00    0.2228629225E+00    0.6811951242E-02    0.4028057891E+00
    0.9000000000E+03    0.1666270523E+00    0.2260365774E+00    0.7373122859E-02    0.4094414136E+00
    0.1100000000E+04    0.1749359226E+00    0.2281367652E+00    0.7796029264E-02    0.4139958788E+00
    0.1300000000E+04    0.1812569578E+00    0.2296308609E+00    0.8127942625E-02    0.4173521051E+00
    0.1500000000E+04    0.1862189333E+00    0.2307482726E+00    0.8396614142E-02    0.4199495243E+00
    0.1700000000E+04    0.1902115396E+00    0.2316151663E+00    0.8619442494E-02    0.4220330470E+00
    0.1900000000E+04    0.1934890411E+00    0.2323068232E+00    0.8807907848E-02    0.4237506994E+00
    0.2100000000E+04    0.1962243175E+00    0.2328710117E+00    0.8969902152E-02    0.4251975913E+00
    0.2300000000E+04    0.1985389555E+00    0.2333395377E+00    0.9111036398E-02    0.4264378272E+00
    0.2500000000E+04    0.2005209183E+00    0.2337344158E+00    0.9235413800E-02    0.4275163090E+00
    0.2700000000E+04    0.2022353900E+00    0.2340713767E+00    0.9346107581E-02    0.4284654996E+00
    0.2900000000E+04    0.2037316812E+00    0.2343619656E+00    0.9445467361E-02    0.4293094995E+00
    0.3100000000E+04    0.2050477704E+00    0.2346148502E+00    0.9535321940E-02    0.4300666084E+00
    0.3300000000E+04    0.2062133720E+00    0.2348366664E+00    0.9617117263E-02    0.4307509931E+00
    0.3500000000E+04    0.2072520612E+00    0.2350325819E+00    0.9692012546E-02    0.4313738077E+00
    0.3700000000E+04    0.2081827756E+00    0.2352066813E+00    0.9760948705E-02    0.4319439648E+00
    0.3900000000E+04    0.2090208983E+00    0.2353622363E+00    0.9824697981E-02    0.4324686801E+00
    0.4100000000E+04    0.2097790508E+00    0.2355018981E+00    0.9883900550E-02    0.4329538637E+00
    0.4300000000E+04    0.2104676839E+00    0.2356278387E+00    0.9939091937E-02    0.4334044075E+00
    0.4500000000E+04    0.2110955226E+00    0.2357418536E+00    0.9990723842E-02    0.4338243988E+00
    0.4700000000E+04    0.2116699070E+00    0.2358454408E+00    0.1003918014E-01    0.4342172822E+00
    0.4900000000E+04    0.2121970552E+00    0.2359398595E+00    0.1008478934E-01    0.4345859829E+00
    0.1000000000E+04    0.1710832534E+00    0.2271834457E+00    0.7598286798E-02    0.4119083890E+00
    0.3000000000E+04    0.2044102288E+00    0.2344926662E+00    0.9491484745E-02    0.4296979483E+00
    0.5000000000E+04    0.2124446035E+00    0.2359839703E+00    0.1010661624E-01    0.4347620611E+00
    0.7000000000E+04    0.2158672966E+00    0.2365743096E+00    0.1044542778E-01    0.4374669982E+00
    0.9000000000E+04    0.2176832327E+00    0.2368629974E+00    0.1067262467E-01    0.4392548509E+00
    0.1100000000E+05    0.2187656960E+00    0.2370172871E+00    0.1084143679E-01    0.4405728214E+00
    0.1300000000E+05    0.2194577795E+00    0.2371016746E+00    0.1097493825E-01    0.4416108388E+00
    0.1500000000E+05    0.2199202736E+00    0.2371460036E+00    0.1108499657E-01    0.4424652594E+00
    0.1700000000E+05    0.2202379157E+00    0.2371658217E+00    0.1117844655E-01    0.4431909806E+00
    0.1900000000E+05    0.2204592839E+00    0.2371699350E+00    0.1125955520E-01    0.4438219579E+00
    0.2100000000E+05    0.2206140530E+00    0.2371636502E+00    0.1133115246E-01    0.4443805226E+00
    0.2300000000E+05    0.2207212722E+00    0.2371503214E+00    0.1139520552E-01    0.4448820786E+00
    0.2500000000E+05    0.2207936677E+00    0.2371321500E+00    0.1145313420E-01    0.4453376638E+00
    0.2700000000E+05    0.2208400240E+00    0.2371106247E+00    0.1150599523E-01    0.4457554378E+00
    0.2900000000E+05    0.2208665729E+00    0.2370867772E+00    0.1155459544E-01    0.4461415912E+00
    0.3100000000E+05    0.2208778387E+00    0.2370613371E+00    0.1159956430E-01    0.4465009249E+00
    0.3300000000E+05    0.2208771716E+00    0.2370348289E+00    0.1164140207E-01    0.4468372326E+00
    0.3500000000E+05    0.2208670955E+00    0.2370076341E+00    0.1168051269E-01    0.4471535617E+00
    0.3700000000E+05    0.2208495402E+00    0.2369800337E+00    0.1171722693E-01    0.4474523949E+00
    0.3900000000E+05    0.2208260008E+00    0.2369522360E+00    0.1175181898E-01    0.4477357806E+00
    0.4100000000E+05    0.2207976488E+00    0.2369243963E+00    0.1178451860E-01    0.4480054276E+00
    0.4300000000E+05    0.2207654122E+00    0.2368966307E+00    0.1181552020E-01    0.4482627759E+00
    0.4500000000E+05    0.2207300321E+00    0.2368690261E+00    0.1184498974E-01    0.4485090499E+00
    0.4700000000E+05    0.2206921057E+00    0.2368416474E+00    0.1187306997E-01    0.4487452990E+00
    0.4900000000E+05    0.2206521176E+00    0.2368145426E+00    0.1189988462E-01    0.4489724293E+00
    0.1000000000E+05    0.2182883364E+00    0.2369516949E+00    0.1076250521E-01    0.4399574978E+00
    0.3000000000E+05    0.2208738840E+00    0.2370742195E+00    0.1157749994E-01    0.4463243533E+00
    0.5000000000E+05    0.2206314770E+00    0.2368011044E+00    0.1191285160E-01    0.4490828252E+00
    0.7000000000E+05    0.2201761380E+00    0.2365511894E+00    0.1212595799E-01    0.4509587895E+00
    0.9000000000E+05    0.2197117051E+00    0.2363365703E+00    0.1228197530E-01    0.4524248258E+00
    0.1100000000E+06    0.2192716619E+00    0.2361509043E+00    0.1240476416E-01    0.4536505186E+00
    0.1300000000E+06    0.2188605108E+00    0.2359879406E+00    0.1250577118E-01    0.4547165811E+00
    0.1500000000E+06    0.2184764277E+00    0.2358429417E+00    0.1259138480E-01    0.4556680096E+00
    0.1700000000E+06    0.2181163435E+00    0.2357124176E+00    0.1266553836E-01    0.4565325917E+00
    0.1900000000E+06    0.2177772449E+00    0.2355937700E+00    0.1273082731E-01    0.4573287674E+00
    0.2100000000E+06    0.2174564880E+00    0.2354850284E+00    0.1278905508E-01    0.4580694443E+00
    0.2300000000E+06    0.2171518315E+00    0.2353846689E+00    0.1284152599E-01    0.4587640379E+00
    0.2500000000E+06    0.2168613936E+00    0.2352914911E+00    0.1288921403E-01    0.4594196452E+00
    0.2700000000E+06    0.2165835938E+00    0.2352045341E+00    0.1293286584E-01    0.4600417603E+00
    0.2900000000E+06    0.2163170988E+00    0.2351230170E+00    0.1297306637E-01    0.4606347318E+00
    0.3100000000E+06    0.2160607770E+00    0.2350462973E+00    0.1301028248E-01    0.4612020664E+00
    0.3300000000E+06    0.2158136613E+00    0.2349738397E+00    0.1304489268E-01    0.4617466376E+00
    0.3500000000E+06    0.2155749198E+00    0.2349051940E+00    0.1307720813E-01    0.4622708325E+00
    0.3700000000E+06    0.2153438316E+00    0.2348399778E+00    0.1310748772E-01    0.4627766582E+00
    0.3900000000E+06    0.2151197689E+00    0.2347778634E+00    0.1313594911E-01    0.4632658205E+00
    0.4100000000E+06    0.2149021809E+00    0.2347185684E+00    0.1316277709E-01    0.4637397823E+00
    0.4300000000E+06    0.2146905822E+00    0.2346618470E+00    0.1318812986E-01    0.4641998093E+00
    0.4500000000E+06    0.2144845424E+00    0.2346074845E+00    0.1321214385E-01    0.4646470045E+00
    0.4700000000E+06    0.2142836784E+00    0.2345552920E+00    0.1323493760E-01    0.4650823356E+00
    0.4900000000E+06    0.2140876474E+00    0.2345051026E+00    0.1325661470E-01    0.4655066573E+00
    0.1000000000E+06    0.2194880919E+00    0.2362405443E+00    0.1234664076E-01    0.4530614864E+00
    0.3000000000E+06    0.2161877302E+00    0.2350840932E+00    0.1299202203E-01    0.4609214113E+00
    0.5000000000E+06    0.2139913468E+00    0.2344807120E+00    0.1326706340E-01    0.4657149300E+00
    0.7000000000E+06    0.2122584018E+00    0.2340694018E+00    0.1343469273E-01    0.4694491072E+00
    0.9000000000E+06    0.2107893461E+00    0.2337569411E+00    0.1355075479E-01    0.4726039892E+00
    0.1100000000E+07    0.2094947919E+00    0.2335049761E+00    0.1363665929E-01    0.4753818654E+00
    0.1300000000E+07    0.2083261039E+00    0.2332939218E+00    0.1370287634E-01    0.4778899079E+00
    0.1500000000E+07    0.2072535118E+00    0.2331124062E+00    0.1375529632E-01    0.4801927913E+00
    0.1700000000E+07    0.2062572880E+00    0.2329532321E+00    0.1379755392E-01    0.4823330108E+00
    0.1900000000E+07    0.2053235913E+00    0.2328115528E+00    0.1383204487E-01    0.4843402229E+00
    0.2100000000E+07    0.2044422813E+00    0.2326839473E+00    0.1386042850E-01    0.4862360775E+00
    0.2300000000E+07    0.2036056733E+00    0.2325679100E+00    0.1388389946E-01    0.4880369418E+00
    0.2500000000E+07    0.2028077835E+00    0.2324615508E+00    0.1390334503E-01    0.4897555402E+00
    0.2700000000E+07    0.2020438465E+00    0.2323634081E+00    0.1391944118E-01    0.4914019935E+00
    0.2900000000E+07    0.2013099962E+00    0.2322723285E+00    0.1393271410E-01    0.4929845071E+00
    0.3100000000E+07    0.2006030454E+00    0.2321873856E+00    0.1394358080E-01    0.4945098411E+00
    0.3300000000E+07    0.1999203309E+00    0.2321078242E+00    0.1395237702E-01    0.4959836430E+00
    0.3500000000E+07    0.1992596004E+00    0.2320330204E+00    0.1395937672E-01    0.4974106872E+00
    0.3700000000E+07    0.1986189296E+00    0.2319624527E+00    0.1396480613E-01    0.4987950531E+00
    0.3900000000E+07    0.1979966589E+00    0.2318956811E+00    0.1396885406E-01    0.5001402582E+00
    0.4100000000E+07    0.1973913455E+00    0.2318323304E+00    0.1397167955E-01    0.5014493612E+00
    0.4300000000E+07    0.1968017259E+00    0.2317720787E+00    0.1397341769E-01    0.5027250409E+00
    0.4500000000E+07    0.1962266858E+00    0.2317146473E+00    0.1397418412E-01    0.5039696593E+00
    0.4700000000E+07    0.1956652372E+00    0.2316597935E+00    0.1397407850E-01    0.5051853118E+00
    0.4900000000E+07    0.1951164990E+00    0.2316073044E+00    0.1397318726E-01    0.5063738672E+00
    0.1000000000E+07    0.2101238954E+00    0.2336248866E+00    0.1359667208E-01    0.4740319915E+00
    0.3000000000E+07    0.2009533356E+00    0.2322291406E+00    0.1393842560E-01    0.4937539457E+00
    0.5000000000E+07    0.1948466463E+00    0.2315818872E+00    0.1397247097E-01    0.5069585137E+00
    0.7000000000E+07    0.1899616815E+00    0.2311619700E+00    0.1393098261E-01    0.5175582134E+00
    0.9000000000E+07    0.1857866035E+00    0.2308537308E+00    0.1385901472E-01    0.5266396842E+00
    0.1100000000E+08    0.1820915313E+00    0.2306119983E+00    0.1377240358E-01    0.5346920506E+00
    0.1300000000E+08    0.1787497251E+00    0.2304143875E+00    0.1367824865E-01    0.5419855240E+00
    0.1500000000E+08    0.1756824803E+00    0.2302481647E+00    0.1358020084E-01    0.5486881913E+00
    0.1700000000E+08    0.1728369204E+00    0.2301053941E+00    0.1348030913E-01    0.5549131465E+00
    0.1900000000E+08    0.1701754667E+00    0.2299807961E+00    0.1337979318E-01    0.5607408665E+00
    0.2100000000E+08    0.1676702603E+00    0.2298706818E+00    0.1327940873E-01    0.5662310814E+00
    0.2300000000E+08    0.1652999553E+00    0.2297723728E+00    0.1317963647E-01    0.5714296034E+00
    0.2500000000E+08    0.1630477573E+00    0.2296838634E+00    0.1308078662E-01    0.5763725092E+00
    0.2700000000E+08    0.1609001630E+00    0.2296036131E+00    0.1298306002E-01    0.5810888309E+00
    0.2900000000E+08    0.1588461161E+00    0.2295304135E+00    0.1288658528E-01    0.5856023578E+00
    0.3100000000E+08    0.1568764230E+00    0.2294632995E+00    0.1279144235E-01    0.5899328851E+00
    0.3300000000E+08    0.1549833375E+00    0.2294014879E+00    0.1269767778E-01    0.5940971032E+00
    0.3500000000E+08    0.1531602573E+00    0.2293443351E+00    0.1260531492E-01    0.5981092468E+00
    0.3700000000E+08    0.1514014978E+00    0.2292913053E+00    0.1251436087E-01    0.6019815788E+00
    0.3900000000E+08    0.1497021214E+00    0.2292419485E+00    0.1242481129E-01    0.6057247576E+00
    0.4100000000E+08    0.1480578043E+00    0.2291958825E+00    0.1233665379E-01    0.6093481206E+00
    0.4300000000E+08    0.1464647341E+00    0.2291527804E+00    0.1224987032E-01    0.6128599057E+00
    0.4500000000E+08    0.1449195271E+00    0.2291123604E+00    0.1216443893E-01    0.6162674276E+00
    0.4700000000E+08    0.1434191632E+00    0.2290743779E+00    0.1208033505E-01    0.6195772187E+00
    0.4900000000E+08    0.1419609320E+00    0.2290386192E+00    0.1199753235E-01    0.6227951434E+00
    0.1000000000E+08    0.1838885090E+00    0.2307262658E+00    0.1381698027E-01    0.5307743853E+00
    0.3000000000E+08    0.1578512393E+00    0.2294961485E+00    0.1283884379E-01    0.5877893891E+00
    0.5000000000E+08    0.1412468432E+00    0.2290215143E+00    0.1195661042E-01    0.6243713292E+00
    0.7000000000E+08    0.1286911214E+00    0.2287606308E+00    0.1119972266E-01    0.6521247991E+00
    0.9000000000E+08    0.1185681974E+00    0.2285988702E+00    0.1054291901E-01    0.6745526439E+00
    0.1100000000E+09    0.1101136293E+00    0.2284928752E+00    0.9965879902E-02    0.6933178882E+00
    0.1300000000E+09    0.1028888891E+00    0.2284217935E+00    0.9453644486E-02    0.7093771528E+00
    0.1500000000E+09    0.9661321745E-01    0.2283741175E+00    0.8995029794E-02    0.7233442828E+00
    0.1700000000E+09    0.9109362380E-01    0.2283428975E+00    0.8581468177E-02    0.7356420466E+00
    0.1900000000E+09    0.8619068700E-01    0.2283236599E+00    0.8206245320E-02    0.7465763798E+00
    0.2100000000E+09    0.8179992107E-01    0.2283133838E+00    0.7863997139E-02    0.7563769032E+00
    0.2300000000E+09    0.7784078080E-01    0.2283099522E+00    0.7550368418E-02    0.7652208636E+00
    0.2500000000E+09    0.7424977037E-01    0.2283118372E+00    0.7261774395E-02    0.7732481592E+00
    0.2700000000E+09    0.7097591337E-01    0.2283179087E+00    0.6995229775E-02    0.7805712294E+00
    0.2900000000E+09    0.6797765881E-01    0.2283273140E+00    0.6748223210E-02    0.7872818176E+00
    0.3100000000E+09    0.6522070056E-01    0.2283393986E+00    0.6518623275E-02    0.7934557417E+00
    0.3300000000E+09    0.6267639956E-01    0.2283536523E+00    0.6304606780E-02    0.7991563509E+00
    0.3500000000E+09    0.6032061669E-01    0.2283696729E+00    0.6104603273E-02    0.8044370837E+00
    0.3700000000E+09    0.5813283269E-01    0.2283871395E+00    0.5917251479E-02    0.8093434000E+00
    0.3900000000E+09    0.5609547356E-01    0.2284057936E+00    0.5741364719E-02    0.8139142623E+00
    0.4100000000E+09    0.5419338594E-01    0.2284254251E+00    0.5575903131E-02    0.8181832890E+00
    0.4300000000E+09    0.5241342385E-01    0.2284458619E+00    0.5419951173E-02    0.8221796640E+00
    0.4500000000E+09    0.5074411945E-01    0.2284669624E+00    0.5272699225E-02    0.8259288607E+00
    0.4700000000E+09    0.4917541813E-01    0.2284886090E+00    0.5133428427E-02    0.8294532267E+00
    0.4900000000E+09    0.4769846324E-01    0.2285107034E+00    0.5001498108E-02    0.8327724572E+00
    0.1000000000E+09    0.1141647039E+00    0.2285405129E+00    0.1024546952E-01    0.6843226067E+00
