     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.6495798510E-01    0.3135323381E+00    0.3276118971E-01    0.1867343059E+00
    0.2700000000E+03    0.6742290931E-01    0.3188911701E+00    0.3406456269E-01    0.1900100343E+00
    0.2900000000E+03    0.6975195657E-01    0.3236840973E+00    0.3530077507E-01    0.1929472934E+00
    0.3100000000E+03    0.7195795293E-01    0.3279987016E+00    0.3647595108E-01    0.1955980845E+00
    0.3300000000E+03    0.7405179798E-01    0.3319051668E+00    0.3759531084E-01    0.1980041160E+00
    0.3500000000E+03    0.7604287482E-01    0.3354604203E+00    0.3866336214E-01    0.2001992487E+00
    0.3700000000E+03    0.7793935036E-01    0.3387111418E+00    0.3968404079E-01    0.2022112726E+00
    0.3900000000E+03    0.7974840008E-01    0.3416959843E+00    0.4066081545E-01    0.2040632199E+00
    0.4100000000E+03    0.8147637929E-01    0.3444472402E+00    0.4159676761E-01    0.2057743496E+00
    0.4300000000E+03    0.8312895615E-01    0.3469921068E+00    0.4249465364E-01    0.2073608964E+00
    0.4500000000E+03    0.8471121651E-01    0.3493536601E+00    0.4335695371E-01    0.2088366472E+00
    0.4700000000E+03    0.8622774781E-01    0.3515516128E+00    0.4418591103E-01    0.2102133898E+00
    0.4900000000E+03    0.8768270711E-01    0.3536029098E+00    0.4498356362E-01    0.2115012657E+00
    0.1000000000E+03    0.3970706295E-01    0.2355588769E+00    0.1969158044E-01    0.1396919883E+00
    0.3000000000E+03    0.7086961518E-01    0.3258964507E+00    0.3589564772E-01    0.1943056820E+00
    0.5000000000E+03    0.8838829261E-01    0.3545782194E+00    0.4537123796E-01    0.2121146680E+00
    0.7000000000E+03    0.1000307289E+00    0.3690782215E+00    0.5185810021E-01    0.2213332217E+00
    0.9000000000E+03    0.1083453264E+00    0.3779517419E+00    0.5661868892E-01    0.2270990509E+00
    0.1100000000E+04    0.1145668819E+00    0.3839901689E+00    0.6027603751E-01    0.2311039762E+00
    0.1300000000E+04    0.1193833656E+00    0.3883881783E+00    0.6318197550E-01    0.2340783257E+00
    0.1500000000E+04    0.1232111754E+00    0.3917466255E+00    0.6555186793E-01    0.2363924256E+00
    0.1700000000E+04    0.1263175943E+00    0.3944022860E+00    0.6752537352E-01    0.2382554721E+00
    0.1900000000E+04    0.1288821093E+00    0.3965592706E+00    0.6919718037E-01    0.2397952134E+00
    0.2100000000E+04    0.1310296910E+00    0.3983488366E+00    0.7063382768E-01    0.2410944025E+00
    0.2300000000E+04    0.1328499864E+00    0.3998594120E+00    0.7188347838E-01    0.2422091863E+00
    0.2500000000E+04    0.1344089376E+00    0.4011528501E+00    0.7298187459E-01    0.2431791108E+00
    0.2700000000E+04    0.1357561008E+00    0.4022737766E+00    0.7395611275E-01    0.2440328998E+00
    0.2900000000E+04    0.1369294153E+00    0.4032552346E+00    0.7482711806E-01    0.2447919627E+00
    0.3100000000E+04    0.1379584016E+00    0.4041222388E+00    0.7561131338E-01    0.2454726119E+00
    0.3300000000E+04    0.1388663607E+00    0.4048940898E+00    0.7632177318E-01    0.2460875133E+00
    0.3500000000E+04    0.1396719194E+00    0.4055859294E+00    0.7696903927E-01    0.2466466655E+00
    0.3700000000E+04    0.1403901390E+00    0.4062098104E+00    0.7756170854E-01    0.2471580762E+00
    0.3900000000E+04    0.1410333226E+00    0.4067754526E+00    0.7810686392E-01    0.2476282417E+00
    0.4100000000E+04    0.1416116145E+00    0.4072907843E+00    0.7861039540E-01    0.2480624926E+00
    0.4300000000E+04    0.1421334492E+00    0.4077623406E+00    0.7907724240E-01    0.2484652483E+00
    0.4500000000E+04    0.1426058945E+00    0.4081955581E+00    0.7951157928E-01    0.2488402064E+00
    0.4700000000E+04    0.1430349147E+00    0.4085949987E+00    0.7991695885E-01    0.2491904873E+00
    0.4900000000E+04    0.1434255756E+00    0.4089645196E+00    0.8029642468E-01    0.2495187442E+00
    0.1000000000E+04    0.1116662618E+00    0.3812304160E+00    0.5855903926E-01    0.2292637273E+00
    0.3000000000E+04    0.1374603680E+00    0.4037017243E+00    0.7522918223E-01    0.2451412252E+00
    0.5000000000E+04    0.1436078991E+00    0.4091391059E+00    0.8047727405E-01    0.2496753365E+00
    0.7000000000E+04    0.1460196571E+00    0.4116495932E+00    0.8321356793E-01    0.2520627836E+00
    0.9000000000E+04    0.1471510307E+00    0.4131029835E+00    0.8496125866E-01    0.2536145515E+00
    0.1100000000E+05    0.1477176376E+00    0.4140507617E+00    0.8620785869E-01    0.2547393272E+00
    0.1300000000E+05    0.1479969809E+00    0.4147162145E+00    0.8716064127E-01    0.2556108263E+00
    0.1500000000E+05    0.1481163983E+00    0.4152075720E+00    0.8792390625E-01    0.2563170853E+00
    0.1700000000E+05    0.1481412387E+00    0.4155838612E+00    0.8855641147E-01    0.2569081584E+00
    0.1900000000E+05    0.1481078215E+00    0.4158800898E+00    0.8909406305E-01    0.2574149230E+00
    0.2100000000E+05    0.1480375666E+00    0.4161183667E+00    0.8956019418E-01    0.2578576254E+00
    0.2300000000E+05    0.1479436939E+00    0.4163133558E+00    0.8997071568E-01    0.2582501863E+00
    0.2500000000E+05    0.1478346575E+00    0.4164751724E+00    0.9033690557E-01    0.2586025467E+00
    0.2700000000E+05    0.1477160165E+00    0.4166110225E+00    0.9066701660E-01    0.2589220303E+00
    0.2900000000E+05    0.1475915068E+00    0.4167261799E+00    0.9096725066E-01    0.2592141738E+00
    0.3100000000E+05    0.1474636816E+00    0.4168245931E+00    0.9124237482E-01    0.2594832558E+00
    0.3300000000E+05    0.1473343073E+00    0.4169092769E+00    0.9149612502E-01    0.2597326454E+00
    0.3500000000E+05    0.1472046160E+00    0.4169825731E+00    0.9173147875E-01    0.2599650393E+00
    0.3700000000E+05    0.1470754701E+00    0.4170463276E+00    0.9195084424E-01    0.2601826267E+00
    0.3900000000E+05    0.1469474725E+00    0.4171020150E+00    0.9215619472E-01    0.2603872074E+00
    0.4100000000E+05    0.1468210419E+00    0.4171508274E+00    0.9234916583E-01    0.2605802780E+00
    0.4300000000E+05    0.1466964646E+00    0.4171937381E+00    0.9253112741E-01    0.2607630950E+00
    0.4500000000E+05    0.1465739311E+00    0.4172315499E+00    0.9270323741E-01    0.2609367232E+00
    0.4700000000E+05    0.1464535622E+00    0.4172649306E+00    0.9286648289E-01    0.2611020723E+00
    0.4900000000E+05    0.1463354278E+00    0.4172944396E+00    0.9302171172E-01    0.2612599251E+00
    0.1000000000E+05    0.1474823258E+00    0.4136221311E+00    0.8563071765E-01    0.2542165246E+00
    0.3000000000E+05    0.1475278833E+00    0.4167772728E+00    0.9110769751E-01    0.2593513688E+00
    0.5000000000E+05    0.1462772098E+00    0.4173078929E+00    0.9309655297E-01    0.2613362558E+00
    0.7000000000E+05    0.1452273803E+00    0.4174571627E+00    0.9430797136E-01    0.2625949270E+00
    0.9000000000E+05    0.1443613917E+00    0.4174883706E+00    0.9517677602E-01    0.2635305622E+00
    0.1100000000E+06    0.1436303242E+00    0.4174720806E+00    0.9585276558E-01    0.2642832975E+00
    0.1300000000E+06    0.1429991208E+00    0.4174342133E+00    0.9640513024E-01    0.2649180649E+00
    0.1500000000E+06    0.1424440262E+00    0.4173860866E+00    0.9687148804E-01    0.2654702292E+00
    0.1700000000E+06    0.1419486054E+00    0.4173332011E+00    0.9727455863E-01    0.2659611833E+00
    0.1900000000E+06    0.1415011306E+00    0.4172784228E+00    0.9762911392E-01    0.2664048628E+00
    0.2100000000E+06    0.1410929806E+00    0.4172233115E+00    0.9794529852E-01    0.2668108595E+00
    0.2300000000E+06    0.1407176489E+00    0.4171687352E+00    0.9823037990E-01    0.2671860632E+00
    0.2500000000E+06    0.1403701121E+00    0.4171151775E+00    0.9848974256E-01    0.2675355941E+00
    0.2700000000E+06    0.1400464142E+00    0.4170629004E+00    0.9872748678E-01    0.2678633642E+00
    0.2900000000E+06    0.1397433865E+00    0.4170120348E+00    0.9894680694E-01    0.2681724323E+00
    0.3100000000E+06    0.1394584524E+00    0.4169626332E+00    0.9915024002E-01    0.2684652372E+00
    0.3300000000E+06    0.1391894891E+00    0.4169147001E+00    0.9933983438E-01    0.2687437558E+00
    0.3500000000E+06    0.1389347274E+00    0.4168682116E+00    0.9951726759E-01    0.2690096141E+00
    0.3700000000E+06    0.1386926773E+00    0.4168231269E+00    0.9968393082E-01    0.2692641662E+00
    0.3900000000E+06    0.1384620723E+00    0.4167793958E+00    0.9984099046E-01    0.2695085526E+00
    0.4100000000E+06    0.1382418272E+00    0.4167369632E+00    0.9998943403E-01    0.2697437433E+00
    0.4300000000E+06    0.1380310045E+00    0.4166957722E+00    0.1001301050E+00    0.2699705706E+00
    0.4500000000E+06    0.1378287893E+00    0.4166557659E+00    0.1002637294E+00    0.2701897542E+00
    0.4700000000E+06    0.1376344685E+00    0.4166168888E+00    0.1003909366E+00    0.2704019210E+00
    0.4900000000E+06    0.1374474148E+00    0.4165790873E+00    0.1005122759E+00    0.2706076208E+00
    0.1000000000E+06    0.1439815040E+00    0.4174840246E+00    0.9553349301E-01    0.2639247465E+00
    0.3000000000E+06    0.1395987997E+00    0.4169871499E+00    0.9905037147E-01    0.2683207348E+00
    0.5000000000E+06    0.1373564372E+00    0.4165605737E+00    0.1005708981E+00    0.2707081992E+00
    0.7000000000E+06    0.1358119940E+00    0.4162356959E+00    0.1015265156E+00    0.2724728531E+00
    0.9000000000E+06    0.1346202112E+00    0.4159752170E+00    0.1022119507E+00    0.2739157728E+00
    0.1100000000E+07    0.1336428206E+00    0.4157580973E+00    0.1027392168E+00    0.2751572777E+00
    0.1300000000E+07    0.1328101802E+00    0.4155720224E+00    0.1031629066E+00    0.2762587719E+00
    0.1500000000E+07    0.1320821603E+00    0.4154092490E+00    0.1035136994E+00    0.2772562580E+00
    0.1700000000E+07    0.1314334710E+00    0.4152646075E+00    0.1038105299E+00    0.2781728461E+00
    0.1900000000E+07    0.1308471179E+00    0.4151344789E+00    0.1040658904E+00    0.2790243525E+00
    0.2100000000E+07    0.1303111145E+00    0.4150162315E+00    0.1042884466E+00    0.2798221323E+00
    0.2300000000E+07    0.1298166809E+00    0.4149078919E+00    0.1044844494E+00    0.2805746458E+00
    0.2500000000E+07    0.1293571868E+00    0.4148079422E+00    0.1046585514E+00    0.2812883860E+00
    0.2700000000E+07    0.1289274991E+00    0.4147151895E+00    0.1048143060E+00    0.2819684589E+00
    0.2900000000E+07    0.1285235591E+00    0.4146286793E+00    0.1049544863E+00    0.2826189611E+00
    0.3100000000E+07    0.1281421008E+00    0.4145476356E+00    0.1050812961E+00    0.2832432360E+00
    0.3300000000E+07    0.1277804551E+00    0.4144714193E+00    0.1051965151E+00    0.2838440530E+00
    0.3500000000E+07    0.1274364120E+00    0.4143994974E+00    0.1053015995E+00    0.2844237346E+00
    0.3700000000E+07    0.1271081198E+00    0.4143314209E+00    0.1053977559E+00    0.2849842507E+00
    0.3900000000E+07    0.1267940111E+00    0.4142668077E+00    0.1054859943E+00    0.2855272886E+00
    0.4100000000E+07    0.1264927472E+00    0.4142053304E+00    0.1055671684E+00    0.2860543057E+00
    0.4300000000E+07    0.1262031749E+00    0.4141467058E+00    0.1056420056E+00    0.2865665712E+00
    0.4500000000E+07    0.1259242936E+00    0.4140906876E+00    0.1057111310E+00    0.2870651977E+00
    0.4700000000E+07    0.1256552292E+00    0.4140370602E+00    0.1057750848E+00    0.2875511671E+00
    0.4900000000E+07    0.1253952136E+00    0.4139856337E+00    0.1058343375E+00    0.2880253507E+00
    0.1000000000E+07    0.1341100298E+00    0.4158621479E+00    0.1024911572E+00    0.2745570401E+00
    0.3000000000E+07    0.1283301987E+00    0.4145875169E+00    0.1050194427E+00    0.2829341921E+00
    0.5000000000E+07    0.1252683837E+00    0.4139606925E+00    0.1058623316E+00    0.2882582689E+00
    0.7000000000E+07    0.1230767335E+00    0.4135451436E+00    0.1062528758E+00    0.2924494127E+00
    0.9000000000E+07    0.1213323257E+00    0.4132361192E+00    0.1064401973E+00    0.2960051495E+00
    0.1100000000E+08    0.1198649671E+00    0.4129915022E+00    0.1065157760E+00    0.2991416764E+00
    0.1300000000E+08    0.1185879954E+00    0.4127900629E+00    0.1065226409E+00    0.3019755629E+00
    0.1500000000E+08    0.1174508732E+00    0.4126195835E+00    0.1064841333E+00    0.3045779744E+00
    0.1700000000E+08    0.1164213749E+00    0.4124723833E+00    0.1064141618E+00    0.3069960596E+00
    0.1900000000E+08    0.1154776005E+00    0.4123433179E+00    0.1063215886E+00    0.3092629273E+00
    0.2100000000E+08    0.1146039390E+00    0.4122287732E+00    0.1062123506E+00    0.3114028654E+00
    0.2300000000E+08    0.1137888402E+00    0.4121261126E+00    0.1060905830E+00    0.3134343067E+00
    0.2500000000E+08    0.1130234993E+00    0.4120333543E+00    0.1059592579E+00    0.3153716267E+00
    0.2700000000E+08    0.1123010386E+00    0.4119489709E+00    0.1058205658E+00    0.3172262904E+00
    0.2900000000E+08    0.1116159739E+00    0.4118717605E+00    0.1056761559E+00    0.3190076131E+00
    0.3100000000E+08    0.1109638567E+00    0.4118007607E+00    0.1055272920E+00    0.3207232846E+00
    0.3300000000E+08    0.1103410237E+00    0.4117351887E+00    0.1053749572E+00    0.3223797392E+00
    0.3500000000E+08    0.1097444196E+00    0.4116743994E+00    0.1052199263E+00    0.3239824248E+00
    0.3700000000E+08    0.1091714666E+00    0.4116178553E+00    0.1050628166E+00    0.3255360016E+00
    0.3900000000E+08    0.1086199685E+00    0.4115651034E+00    0.1049041249E+00    0.3270444930E+00
    0.4100000000E+08    0.1080880372E+00    0.4115157587E+00    0.1047442539E+00    0.3285114005E+00
    0.4300000000E+08    0.1075740365E+00    0.4114694912E+00    0.1045835329E+00    0.3299397939E+00
    0.4500000000E+08    0.1070765383E+00    0.4114260159E+00    0.1044222326E+00    0.3313323820E+00
    0.4700000000E+08    0.1065942881E+00    0.4113850851E+00    0.1042605768E+00    0.3326915694E+00
    0.4900000000E+08    0.1061261771E+00    0.4113464822E+00    0.1040987514E+00    0.3340195023E+00
    0.1000000000E+08    0.1205706038E+00    0.4131073796E+00    0.1064886124E+00    0.2976170808E+00
    0.3000000000E+08    0.1112860419E+00    0.4118355369E+00    0.1056022136E+00    0.3198732272E+00
    0.5000000000E+08    0.1058971117E+00    0.4113279932E+00    0.1040178245E+00    0.3346723576E+00
    0.7000000000E+08    0.1018675175E+00    0.4110442341E+00    0.1024167458E+00    0.3464674514E+00
    0.9000000000E+08    0.9857426674E-01    0.4108673283E+00    0.1008783161E+00    0.3565088895E+00
    0.1100000000E+09    0.9575538702E-01    0.4107523972E+00    0.9941385519E-01    0.3653614264E+00
    0.1300000000E+09    0.9327295051E-01    0.4106775339E+00    0.9802070863E-01    0.3733375893E+00
    0.1500000000E+09    0.9104429248E-01    0.4106304493E+00    0.9669313615E-01    0.3806319895E+00
    0.1700000000E+09    0.8901545368E-01    0.4106035853E+00    0.9542511691E-01    0.3873756585E+00
    0.1900000000E+09    0.8714900408E-01    0.4105919788E+00    0.9421111204E-01    0.3936618839E+00
    0.2100000000E+09    0.8541776760E-01    0.4105922049E+00    0.9304622826E-01    0.3995599292E+00
    0.2300000000E+09    0.8380129932E-01    0.4106018080E+00    0.9192619738E-01    0.4051229335E+00
    0.2500000000E+09    0.8228377389E-01    0.4106189723E+00    0.9084730429E-01    0.4103927519E+00
    0.2700000000E+09    0.8085265248E-01    0.4106423200E+00    0.8980630736E-01    0.4154030710E+00
    0.2900000000E+09    0.7949780475E-01    0.4106707841E+00    0.8880036578E-01    0.4201814964E+00
    0.3100000000E+09    0.7821091001E-01    0.4107035228E+00    0.8782697716E-01    0.4247509998E+00
    0.3300000000E+09    0.7698503647E-01    0.4107398618E+00    0.8688392540E-01    0.4291309493E+00
    0.3500000000E+09    0.7581433798E-01    0.4107792541E+00    0.8596923763E-01    0.4333378623E+00
    0.3700000000E+09    0.7469383066E-01    0.4108212502E+00    0.8508114862E-01    0.4373859666E+00
    0.3900000000E+09    0.7361922522E-01    0.4108654773E+00    0.8421807136E-01    0.4412876261E+00
    0.4100000000E+09    0.7258679886E-01    0.4109116235E+00    0.8337857269E-01    0.4450536704E+00
    0.4300000000E+09    0.7159329592E-01    0.4109594253E+00    0.8256135290E-01    0.4486936513E+00
    0.4500000000E+09    0.7063584987E-01    0.4110086589E+00    0.8176522878E-01    0.4522160477E+00
    0.4700000000E+09    0.6971192126E-01    0.4110591328E+00    0.8098911917E-01    0.4556284288E+00
    0.4900000000E+09    0.6881924776E-01    0.4111106820E+00    0.8023203285E-01    0.4589375874E+00
    0.1000000000E+09    0.9711592653E-01    0.4108038008E+00    0.1001368728E+00    0.3610605083E+00
