     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8660740206E-02    0.3132554043E-02    0.6411040480E-04    0.3388936661E-02
    0.3000000000E+01    0.2496593881E-01    0.9036729464E-02    0.1848414604E-03    0.9777998727E-02
    0.5000000000E+01    0.4004561744E-01    0.1450724695E-01    0.2965412260E-03    0.1569984094E-01
    0.7000000000E+01    0.5403472939E-01    0.1959349132E-01    0.4002046632E-03    0.2120759970E-01
    0.9000000000E+01    0.6704870541E-01    0.2433751016E-01    0.4966826786E-03    0.2634652229E-01
    0.1100000000E+02    0.7918691167E-01    0.2877533464E-01    0.5867076594E-03    0.3115538638E-01
    0.1300000000E+02    0.9053539121E-01    0.3293802440E-01    0.6709137158E-03    0.3566762306E-01
    0.1500000000E+02    0.1011690573E+00    0.3685250131E-01    0.7498528724E-03    0.3991221318E-01
    0.1700000000E+02    0.1111534632E+00    0.4054222063E-01    0.8240081307E-03    0.4391440873E-01
    0.1900000000E+02    0.1205462412E+00    0.4402771512E-01    0.8938040894E-03    0.4769631793E-01
    0.2100000000E+02    0.1293982814E+00    0.4732703966E-01    0.9596156428E-03    0.5127738315E-01
    0.2300000000E+02    0.1377547041E+00    0.5045613671E-01    0.1021775154E-02    0.5467477399E-01
    0.2500000000E+02    0.1456556667E+00    0.5342913882E-01    0.1080578406E-02    0.5790371253E-01
    0.2700000000E+02    0.1531370373E+00    0.5625862042E-01    0.1136289575E-02    0.6097774408E-01
    0.2900000000E+02    0.1602309609E+00    0.5895580851E-01    0.1189145399E-02    0.6390896387E-01
    0.3100000000E+02    0.1669663366E+00    0.6153076000E-01    0.1239358700E-02    0.6670820774E-01
    0.3300000000E+02    0.1733692228E+00    0.6399251164E-01    0.1287121375E-02    0.6938521338E-01
    0.3500000000E+02    0.1794631826E+00    0.6634920736E-01    0.1332606934E-02    0.7194875738E-01
    0.3700000000E+02    0.1852695793E+00    0.6860820692E-01    0.1375972686E-02    0.7440677211E-01
    0.3900000000E+02    0.1908078305E+00    0.7077617902E-01    0.1417361609E-02    0.7676644586E-01
    0.4100000000E+02    0.1960956273E+00    0.7285918139E-01    0.1456903963E-02    0.7903430907E-01
    0.4300000000E+02    0.2011491247E+00    0.7486272991E-01    0.1494718697E-02    0.8121630866E-01
    0.4500000000E+02    0.2059831061E+00    0.7679185858E-01    0.1530914660E-02    0.8331787257E-01
    0.4700000000E+02    0.2106111280E+00    0.7865117157E-01    0.1565591665E-02    0.8534396582E-01
    0.4900000000E+02    0.2150456460E+00    0.8044488867E-01    0.1598841418E-02    0.8729913938E-01
    0.1000000000E+02    0.7322161785E-01    0.2659264962E-01    0.5424600701E-03    0.2879000836E-01
    0.3000000000E+02    0.1636417763E+00    0.6025797671E-01    0.1214569913E-02    0.6532445017E-01
    0.5000000000E+02    0.2171939598E+00    0.8131837224E-01    0.1614957720E-02    0.8825145091E-01
    0.7000000000E+02    0.2523524205E+00    0.9613553778E-01    0.1879664225E-02    0.1044280507E+00
    0.9000000000E+02    0.2769815855E+00    0.1073490135E+00    0.2066597431E-02    0.1167024294E+00
    0.1100000000E+03    0.2950237538E+00    0.1162646296E+00    0.2204794215E-02    0.1264850812E+00
    0.1300000000E+03    0.3086792663E+00    0.1236086915E+00    0.2310469897E-02    0.1345612921E+00
    0.1500000000E+03    0.3192740174E+00    0.1298205943E+00    0.2393402708E-02    0.1414065848E+00
    0.1700000000E+03    0.3276544283E+00    0.1351835579E+00    0.2459840333E-02    0.1473277427E+00
    0.1900000000E+03    0.3343857956E+00    0.1398894123E+00    0.2513959620E-02    0.1525327384E+00
    0.2100000000E+03    0.3398596522E+00    0.1440733668E+00    0.2558656797E-02    0.1571682834E+00
    0.2300000000E+03    0.3443554340E+00    0.1478338892E+00    0.2596001479E-02    0.1613413103E+00
    0.2500000000E+03    0.3480776554E+00    0.1512446759E+00    0.2627510443E-02    0.1651319150E+00
    0.2700000000E+03    0.3511792386E+00    0.1543621752E+00    0.2654319500E-02    0.1686014954E+00
    0.2900000000E+03    0.3537766611E+00    0.1572304914E+00    0.2677295138E-02    0.1717980597E+00
    0.3100000000E+03    0.3559600810E+00    0.1598846831E+00    0.2697109181E-02    0.1747597976E+00
    0.3300000000E+03    0.3578002787E+00    0.1623530413E+00    0.2714290004E-02    0.1775175491E+00
    0.3500000000E+03    0.3593535229E+00    0.1646587009E+00    0.2729258450E-02    0.1800965515E+00
    0.3700000000E+03    0.3606650495E+00    0.1668208053E+00    0.2742353523E-02    0.1825177018E+00
    0.3900000000E+03    0.3617715913E+00    0.1688553628E+00    0.2753851088E-02    0.1847984865E+00
    0.4100000000E+03    0.3627032481E+00    0.1707758871E+00    0.2763977698E-02    0.1869536772E+00
    0.4300000000E+03    0.3634848875E+00    0.1725938848E+00    0.2772920966E-02    0.1889958588E+00
    0.4500000000E+03    0.3641372093E+00    0.1743192291E+00    0.2780837441E-02    0.1909358371E+00
    0.4700000000E+03    0.3646775613E+00    0.1759604521E+00    0.2787858661E-02    0.1927829557E+00
    0.4900000000E+03    0.3651205743E+00    0.1775249750E+00    0.2794095861E-02    0.1945453461E+00
    0.1000000000E+03    0.2866612501E+00    0.1120396758E+00    0.2140573670E-02    0.1218464439E+00
    0.3000000000E+03    0.3549153086E+00    0.1585824475E+00    0.2687561454E-02    0.1733062055E+00
    0.5000000000E+03    0.3653095322E+00    0.1782805351E+00    0.2796950587E-02    0.1953970279E+00
    0.7000000000E+03    0.3661796146E+00    0.1905867776E+00    0.2829762994E-02    0.2093234348E+00
    0.9000000000E+03    0.3644066384E+00    0.1994367674E+00    0.2838940759E-02    0.2194074038E+00
    0.1100000000E+04    0.3617979815E+00    0.2062891166E+00    0.2839011230E-02    0.2272591898E+00
    0.1300000000E+04    0.3589651163E+00    0.2118435655E+00    0.2835214647E-02    0.2336545411E+00
    0.1500000000E+04    0.3561417416E+00    0.2164893493E+00    0.2829756063E-02    0.2390265098E+00
    0.1700000000E+04    0.3534205179E+00    0.2204650187E+00    0.2823654577E-02    0.2436413243E+00
    0.1900000000E+04    0.3508358099E+00    0.2239271691E+00    0.2817407888E-02    0.2476742306E+00
    0.2100000000E+04    0.3483964500E+00    0.2269840115E+00    0.2811264890E-02    0.2512466304E+00
    0.2300000000E+04    0.3460998750E+00    0.2297133648E+00    0.2805348679E-02    0.2544460278E+00
    0.2500000000E+04    0.3439385920E+00    0.2321730065E+00    0.2799716181E-02    0.2573375283E+00
    0.2700000000E+04    0.3419032433E+00    0.2344069702E+00    0.2794388678E-02    0.2599708477E+00
    0.2900000000E+04    0.3399840793E+00    0.2364495546E+00    0.2789368096E-02    0.2623847826E+00
    0.3100000000E+04    0.3381716564E+00    0.2383279746E+00    0.2784645975E-02    0.2646101699E+00
    0.3300000000E+04    0.3364571456E+00    0.2400641696E+00    0.2780208521E-02    0.2666719099E+00
    0.3500000000E+04    0.3348324469E+00    0.2416760717E+00    0.2776039482E-02    0.2685903870E+00
    0.3700000000E+04    0.3332902037E+00    0.2431785162E+00    0.2772121797E-02    0.2703824902E+00
    0.3900000000E+04    0.3318237711E+00    0.2445839080E+00    0.2768438531E-02    0.2720623620E+00
    0.4100000000E+04    0.3304271611E+00    0.2459027192E+00    0.2764973384E-02    0.2736419578E+00
    0.4300000000E+04    0.3290949825E+00    0.2471438659E+00    0.2761710960E-02    0.2751314699E+00
    0.4500000000E+04    0.3278223790E+00    0.2483149982E+00    0.2758636879E-02    0.2765396548E+00
    0.4700000000E+04    0.3266049721E+00    0.2494227257E+00    0.2755737811E-02    0.2778740873E+00
    0.4900000000E+04    0.3254388073E+00    0.2504727959E+00    0.2753001456E-02    0.2791413620E+00
    0.1000000000E+04    0.3631549135E+00    0.2030586588E+00    0.2839678723E-02    0.2235525314E+00
    0.3000000000E+04    0.3390650934E+00    0.2374078073E+00    0.2786970507E-02    0.2635193683E+00
    0.5000000000E+04    0.3248738093E+00    0.2509778052E+00    0.2751690721E-02    0.2797516479E+00
    0.7000000000E+04    0.3155551093E+00    0.2589955261E+00    0.2731727157E-02    0.2895188793E+00
    0.9000000000E+04    0.3087984176E+00    0.2644969921E+00    0.2719645186E-02    0.2963195472E+00
    0.1100000000E+05    0.3035860497E+00    0.2685913972E+00    0.2712053360E-02    0.3014448412E+00
    0.1300000000E+05    0.2993930766E+00    0.2717999971E+00    0.2707237644E-02    0.3055064558E+00
    0.1500000000E+05    0.2959169441E+00    0.2744062383E+00    0.2704243436E-02    0.3088393126E+00
    0.1700000000E+05    0.2929688546E+00    0.2765799218E+00    0.2702498122E-02    0.3116452754E+00
    0.1900000000E+05    0.2904237972E+00    0.2784300805E+00    0.2701638101E-02    0.3140546834E+00
    0.2100000000E+05    0.2881951060E+00    0.2800304947E+00    0.2701421960E-02    0.3161561831E+00
    0.2300000000E+05    0.2862204568E+00    0.2814331828E+00    0.2701683575E-02    0.3180125706E+00
    0.2500000000E+05    0.2844536697E+00    0.2826760539E+00    0.2702305242E-02    0.3196698128E+00
    0.2700000000E+05    0.2828596659E+00    0.2837874982E+00    0.2703201523E-02    0.3211624790E+00
    0.2900000000E+05    0.2814112324E+00    0.2847892690E+00    0.2704309126E-02    0.3225171628E+00
    0.3100000000E+05    0.2800868754E+00    0.2856983613E+00    0.2705580344E-02    0.3237547200E+00
    0.3300000000E+05    0.2788693508E+00    0.2865282778E+00    0.2706978687E-02    0.3248917807E+00
    0.3500000000E+05    0.2777446341E+00    0.2872899036E+00    0.2708475887E-02    0.3259417988E+00
    0.3700000000E+05    0.2767011816E+00    0.2879921277E+00    0.2710049800E-02    0.3269157975E+00
    0.3900000000E+05    0.2757293885E+00    0.2886422914E+00    0.2711682916E-02    0.3278229110E+00
    0.4100000000E+05    0.2748211871E+00    0.2892465202E+00    0.2713361276E-02    0.3286707846E+00
    0.4300000000E+05    0.2739697416E+00    0.2898099718E+00    0.2715073670E-02    0.3294658752E+00
    0.4500000000E+05    0.2731692151E+00    0.2903370247E+00    0.2716811039E-02    0.3302136809E+00
    0.4700000000E+05    0.2724145878E+00    0.2908314240E+00    0.2718566029E-02    0.3309189179E+00
    0.4900000000E+05    0.2717015146E+00    0.2912963947E+00    0.2720332639E-02    0.3315856590E+00
    0.1000000000E+05    0.3060391646E+00    0.2666796047E+00    0.2715419700E-02    0.2990442187E+00
    0.3000000000E+05    0.2807347080E+00    0.2852544859E+00    0.2704926786E-02    0.3231494579E+00
    0.5000000000E+05    0.2713593592E+00    0.2915187325E+00    0.2721218730E-02    0.3319057179E+00
    0.7000000000E+05    0.2659925423E+00    0.2949372465E+00    0.2738742080E-02    0.3369435331E+00
    0.9000000000E+05    0.2623752720E+00    0.2971610738E+00    0.2755074859E-02    0.3403688748E+00
    0.1100000000E+06    0.2597121045E+00    0.2987507672E+00    0.2769975798E-02    0.3429150723E+00
    0.1300000000E+06    0.2576389143E+00    0.2999566622E+00    0.2783567687E-02    0.3449165129E+00
    0.1500000000E+06    0.2559615713E+00    0.3009096837E+00    0.2796025277E-02    0.3465512996E+00
    0.1700000000E+06    0.2545655638E+00    0.3016858351E+00    0.2807509925E-02    0.3479245425E+00
    0.1900000000E+06    0.2533782691E+00    0.3023326536E+00    0.2818157953E-02    0.3491029907E+00
    0.2100000000E+06    0.2523510440E+00    0.3028815888E+00    0.2828081873E-02    0.3501314348E+00
    0.2300000000E+06    0.2514498835E+00    0.3033543808E+00    0.2837374256E-02    0.3510412539E+00
