     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5514134154E-02    0.1043185279E-02    0.3848729842E-03    0.8464304606E-02
    0.3000000000E+01    0.1591227343E-01    0.3003799207E-02    0.1110945438E-02    0.2437708691E-01
    0.5000000000E+01    0.2555247826E-01    0.4813669669E-02    0.1784496621E-02    0.3907201803E-01
    0.7000000000E+01    0.3451997141E-01    0.6490325576E-02    0.2411442061E-02    0.5269051315E-01
    0.9000000000E+01    0.4288722123E-01    0.8048651039E-02    0.2996810219E-02    0.6535266580E-01
    0.1100000000E+02    0.5071627399E-01    0.9501367706E-02    0.3544904945E-02    0.7716113459E-01
    0.1300000000E+02    0.5806059024E-01    0.1085941513E-01    0.4059433340E-02    0.8820420850E-01
    0.1500000000E+02    0.6496650406E-01    0.1213225348E-01    0.4543607340E-02    0.9855824645E-01
    0.1700000000E+02    0.7147439266E-01    0.1332810645E-01    0.5000225120E-02    0.1082896354E+00
    0.1900000000E+02    0.7761962151E-01    0.1445415781E-01    0.5431736840E-02    0.1174563745E+00
    0.2100000000E+02    0.8343331366E-01    0.1551671147E-01    0.5840298164E-02    0.1261093656E+00
    0.2300000000E+02    0.8894298041E-01    0.1652132292E-01    0.6227814111E-02    0.1342934725E+00
    0.2500000000E+02    0.9417304175E-01    0.1747290761E-01    0.6595975235E-02    0.1420483958E+00
    0.2700000000E+02    0.9914525845E-01    0.1837583112E-01    0.6946287656E-02    0.1494093985E+00
    0.2900000000E+02    0.1038790929E+00    0.1923398434E-01    0.7280098128E-02    0.1564079136E+00
    0.3100000000E+02    0.1083920120E+00    0.2005084675E-01    0.7598615088E-02    0.1630720536E+00
    0.3300000000E+02    0.1126997430E+00    0.2082953966E-01    0.7902926409E-02    0.1694270405E+00
    0.3500000000E+02    0.1168164905E+00    0.2157287151E-01    0.8194014460E-02    0.1754955706E+00
    0.3700000000E+02    0.1207551208E+00    0.2228337637E-01    0.8472768934E-02    0.1812981252E+00
    0.3900000000E+02    0.1245273205E+00    0.2296334688E-01    0.8739997817E-02    0.1868532368E+00
    0.4100000000E+02    0.1281437322E+00    0.2361486255E-01    0.8996436823E-02    0.1921777168E+00
    0.4300000000E+02    0.1316140719E+00    0.2423981417E-01    0.9242757523E-02    0.1972868529E+00
    0.4500000000E+02    0.1349472305E+00    0.2483992488E-01    0.9479574385E-02    0.2021945790E+00
    0.4700000000E+02    0.1381513619E+00    0.2541676857E-01    0.9707450902E-02    0.2069136232E+00
    0.4900000000E+02    0.1412339603E+00    0.2597178577E-01    0.9926904918E-02    0.2114556369E+00
    0.1000000000E+02    0.4686549843E-01    0.8787488859E-02    0.3275272383E-02    0.7135778707E-01
    0.3000000000E+02    0.1061621458E+00    0.1964737399E-01    0.7441197668E-02    0.1597801410E+00
    0.5000000000E+02    0.1427318629E+00    0.2624152662E-01    0.1003362399E-01    0.2136636318E+00
    0.7000000000E+02    0.1677272563E+00    0.3075951336E-01    0.1182377784E-01    0.2507064131E+00
    0.9000000000E+02    0.1859063009E+00    0.3409685337E-01    0.1314037879E-01    0.2781558268E+00
    0.1100000000E+03    0.1996918977E+00    0.3669146012E-01    0.1415083781E-01    0.2995600316E+00
    0.1300000000E+03    0.2104660299E+00    0.3878445714E-01    0.1495072030E-01    0.3168749381E+00
    0.1500000000E+03    0.2190815082E+00    0.4052039084E-01    0.1559907505E-01    0.3312743585E+00
    0.1700000000E+03    0.2260959241E+00    0.4199164233E-01    0.1613457313E-01    0.3435093018E+00
    0.1900000000E+03    0.2318903771E+00    0.4326028132E-01    0.1658369547E-01    0.3540848971E+00
    0.2100000000E+03    0.2367346585E+00    0.4436972045E-01    0.1696522822E-01    0.3633548077E+00
    0.2300000000E+03    0.2408253062E+00    0.4535134046E-01    0.1729288792E-01    0.3715749385E+00
    0.2500000000E+03    0.2443089415E+00    0.4622845770E-01    0.1757693220E-01    0.3789356205E+00
    0.2700000000E+03    0.2472971709E+00    0.4701880533E-01    0.1782518903E-01    0.3855817507E+00
    0.2900000000E+03    0.2498764281E+00    0.4773614273E-01    0.1804373701E-01    0.3916258646E+00
    0.3100000000E+03    0.2521146643E+00    0.4839133285E-01    0.1823736829E-01    0.3971568916E+00
    0.3300000000E+03    0.2540660084E+00    0.4899308300E-01    0.1840991127E-01    0.4022461802E+00
    0.3500000000E+03    0.2557740846E+00    0.4954846679E-01    0.1856446067E-01    0.4069517444E+00
    0.3700000000E+03    0.2572744188E+00    0.5006329932E-01    0.1870354455E-01    0.4113213192E+00
    0.3900000000E+03    0.2585962135E+00    0.5054241223E-01    0.1882924767E-01    0.4153946013E+00
    0.4100000000E+03    0.2597636774E+00    0.5098985859E-01    0.1894330399E-01    0.4192049190E+00
    0.4300000000E+03    0.2607970333E+00    0.5140906787E-01    0.1904716693E-01    0.4227804967E+00
    0.4500000000E+03    0.2617132935E+00    0.5180296469E-01    0.1914206348E-01    0.4261454238E+00
    0.4700000000E+03    0.2625268615E+00    0.5217406109E-01    0.1922903620E-01    0.4293204082E+00
    0.4900000000E+03    0.2632500040E+00    0.5252452889E-01    0.1930897632E-01    0.4323233675E+00
    0.1000000000E+03    0.1932455030E+00    0.3546889445E-01    0.1367677128E-01    0.2894667764E+00
    0.3000000000E+03    0.2510345110E+00    0.4807091844E-01    0.1814340844E-01    0.3944506993E+00
    0.5000000000E+03    0.2635810085E+00    0.5269262711E-01    0.1934655283E-01    0.4337652916E+00
    0.7000000000E+03    0.2673478033E+00    0.5532310835E-01    0.1986805390E-01    0.4564790245E+00
    0.9000000000E+03    0.2682801680E+00    0.5708787141E-01    0.2014674123E-01    0.4719050814E+00
    0.1100000000E+04    0.2680895003E+00    0.5838082328E-01    0.2031554676E-01    0.4833273516E+00
    0.1300000000E+04    0.2674114320E+00    0.5938197289E-01    0.2042705209E-01    0.4922559887E+00
    0.1500000000E+04    0.2665192187E+00    0.6018730178E-01    0.2050569100E-01    0.4995006790E+00
    0.1700000000E+04    0.2655414695E+00    0.6085347092E-01    0.2056413090E-01    0.5055417958E+00
    0.1900000000E+04    0.2645421230E+00    0.6141644763E-01    0.2060948470E-01    0.5106856677E+00
    0.2100000000E+04    0.2635538052E+00    0.6190034350E-01    0.2064599778E-01    0.5151385224E+00
    0.2300000000E+04    0.2625930908E+00    0.6232202552E-01    0.2067632941E-01    0.5190451978E+00
    0.2500000000E+04    0.2616679907E+00    0.6269370327E-01    0.2070221212E-01    0.5225109320E+00
