     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2455259828E+00    0.2307260051E+00    0.2488219100E-01    0.2164395679E+00
    0.4500000000E+03    0.2468949725E+00    0.2328035237E+00    0.2505218373E-01    0.2184480174E+00
    0.4700000000E+03    0.2481369181E+00    0.2347630596E+00    0.2520901200E-01    0.2203448683E+00
    0.4900000000E+03    0.2492657555E+00    0.2366157153E+00    0.2535406433E-01    0.2221405360E+00
    0.1000000000E+03    0.1662993097E+00    0.1492095527E+00    0.1642174717E-01    0.1390115099E+00
    0.3000000000E+03    0.2320936156E+00    0.2132189619E+00    0.2331402224E-01    0.1996087502E+00
    0.5000000000E+03    0.2497915899E+00    0.2375050355E+00    0.2542255706E-01    0.2230033103E+00
    0.7000000000E+03    0.2565812996E+00    0.2514856696E+00    0.2639605190E-01    0.2366435366E+00
    0.9000000000E+03    0.2594397710E+00    0.2609423487E+00    0.2693672024E-01    0.2459666438E+00
    0.1100000000E+04    0.2605591958E+00    0.2679195323E+00    0.2727196565E-01    0.2529073222E+00
    0.1300000000E+04    0.2608163223E+00    0.2733561527E+00    0.2749602922E-01    0.2583588304E+00
    0.1500000000E+04    0.2606164207E+00    0.2777546304E+00    0.2765432652E-01    0.2628014101E+00
    0.1700000000E+04    0.2601657820E+00    0.2814124720E+00    0.2777112778E-01    0.2665206527E+00
    0.1900000000E+04    0.2595767638E+00    0.2845190722E+00    0.2786042482E-01    0.2696990825E+00
    0.2100000000E+04    0.2589136044E+00    0.2872017470E+00    0.2793076737E-01    0.2724598449E+00
    0.2300000000E+04    0.2582143175E+00    0.2895497967E+00    0.2798762686E-01    0.2748896099E+00
    0.2500000000E+04    0.2575019207E+00    0.2916280320E+00    0.2803463902E-01    0.2770514814E+00
    0.2700000000E+04    0.2567905253E+00    0.2934848263E+00    0.2807429651E-01    0.2789927024E+00
    0.2900000000E+04    0.2560887937E+00    0.2951571410E+00    0.2810835412E-01    0.2807494756E+00
    0.3100000000E+04    0.2554019748E+00    0.2966737858E+00    0.2813807548E-01    0.2823500970E+00
    0.3300000000E+04    0.2547331421E+00    0.2980576037E+00    0.2816438861E-01    0.2838170623E+00
    0.3500000000E+04    0.2540839649E+00    0.2993269790E+00    0.2818798690E-01    0.2851685221E+00
    0.3700000000E+04    0.2534551999E+00    0.3004969014E+00    0.2820939637E-01    0.2864193122E+00
    0.3900000000E+04    0.2528470098E+00    0.3015797352E+00    0.2822902153E-01    0.2875816991E+00
    0.4100000000E+04    0.2522591732E+00    0.3025857849E+00    0.2824717726E-01    0.2886659290E+00
    0.4300000000E+04    0.2516912237E+00    0.3035237178E+00    0.2826411140E-01    0.2896806397E+00
    0.4500000000E+04    0.2511425439E+00    0.3044008851E+00    0.2828002098E-01    0.2906331732E+00
    0.4700000000E+04    0.2506124282E+00    0.3052235693E+00    0.2829506408E-01    0.2915298172E+00
    0.4900000000E+04    0.2501001257E+00    0.3059971766E+00    0.2830936859E-01    0.2923759936E+00
    0.1000000000E+04    0.2601457195E+00    0.2646675975E+00    0.2712245192E-01    0.2496651674E+00
    0.3000000000E+04    0.2557432878E+00    0.2959333749E+00    0.2812369235E-01    0.2815677829E+00
    0.5000000000E+04    0.2498504145E+00    0.3063670642E+00    0.2831627724E-01    0.2927816512E+00
    0.7000000000E+04    0.2456132055E+00    0.3120529360E+00    0.2843305389E-01    0.2991173082E+00
    0.9000000000E+04    0.2424322702E+00    0.3157531968E+00    0.2852887001E-01    0.3033649805E+00
    0.1100000000E+05    0.2399323179E+00    0.3184014718E+00    0.2861456385E-01    0.3064852055E+00
    0.1300000000E+05    0.2378971975E+00    0.3204136942E+00    0.2869353658E-01    0.3089123663E+00
    0.1500000000E+05    0.2361954926E+00    0.3220070526E+00    0.2876728761E-01    0.3108762658E+00
    0.1700000000E+05    0.2347426104E+00    0.3233074905E+00    0.2883667329E-01    0.3125117363E+00
    0.1900000000E+05    0.2334814023E+00    0.3243937196E+00    0.2890227604E-01    0.3139039579E+00
    0.2100000000E+05    0.2323716925E+00    0.3253177863E+00    0.2896453575E-01    0.3151098214E+00
    0.2300000000E+05    0.2313842934E+00    0.3261156559E+00    0.2902380524E-01    0.3161690108E+00
    0.2500000000E+05    0.2304974096E+00    0.3268130774E+00    0.2908037748E-01    0.3171101918E+00
    0.2700000000E+05    0.2296943841E+00    0.3274290310E+00    0.2913450112E-01    0.3179546741E+00
    0.2900000000E+05    0.2289622310E+00    0.3279778528E+00    0.2918639015E-01    0.3187186841E+00
    0.3100000000E+05    0.2282906519E+00    0.3284705984E+00    0.2923623073E-01    0.3194148324E+00
    0.3300000000E+05    0.2276713561E+00    0.3289159466E+00    0.2928418605E-01    0.3200530934E+00
    0.3500000000E+05    0.2270975812E+00    0.3293208175E+00    0.2933040015E-01    0.3206414774E+00
    0.3700000000E+05    0.2265637464E+00    0.3296908041E+00    0.2937500086E-01    0.3211865041E+00
    0.3900000000E+05    0.2260651982E+00    0.3300304823E+00    0.2941810221E-01    0.3216935437E+00
    0.4100000000E+05    0.2255980194E+00    0.3303436358E+00    0.2945980635E-01    0.3221670663E+00
    0.4300000000E+05    0.2251588854E+00    0.3306334239E+00    0.2950020518E-01    0.3226108281E+00
    0.4500000000E+05    0.2247449521E+00    0.3309025076E+00    0.2953938168E-01    0.3230280128E+00
    0.4700000000E+05    0.2243537701E+00    0.3311531458E+00    0.2957741104E-01    0.3234213395E+00
    0.4900000000E+05    0.2239832161E+00    0.3313872702E+00    0.2961436159E-01    0.3237931472E+00
    0.1000000000E+05    0.2411133056E+00    0.3171761334E+00    0.2857269766E-01    0.3050320035E+00
    0.3000000000E+05    0.2286194285E+00    0.3282306453E+00    0.2921155581E-01    0.3190745648E+00
    0.5000000000E+05    0.2238050867E+00    0.3314986684E+00    0.2963245201E-01    0.3239716250E+00
    0.7000000000E+05    0.2209795597E+00    0.3331635456E+00    0.2995021319E-01    0.3267855054E+00
    0.9000000000E+05    0.2190340829E+00    0.3341930438E+00    0.3020676560E-01    0.3287126974E+00
    0.1100000000E+06    0.2175740448E+00    0.3348986492E+00    0.3042252106E-01    0.3301599888E+00
    0.1300000000E+06    0.2164173125E+00    0.3354144002E+00    0.3060902100E-01    0.3313106154E+00
    0.1500000000E+06    0.2154660676E+00    0.3358083940E+00    0.3077345611E-01    0.3322615130E+00
    0.1700000000E+06    0.2146622127E+00    0.3361192191E+00    0.3092062299E-01    0.3330696769E+00
    0.1900000000E+06    0.2139686618E+00    0.3363705125E+00    0.3105388788E-01    0.3337712351E+00
    0.2100000000E+06    0.2133604183E+00    0.3365776245E+00    0.3117570783E-01    0.3343904175E+00
    0.2300000000E+06    0.2128199021E+00    0.3367509896E+00    0.3128793333E-01    0.3349442044E+00
    0.2500000000E+06    0.2123343187E+00    0.3368979652E+00    0.3139199420E-01    0.3354449225E+00
    0.2700000000E+06    0.2118940905E+00    0.3370238980E+00    0.3148901893E-01    0.3359017828E+00
    0.2900000000E+06    0.2114918774E+00    0.3371327722E+00    0.3157991445E-01    0.3363218364E+00
    0.3100000000E+06    0.2111219398E+00    0.3372276210E+00    0.3166542090E-01    0.3367105928E+00
    0.3300000000E+06    0.2107797122E+00    0.3373107966E+00    0.3174615049E-01    0.3370724332E+00
    0.3500000000E+06    0.2104615078E+00    0.3373841522E+00    0.3182261554E-01    0.3374108953E+00
    0.3700000000E+06    0.2101643101E+00    0.3374491688E+00    0.3189524924E-01    0.3377288743E+00
    0.3900000000E+06    0.2098856223E+00    0.3375070446E+00    0.3196442129E-01    0.3380287674E+00
    0.4100000000E+06    0.2096233559E+00    0.3375587596E+00    0.3203044975E-01    0.3383125811E+00
    0.4300000000E+06    0.2093757478E+00    0.3376051237E+00    0.3209361032E-01    0.3385820103E+00
    0.4500000000E+06    0.2091412973E+00    0.3376468118E+00    0.3215414362E-01    0.3388384990E+00
    0.4700000000E+06    0.2089187168E+00    0.3376843912E+00    0.3221226087E-01    0.3390832871E+00
    0.4900000000E+06    0.2087068942E+00    0.3377183423E+00    0.3226814858E-01    0.3393174466E+00
    0.1000000000E+06    0.2182575825E+00    0.3345757095E+00    0.3031888557E-01    0.3294819752E+00
    0.3000000000E+06    0.2113031830E+00    0.3371817893E+00    0.3162330041E-01    0.3365198303E+00
    0.5000000000E+06    0.2086047100E+00    0.3377340875E+00    0.3229530882E-01    0.3394308369E+00
    0.7000000000E+06    0.2069459505E+00    0.3379320101E+00    0.3275337686E-01    0.3413146162E+00
    0.9000000000E+06    0.2057498276E+00    0.3380080909E+00    0.3310134933E-01    0.3427303296E+00
    0.1100000000E+07    0.2048129937E+00    0.3380301670E+00    0.3338180313E-01    0.3438778384E+00
    0.1300000000E+07    0.2040412272E+00    0.3380249169E+00    0.3361649662E-01    0.3448511186E+00
    0.1500000000E+07    0.2033834752E+00    0.3380047506E+00    0.3381808538E-01    0.3457018156E+00
    0.1700000000E+07    0.2028090819E+00    0.3379761002E+00    0.3399459399E-01    0.3464613593E+00
    0.1900000000E+07    0.2022982448E+00    0.3379425582E+00    0.3415143623E-01    0.3471503106E+00
    0.2100000000E+07    0.2018374525E+00    0.3379062414E+00    0.3429243970E-01    0.3477828668E+00
    0.2300000000E+07    0.2014170850E+00    0.3378684470E+00    0.3442041182E-01    0.3483692511E+00
    0.2500000000E+07    0.2010300554E+00    0.3378299925E+00    0.3453747355E-01    0.3489170756E+00
    0.2700000000E+07    0.2006709945E+00    0.3377914030E+00    0.3464526674E-01    0.3494321662E+00
    0.2900000000E+07    0.2003357390E+00    0.3377530192E+00    0.3474508858E-01    0.3499190842E+00
    0.3100000000E+07    0.2000209958E+00    0.3377150627E+00    0.3483798191E-01    0.3503814707E+00
    0.3300000000E+07    0.1997241159E+00    0.3376776766E+00    0.3492479772E-01    0.3508222807E+00
    0.3500000000E+07    0.1994429366E+00    0.3376409509E+00    0.3500623953E-01    0.3512439468E+00
    0.3700000000E+07    0.1991756696E+00    0.3376049396E+00    0.3508289564E-01    0.3516484968E+00
    0.3900000000E+07    0.1989208192E+00    0.3375696724E+00    0.3515526304E-01    0.3520376401E+00
    0.4100000000E+07    0.1986771214E+00    0.3375351614E+00    0.3522376532E-01    0.3524128314E+00
    0.4300000000E+07    0.1984434990E+00    0.3375014075E+00    0.3528876652E-01    0.3527753200E+00
    0.4500000000E+07    0.1982190258E+00    0.3374684032E+00    0.3535058175E-01    0.3531261872E+00
    0.4700000000E+07    0.1980028999E+00    0.3374361355E+00    0.3540948562E-01    0.3534663753E+00
    0.4900000000E+07    0.1977944223E+00    0.3374045880E+00    0.3546571885E-01    0.3537967110E+00
    0.1000000000E+07    0.2052563292E+00    0.3380237148E+00    0.3324836147E-01    0.3433303286E+00
    0.3000000000E+07    0.2001759819E+00    0.3377339771E+00    0.3479234422E-01    0.3501531453E+00
    0.5000000000E+07    0.1976928571E+00    0.3373890784E+00    0.3549290128E-01    0.3539584156E+00
    0.7000000000E+07    0.1959471308E+00    0.3371116767E+00    0.3593679586E-01    0.3568148225E+00
    0.9000000000E+07    0.1945637159E+00    0.3368838382E+00    0.3625499373E-01    0.3591764428E+00
    0.1100000000E+08    0.1933993916E+00    0.3366913852E+00    0.3649868031E-01    0.3612258736E+00
    0.1300000000E+08    0.1923834432E+00    0.3365251213E+00    0.3669319374E-01    0.3630568105E+00
    0.1500000000E+08    0.1914754651E+00    0.3363789470E+00    0.3685291947E-01    0.3647244610E+00
    0.1700000000E+08    0.1906500596E+00    0.3362486510E+00    0.3698680058E-01    0.3662644240E+00
    0.1900000000E+08    0.1898901477E+00    0.3361312150E+00    0.3710076970E-01    0.3677011651E+00
    0.2100000000E+08    0.1891836508E+00    0.3360244049E+00    0.3719895964E-01    0.3690523171E+00
    0.2300000000E+08    0.1885216864E+00    0.3359265225E+00    0.3728436157E-01    0.3703310654E+00
    0.2500000000E+08    0.1878975151E+00    0.3358362467E+00    0.3735920797E-01    0.3715475636E+00
    0.2700000000E+08    0.1873058918E+00    0.3357525298E+00    0.3742520770E-01    0.3727098213E+00
    0.2900000000E+08    0.1867426464E+00    0.3356745270E+00    0.3748369679E-01    0.3738242838E+00
    0.3100000000E+08    0.1862044036E+00    0.3356015471E+00    0.3753573869E-01    0.3748962267E+00
    0.3300000000E+08    0.1856883891E+00    0.3355330174E+00    0.3758219314E-01    0.3759300306E+00
    0.3500000000E+08    0.1851922920E+00    0.3354684577E+00    0.3762376453E-01    0.3769293791E+00
    0.3700000000E+08    0.1847141650E+00    0.3354074620E+00    0.3766103687E-01    0.3778974040E+00
    0.3900000000E+08    0.1842523499E+00    0.3353496834E+00    0.3769449944E-01    0.3788367932E+00
    0.4100000000E+08    0.1838054221E+00    0.3352948234E+00    0.3772456598E-01    0.3797498744E+00
    0.4300000000E+08    0.1833721476E+00    0.3352426231E+00    0.3775158930E-01    0.3806386781E+00
    0.4500000000E+08    0.1829514496E+00    0.3351928568E+00    0.3777587253E-01    0.3815049882E+00
    0.4700000000E+08    0.1825423822E+00    0.3351453262E+00    0.3779767787E-01    0.3823503820E+00
    0.4900000000E+08    0.1821441094E+00    0.3350998564E+00    0.3781723359E-01    0.3831762614E+00
    0.1000000000E+08    0.1939595805E+00    0.3367838549E+00    0.3638420924E-01    0.3602330788E+00
    0.3000000000E+08    0.1864705853E+00    0.3356374475E+00    0.3751046578E-01    0.3743652780E+00
    0.5000000000E+08    0.1819487856E+00    0.3350778450E+00    0.3782623126E-01    0.3835822800E+00
    0.7000000000E+08    0.1784652318E+00    0.3347159001E+00    0.3792567671E-01    0.3909232253E+00
    0.9000000000E+08    0.1755494427E+00    0.3344544227E+00    0.3792961966E-01    0.3971943445E+00
    0.1100000000E+09    0.1730026351E+00    0.3342538275E+00    0.3788227720E-01    0.4027509331E+00
    0.1300000000E+09    0.1707195306E+00    0.3340940349E+00    0.3780431140E-01    0.4077865492E+00
    0.1500000000E+09    0.1686366738E+00    0.3339634500E+00    0.3770683462E-01    0.4124203388E+00
    0.1700000000E+09    0.1667124307E+00    0.3338547706E+00    0.3759640147E-01    0.4167317860E+00
    0.1900000000E+09    0.1649177878E+00    0.3337631024E+00    0.3747713970E-01    0.4207770423E+00
    0.2100000000E+09    0.1632315936E+00    0.3336850062E+00    0.3735177844E-01    0.4245975170E+00
    0.2300000000E+09    0.1616378780E+00    0.3336179742E+00    0.3722219107E-01    0.4282247877E+00
    0.2500000000E+09    0.1601242391E+00    0.3335601226E+00    0.3708970209E-01    0.4316835896E+00
    0.2700000000E+09    0.1586808223E+00    0.3335100009E+00    0.3695527035E-01    0.4349937292E+00
    0.2900000000E+09    0.1572996454E+00    0.3334664690E+00    0.3681960342E-01    0.4381713606E+00
    0.3100000000E+09    0.1559741367E+00    0.3334286152E+00    0.3668323160E-01    0.4412298659E+00
    0.3300000000E+09    0.1546988101E+00    0.3333956991E+00    0.3654655737E-01    0.4441804807E+00
    0.3500000000E+09    0.1534690297E+00    0.3333671114E+00    0.3640988927E-01    0.4470327480E+00
    0.3700000000E+09    0.1522808367E+00    0.3333423452E+00    0.3627346568E-01    0.4497948566E+00
    0.3900000000E+09    0.1511308185E+00    0.3333209741E+00    0.3613747183E-01    0.4524738970E+00
    0.4100000000E+09    0.1500160087E+00    0.3333026364E+00    0.3600205217E-01    0.4550760575E+00
    0.4300000000E+09    0.1489338097E+00    0.3332870225E+00    0.3586731958E-01    0.4576067784E+00
    0.4500000000E+09    0.1478819313E+00    0.3332738658E+00    0.3573336220E-01    0.4600708733E+00
    0.4700000000E+09    0.1468583422E+00    0.3332629348E+00    0.3560024863E-01    0.4624726264E+00
    0.4900000000E+09    0.1458612308E+00    0.3332540274E+00    0.3546803200E-01    0.4648158709E+00
    0.1000000000E+09    0.1742378376E+00    0.3343480450E+00    0.3791075075E-01    0.4000474924E+00
