     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3049775537E+00    0.6169978181E-01    0.2326646871E-02    0.3373936574E+00
    0.2700000000E+03    0.3073161966E+00    0.6274570538E-01    0.2348822874E-02    0.3432642225E+00
    0.2900000000E+03    0.3092557744E+00    0.6370019165E-01    0.2367885900E-02    0.3486313205E+00
    0.3100000000E+03    0.3108694920E+00    0.6457659871E-01    0.2384387141E-02    0.3535679698E+00
    0.3300000000E+03    0.3122145603E+00    0.6538564239E-01    0.2398758866E-02    0.3581328012E+00
    0.3500000000E+03    0.3133362638E+00    0.6613603841E-01    0.2411344484E-02    0.3623735460E+00
    0.3700000000E+03    0.3142708547E+00    0.6683496288E-01    0.2422419967E-02    0.3663295393E+00
    0.3900000000E+03    0.3150476503E+00    0.6748838891E-01    0.2432209397E-02    0.3700335510E+00
    0.4100000000E+03    0.3156905770E+00    0.6810133707E-01    0.2440896425E-02    0.3735131485E+00
    0.4300000000E+03    0.3162193240E+00    0.6867806450E-01    0.2448632848E-02    0.3767917273E+00
    0.4500000000E+03    0.3166502153E+00    0.6922220992E-01    0.2455545099E-02    0.3798893002E+00
    0.4700000000E+03    0.3169968785E+00    0.6973690598E-01    0.2461739238E-02    0.3828231109E+00
    0.4900000000E+03    0.3172707613E+00    0.7022486762E-01    0.2467304809E-02    0.3856081151E+00
    0.1000000000E+03    0.2564015999E+00    0.4784223192E-01    0.1924674143E-02    0.2604411762E+00
    0.3000000000E+03    0.3100994697E+00    0.6414743200E-01    0.2376427343E-02    0.3511494963E+00
    0.5000000000E+03    0.3173834928E+00    0.7045957473E-01    0.2469876105E-02    0.3869489586E+00
    0.7000000000E+03    0.3175203688E+00    0.7419278141E-01    0.2501836655E-02    0.4083970944E+00
    0.9000000000E+03    0.3158211040E+00    0.7676843281E-01    0.2514757903E-02    0.4233465290E+00
    0.1100000000E+04    0.3136170742E+00    0.7869696262E-01    0.2520171831E-02    0.4346371185E+00
    0.1300000000E+04    0.3113339454E+00    0.8021687703E-01    0.2522227939E-02    0.4436034302E+00
    0.1500000000E+04    0.3091218412E+00    0.8145777977E-01    0.2522681422E-02    0.4509742348E+00
    0.1700000000E+04    0.3070324820E+00    0.8249743767E-01    0.2522355496E-02    0.4571887253E+00
    0.1900000000E+04    0.3050791676E+00    0.8338592312E-01    0.2521663575E-02    0.4625308011E+00
    0.2100000000E+04    0.3032596786E+00    0.8415722818E-01    0.2520822592E-02    0.4671938852E+00
    0.2300000000E+04    0.3015657286E+00    0.8483540027E-01    0.2519949105E-02    0.4713152704E+00
    0.2500000000E+04    0.2999870485E+00    0.8543802405E-01    0.2519105932E-02    0.4749956660E+00
    0.2700000000E+04    0.2985131747E+00    0.8597831260E-01    0.2518326118E-02    0.4783109673E+00
    0.2900000000E+04    0.2971342092E+00    0.8646642253E-01    0.2517625830E-02    0.4813196762E+00
    0.3100000000E+04    0.2958411059E+00    0.8691031324E-01    0.2517011545E-02    0.4840677602E+00
    0.3300000000E+04    0.2946257386E+00    0.8731632675E-01    0.2516484171E-02    0.4865919386E+00
    0.3500000000E+04    0.2934808685E+00    0.8768958991E-01    0.2516041460E-02    0.4889219676E+00
    0.3700000000E+04    0.2924000723E+00    0.8803430015E-01    0.2515679448E-02    0.4910822655E+00
    0.3900000000E+04    0.2913776563E+00    0.8835393279E-01    0.2515393313E-02    0.4930930957E+00
    0.4100000000E+04    0.2904085711E+00    0.8865139426E-01    0.2515177893E-02    0.4949714411E+00
    0.4300000000E+04    0.2894883316E+00    0.8892913711E-01    0.2515027992E-02    0.4967316628E+00
    0.4500000000E+04    0.2886129463E+00    0.8918924783E-01    0.2514938561E-02    0.4983860034E+00
    0.4700000000E+04    0.2877788538E+00    0.8943351452E-01    0.2514904795E-02    0.4999449755E+00
    0.4900000000E+04    0.2869828687E+00    0.8966347992E-01    0.2514922188E-02    0.5014176667E+00
    0.1000000000E+04    0.3147455012E+00    0.7779505846E-01    0.2518058454E-02    0.4293456487E+00
    0.3000000000E+04    0.2964774541E+00    0.8669346641E-01    0.2517307785E-02    0.4827238152E+00
    0.5000000000E+04    0.2865982619E+00    0.8977352515E-01    0.2514948745E-02    0.5021241676E+00
    0.7000000000E+04    0.2803486626E+00    0.9147199107E-01    0.2517313435E-02    0.5131952903E+00
    0.9000000000E+04    0.2759212235E+00    0.9258314000E-01    0.2521700061E-02    0.5206479952E+00
    0.1100000000E+05    0.2725609422E+00    0.9338022054E-01    0.2526939750E-02    0.5261309065E+00
    0.1300000000E+05    0.2698906736E+00    0.9398627462E-01    0.2532508020E-02    0.5303968614E+00
    0.1500000000E+05    0.2676979686E+00    0.9446602257E-01    0.2538153071E-02    0.5338467247E+00
    0.1700000000E+05    0.2658525825E+00    0.9485719447E-01    0.2543748779E-02    0.5367167798E+00
    0.1900000000E+05    0.2642695002E+00    0.9518346557E-01    0.2549231239E-02    0.5391568032E+00
    0.2100000000E+05    0.2628904822E+00    0.9546053917E-01    0.2554569041E-02    0.5412670829E+00
    0.2300000000E+05    0.2616740702E+00    0.9569929293E-01    0.2559748390E-02    0.5431177095E+00
    0.2500000000E+05    0.2605898149E+00    0.9590752960E-01    0.2564765253E-02    0.5447593871E+00
    0.2700000000E+05    0.2596147645E+00    0.9609100948E-01    0.2569621048E-02    0.5462298506E+00
    0.2900000000E+05    0.2587312359E+00    0.9625408868E-01    0.2574320191E-02    0.5475578575E+00
    0.3100000000E+05    0.2579253478E+00    0.9640012958E-01    0.2578868686E-02    0.5487657711E+00
    0.3300000000E+05    0.2571860255E+00    0.9653177370E-01    0.2583273284E-02    0.5498712870E+00
    0.3500000000E+05    0.2565043071E+00    0.9665112836E-01    0.2587540994E-02    0.5508886204E+00
    0.3700000000E+05    0.2558728501E+00    0.9675989749E-01    0.2591678789E-02    0.5518293437E+00
    0.3900000000E+05    0.2552855709E+00    0.9685947542E-01    0.2595693440E-02    0.5527029889E+00
    0.4100000000E+05    0.2547373796E+00    0.9695101537E-01    0.2599591422E-02    0.5535174903E+00
    0.4300000000E+05    0.2542239790E+00    0.9703548024E-01    0.2603378871E-02    0.5542795144E+00
    0.4500000000E+05    0.2537417120E+00    0.9711368104E-01    0.2607061565E-02    0.5549947105E+00
    0.4700000000E+05    0.2532874434E+00    0.9718630621E-01    0.2610644921E-02    0.5556679029E+00
    0.4900000000E+05    0.2528584674E+00    0.9725394428E-01    0.2614134008E-02    0.5563032399E+00
    0.1000000000E+05    0.2741366210E+00    0.9301128801E-01    0.2524255142E-02    0.5235768360E+00
    0.3000000000E+05    0.2583193354E+00    0.9632905944E-01    0.2576612858E-02    0.5481756266E+00
    0.5000000000E+05    0.2526527177E+00    0.9728605423E-01    0.2615844694E-02    0.5566078538E+00
    0.7000000000E+05    0.2494295593E+00    0.9775894548E-01    0.2646101967E-02    0.5613754985E+00
    0.9000000000E+05    0.2472550134E+00    0.9804213376E-01    0.2670729792E-02    0.5645970487E+00
    0.1100000000E+06    0.2456472520E+00    0.9822985743E-01    0.2691523783E-02    0.5669890592E+00
    0.1300000000E+06    0.2443881861E+00    0.9836237509E-01    0.2709537327E-02    0.5688724218E+00
    0.1500000000E+06    0.2433624037E+00    0.9845997625E-01    0.2725439342E-02    0.5704159081E+00
    0.1700000000E+06    0.2425021759E+00    0.9853406204E-01    0.2739681215E-02    0.5717181931E+00
    0.1900000000E+06    0.2417647058E+00    0.9859155591E-01    0.2752582172E-02    0.5728414886E+00
    0.2100000000E+06    0.2411214024E+00    0.9863691467E-01    0.2764376505E-02    0.5738273044E+00
    0.2300000000E+06    0.2405523149E+00    0.9867314091E-01    0.2775241390E-02    0.5747045890E+00
    0.2500000000E+06    0.2400430263E+00    0.9870233275E-01    0.2785314159E-02    0.5754942599E+00
    0.2700000000E+06    0.2395828136E+00    0.9872600101E-01    0.2794703476E-02    0.5762118787E+00
    0.2900000000E+06    0.2391635077E+00    0.9874526121E-01    0.2803496850E-02    0.5768693081E+00
    0.3100000000E+06    0.2387787556E+00    0.9876095475E-01    0.2811765817E-02    0.5774757795E+00
    0.3300000000E+06    0.2384235295E+00    0.9877372799E-01    0.2819569633E-02    0.5780386060E+00
    0.3500000000E+06    0.2380937888E+00    0.9878408540E-01    0.2826957946E-02    0.5785636710E+00
    0.3700000000E+06    0.2377862420E+00    0.9879242622E-01    0.2833972779E-02    0.5790557723E+00
    0.3900000000E+06    0.2374981763E+00    0.9879907036E-01    0.2840650027E-02    0.5795188694E+00
    0.4100000000E+06    0.2372273316E+00    0.9880427694E-01    0.2847020598E-02    0.5799562653E+00
    0.4300000000E+06    0.2369718070E+00    0.9880825794E-01    0.2853111303E-02    0.5803707415E+00
    0.4500000000E+06    0.2367299901E+00    0.9881118830E-01    0.2858945553E-02    0.5807646609E+00
    0.4700000000E+06    0.2365005025E+00    0.9881321354E-01    0.2864543912E-02    0.5811400463E+00
    0.4900000000E+06    0.2362821575E+00    0.9881445559E-01    0.2869924547E-02    0.5814986419E+00
    0.1000000000E+06    0.2463973632E+00    0.9814473109E-01    0.2681528327E-02    0.5658715653E+00
    0.3000000000E+06    0.2389671531E+00    0.9875350957E-01    0.2807692929E-02    0.5771784181E+00
    0.5000000000E+06    0.2361768366E+00    0.9881481570E-01    0.2872538329E-02    0.5816721244E+00
    0.7000000000E+06    0.2344650650E+00    0.9879900376E-01    0.2916495529E-02    0.5845412531E+00
    0.9000000000E+06    0.2332222819E+00    0.9876284867E-01    0.2949692617E-02    0.5866870721E+00
    0.1100000000E+07    0.2322388371E+00    0.9872085611E-01    0.2976291771E-02    0.5884246202E+00
    0.1300000000E+07    0.2314191429E+00    0.9867788433E-01    0.2998421887E-02    0.5898997031E+00
    0.1500000000E+07    0.2307120023E+00    0.9863576400E-01    0.3017321590E-02    0.5911914934E+00
    0.1700000000E+07    0.2300869362E+00    0.9859519523E-01    0.3033776255E-02    0.5923477223E+00
    0.1900000000E+07    0.2295243829E+00    0.9855641066E-01    0.3048315635E-02    0.5933993806E+00
    0.2100000000E+07    0.2290110605E+00    0.9851943898E-01    0.3061314160E-02    0.5943677371E+00
    0.2300000000E+07    0.2285375466E+00    0.9848421912E-01    0.3073046354E-02    0.5952680304E+00
    0.2500000000E+07    0.2280969186E+00    0.9845065271E-01    0.3083719524E-02    0.5961115609E+00
    0.2700000000E+07    0.2276839414E+00    0.9841862892E-01    0.3093494071E-02    0.5969069473E+00
    0.2900000000E+07    0.2272945609E+00    0.9838803636E-01    0.3102496660E-02    0.5976609188E+00
    0.3100000000E+07    0.2269255725E+00    0.9835876861E-01    0.3110829063E-02    0.5983788345E+00
    0.3300000000E+07    0.2265743991E+00    0.9833072664E-01    0.3118574282E-02    0.5990650349E+00
    0.3500000000E+07    0.2262389366E+00    0.9830381948E-01    0.3125800898E-02    0.5997230879E+00
    0.3700000000E+07    0.2259174443E+00    0.9827796424E-01    0.3132566227E-02    0.6003559637E+00
    0.3900000000E+07    0.2256084651E+00    0.9825308562E-01    0.3138918658E-02    0.6009661633E+00
    0.4100000000E+07    0.2253107670E+00    0.9822911536E-01    0.3144899410E-02    0.6015558137E+00
    0.4300000000E+07    0.2250232983E+00    0.9820599154E-01    0.3150543885E-02    0.6021267401E+00
    0.4500000000E+07    0.2247451540E+00    0.9818365799E-01    0.3155882708E-02    0.6026805213E+00
    0.4700000000E+07    0.2244755491E+00    0.9816206366E-01    0.3160942552E-02    0.6032185331E+00
    0.4900000000E+07    0.2242137985E+00    0.9814116210E-01    0.3165746782E-02    0.6037419822E+00
    0.1000000000E+07    0.2327056054E+00    0.9874216909E-01    0.2963655069E-02    0.5875955412E+00
    0.3000000000E+07    0.2271076913E+00    0.9837324326E-01    0.3106741065E-02    0.5980240918E+00
    0.5000000000E+07    0.2240856775E+00    0.9813095772E-01    0.3168059573E-02    0.6039985834E+00
    0.7000000000E+07    0.2218213315E+00    0.9795471002E-01    0.3204815250E-02    0.6085697696E+00
    0.9000000000E+07    0.2199438326E+00    0.9781632247E-01    0.3229686016E-02    0.6124010213E+00
    0.1100000000E+08    0.2183083772E+00    0.9770243709E-01    0.3247593463E-02    0.6157601598E+00
    0.1300000000E+08    0.2168418076E+00    0.9760571948E-01    0.3260958092E-02    0.6187854883E+00
    0.1500000000E+08    0.2155014016E+00    0.9752171060E-01    0.3271145413E-02    0.6215590531E+00
    0.1700000000E+08    0.2142597553E+00    0.9744749546E-01    0.3278999051E-02    0.6241341118E+00
    0.1900000000E+08    0.2130980922E+00    0.9738106260E-01    0.3285075213E-02    0.6265474978E+00
    0.2100000000E+08    0.2120029014E+00    0.9732096478E-01    0.3289759011E-02    0.6288259154E+00
    0.2300000000E+08    0.2109640860E+00    0.9726612552E-01    0.3293327497E-02    0.6309894440E+00
    0.2500000000E+08    0.2099738708E+00    0.9721572211E-01    0.3295986207E-02    0.6330536270E+00
    0.2700000000E+08    0.2090261194E+00    0.9716911143E-01    0.3297891532E-02    0.6350307845E+00
    0.2900000000E+08    0.2081158899E+00    0.9712578115E-01    0.3299165009E-02    0.6369308766E+00
    0.3100000000E+08    0.2072391331E+00    0.9708531640E-01    0.3299902806E-02    0.6387620900E+00
    0.3300000000E+08    0.2063924828E+00    0.9704737647E-01    0.3300182201E-02    0.6405312505E+00
    0.3500000000E+08    0.2055731045E+00    0.9701167812E-01    0.3300066133E-02    0.6422441198E+00
    0.3700000000E+08    0.2047785853E+00    0.9697798326E-01    0.3299606470E-02    0.6439056135E+00
    0.3900000000E+08    0.2040068509E+00    0.9694608989E-01    0.3298846406E-02    0.6455199661E+00
    0.4100000000E+08    0.2032561027E+00    0.9691582509E-01    0.3297822245E-02    0.6470908556E+00
    0.4300000000E+08    0.2025247689E+00    0.9688703970E-01    0.3296564758E-02    0.6486215008E+00
    0.4500000000E+08    0.2018114668E+00    0.9685960416E-01    0.3295100218E-02    0.6501147383E+00
    0.4700000000E+08    0.2011149721E+00    0.9683340520E-01    0.3293451215E-02    0.6515730826E+00
    0.4900000000E+08    0.2004341945E+00    0.9680834321E-01    0.3291637291E-02    0.6529987755E+00
    0.1000000000E+08    0.2191014133E+00    0.9775686624E-01    0.3239324327E-02    0.6141291407E+00
    0.3000000000E+08    0.2076735518E+00    0.9710521340E-01    0.3299595656E-02    0.6378546385E+00
    0.5000000000E+08    0.2000993907E+00    0.9679621067E-01    0.3290673884E-02    0.6537000135E+00
    0.7000000000E+08    0.1940370487E+00    0.9659638844E-01    0.3265906993E-02    0.6664053362E+00
    0.9000000000E+08    0.1888553623E+00    0.9645105480E-01    0.3235365940E-02    0.6772732452E+00
    0.1100000000E+09    0.1842720763E+00    0.9633841906E-01    0.3202474881E-02    0.6868900073E+00
    0.1300000000E+09    0.1801314768E+00    0.9624756119E-01    0.3168708773E-02    0.6955801010E+00
    0.1500000000E+09    0.1763366408E+00    0.9617222435E-01    0.3134789712E-02    0.7035458847E+00
    0.1700000000E+09    0.1728222527E+00    0.9610848975E-01    0.3101098484E-02    0.7109238976E+00
    0.1900000000E+09    0.1695417366E+00    0.9605374122E-01    0.3067843986E-02    0.7178115881E+00
    0.2100000000E+09    0.1664604416E+00    0.9600614608E-01    0.3035141952E-02    0.7242815000E+00
    0.2300000000E+09    0.1635517228E+00    0.9596437122E-01    0.3003054887E-02    0.7303894420E+00
    0.2500000000E+09    0.1607945420E+00    0.9592741714E-01    0.2971613699E-02    0.7361794946E+00
    0.2700000000E+09    0.1581719238E+00    0.9589451553E-01    0.2940830045E-02    0.7416872359E+00
    0.2900000000E+09    0.1556699206E+00    0.9586506339E-01    0.2910703661E-02    0.7469419040E+00
    0.3100000000E+09    0.1532768954E+00    0.9583857896E-01    0.2881226857E-02    0.7519678976E+00
    0.3300000000E+09    0.1509830107E+00    0.9581467150E-01    0.2852387347E-02    0.7567858456E+00
    0.3500000000E+09    0.1487798545E+00    0.9579301981E-01    0.2824170063E-02    0.7614133895E+00
    0.3700000000E+09    0.1466601619E+00    0.9577335683E-01    0.2796558345E-02    0.7658657669E+00
    0.3900000000E+09    0.1446176029E+00    0.9575545817E-01    0.2769534710E-02    0.7701562553E+00
    0.4100000000E+09    0.1426466189E+00    0.9573913360E-01    0.2743081377E-02    0.7742965150E+00
    0.4300000000E+09    0.1407422945E+00    0.9572422049E-01    0.2717180602E-02    0.7782968577E+00
    0.4500000000E+09    0.1389002555E+00    0.9571057882E-01    0.2691814906E-02    0.7821664599E+00
    0.4700000000E+09    0.1371165876E+00    0.9569808719E-01    0.2666967215E-02    0.7859135345E+00
    0.4900000000E+09    0.1353877692E+00    0.9568663971E-01    0.2642620955E-02    0.7895454697E+00
    0.1000000000E+09    0.1865005136E+00    0.9639148407E-01    0.3219096539E-02    0.6822138758E+00
