     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3232587403E-01    0.1661511604E-01    0.1583042623E-02    0.1079711773E+00
    0.3000000000E+02    0.7148780680E-01    0.3477337114E-01    0.3519059175E-02    0.2264081835E+00
    0.5000000000E+02    0.9603023514E-01    0.4467152788E-01    0.4750758203E-02    0.2913015114E+00
    0.7000000000E+02    0.1136397252E+00    0.5099532447E-01    0.5647780168E-02    0.3329649371E+00
    0.9000000000E+02    0.1271877050E+00    0.5543092043E-01    0.6347744217E-02    0.3623259219E+00
    0.1100000000E+03    0.1380557799E+00    0.5873934476E-01    0.6916848873E-02    0.3843248007E+00
    0.1300000000E+03    0.1470205057E+00    0.6131669051E-01    0.7392375384E-02    0.4015371410E+00
    0.1500000000E+03    0.1545653663E+00    0.6339050114E-01    0.7797612617E-02    0.4154449481E+00
    0.1700000000E+03    0.1610134372E+00    0.6510134512E-01    0.8148186316E-02    0.4269652298E+00
    0.1900000000E+03    0.1665919040E+00    0.6654104450E-01    0.8455133198E-02    0.4366979463E+00
    0.2100000000E+03    0.1714667479E+00    0.6777229193E-01    0.8726553441E-02    0.4450533708E+00
    0.2300000000E+03    0.1757628805E+00    0.6883945780E-01    0.8968570784E-02    0.4523223211E+00
    0.2500000000E+03    0.1795765552E+00    0.6977489399E-01    0.9185925276E-02    0.4587171653E+00
    0.2700000000E+03    0.1829833910E+00    0.7060278824E-01    0.9382357309E-02    0.4643969183E+00
    0.2900000000E+03    0.1860437652E+00    0.7134161553E-01    0.9560866301E-02    0.4694832183E+00
    0.3100000000E+03    0.1888065534E+00    0.7200575054E-01    0.9723890627E-02    0.4740708457E+00
    0.3300000000E+03    0.1913117951E+00    0.7260655938E-01    0.9873436123E-02    0.4782348518E+00
    0.3500000000E+03    0.1935926338E+00    0.7315315759E-01    0.1001116997E-01    0.4820355128E+00
    0.3700000000E+03    0.1956767594E+00    0.7365294824E-01    0.1013849062E-01    0.4855218499E+00
    0.3900000000E+03    0.1975874963E+00    0.7411201142E-01    0.1025658074E-01    0.4887341797E+00
    0.4100000000E+03    0.1993446383E+00    0.7453539128E-01    0.1036644788E-01    0.4917059950E+00
    0.4300000000E+03    0.2009650962E+00    0.7492731071E-01    0.1046895619E-01    0.4944653736E+00
    0.4500000000E+03    0.2024634062E+00    0.7529133435E-01    0.1056485134E-01    0.4970360482E+00
    0.4700000000E+03    0.2038521342E+00    0.7563049393E-01    0.1065478034E-01    0.4994382297E+00
    0.4900000000E+03    0.2051421988E+00    0.7594738570E-01    0.1073930754E-01    0.5016892489E+00
    0.1000000000E+03    0.1328990009E+00    0.5719587322E-01    0.6645884870E-02    0.3740496323E+00
    0.3000000000E+03    0.1874596736E+00    0.7168224885E-01    0.9644179783E-02    0.4718342794E+00
    0.5000000000E+03    0.2057532593E+00    0.7609819262E-01    0.1077970244E-01    0.5027628271E+00
    0.7000000000E+03    0.2145734346E+00    0.7835486000E-01    0.1139695472E-01    0.5190424591E+00
    0.9000000000E+03    0.2195729850E+00    0.7975539411E-01    0.1179257767E-01    0.5294130059E+00
    0.1100000000E+04    0.2226865428E+00    0.8072057362E-01    0.1207217227E-01    0.5367327880E+00
    0.1300000000E+04    0.2247476367E+00    0.8143111796E-01    0.1228302374E-01    0.5422432981E+00
    0.1500000000E+04    0.2261704336E+00    0.8197858808E-01    0.1244955488E-01    0.5465800346E+00
    0.1700000000E+04    0.2271820286E+00    0.8241473364E-01    0.1258569294E-01    0.5501056391E+00
    0.1900000000E+04    0.2279163115E+00    0.8277118296E-01    0.1269998303E-01    0.5530437679E+00
    0.2100000000E+04    0.2284567510E+00    0.8306843983E-01    0.1279797269E-01    0.5555406690E+00
    0.2300000000E+04    0.2288577409E+00    0.8332042302E-01    0.1288342921E-01    0.5576964465E+00
    0.2500000000E+04    0.2291560289E+00    0.8353693783E-01    0.1295900664E-01    0.5595821850E+00
    0.2700000000E+04    0.2293771950E+00    0.8372510549E-01    0.1302663285E-01    0.5612499109E+00
    0.2900000000E+04    0.2295394992E+00    0.8389023155E-01    0.1308774491E-01    0.5627386770E+00
    0.3100000000E+04    0.2296562595E+00    0.8403635553E-01    0.1314343800E-01    0.5640784342E+00
    0.3300000000E+04    0.2297373710E+00    0.8416661093E-01    0.1319456295E-01    0.5652925818E+00
    0.3500000000E+04    0.2297903049E+00    0.8428346826E-01    0.1324179196E-01    0.5663996965E+00
    0.3700000000E+04    0.2298207824E+00    0.8438890329E-01    0.1328566400E-01    0.5674147361E+00
    0.3900000000E+04    0.2298332397E+00    0.8448451618E-01    0.1332661695E-01    0.5683498959E+00
    0.4100000000E+04    0.2298311548E+00    0.8457161755E-01    0.1336501079E-01    0.5692152298E+00
    0.4300000000E+04    0.2298172811E+00    0.8465129178E-01    0.1340114457E-01    0.5700191098E+00
    0.4500000000E+04    0.2297938178E+00    0.8472444425E-01    0.1343526913E-01    0.5707685700E+00
    0.4700000000E+04    0.2297625356E+00    0.8479183719E-01    0.1346759672E-01    0.5714695694E+00
    0.4900000000E+04    0.2297248696E+00    0.8485411710E-01    0.1349830832E-01    0.5721271931E+00
    0.1000000000E+04    0.2212991608E+00    0.8027806925E-01    0.1194315381E-01    0.5333560563E+00
    0.3000000000E+04    0.2296028873E+00    0.8396545502E-01    0.1311621081E-01    0.5634255891E+00
    0.5000000000E+04    0.2297040174E+00    0.8488351543E-01    0.1351310759E-01    0.5724411291E+00
    0.7000000000E+04    0.2291458988E+00    0.8530263639E-01    0.1375263975E-01    0.5772393798E+00
    0.9000000000E+04    0.2285304609E+00    0.8553879212E-01    0.1392563503E-01    0.5803589146E+00
    0.1100000000E+05    0.2279563545E+00    0.8568713115E-01    0.1406182412E-01    0.5826114186E+00
    0.1300000000E+05    0.2274382303E+00    0.8578658287E-01    0.1417455211E-01    0.5843469818E+00
    0.1500000000E+05    0.2269727758E+00    0.8585610815E-01    0.1427095913E-01    0.5857446357E+00
    0.1700000000E+05    0.2265531645E+00    0.8590606010E-01    0.1435532051E-01    0.5869067492E+00
    0.1900000000E+05    0.2261726473E+00    0.8594257004E-01    0.1443040479E-01    0.5878966898E+00
    0.2100000000E+05    0.2258253863E+00    0.8596949699E-01    0.1449811115E-01    0.5887560869E+00
    0.2300000000E+05    0.2255065305E+00    0.8598938758E-01    0.1455980116E-01    0.5895135860E+00
    0.2500000000E+05    0.2252120945E+00    0.8600398744E-01    0.1461648566E-01    0.5901896441E+00
    0.2700000000E+05    0.2249388038E+00    0.8601453083E-01    0.1466893658E-01    0.5907993221E+00
    0.2900000000E+05    0.2246839561E+00    0.8602191341E-01    0.1471775735E-01    0.5913539938E+00
    0.3100000000E+05    0.2244453061E+00    0.8602679949E-01    0.1476342901E-01    0.5918624360E+00
    0.3300000000E+05    0.2242209747E+00    0.8602969115E-01    0.1480634148E-01    0.5923315480E+00
    0.3500000000E+05    0.2240093777E+00    0.8603097404E-01    0.1484681542E-01    0.5927668411E+00
    0.3700000000E+05    0.2238091696E+00    0.8603094863E-01    0.1488511782E-01    0.5931727804E+00
    0.3900000000E+05    0.2236191997E+00    0.8602985194E-01    0.1492147350E-01    0.5935530289E+00
    0.4100000000E+05    0.2234384776E+00    0.8602787304E-01    0.1495607358E-01    0.5939106248E+00
    0.4300000000E+05    0.2232661454E+00    0.8602516419E-01    0.1498908195E-01    0.5942481134E+00
    0.4500000000E+05    0.2231014560E+00    0.8602184912E-01    0.1502064029E-01    0.5945676460E+00
    0.4700000000E+05    0.2229437550E+00    0.8601802917E-01    0.1505087190E-01    0.5948710562E+00
    0.4900000000E+05    0.2227924664E+00    0.8601378790E-01    0.1507988481E-01    0.5951599178E+00
    0.1000000000E+05    0.2282365799E+00    0.8562081591E-01    0.1399728693E-01    0.5815658380E+00
    0.3000000000E+05    0.2245627315E+00    0.8602463396E-01    0.1474096061E-01    0.5916135250E+00
    0.5000000000E+05    0.2227190653E+00    0.8601153143E-01    0.1509396443E-01    0.5952993252E+00
    0.7000000000E+05    0.2214902845E+00    0.8595613161E-01    0.1532971739E-01    0.5975743821E+00
    0.9000000000E+05    0.2205618453E+00    0.8589523164E-01    0.1550706125E-01    0.5992413662E+00
    0.1100000000E+06    0.2198104629E+00    0.8583632059E-01    0.1564913628E-01    0.6005722058E+00
    0.1300000000E+06    0.2191756412E+00    0.8578109872E-01    0.1576752491E-01    0.6016902055E+00
    0.1500000000E+06    0.2186233455E+00    0.8572974861E-01    0.1586888029E-01    0.6026613155E+00
    0.1700000000E+06    0.2181325736E+00    0.8568202028E-01    0.1595738594E-01    0.6035248239E+00
    0.1900000000E+06    0.2176894688E+00    0.8563755784E-01    0.1603584748E-01    0.6043059920E+00
    0.2100000000E+06    0.2172844137E+00    0.8559600500E-01    0.1610623969E-01    0.6050220136E+00
    0.2300000000E+06    0.2169104620E+00    0.8555703788E-01    0.1617000599E-01    0.6056851208E+00
    0.2500000000E+06    0.2165624331E+00    0.8552037236E-01    0.1622823385E-01    0.6063043280E+00
    0.2700000000E+06    0.2162363598E+00    0.8548576254E-01    0.1628176317E-01    0.6068864728E+00
    0.2900000000E+06    0.2159291363E+00    0.8545299643E-01    0.1633125631E-01    0.6074368676E+00
    0.3100000000E+06    0.2156382849E+00    0.8542189116E-01    0.1637724491E-01    0.6079597241E+00
    0.3300000000E+06    0.2153617967E+00    0.8539228855E-01    0.1642016217E-01    0.6084584400E+00
    0.3500000000E+06    0.2150980200E+00    0.8536405120E-01    0.1646036586E-01    0.6089357976E+00
    0.3700000000E+06    0.2148455797E+00    0.8533705923E-01    0.1649815479E-01    0.6093941055E+00
    0.3900000000E+06    0.2146033186E+00    0.8531120756E-01    0.1653378118E-01    0.6098353013E+00
    0.4100000000E+06    0.2143702534E+00    0.8528640369E-01    0.1656745983E-01    0.6102610283E+00
    0.4300000000E+06    0.2141455411E+00    0.8526256577E-01    0.1659937520E-01    0.6106726924E+00
    0.4500000000E+06    0.2139284533E+00    0.8523962111E-01    0.1662968684E-01    0.6110715071E+00
    0.4700000000E+06    0.2137183564E+00    0.8521750488E-01    0.1665853371E-01    0.6114585269E+00
    0.4900000000E+06    0.2135146954E+00    0.8519615900E-01    0.1668603757E-01    0.6118346748E+00
    0.1000000000E+06    0.2201686707E+00    0.8586536262E-01    0.1558162279E-01    0.5999391699E+00
    0.3000000000E+06    0.2157817992E+00    0.8543724660E-01    0.1635465960E-01    0.6077015094E+00
    0.5000000000E+06    0.2134151233E+00    0.8518575842E-01    0.1669931990E-01    0.6120189297E+00
    0.7000000000E+06    0.2116683616E+00    0.8500791955E-01    0.1691489017E-01    0.6152881712E+00
    0.9000000000E+06    0.2102389194E+00    0.8487008805E-01    0.1706749655E-01    0.6180129399E+00
    0.1100000000E+07    0.2090070870E+00    0.8475745882E-01    0.1718289255E-01    0.6203935215E+00
    0.1300000000E+07    0.2079122183E+00    0.8466219483E-01    0.1727379808E-01    0.6225323464E+00
    0.1500000000E+07    0.2069189399E+00    0.8457963811E-01    0.1734742177E-01    0.6244897583E+00
    0.1700000000E+07    0.2060046294E+00    0.8450679103E-01    0.1740823807E-01    0.6263047184E+00
    0.1900000000E+07    0.2051538450E+00    0.8444160904E-01    0.1745921093E-01    0.6280040571E+00
    0.2100000000E+07    0.2043555213E+00    0.8438263435E-01    0.1750240228E-01    0.6296071572E+00
    0.2300000000E+07    0.2036014248E+00    0.8432879047E-01    0.1753930249E-01    0.6311285493E+00
    0.2500000000E+07    0.2028852417E+00    0.8427925957E-01    0.1757102250E-01    0.6325794517E+00
    0.2700000000E+07    0.2022020103E+00    0.8423340557E-01    0.1759841156E-01    0.6339687365E+00
    0.2900000000E+07    0.2015477508E+00    0.8419072388E-01    0.1762213283E-01    0.6353035612E+00
    0.3100000000E+07    0.2009192152E+00    0.8415080742E-01    0.1764271352E-01    0.6365897984E+00
    0.3300000000E+07    0.2003137137E+00    0.8411332293E-01    0.1766057927E-01    0.6378323362E+00
    0.3500000000E+07    0.1997289896E+00    0.8407799416E-01    0.1767607843E-01    0.6390352942E+00
    0.3700000000E+07    0.1991631288E+00    0.8404458949E-01    0.1768949944E-01    0.6402021825E+00
    0.3900000000E+07    0.1986144911E+00    0.8401291281E-01    0.1770108365E-01    0.6413360205E+00
    0.4100000000E+07    0.1980816590E+00    0.8398279661E-01    0.1771103488E-01    0.6424394278E+00
    0.4300000000E+07    0.1975633981E+00    0.8395409665E-01    0.1771952676E-01    0.6435146944E+00
    0.4500000000E+07    0.1970586251E+00    0.8392668784E-01    0.1772670824E-01    0.6445638359E+00
    0.4700000000E+07    0.1965663839E+00    0.8390046100E-01    0.1773270802E-01    0.6455886374E+00
    0.4900000000E+07    0.1960858256E+00    0.8387532023E-01    0.1773763800E-01    0.6465906889E+00
    0.1000000000E+07    0.2096029145E+00    0.8481121467E-01    0.1712887057E-01    0.6192384864E+00
    0.3000000000E+07    0.2012304470E+00    0.8417044233E-01    0.1763278709E-01    0.6359524276E+00
    0.5000000000E+07    0.1958496876E+00    0.8386313028E-01    0.1773973287E-01    0.6470836340E+00
    0.7000000000E+07    0.1915923706E+00    0.8366016989E-01    0.1774382723E-01    0.6560273986E+00
    0.9000000000E+07    0.1879723662E+00    0.8350911229E-01    0.1770397697E-01    0.6637041850E+00
    0.1100000000E+08    0.1847770624E+00    0.8338921157E-01    0.1764143342E-01    0.6705251960E+00
    0.1300000000E+08    0.1818911168E+00    0.8329010535E-01    0.1756597871E-01    0.6767167022E+00
    0.1500000000E+08    0.1792437129E+00    0.8320586519E-01    0.1748278916E-01    0.6824190977E+00
    0.1700000000E+08    0.1767876861E+00    0.8313277980E-01    0.1739486436E-01    0.6877266641E+00
    0.1900000000E+08    0.1744897527E+00    0.8306837118E-01    0.1730405658E-01    0.6927063872E+00
    0.2100000000E+08    0.1723253833E+00    0.8301090238E-01    0.1721156403E-01    0.6974079156E+00
    0.2300000000E+08    0.1702758792E+00    0.8295910878E-01    0.1711818919E-01    0.7018692813E+00
    0.2500000000E+08    0.1683265951E+00    0.8291204108E-01    0.1702448382E-01    0.7061203985E+00
    0.2700000000E+08    0.1664658037E+00    0.8286896855E-01    0.1693083480E-01    0.7101853123E+00
    0.2900000000E+08    0.1646839381E+00    0.8282931675E-01    0.1683751724E-01    0.7140837033E+00
    0.3100000000E+08    0.1629730706E+00    0.8279262597E-01    0.1674472862E-01    0.7178319300E+00
    0.3300000000E+08    0.1613265429E+00    0.8275852260E-01    0.1665261129E-01    0.7214437697E+00
    0.3500000000E+08    0.1597386965E+00    0.8272669894E-01    0.1656126783E-01    0.7249309600E+00
    0.3700000000E+08    0.1582046736E+00    0.8269689857E-01    0.1647077166E-01    0.7283036017E+00
    0.3900000000E+08    0.1567202653E+00    0.8266890558E-01    0.1638117457E-01    0.7315704646E+00
    0.4100000000E+08    0.1552817958E+00    0.8264253646E-01    0.1629251216E-01    0.7347392234E+00
    0.4300000000E+08    0.1538860315E+00    0.8261763397E-01    0.1620480778E-01    0.7378166423E+00
    0.4500000000E+08    0.1525301093E+00    0.8259406235E-01    0.1611807545E-01    0.7408087210E+00
    0.4700000000E+08    0.1512114789E+00    0.8257170356E-01    0.1603232210E-01    0.7437208122E+00
    0.4900000000E+08    0.1499278569E+00    0.8255045441E-01    0.1594754916E-01    0.7465577164E+00
    0.1000000000E+08    0.1863302531E+00    0.8344605956E-01    0.1767477706E-01    0.6672047992E+00
    0.3000000000E+08    0.1638200719E+00    0.8281062633E-01    0.1679104683E-01    0.7159756728E+00
    0.5000000000E+08    0.1492985238E+00    0.8254021714E-01    0.1590552964E-01    0.7479493420E+00
    0.7000000000E+08    0.1381427489E+00    0.8237648702E-01    0.1511461007E-01    0.7726938261E+00
    0.9000000000E+08    0.1290024181E+00    0.8226372294E-01    0.1440864805E-01    0.7930643741E+00
    0.1100000000E+09    0.1212482154E+00    0.8218052759E-01    0.1377398071E-01    0.8104060927E+00
    0.1300000000E+09    0.1145223730E+00    0.8211644822E-01    0.1319923392E-01    0.8254893549E+00
    0.1500000000E+09    0.1085969012E+00    0.8206561976E-01    0.1267540195E-01    0.8388078650E+00
    0.1700000000E+09    0.1033152795E+00    0.8202443693E-01    0.1219532978E-01    0.8507021097E+00
    0.1900000000E+09    0.9856427865E-01    0.8199053485E-01    0.1175325550E-01    0.8614193427E+00
    0.2100000000E+09    0.9425875169E-01    0.8196228488E-01    0.1134447093E-01    0.8711461005E+00
    0.2300000000E+09    0.9033273616E-01    0.8193852201E-01    0.1096507678E-01    0.8800273015E+00
    0.2500000000E+09    0.8673391412E-01    0.8191838717E-01    0.1061180488E-01    0.8881781743E+00
    0.2700000000E+09    0.8341999050E-01    0.8190123089E-01    0.1028188728E-01    0.8956920801E+00
    0.2900000000E+09    0.8035622937E-01    0.8188655181E-01    0.9972958114E-02    0.9026458481E+00
    0.3100000000E+09    0.7751372205E-01    0.8187395599E-01    0.9682978830E-02    0.9091035346E+00
    0.3300000000E+09    0.7486813589E-01    0.8186312917E-01    0.9410180350E-02    0.9151191460E+00
    0.3500000000E+09    0.7239878874E-01    0.8185381727E-01    0.9153017642E-02    0.9207386558E+00
    0.3700000000E+09    0.7008795065E-01    0.8184581251E-01    0.8910133627E-02    0.9260015310E+00
    0.3900000000E+09    0.6792030765E-01    0.8183894319E-01    0.8680330155E-02    0.9309419047E+00
    0.4100000000E+09    0.6588254369E-01    0.8183306611E-01    0.8462544428E-02    0.9355894928E+00
    0.4300000000E+09    0.6396301030E-01    0.8182806085E-01    0.8255829673E-02    0.9399703194E+00
    0.4500000000E+09    0.6215146250E-01    0.8182382542E-01    0.8059339153E-02    0.9441072972E+00
    0.4700000000E+09    0.6043884526E-01    0.8182027279E-01    0.7872312857E-02    0.9480206979E+00
    0.4900000000E+09    0.5881711931E-01    0.8181732828E-01    0.7694066324E-02    0.9517285362E+00
    0.1000000000E+09    0.1249784819E+00    0.8221923297E-01    0.1408317441E-01    0.8020570312E+00
