     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7734809082E-01    0.9805332557E-02    0.1012718452E-01    0.1913892096E+00
    0.5000000000E+02    0.1052519709E+00    0.1306546141E-01    0.1382749726E-01    0.2553407169E+00
    0.7000000000E+02    0.1250349098E+00    0.1527771785E-01    0.1648000120E-01    0.2988919218E+00
    0.9000000000E+02    0.1399390738E+00    0.1689548604E-01    0.1850142696E-01    0.3308483495E+00
    0.1100000000E+03    0.1516240433E+00    0.1814066629E-01    0.2010497926E-01    0.3555249793E+00
    0.1300000000E+03    0.1610473145E+00    0.1913534871E-01    0.2141374067E-01    0.3752987675E+00
    0.1500000000E+03    0.1688089934E+00    0.1995259669E-01    0.2250495971E-01    0.3915938493E+00
    0.1700000000E+03    0.1753085018E+00    0.2063899658E-01    0.2343015117E-01    0.4053193265E+00
    0.1900000000E+03    0.1808240421E+00    0.2122576305E-01    0.2422527839E-01    0.4170850267E+00
    0.2100000000E+03    0.1855563757E+00    0.2173466189E-01    0.2491636035E-01    0.4273166562E+00
    0.2300000000E+03    0.1896545557E+00    0.2218137555E-01    0.2552276749E-01    0.4363212797E+00
    0.2500000000E+03    0.1932318550E+00    0.2257751702E-01    0.2605926269E-01    0.4443265290E+00
    0.2700000000E+03    0.1963760500E+00    0.2293188790E-01    0.2653731985E-01    0.4515051129E+00
    0.2900000000E+03    0.1991562968E+00    0.2325129334E-01    0.2696600646E-01    0.4579907067E+00
    0.3100000000E+03    0.2016278655E+00    0.2354108678E-01    0.2735259183E-01    0.4638885787E+00
    0.3300000000E+03    0.2038354821E+00    0.2380554393E-01    0.2770297719E-01    0.4692828915E+00
    0.3500000000E+03    0.2058157406E+00    0.2404812580E-01    0.2802200626E-01    0.4742418396E+00
    0.3700000000E+03    0.2075988749E+00    0.2427166741E-01    0.2831369402E-01    0.4788213392E+00
    0.3900000000E+03    0.2092100846E+00    0.2447851590E-01    0.2858139788E-01    0.4830677293E+00
    0.4100000000E+03    0.2106705389E+00    0.2467063322E-01    0.2882794780E-01    0.4870197814E+00
    0.4300000000E+03    0.2119981500E+00    0.2484967358E-01    0.2905574634E-01    0.4907102170E+00
    0.4500000000E+03    0.2132081731E+00    0.2501704278E-01    0.2926684672E-01    0.4941668696E+00
    0.4700000000E+03    0.2143136788E+00    0.2517394411E-01    0.2946301420E-01    0.4974135859E+00
    0.4900000000E+03    0.2153259279E+00    0.2532141435E-01    0.2964577495E-01    0.5004709309E+00
    0.1000000000E+03    0.1461130542E+00    0.1755547912E-01    0.1934632594E-01    0.3439181622E+00
    0.3000000000E+03    0.2004276554E+00    0.2339960259E-01    0.2716416502E-01    0.4610074218E+00
    0.5000000000E+03    0.2158001805E+00    0.2539189839E-01    0.2973254915E-01    0.5019342586E+00
    0.7000000000E+03    0.2221825055E+00    0.2647263926E-01    0.3100976782E-01    0.5245638712E+00
    0.9000000000E+03    0.2252409946E+00    0.2717230199E-01    0.3177507843E-01    0.5394544071E+00
    0.1100000000E+04    0.2267822275E+00    0.2767062755E-01    0.3228750989E-01    0.5502149047E+00
    0.1300000000E+04    0.2275406070E+00    0.2804757731E-01    0.3265724358E-01    0.5584631911E+00
    0.1500000000E+04    0.2278620450E+00    0.2834482236E-01    0.3293881406E-01    0.5650481734E+00
    0.1700000000E+04    0.2279265467E+00    0.2858647846E-01    0.3316218259E-01    0.5704642279E+00
    0.1900000000E+04    0.2278347552E+00    0.2878758807E-01    0.3334512558E-01    0.5750215393E+00
    0.2100000000E+04    0.2276460468E+00    0.2895807901E-01    0.3349883439E-01    0.5789259563E+00
    0.2300000000E+04    0.2273969219E+00    0.2910479911E-01    0.3363069583E-01    0.5823202093E+00
    0.2500000000E+04    0.2271105428E+00    0.2923264235E-01    0.3374577768E-01    0.5853068143E+00
    0.2700000000E+04    0.2268019716E+00    0.2934520997E-01    0.3384767080E-01    0.5879615683E+00
    0.2900000000E+04    0.2264811841E+00    0.2944521747E-01    0.3393899008E-01    0.5903418891E+00
    0.3100000000E+04    0.2261548734E+00    0.2953475546E-01    0.3402168509E-01    0.5924921778E+00
    0.3300000000E+04    0.2258275648E+00    0.2961546249E-01    0.3409723940E-01    0.5944473843E+00
    0.3500000000E+04    0.2255023244E+00    0.2968864295E-01    0.3416680244E-01    0.5962354465E+00
    0.3700000000E+04    0.2251812207E+00    0.2975534949E-01    0.3423127906E-01    0.5978790024E+00
    0.3900000000E+04    0.2248656317E+00    0.2981644195E-01    0.3429139175E-01    0.5993966162E+00
    0.4100000000E+04    0.2245564521E+00    0.2987263029E-01    0.3434772483E-01    0.6008036753E+00
    0.4300000000E+04    0.2242542363E+00    0.2992450643E-01    0.3440075632E-01    0.6021130567E+00
    0.4500000000E+04    0.2239592976E+00    0.2997256819E-01    0.3445088140E-01    0.6033356306E+00
    0.4700000000E+04    0.2236717786E+00    0.3001723758E-01    0.3449842989E-01    0.6044806449E+00
    0.4900000000E+04    0.2233917006E+00    0.3005887496E-01    0.3454367951E-01    0.6055560243E+00
    0.1000000000E+04    0.2261419496E+00    0.2744034232E-01    0.3205411719E-01    0.5452239054E+00
    0.3000000000E+04    0.2263183953E+00    0.2949118374E-01    0.3398131377E-01    0.5914434145E+00
    0.5000000000E+04    0.2232544346E+00    0.3007865517E-01    0.3456551730E-01    0.6060697741E+00
    0.7000000000E+04    0.2208625491E+00    0.3037155252E-01    0.3492378414E-01    0.6139430374E+00
    0.9000000000E+04    0.2190034583E+00    0.3054954729E-01    0.3519094774E-01    0.6190633274E+00
    0.1100000000E+05    0.2175101384E+00    0.3066971989E-01    0.3540780866E-01    0.6227444727E+00
    0.1300000000E+05    0.2162745416E+00    0.3075637075E-01    0.3559212541E-01    0.6255619279E+00
    0.1500000000E+05    0.2152275621E+00    0.3082173157E-01    0.3575333492E-01    0.6278128733E+00
    0.1700000000E+05    0.2143233972E+00    0.3087267702E-01    0.3589711902E-01    0.6296683499E+00
    0.1900000000E+05    0.2135304931E+00    0.3091338694E-01    0.3602720043E-01    0.6312347047E+00
    0.2100000000E+05    0.2128263480E+00    0.3094655742E-01    0.3614617051E-01    0.6325820110E+00
    0.2300000000E+05    0.2121944310E+00    0.3097400963E-01    0.3625591659E-01    0.6337585794E+00
    0.2500000000E+05    0.2116222855E+00    0.3099702016E-01    0.3635786229E-01    0.6347989491E+00
    0.2700000000E+05    0.2111003183E+00    0.3101651158E-01    0.3645311176E-01    0.6357285625E+00
    0.2900000000E+05    0.2106210007E+00    0.3103316774E-01    0.3654254105E-01    0.6365666342E+00
    0.3100000000E+05    0.2101783270E+00    0.3104750669E-01    0.3662685844E-01    0.6373279863E+00
    0.3300000000E+05    0.2097674368E+00    0.3105992822E-01    0.3670664575E-01    0.6380242629E+00
    0.3500000000E+05    0.2093843467E+00    0.3107074588E-01    0.3678238745E-01    0.6386647573E+00
    0.3700000000E+05    0.2090257547E+00    0.3108020910E-01    0.3685449172E-01    0.6392569906E+00
    0.3900000000E+05    0.2086888961E+00    0.3108851883E-01    0.3692330601E-01    0.6398071244E+00
    0.4100000000E+05    0.2083714349E+00    0.3109583874E-01    0.3698912880E-01    0.6403202624E+00
    0.4300000000E+05    0.2080713811E+00    0.3110230352E-01    0.3705221852E-01    0.6408006739E+00
    0.4500000000E+05    0.2077870267E+00    0.3110802499E-01    0.3711280062E-01    0.6412519613E+00
    0.4700000000E+05    0.2075168956E+00    0.3111309676E-01    0.3717107301E-01    0.6416771894E+00
    0.4900000000E+05    0.2072597045E+00    0.3111759777E-01    0.3722721044E-01    0.6420789844E+00
    0.1000000000E+05    0.2182189836E+00    0.3061493025E-01    0.3530427222E-01    0.6210383924E+00
    0.3000000000E+05    0.2103954104E+00    0.3104059954E-01    0.3658529979E-01    0.6369561091E+00
    0.5000000000E+05    0.2071356052E+00    0.3111965560E-01    0.3725452773E-01    0.6422718147E+00
    0.7000000000E+05    0.2051221502E+00    0.3114280468E-01    0.3771876189E-01    0.6453141602E+00
    0.9000000000E+05    0.2036777338E+00    0.3114779182E-01    0.3807578002E-01    0.6474117448E+00
    0.1100000000E+06    0.2025551256E+00    0.3114521467E-01    0.3836615423E-01    0.6490045152E+00
    0.1300000000E+06    0.2016379445E+00    0.3113909271E-01    0.3861087869E-01    0.6502874725E+00
    0.1500000000E+06    0.2008626234E+00    0.3113122664E-01    0.3882229538E-01    0.6513626577E+00
    0.1700000000E+06    0.2001908372E+00    0.3112251193E-01    0.3900830033E-01    0.6522896083E+00
    0.1900000000E+06    0.1995977849E+00    0.3111342555E-01    0.3917426105E-01    0.6531058569E+00
    0.2100000000E+06    0.1990665379E+00    0.3110423321E-01    0.3932399713E-01    0.6538364768E+00
    0.2300000000E+06    0.1985850490E+00    0.3109508681E-01    0.3946032589E-01    0.6544989918E+00
    0.2500000000E+06    0.1981444525E+00    0.3108607388E-01    0.3958538627E-01    0.6551061000E+00
    0.2700000000E+06    0.1977380422E+00    0.3107724419E-01    0.3970084130E-01    0.6556672801E+00
    0.2900000000E+06    0.1973606267E+00    0.3106862478E-01    0.3980801004E-01    0.6561897848E+00
    0.3100000000E+06    0.1970081079E+00    0.3106022871E-01    0.3990795663E-01    0.6566792811E+00
    0.3300000000E+06    0.1966771960E+00    0.3105206038E-01    0.4000155222E-01    0.6571402776E+00
    0.3500000000E+06    0.1963652113E+00    0.3104411881E-01    0.4008951908E-01    0.6575764177E+00
    0.3700000000E+06    0.1960699426E+00    0.3103639968E-01    0.4017246282E-01    0.6579906862E+00
    0.3900000000E+06    0.1957895445E+00    0.3102889669E-01    0.4025089628E-01    0.6583855579E+00
    0.4100000000E+06    0.1955224617E+00    0.3102160238E-01    0.4032525758E-01    0.6587631072E+00
    0.4300000000E+06    0.1952673710E+00    0.3101450873E-01    0.4039592403E-01    0.6591250895E+00
    0.4500000000E+06    0.1950231376E+00    0.3100760746E-01    0.4046322286E-01    0.6594730032E+00
    0.4700000000E+06    0.1947887812E+00    0.3100089034E-01    0.4052743977E-01    0.6598081374E+00
    0.4900000000E+06    0.1945634492E+00    0.3099434929E-01    0.4058882566E-01    0.6601316090E+00
    0.1000000000E+06    0.2030852312E+00    0.3114711952E-01    0.3822770648E-01    0.6482559014E+00
    0.3000000000E+06    0.1971814771E+00    0.3106439839E-01    0.3985882772E-01    0.6564383540E+00
    0.5000000000E+06    0.1944539304E+00    0.3099114233E-01    0.4061852721E-01    0.6602892806E+00
    0.7000000000E+06    0.1925967811E+00    0.3093452809E-01    0.4110627751E-01    0.6630129341E+00
    0.9000000000E+06    0.1911564589E+00    0.3088872161E-01    0.4145933517E-01    0.6651979613E+00
    0.1100000000E+07    0.1899633096E+00    0.3085028875E-01    0.4173196930E-01    0.6670607858E+00
    0.1300000000E+07    0.1889349533E+00    0.3081718105E-01    0.4195124489E-01    0.6687061246E+00
    0.1500000000E+07    0.1880249700E+00    0.3078809532E-01    0.4213261128E-01    0.6701931228E+00
    0.1700000000E+07    0.1872045264E+00    0.3076215437E-01    0.4228571385E-01    0.6715587135E+00
    0.1900000000E+07    0.1864544324E+00    0.3073874028E-01    0.4241697344E-01    0.6728276467E+00
    0.2100000000E+07    0.1857612397E+00    0.3071740151E-01    0.4253087618E-01    0.6740174010E+00
    0.2300000000E+07    0.1851151384E+00    0.3069779809E-01    0.4263067735E-01    0.6751408297E+00
    0.2500000000E+07    0.1845087396E+00    0.3067966762E-01    0.4271881206E-01    0.6762076936E+00
    0.2700000000E+07    0.1839363307E+00    0.3066280330E-01    0.4279714811E-01    0.6772256018E+00
    0.2900000000E+07    0.1833933972E+00    0.3064703924E-01    0.4286714851E-01    0.6782006163E+00
    0.3100000000E+07    0.1828763054E+00    0.3063224027E-01    0.4292997982E-01    0.6791376554E+00
    0.3300000000E+07    0.1823820837E+00    0.3061829484E-01    0.4298658659E-01    0.6800407725E+00
    0.3500000000E+07    0.1819082687E+00    0.3060510976E-01    0.4303774391E-01    0.6809133534E+00
    0.3700000000E+07    0.1814527935E+00    0.3059260638E-01    0.4308409528E-01    0.6817582597E+00
    0.3900000000E+07    0.1810139057E+00    0.3058071772E-01    0.4312618055E-01    0.6825779352E+00
    0.4100000000E+07    0.1805901053E+00    0.3056938624E-01    0.4316445681E-01    0.6833744859E+00
    0.4300000000E+07    0.1801800976E+00    0.3055856218E-01    0.4319931429E-01    0.6841497415E+00
    0.4500000000E+07    0.1797827569E+00    0.3054820215E-01    0.4323108867E-01    0.6849053037E+00
    0.4700000000E+07    0.1793970975E+00    0.3053826816E-01    0.4326007067E-01    0.6856425837E+00
    0.4900000000E+07    0.1790222508E+00    0.3052872670E-01    0.4328651360E-01    0.6863628321E+00
    0.1000000000E+07    0.1905353207E+00    0.3086873433E-01    0.4160363477E-01    0.6661616001E+00
    0.3000000000E+07    0.1831318203E+00    0.3063952657E-01    0.4289939676E-01    0.6786736118E+00
    0.5000000000E+07    0.1788386383E+00    0.3052409376E-01    0.4329885337E-01    0.6867169227E+00
    0.7000000000E+07    0.1755858592E+00    0.3044633515E-01    0.4345420013E-01    0.6931216279E+00
    0.9000000000E+07    0.1728898503E+00    0.3038770906E-01    0.4350006009E-01    0.6986006873E+00
    0.1100000000E+08    0.1705506156E+00    0.3034070961E-01    0.4348617930E-01    0.7034636122E+00
    0.1300000000E+08    0.1684637415E+00    0.3030153627E-01    0.4343599818E-01    0.7078779062E+00
    0.1500000000E+08    0.1665669604E+00    0.3026799418E-01    0.4336222395E-01    0.7119463349E+00
    0.1700000000E+08    0.1648197583E+00    0.3023869960E-01    0.4327241171E-01    0.7157373358E+00
    0.1900000000E+08    0.1631940962E+00    0.3021272348E-01    0.4317135810E-01    0.7192992128E+00
    0.2100000000E+08    0.1616696509E+00    0.3018941162E-01    0.4306226161E-01    0.7226675730E+00
    0.2300000000E+08    0.1602311541E+00    0.3016828587E-01    0.4294733765E-01    0.7258695658E+00
    0.2500000000E+08    0.1588668010E+00    0.3014898611E-01    0.4282816767E-01    0.7289264582E+00
    0.2700000000E+08    0.1575672477E+00    0.3013123431E-01    0.4270590850E-01    0.7318552819E+00
    0.2900000000E+08    0.1563249520E+00    0.3011481135E-01    0.4258142350E-01    0.7346699307E+00
    0.3100000000E+08    0.1551337245E+00    0.3009954146E-01    0.4245536782E-01    0.7373819167E+00
    0.3300000000E+08    0.1539884130E+00    0.3008528150E-01    0.4232824553E-01    0.7400009076E+00
    0.3500000000E+08    0.1528846756E+00    0.3007191331E-01    0.4220044898E-01    0.7425351171E+00
    0.3700000000E+08    0.1518188134E+00    0.3005933828E-01    0.4207228651E-01    0.7449915947E+00
    0.3900000000E+08    0.1507876457E+00    0.3004747322E-01    0.4194400240E-01    0.7473764458E+00
    0.4100000000E+08    0.1497884135E+00    0.3003624731E-01    0.4181579140E-01    0.7496950001E+00
    0.4300000000E+08    0.1488187057E+00    0.3002559980E-01    0.4168780961E-01    0.7519519440E+00
    0.4500000000E+08    0.1478764008E+00    0.3001547813E-01    0.4156018257E-01    0.7541514249E+00
    0.4700000000E+08    0.1469596205E+00    0.3000583656E-01    0.4143301153E-01    0.7562971344E+00
    0.4900000000E+08    0.1460666926E+00    0.2999663505E-01    0.4130637824E-01    0.7583923762E+00
    0.1000000000E+08    0.1716835200E+00    0.3036304567E-01    0.4349876677E-01    0.7010966347E+00
    0.3000000000E+08    0.1557232981E+00    0.3010704188E-01    0.4251855748E-01    0.7360381142E+00
    0.5000000000E+08    0.1456286994E+00    0.2999218813E-01    0.4124328439E-01    0.7594220118E+00
    0.7000000000E+08    0.1378276356E+00    0.2991963876E-01    0.4002001442E-01    0.7779528159E+00
    0.9000000000E+08    0.1313530560E+00    0.2986767218E-01    0.3887789391E-01    0.7935769869E+00
    0.1100000000E+09    0.1257735842E+00    0.2982785356E-01    0.3781411353E-01    0.8071940564E+00
    0.1300000000E+09    0.1208517131E+00    0.2979602291E-01    0.3682097522E-01    0.8193113236E+00
    0.1500000000E+09    0.1164397794E+00    0.2976982428E-01    0.3589072027E-01    0.8302499678E+00
    0.1700000000E+09    0.1124383298E+00    0.2974779569E-01    0.3501648340E-01    0.8402294809E+00
    0.1900000000E+09    0.1087764630E+00    0.2972896873E-01    0.3419238043E-01    0.8494082523E+00
    0.2100000000E+09    0.1054014377E+00    0.2971266973E-01    0.3341339624E-01    0.8579053317E+00
    0.2300000000E+09    0.1022727064E+00    0.2969841174E-01    0.3267524287E-01    0.8658130758E+00
    0.2500000000E+09    0.9935826588E-01    0.2968583180E-01    0.3197423124E-01    0.8732049643E+00
    0.2700000000E+09    0.9663230996E-01    0.2967465249E-01    0.3130716501E-01    0.8801406742E+00
    0.2900000000E+09    0.9407365605E-01    0.2966465725E-01    0.3067125507E-01    0.8866695071E+00
    0.3100000000E+09    0.9166465462E-01    0.2965567399E-01    0.3006405130E-01    0.8928327836E+00
    0.3300000000E+09    0.8939041091E-01    0.2964756384E-01    0.2948338788E-01    0.8986655627E+00
    0.3500000000E+09    0.8723821585E-01    0.2964021323E-01    0.2892733936E-01    0.9041979071E+00
    0.3700000000E+09    0.8519712088E-01    0.2963352820E-01    0.2839418497E-01    0.9094558339E+00
    0.3900000000E+09    0.8325761447E-01    0.2962743022E-01    0.2788237951E-01    0.9144620415E+00
    0.4100000000E+09    0.8141137178E-01    0.2962185303E-01    0.2739052940E-01    0.9192364753E+00
    0.4300000000E+09    0.7965105826E-01    0.2961674026E-01    0.2691737275E-01    0.9237967731E+00
    0.4500000000E+09    0.7797017337E-01    0.2961204363E-01    0.2646176271E-01    0.9281586217E+00
    0.4700000000E+09    0.7636292493E-01    0.2960772147E-01    0.2602265354E-01    0.9323360443E+00
    0.4900000000E+09    0.7482412690E-01    0.2960373762E-01    0.2559908865E-01    0.9363416350E+00
    0.1000000000E+09    0.1284691242E+00    0.2984656342E-01    0.3833666733E-01    0.8005988476E+00
