     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.3733756555E-01    0.1542099755E+00    0.2166189952E-01    0.2516626273E+00
    0.3000000000E+03    0.6667075188E-01    0.2055185251E+00    0.3957189801E-01    0.3373536375E+00
    0.5000000000E+03    0.8330450304E-01    0.2209429214E+00    0.5012791261E-01    0.3639622188E+00
    0.7000000000E+03    0.9431859605E-01    0.2285435428E+00    0.5732714735E-01    0.3774594486E+00
    0.9000000000E+03    0.1021465912E+00    0.2331115171E+00    0.6258661119E-01    0.3857940544E+00
    0.1100000000E+04    0.1079781811E+00    0.2361746583E+00    0.6661135538E-01    0.3915290509E+00
    0.1300000000E+04    0.1124754011E+00    0.2383772990E+00    0.6979881845E-01    0.3957566350E+00
    0.1500000000E+04    0.1160374990E+00    0.2400399464E+00    0.7239132880E-01    0.3990254974E+00
    0.1700000000E+04    0.1189197237E+00    0.2413406384E+00    0.7454538164E-01    0.4016433455E+00
    0.1900000000E+04    0.1212928303E+00    0.2423864561E+00    0.7636667594E-01    0.4037969639E+00
    0.2100000000E+04    0.1232753007E+00    0.2432457968E+00    0.7792923725E-01    0.4056067333E+00
    0.2300000000E+04    0.1249518665E+00    0.2439644602E+00    0.7928648864E-01    0.4071539695E+00
    0.2500000000E+04    0.1263846836E+00    0.2445743039E+00    0.8047797312E-01    0.4084957198E+00
    0.2700000000E+04    0.1276203492E+00    0.2450981933E+00    0.8153360069E-01    0.4096732738E+00
    0.2900000000E+04    0.1286944596E+00    0.2455529773E+00    0.8247642326E-01    0.4107173074E+00
    0.3100000000E+04    0.1296346580E+00    0.2459513525E+00    0.8332450100E-01    0.4116511241E+00
    0.3300000000E+04    0.1304627248E+00    0.2463030725E+00    0.8409218948E-01    0.4124927689E+00
    0.3500000000E+04    0.1311960437E+00    0.2466157571E+00    0.8479104734E-01    0.4132564501E+00
    0.3700000000E+04    0.1318486498E+00    0.2468954474E+00    0.8543048901E-01    0.4139535200E+00
    0.3900000000E+04    0.1324319926E+00    0.2471469963E+00    0.8601826233E-01    0.4145931674E+00
    0.4100000000E+04    0.1329555009E+00    0.2473743473E+00    0.8656080372E-01    0.4151829163E+00
    0.4300000000E+04    0.1334270054E+00    0.2475807392E+00    0.8706350595E-01    0.4157289921E+00
    0.4500000000E+04    0.1338530609E+00    0.2477688567E+00    0.8753092271E-01    0.4162365937E+00
    0.4700000000E+04    0.1342391930E+00    0.2479409448E+00    0.8796692677E-01    0.4167101003E+00
    0.4900000000E+04    0.1345900907E+00    0.2480988953E+00    0.8837483348E-01    0.4171532289E+00
    0.1000000000E+04    0.1052623568E+00    0.2347798270E+00    0.6472366185E-01    0.3888996726E+00
    0.3000000000E+04    0.1291798187E+00    0.2457585485E+00    0.8291133331E-01    0.4111967611E+00
    0.5000000000E+04    0.1347536011E+00    0.2481730803E+00    0.8856915840E-01    0.4173644127E+00
    0.7000000000E+04    0.1368935173E+00    0.2492010541E+00    0.9150231971E-01    0.4205676872E+00
    0.9000000000E+04    0.1378665725E+00    0.2497495955E+00    0.9336721543E-01    0.4226338944E+00
    0.1100000000E+05    0.1383289049E+00    0.2500777183E+00    0.9469186488E-01    0.4241249506E+00
    0.1300000000E+05    0.1385336439E+00    0.2502873714E+00    0.9570029112E-01    0.4252774132E+00
    0.1500000000E+05    0.1385963963E+00    0.2504266847E+00    0.9650506488E-01    0.4262102737E+00
    0.1700000000E+05    0.1385762064E+00    0.2505212492E+00    0.9716953414E-01    0.4269907763E+00
    0.1900000000E+05    0.1385057200E+00    0.2505858688E+00    0.9773237320E-01    0.4276601921E+00
    0.2100000000E+05    0.1384040789E+00    0.2506296646E+00    0.9821869187E-01    0.4282454659E+00
    0.2300000000E+05    0.1382830194E+00    0.2506585385E+00    0.9864559777E-01    0.4287650544E+00
    0.2500000000E+05    0.1381499897E+00    0.2506764615E+00    0.9902520701E-01    0.4292320958E+00
    0.2700000000E+05    0.1380098435E+00    0.2506861921E+00    0.9936637815E-01    0.4296562410E+00
    0.2900000000E+05    0.1378658080E+00    0.2506896982E+00    0.9967576269E-01    0.4300447679E+00
    0.3100000000E+05    0.1377200607E+00    0.2506884154E+00    0.9995846900E-01    0.4304032880E+00
    0.3300000000E+05    0.1375740843E+00    0.2506834110E+00    0.1002184971E+00    0.4307362114E+00
    0.3500000000E+05    0.1374288927E+00    0.2506754915E+00    0.1004590321E+00    0.4310470614E+00
    0.3700000000E+05    0.1372851778E+00    0.2506652754E+00    0.1006826481E+00    0.4313386942E+00
    0.3900000000E+05    0.1371434075E+00    0.2506532427E+00    0.1008914524E+00    0.4316134543E+00
    0.4100000000E+05    0.1370038919E+00    0.2506397698E+00    0.1010871902E+00    0.4318732889E+00
    0.4300000000E+05    0.1368668287E+00    0.2506251551E+00    0.1012713220E+00    0.4321198311E+00
    0.4500000000E+05    0.1367323360E+00    0.2506096368E+00    0.1014450813E+00    0.4323544631E+00
    0.4700000000E+05    0.1366004742E+00    0.2505934066E+00    0.1016095185E+00    0.4325783649E+00
    0.4900000000E+05    0.1364712626E+00    0.2505766197E+00    0.1017655354E+00    0.4327925511E+00
    0.1000000000E+05    0.1381409348E+00    0.2499329585E+00    0.9407925443E-01    0.4234324980E+00
    0.3000000000E+05    0.1377930425E+00    0.2506895816E+00    0.9982017863E-01    0.4302274793E+00
    0.5000000000E+05    0.1364076484E+00    0.2505680580E+00    0.1018406339E+00    0.4328962800E+00
    0.7000000000E+05    0.1352641368E+00    0.2503884262E+00    0.1030442513E+00    0.4346233097E+00
    0.9000000000E+05    0.1343212488E+00    0.2502146933E+00    0.1038919778E+00    0.4359302848E+00
    0.1100000000E+06    0.1335229066E+00    0.2500558026E+00    0.1045412970E+00    0.4369980668E+00
    0.1300000000E+06    0.1328309358E+00    0.2499117027E+00    0.1050644332E+00    0.4379105428E+00
    0.1500000000E+06    0.1322198987E+00    0.2497806695E+00    0.1055004094E+00    0.4387135209E+00
    0.1700000000E+06    0.1316723243E+00    0.2496608611E+00    0.1058726630E+00    0.4394348071E+00
    0.1900000000E+06    0.1311757880E+00    0.2495506602E+00    0.1061963554E+00    0.4400925838E+00
    0.2100000000E+06    0.1307211701E+00    0.2494487170E+00    0.1064818504E+00    0.4406994168E+00
    0.2300000000E+06    0.1303015915E+00    0.2493539209E+00    0.1067365409E+00    0.4412643694E+00
    0.2500000000E+06    0.1299117400E+00    0.2492653572E+00    0.1069658822E+00    0.4417942047E+00
    0.2700000000E+06    0.1295474305E+00    0.2491822691E+00    0.1071740130E+00    0.4422941109E+00
    0.2900000000E+06    0.1292053077E+00    0.2491040255E+00    0.1073641461E+00    0.4427681613E+00
    0.3100000000E+06    0.1288826412E+00    0.2490300961E+00    0.1075388243E+00    0.4432196158E+00
    0.3300000000E+06    0.1285771790E+00    0.2489600318E+00    0.1077000944E+00    0.4436511273E+00
    0.3500000000E+06    0.1282870422E+00    0.2488934493E+00    0.1078496273E+00    0.4440648859E+00
    0.3700000000E+06    0.1280106466E+00    0.2488300189E+00    0.1079888045E+00    0.4444627220E+00
    0.3900000000E+06    0.1277466442E+00    0.2487694556E+00    0.1081187811E+00    0.4448461827E+00
    0.4100000000E+06    0.1274938784E+00    0.2487115110E+00    0.1082405322E+00    0.4452165883E+00
    0.4300000000E+06    0.1272513490E+00    0.2486559674E+00    0.1083548887E+00    0.4455750753E+00
    0.4500000000E+06    0.1270181856E+00    0.2486026334E+00    0.1084625638E+00    0.4459226300E+00
    0.4700000000E+06    0.1267936255E+00    0.2485513394E+00    0.1085641741E+00    0.4462601138E+00
    0.4900000000E+06    0.1265769972E+00    0.2485019345E+00    0.1086602567E+00    0.4465882844E+00
    0.1000000000E+06    0.1339067646E+00    0.2501333210E+00    0.1042358124E+00    0.4364875601E+00
    0.3000000000E+06    0.1290416930E+00    0.2490665513E+00    0.1074532791E+00    0.4429965350E+00
    0.5000000000E+06    0.1264714688E+00    0.2484778978E+00    0.1087063742E+00    0.4467490898E+00
    0.7000000000E+06    0.1246630052E+00    0.2480701195E+00    0.1094270967E+00    0.4496049864E+00
    0.9000000000E+06    0.1232448829E+00    0.2477576632E+00    0.1099009088E+00    0.4519840382E+00
    0.1100000000E+07    0.1220667530E+00    0.2475042628E+00    0.1102339602E+00    0.4540582753E+00
    0.1300000000E+07    0.1210522077E+00    0.2472911103E+00    0.1104770499E+00    0.4559171725E+00
    0.1500000000E+07    0.1201568789E+00    0.2471071770E+00    0.1106582638E+00    0.4576139948E+00
    0.1700000000E+07    0.1193526148E+00    0.2469454345E+00    0.1107946763E+00    0.4591833685E+00
    0.1900000000E+07    0.1186203824E+00    0.2468011251E+00    0.1108973935E+00    0.4606492488E+00
    0.2100000000E+07    0.1179466829E+00    0.2466708767E+00    0.1109740154E+00    0.4620289958E+00
    0.2300000000E+07    0.1173215783E+00    0.2465522118E+00    0.1110299527E+00    0.4633356513E+00
    0.2500000000E+07    0.1167375285E+00    0.2464432558E+00    0.1110691817E+00    0.4645792986E+00
    0.2700000000E+07    0.1161886700E+00    0.2463425560E+00    0.1110947017E+00    0.4657679194E+00
    0.2900000000E+07    0.1156703482E+00    0.2462489637E+00    0.1111088249E+00    0.4669079562E+00
    0.3100000000E+07    0.1151788025E+00    0.2461615546E+00    0.1111133671E+00    0.4680046963E+00
    0.3300000000E+07    0.1147109487E+00    0.2460795739E+00    0.1111097770E+00    0.4690625407E+00
    0.3500000000E+07    0.1142642240E+00    0.2460023973E+00    0.1110992265E+00    0.4700851981E+00
    0.3700000000E+07    0.1138364742E+00    0.2459295024E+00    0.1110826750E+00    0.4710758275E+00
    0.3900000000E+07    0.1134258702E+00    0.2458604477E+00    0.1110609165E+00    0.4720371455E+00
    0.4100000000E+07    0.1130308448E+00    0.2457948566E+00    0.1110346144E+00    0.4729715077E+00
    0.4300000000E+07    0.1126500443E+00    0.2457324054E+00    0.1110043276E+00    0.4738809724E+00
    0.4500000000E+07    0.1122822907E+00    0.2456728138E+00    0.1109705307E+00    0.4747673503E+00
    0.4700000000E+07    0.1119265523E+00    0.2456158374E+00    0.1109336294E+00    0.4756322442E+00
    0.4900000000E+07    0.1115819202E+00    0.2455612618E+00    0.1108939728E+00    0.4764770805E+00
    0.1000000000E+07    0.1226316342E+00    0.2476250071E+00    0.1100811047E+00    0.4530524980E+00
    0.3000000000E+07    0.1154214349E+00    0.2462045369E+00    0.1111121957E+00    0.4674614450E+00
    0.5000000000E+07    0.1114135136E+00    0.2455348143E+00    0.1108732072E+00    0.4768923812E+00
    0.7000000000E+07    0.1084734080E+00    0.2450958463E+00    0.1103688320E+00    0.4843954301E+00
    0.9000000000E+07    0.1060958495E+00    0.2447708227E+00    0.1097754217E+00    0.4907938856E+00
    0.1100000000E+08    0.1040732684E+00    0.2445138963E+00    0.1091498132E+00    0.4964529839E+00
    0.1300000000E+08    0.1022983036E+00    0.2443022760E+00    0.1085152427E+00    0.5015724322E+00
    0.1500000000E+08    0.1007075408E+00    0.2441229668E+00    0.1078824505E+00    0.5062754474E+00
    0.1700000000E+08    0.9926009961E-01    0.2439678548E+00    0.1072567208E+00    0.5106443591E+00
    0.1900000000E+08    0.9792793227E-01    0.2438315338E+00    0.1066406959E+00    0.5147373934E+00
    0.2100000000E+08    0.9669087432E-01    0.2437102209E+00    0.1060356472E+00    0.5185975244E+00
    0.2300000000E+08    0.9553389133E-01    0.2436011661E+00    0.1054421001E+00    0.5222575421E+00
    0.2500000000E+08    0.9444544171E-01    0.2435023078E+00    0.1048601632E+00    0.5257431427E+00
    0.2700000000E+08    0.9341645066E-01    0.2434120610E+00    0.1042897084E+00    0.5290749085E+00
    0.2900000000E+08    0.9243963894E-01    0.2433291807E+00    0.1037304750E+00    0.5322696305E+00
    0.3100000000E+08    0.9150906784E-01    0.2432526719E+00    0.1031821305E+00    0.5353412203E+00
    0.3300000000E+08    0.9061982140E-01    0.2431817264E+00    0.1026443066E+00    0.5383013591E+00
    0.3500000000E+08    0.8976777852E-01    0.2431156793E+00    0.1021166217E+00    0.5411599691E+00
    0.3700000000E+08    0.8894944608E-01    0.2430539767E+00    0.1015986937E+00    0.5439255645E+00
    0.3900000000E+08    0.8816183419E-01    0.2429961528E+00    0.1010901485E+00    0.5466055169E+00
    0.4100000000E+08    0.8740236132E-01    0.2429418117E+00    0.1005906242E+00    0.5492062602E+00
    0.4300000000E+08    0.8666878113E-01    0.2428906145E+00    0.1000997740E+00    0.5517334499E+00
    0.4500000000E+08    0.8595912524E-01    0.2428422688E+00    0.9961726701E-01    0.5541920893E+00
    0.4700000000E+08    0.8527165778E-01    0.2427965205E+00    0.9914278905E-01    0.5565866311E+00
    0.4900000000E+08    0.8460483911E-01    0.2427531476E+00    0.9867604218E-01    0.5589210585E+00
    0.1000000000E+08    0.1050483163E+00    0.2446355917E+00    0.1094647622E+00    0.4937009444E+00
    0.3000000000E+08    0.9196890151E-01    0.2432901842E+00    0.1034549641E+00    0.5338200408E+00
    0.5000000000E+08    0.8427873825E-01    0.2427322899E+00    0.9844547915E-01    0.5600668626E+00
    0.7000000000E+08    0.7857339478E-01    0.2424027930E+00    0.9417930202E-01    0.5805348842E+00
    0.9000000000E+08    0.7397534463E-01    0.2421820183E+00    0.9044542345E-01    0.5975679565E+00
    0.1100000000E+09    0.7010443054E-01    0.2420241707E+00    0.8711611359E-01    0.6122462941E+00
    0.1300000000E+09    0.6675585596E-01    0.2419069281E+00    0.8410816304E-01    0.6251775863E+00
    0.1500000000E+09    0.6380454016E-01    0.2418177823E+00    0.8136370284E-01    0.6367456206E+00
    0.1700000000E+09    0.6116752332E-01    0.2417490491E+00    0.7884043057E-01    0.6472119893E+00
    0.1900000000E+09    0.5878646867E-01    0.2416956894E+00    0.7650622017E-01    0.6567649262E+00
    0.2100000000E+09    0.5661852370E-01    0.2416542320E+00    0.7433593469E-01    0.6655454772E+00
    0.2300000000E+09    0.5463112768E-01    0.2416221931E+00    0.7230943093E-01    0.6736626993E+00
    0.2500000000E+09    0.5279886422E-01    0.2415977400E+00    0.7041025041E-01    0.6812030513E+00
    0.2700000000E+09    0.5110145339E-01    0.2415794866E+00    0.6862472688E-01    0.6882364878E+00
    0.2900000000E+09    0.4952241618E-01    0.2415663621E+00    0.6694135767E-01    0.6948205749E+00
    0.3100000000E+09    0.4804815504E-01    0.2415575248E+00    0.6535034871E-01    0.7010033635E+00
    0.3300000000E+09    0.4666730202E-01    0.2415523028E+00    0.6384327732E-01    0.7068254528E+00
    0.3500000000E+09    0.4537024515E-01    0.2415501531E+00    0.6241283716E-01    0.7123215079E+00
    0.3700000000E+09    0.4414877665E-01    0.2415506313E+00    0.6105264197E-01    0.7175213987E+00
    0.3900000000E+09    0.4299582683E-01    0.2415533706E+00    0.5975707193E-01    0.7224510711E+00
    0.4100000000E+09    0.4190525928E-01    0.2415580650E+00    0.5852115201E-01    0.7271332236E+00
    0.4300000000E+09    0.4087171112E-01    0.2415644575E+00    0.5734045421E-01    0.7315878403E+00
    0.4500000000E+09    0.3989046657E-01    0.2415723305E+00    0.5621101826E-01    0.7358326161E+00
    0.4700000000E+09    0.3895735577E-01    0.2415814988E+00    0.5512928655E-01    0.7398832999E+00
    0.4900000000E+09    0.3806867298E-01    0.2415918037E+00    0.5409205039E-01    0.7437539743E+00
    0.1000000000E+09    0.7196433896E-01    0.2420969459E+00    0.8873615227E-01    0.6051564392E+00
