     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1588379133E-02    0.5782232258E-02    0.3880170651E-03    0.1705997554E-02
    0.3000000000E+01    0.4655396403E-02    0.1689547962E-01    0.1137497163E-02    0.4985481409E-02
    0.5000000000E+01    0.7585614747E-02    0.2744622652E-01    0.1853885321E-02    0.8099756235E-02
    0.7000000000E+01    0.1038942074E-01    0.3747722844E-01    0.2539704178E-02    0.1106136097E-01
    0.9000000000E+01    0.1307614759E-01    0.4702698780E-01    0.3197219749E-02    0.1388158819E-01
    0.1100000000E+02    0.1565420531E-01    0.5613027094E-01    0.3828473211E-02    0.1657063551E-01
    0.1300000000E+02    0.1813119218E-01    0.6481855138E-01    0.4435308086E-02    0.1913773547E-01
    0.1500000000E+02    0.2051399049E-01    0.7312039150E-01    0.5019393601E-02    0.2159126732E-01
    0.1700000000E+02    0.2280884902E-01    0.8106177217E-01    0.5582244814E-02    0.2393885360E-01
    0.1900000000E+02    0.2502145454E-01    0.8866637869E-01    0.6125240036E-02    0.2618744391E-01
    0.2100000000E+02    0.2715699370E-01    0.9595584941E-01    0.6649635942E-02    0.2834338777E-01
    0.2300000000E+02    0.2922020713E-01    0.1029499927E+00    0.7156580737E-02    0.3041249818E-01
    0.2500000000E+02    0.3121543654E-01    0.1096669771E+00    0.7647125652E-02    0.3240010733E-01
    0.2700000000E+02    0.3314666605E-01    0.1161234978E+00    0.8122235010E-02    0.3431111538E-01
    0.2900000000E+02    0.3501755852E-01    0.1223349234E+00    0.8582795072E-02    0.3615003357E-01
    0.3100000000E+02    0.3683148747E-01    0.1283154260E+00    0.9029621825E-02    0.3792102213E-01
    0.3300000000E+02    0.3859156539E-01    0.1340780950E+00    0.9463467861E-02    0.3962792390E-01
    0.3500000000E+02    0.4030066869E-01    0.1396350397E+00    0.9885028462E-02    0.4127429416E-01
    0.3700000000E+02    0.4196145990E-01    0.1449974790E+00    0.1029494700E-01    0.4286342707E-01
    0.3900000000E+02    0.4357640742E-01    0.1501758225E+00    0.1069381976E-01    0.4439837940E-01
    0.4100000000E+02    0.4514780309E-01    0.1551797420E+00    0.1108220016E-01    0.4588199153E-01
    0.4300000000E+02    0.4667777791E-01    0.1600182366E+00    0.1146060267E-01    0.4731690638E-01
    0.4500000000E+02    0.4816831611E-01    0.1646996896E+00    0.1182950614E-01    0.4870558638E-01
    0.4700000000E+02    0.4962126775E-01    0.1692319214E+00    0.1218935691E-01    0.5005032861E-01
    0.4900000000E+02    0.5103836008E-01    0.1736222352E+00    0.1254057159E-01    0.5135327858E-01
    0.1000000000E+02    0.1437826736E-01    0.5163239937E-01    0.3516009682E-02    0.1524191108E-01
    0.3000000000E+02    0.3593144309E-01    0.1253531979E+00    0.8807876664E-02    0.3704377180E-01
    0.5000000000E+02    0.5173396771E-01    0.1757663245E+00    0.1271306305E-01    0.5198971356E-01
    0.7000000000E+02    0.6410474688E-01    0.2126406927E+00    0.1579172505E-01    0.6294840794E-01
    0.9000000000E+02    0.7421495556E-01    0.2409237591E+00    0.1832591411E-01    0.7137387064E-01
    0.1100000000E+03    0.8272727542E-01    0.2633957160E+00    0.2047483442E-01    0.7808382877E-01
    0.1300000000E+03    0.9004984042E-01    0.2817426012E+00    0.2233636627E-01    0.8357458143E-01
    0.1500000000E+03    0.9645104105E-01    0.2970483923E+00    0.2397480917E-01    0.8816545611E-01
    0.1700000000E+03    0.1021167695E+00    0.3100429646E+00    0.2543468111E-01    0.9207163315E-01
    0.1900000000E+03    0.1071812650E+00    0.3212365578E+00    0.2674813648E-01    0.9544365682E-01
    0.2100000000E+03    0.1117448183E+00    0.3309971297E+00    0.2793921452E-01    0.9839017525E-01
    0.2300000000E+03    0.1158844834E+00    0.3395970670E+00    0.2902640481E-01    0.1009916787E+00
    0.2500000000E+03    0.1196608541E+00    0.3472425630E+00    0.3002426759E-01    0.1033091437E+00
    0.2700000000E+03    0.1231225187E+00    0.3540927430E+00    0.3094449742E-01    0.1053896634E+00
    0.2900000000E+03    0.1263090868E+00    0.3602724919E+00    0.3179664512E-01    0.1072702254E+00
    0.3100000000E+03    0.1292533062E+00    0.3658812834E+00    0.3258862236E-01    0.1089803133E+00
    0.3300000000E+03    0.1319825814E+00    0.3709993970E+00    0.3332706338E-01    0.1105437393E+00
    0.3500000000E+03    0.1345200877E+00    0.3756923845E+00    0.3401759040E-01    0.1119799618E+00
    0.3700000000E+03    0.1368856050E+00    0.3800143380E+00    0.3466501206E-01    0.1133050491E+00
    0.3900000000E+03    0.1390961516E+00    0.3840103188E+00    0.3527347466E-01    0.1145323968E+00
    0.4100000000E+03    0.1411664758E+00    0.3877181898E+00    0.3584657915E-01    0.1156732688E+00
    0.4300000000E+03    0.1431094408E+00    0.3911700158E+00    0.3638747292E-01    0.1167372111E+00
    0.4500000000E+03    0.1449363297E+00    0.3943931472E+00    0.3689892279E-01    0.1177323718E+00
    0.4700000000E+03    0.1466570919E+00    0.3974110676E+00    0.3738337367E-01    0.1186657523E+00
    0.4900000000E+03    0.1482805421E+00    0.4002440630E+00    0.3784299619E-01    0.1195434047E+00
    0.1000000000E+03    0.7864112034E-01    0.2527625499E+00    0.1944139960E-01    0.7490692088E-01
    0.3000000000E+03    0.1278096667E+00    0.3631428493E+00    0.3219971396E-01    0.1081449749E+00
    0.5000000000E+03    0.1490582602E+00    0.4015968125E+00    0.3806410989E-01    0.1199630043E+00
    0.7000000000E+03    0.1610189153E+00    0.4222105056E+00    0.4155832904E-01    0.1264060327E+00
    0.9000000000E+03    0.1685945295E+00    0.4353971298E+00    0.4390073799E-01    0.1305893093E+00
    0.1100000000E+04    0.1737496838E+00    0.4446990705E+00    0.4558963698E-01    0.1335801931E+00
    0.1300000000E+04    0.1774341705E+00    0.4516828189E+00    0.4687051710E-01    0.1358537468E+00
    0.1500000000E+04    0.1801634515E+00    0.4571581301E+00    0.4787904676E-01    0.1376570150E+00
    0.1700000000E+04    0.1822408107E+00    0.4615897810E+00    0.4869648824E-01    0.1391325920E+00
    0.1900000000E+04    0.1838558068E+00    0.4652654471E+00    0.4937454519E-01    0.1403692070E+00
    0.2100000000E+04    0.1851326438E+00    0.4683736510E+00    0.4994770706E-01    0.1414253012E+00
    0.2300000000E+04    0.1861558575E+00    0.4710435974E+00    0.5043987546E-01    0.1423411216E+00
    0.2500000000E+04    0.1869848160E+00    0.4733670932E+00    0.5086814512E-01    0.1431453991E+00
    0.2700000000E+04    0.1876623245E+00    0.4754113423E+00    0.5124507108E-01    0.1438592594E+00
    0.2900000000E+04    0.1882199452E+00    0.4772267808E+00    0.5158008543E-01    0.1444986259E+00
    0.3100000000E+04    0.1886814051E+00    0.4788520732E+00    0.5188041425E-01    0.1450757568E+00
    0.3300000000E+04    0.1890648437E+00    0.4803174060E+00    0.5215168904E-01    0.1456002617E+00
    0.3500000000E+04    0.1893843357E+00    0.4816467252E+00    0.5239836519E-01    0.1460797936E+00
    0.3700000000E+04    0.1896509465E+00    0.4828592933E+00    0.5262401515E-01    0.1465205326E+00
    0.3900000000E+04    0.1898734777E+00    0.4839707988E+00    0.5283153787E-01    0.1469275309E+00
    0.4100000000E+04    0.1900590041E+00    0.4849941608E+00    0.5302331128E-01    0.1473049646E+00
    0.4300000000E+04    0.1902132672E+00    0.4859401243E+00    0.5320130501E-01    0.1476563190E+00
    0.4500000000E+04    0.1903409657E+00    0.4868177056E+00    0.5336716503E-01    0.1479845295E+00
    0.4700000000E+04    0.1904459761E+00    0.4876345329E+00    0.5352227800E-01    0.1482920877E+00
    0.4900000000E+04    0.1905315186E+00    0.4883971071E+00    0.5366782083E-01    0.1485811245E+00
    0.1000000000E+04    0.1714010636E+00    0.4404102025E+00    0.4480795169E-01    0.1321964155E+00
    0.3000000000E+04    0.1884614512E+00    0.4780611402E+00    0.5173420184E-01    0.1447943175E+00
    0.5000000000E+04    0.1905678487E+00    0.4887598240E+00    0.5373732354E-01    0.1487192808E+00
    0.7000000000E+04    0.1907391763E+00    0.4941802704E+00    0.5480652250E-01    0.1508456315E+00
    0.9000000000E+04    0.1904343618E+00    0.4975497288E+00    0.5551836211E-01    0.1522435619E+00
    0.1100000000E+05    0.1899946667E+00    0.4998835601E+00    0.5604858758E-01    0.1532606535E+00
    0.1300000000E+05    0.1895259263E+00    0.5016128868E+00    0.5647070721E-01    0.1540484959E+00
    0.1500000000E+05    0.1890653342E+00    0.5029549043E+00    0.5682164864E-01    0.1546852956E+00
    0.1700000000E+05    0.1886261497E+00    0.5040320421E+00    0.5712234490E-01    0.1552161013E+00
    0.1900000000E+05    0.1882123794E+00    0.5049190566E+00    0.5738572607E-01    0.1556689771E+00
    0.2100000000E+05    0.1878242727E+00    0.5056644191E+00    0.5762030801E-01    0.1560624637E+00
    0.2300000000E+05    0.1874605656E+00    0.5063010633E+00    0.5783198497E-01    0.1564093836E+00
    0.2500000000E+05    0.1871194461E+00    0.5068522231E+00    0.5802500122E-01    0.1567189356E+00
    0.2700000000E+05    0.1867989819E+00    0.5073348021E+00    0.5820251289E-01    0.1569979204E+00
    0.2900000000E+05    0.1864973055E+00    0.5077614201E+00    0.5836693030E-01    0.1572514933E+00
    0.3100000000E+05    0.1862126900E+00    0.5081417065E+00    0.5852013595E-01    0.1574836468E+00
    0.3300000000E+05    0.1859435726E+00    0.5084831488E+00    0.5866362844E-01    0.1576975291E+00
    0.3500000000E+05    0.1856885541E+00    0.5087916650E+00    0.5879862048E-01    0.1578956632E+00
    0.3700000000E+05    0.1854463885E+00    0.5090719996E+00    0.5892610762E-01    0.1580800986E+00
    0.3900000000E+05    0.1852159679E+00    0.5093280054E+00    0.5904691737E-01    0.1582525212E+00
    0.4100000000E+05    0.1849963074E+00    0.5095628464E+00    0.5916174527E-01    0.1584143326E+00
    0.4300000000E+05    0.1847865304E+00    0.5097791471E+00    0.5927118168E-01    0.1585667101E+00
    0.4500000000E+05    0.1845858552E+00    0.5099791049E+00    0.5937573213E-01    0.1587106507E+00
    0.4700000000E+05    0.1843935830E+00    0.5101645744E+00    0.5947583296E-01    0.1588470058E+00
    0.4900000000E+05    0.1842090877E+00    0.5103371333E+00    0.5957186350E-01    0.1589765078E+00
    0.1000000000E+05    0.1902222243E+00    0.4988118355E+00    0.5580032370E-01    0.1527877464E+00
    0.3000000000E+05    0.1863529667E+00    0.5079568443E+00    0.5844483326E-01    0.1573700339E+00
    0.5000000000E+05    0.1841195783E+00    0.5104190011E+00    0.5961845776E-01    0.1590388904E+00
    0.7000000000E+05    0.1826274188E+00    0.5116233996E+00    0.6039922476E-01    0.1600439715E+00
    0.9000000000E+05    0.1815184212E+00    0.5123485210E+00    0.6098960200E-01    0.1607608237E+00
    0.1100000000E+06    0.1806402075E+00    0.5128354537E+00    0.6146612306E-01    0.1613182759E+00
    0.1300000000E+06    0.1799152130E+00    0.5131853741E+00    0.6186643667E-01    0.1617751180E+00
    0.1500000000E+06    0.1792989230E+00    0.5134487374E+00    0.6221198198E-01    0.1621628863E+00
    0.1700000000E+06    0.1787635498E+00    0.5136537163E+00    0.6251617928E-01    0.1625003820E+00
    0.1900000000E+06    0.1782906371E+00    0.5138173570E+00    0.6278800843E-01    0.1627996846E+00
    0.2100000000E+06    0.1778673292E+00    0.5139506144E+00    0.6303378410E-01    0.1630690008E+00
    0.2300000000E+06    0.1774843266E+00    0.5140608665E+00    0.6325812128E-01    0.1633141538E+00
    0.2500000000E+06    0.1771346941E+00    0.5141532732E+00    0.6346449824E-01    0.1635394214E+00
    0.2700000000E+06    0.1768131265E+00    0.5142315563E+00    0.6365560346E-01    0.1637480367E+00
    0.2900000000E+06    0.1765154782E+00    0.5142984702E+00    0.6383355907E-01    0.1639425014E+00
    0.3100000000E+06    0.1762384503E+00    0.5143560989E+00    0.6400007033E-01    0.1641247908E+00
    0.3300000000E+06    0.1759793760E+00    0.5144060487E+00    0.6415652856E-01    0.1642964915E+00
    0.3500000000E+06    0.1757360700E+00    0.5144495784E+00    0.6430408413E-01    0.1644588966E+00
    0.3700000000E+06    0.1755067195E+00    0.5144876885E+00    0.6444369931E-01    0.1646130744E+00
    0.3900000000E+06    0.1752898051E+00    0.5145211845E+00    0.6457618734E-01    0.1647599171E+00
    0.4100000000E+06    0.1750840405E+00    0.5145507220E+00    0.6470224181E-01    0.1649001778E+00
    0.4300000000E+06    0.1748883277E+00    0.5145768405E+00    0.6482245916E-01    0.1650344980E+00
    0.4500000000E+06    0.1747017222E+00    0.5145999874E+00    0.6493735605E-01    0.1651634286E+00
    0.4700000000E+06    0.1745234058E+00    0.5146205372E+00    0.6504738307E-01    0.1652874460E+00
    0.4900000000E+06    0.1743526650E+00    0.5146388058E+00    0.6515293558E-01    0.1654069653E+00
    0.1000000000E+06    0.1810563846E+00    0.5126136972E+00    0.6123920999E-01    0.1610548866E+00
    0.3000000000E+06    0.1763745662E+00    0.5143283354E+00    0.6391815190E-01    0.1640350610E+00
    0.5000000000E+06    0.1742699369E+00    0.5146471700E+00    0.6520414451E-01    0.1654651536E+00
    0.7000000000E+06    0.1728948618E+00    0.5147424806E+00    0.6606002857E-01    0.1664614838E+00
    0.9000000000E+06    0.1718678363E+00    0.5147651650E+00    0.6670178292E-01    0.1672461958E+00
    0.1100000000E+07    0.1710449538E+00    0.5147575499E+00    0.6721468550E-01    0.1679036134E+00
    0.1300000000E+07    0.1703564015E+00    0.5147356959E+00    0.6764136785E-01    0.1684751950E+00
    0.1500000000E+07    0.1697630263E+00    0.5147068054E+00    0.6800625696E-01    0.1689845472E+00
    0.1700000000E+07    0.1692406669E+00    0.5146744648E+00    0.6832467011E-01    0.1694464639E+00
    0.1900000000E+07    0.1687733624E+00    0.5146405881E+00    0.6860685175E-01    0.1698708667E+00
    0.2100000000E+07    0.1683500155E+00    0.5146062437E+00    0.6885999417E-01    0.1702647553E+00
    0.2300000000E+07    0.1679625966E+00    0.5145720442E+00    0.6908934187E-01    0.1706332659E+00
    0.2500000000E+07    0.1676051070E+00    0.5145383442E+00    0.6929883739E-01    0.1709802873E+00
    0.2700000000E+07    0.1672729462E+00    0.5145053463E+00    0.6949151963E-01    0.1713088405E+00
    0.2900000000E+07    0.1669625079E+00    0.5144731619E+00    0.6966978058E-01    0.1716213228E+00
    0.3100000000E+07    0.1666709118E+00    0.5144418458E+00    0.6983553684E-01    0.1719196716E+00
    0.3300000000E+07    0.1663958209E+00    0.5144114179E+00    0.6999034778E-01    0.1722054765E+00
    0.3500000000E+07    0.1661353123E+00    0.5143818761E+00    0.7013549914E-01    0.1724800598E+00
    0.3700000000E+07    0.1658877846E+00    0.5143532050E+00    0.7027206349E-01    0.1727445342E+00
    0.3900000000E+07    0.1656518897E+00    0.5143253807E+00    0.7040094488E-01    0.1729998459E+00
    0.4100000000E+07    0.1654264820E+00    0.5142983746E+00    0.7052291238E-01    0.1732468067E+00
    0.4300000000E+07    0.1652105794E+00    0.5142721558E+00    0.7063862563E-01    0.1734861190E+00
    0.4500000000E+07    0.1650033336E+00    0.5142466922E+00    0.7074865468E-01    0.1737183950E+00
    0.4700000000E+07    0.1648040067E+00    0.5142219515E+00    0.7085349547E-01    0.1739441718E+00
    0.4900000000E+07    0.1646119528E+00    0.5141979024E+00    0.7095358215E-01    0.1741639237E+00
    0.1000000000E+07    0.1714362498E+00    0.5147638296E+00    0.6697108266E-01    0.1675876395E+00
    0.3000000000E+07    0.1668145116E+00    0.5144573934E+00    0.6975411708E-01    0.1717721575E+00
    0.5000000000E+07    0.1645184729E+00    0.5141861275E+00    0.7100196393E-01    0.1742716736E+00
    0.7000000000E+07    0.1629224496E+00    0.5139801929E+00    0.7179269126E-01    0.1761916978E+00
    0.9000000000E+07    0.1616756202E+00    0.5138166942E+00    0.7236139447E-01    0.1777980592E+00
    0.1100000000E+08    0.1606407850E+00    0.5136820932E+00    0.7279908532E-01    0.1792021453E+00
    0.1300000000E+08    0.1597494237E+00    0.5135683094E+00    0.7315055986E-01    0.1804625911E+00
