     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1955014079E+00    0.5061288188E+00    0.2650136374E-01    0.1202895474E+00
    0.2300000000E+04    0.1971185131E+00    0.5084226334E+00    0.2683184851E-01    0.1209316938E+00
    0.2500000000E+04    0.1984766855E+00    0.5104080026E+00    0.2712169221E-01    0.1214941495E+00
    0.2700000000E+04    0.1996293639E+00    0.5121461849E+00    0.2737857789E-01    0.1219922766E+00
    0.2900000000E+04    0.2006165098E+00    0.5136828869E+00    0.2760833368E-01    0.1224376000E+00
    0.3100000000E+04    0.2014685701E+00    0.5150529605E+00    0.2781546410E-01    0.1228389542E+00
    0.3300000000E+04    0.2022091250E+00    0.5162834814E+00    0.2800350810E-01    0.1232032382E+00
    0.3500000000E+04    0.2028567020E+00    0.5173958296E+00    0.2817528649E-01    0.1235359272E+00
    0.3700000000E+04    0.2034260465E+00    0.5184071307E+00    0.2833307674E-01    0.1238414286E+00
    0.3900000000E+04    0.2039290294E+00    0.5193312768E+00    0.2847873892E-01    0.1241233348E+00
    0.4100000000E+04    0.2043753066E+00    0.5201796654E+00    0.2861380802E-01    0.1243846070E+00
    0.4300000000E+04    0.2047728063E+00    0.5209617423E+00    0.2873956272E-01    0.1246277107E+00
    0.4500000000E+04    0.2051280937E+00    0.5216854079E+00    0.2885707728E-01    0.1248547174E+00
    0.4700000000E+04    0.2054466474E+00    0.5223573247E+00    0.2896726132E-01    0.1250673818E+00
    0.4900000000E+04    0.2057330726E+00    0.5229831542E+00    0.2907089057E-01    0.1252672014E+00
    0.1000000000E+04    0.1764614933E+00    0.4814025530E+00    0.2319511791E-01    0.1137064432E+00
    0.3000000000E+04    0.2010578154E+00    0.5143869060E+00    0.2771448657E-01    0.1226433036E+00
    0.5000000000E+04    0.2058654784E+00    0.5232803278E+00    0.2912045900E-01    0.1253627037E+00
    0.7000000000E+04    0.2075166311E+00    0.5276809418E+00    0.2988884690E-01    0.1268331155E+00
    0.9000000000E+04    0.2081807500E+00    0.5303753355E+00    0.3040488564E-01    0.1278027320E+00
    0.1100000000E+05    0.2084408631E+00    0.5322210104E+00    0.3079019848E-01    0.1285115408E+00
    0.1300000000E+05    0.2085098863E+00    0.5335767297E+00    0.3109680200E-01    0.1290635405E+00
    0.1500000000E+05    0.2084805467E+00    0.5346212554E+00    0.3135122842E-01    0.1295121986E+00
    0.1700000000E+05    0.2083981237E+00    0.5354544759E+00    0.3156868003E-01    0.1298882571E+00
    0.1900000000E+05    0.2082865516E+00    0.5361369450E+00    0.3175861879E-01    0.1302108522E+00
    0.2100000000E+05    0.2081592197E+00    0.5367076852E+00    0.3192730988E-01    0.1304926250E+00
    0.2300000000E+05    0.2080239289E+00    0.5371930696E+00    0.3207910593E-01    0.1307423208E+00
    0.2500000000E+05    0.2078853536E+00    0.5376116168E+00    0.3221714892E-01    0.1309662179E+00
    0.2700000000E+05    0.2077463434E+00    0.5379767436E+00    0.3234377892E-01    0.1311689622E+00
    0.2900000000E+05    0.2076086464E+00    0.5382984287E+00    0.3246078453E-01    0.1313540796E+00
    0.3100000000E+05    0.2074733280E+00    0.5385842605E+00    0.3256956313E-01    0.1315243036E+00
    0.3300000000E+05    0.2073410218E+00    0.5388401205E+00    0.3267122694E-01    0.1316817932E+00
    0.3500000000E+05    0.2072120840E+00    0.5390706439E+00    0.3276667566E-01    0.1318282804E+00
    0.3700000000E+05    0.2070866914E+00    0.5392795368E+00    0.3285664734E-01    0.1319651747E+00
    0.3900000000E+05    0.2069649035E+00    0.5394698011E+00    0.3294175492E-01    0.1320936370E+00
    0.4100000000E+05    0.2068467041E+00    0.5396438961E+00    0.3302251306E-01    0.1322146342E+00
    0.4300000000E+05    0.2067320280E+00    0.5398038573E+00    0.3309935812E-01    0.1323289792E+00
    0.4500000000E+05    0.2066207796E+00    0.5399513854E+00    0.3317266330E-01    0.1324373620E+00
    0.4700000000E+05    0.2065128447E+00    0.5400879129E+00    0.3324275031E-01    0.1325403723E+00
    0.4900000000E+05    0.2064080990E+00    0.5402146559E+00    0.3330989844E-01    0.1326385185E+00
    0.1000000000E+05    0.2083437224E+00    0.5313756574E+00    0.3060976065E-01    0.1281815181E+00
    0.3000000000E+05    0.2075406424E+00    0.5384454249E+00    0.3251612699E-01    0.1314409069E+00
    0.5000000000E+05    0.2063568819E+00    0.5402746890E+00    0.3334244791E-01    0.1326859076E+00
    0.7000000000E+05    0.2054696157E+00    0.5411495035E+00    0.3388503935E-01    0.1334600281E+00
    0.9000000000E+05    0.2047764371E+00    0.5416666802E+00    0.3429215322E-01    0.1340254366E+00
    0.1100000000E+06    0.2042112314E+00    0.5420083124E+00    0.3461909106E-01    0.1344734688E+00
    0.1300000000E+06    0.2037352991E+00    0.5422500054E+00    0.3489277219E-01    0.1348463598E+00
    0.1500000000E+06    0.2033247498E+00    0.5424291375E+00    0.3512839997E-01    0.1351670288E+00
    0.1700000000E+06    0.2029639737E+00    0.5425664242E+00    0.3533542891E-01    0.1354492799E+00
    0.1900000000E+06    0.2026422700E+00    0.5426743163E+00    0.3552015147E-01    0.1357020636E+00
    0.2100000000E+06    0.2023520087E+00    0.5427607665E+00    0.3568697296E-01    0.1359315119E+00
    0.2300000000E+06    0.2020875702E+00    0.5428311002E+00    0.3583910091E-01    0.1361420088E+00
    0.2500000000E+06    0.2018447023E+00    0.5428890216E+00    0.3597894513E-01    0.1363367974E+00
    0.2700000000E+06    0.2016201134E+00    0.5429371886E+00    0.3610836313E-01    0.1365183446E+00
    0.2900000000E+06    0.2014112055E+00    0.5429775585E+00    0.3622881765E-01    0.1366885712E+00
    0.3100000000E+06    0.2012158936E+00    0.5430116047E+00    0.3634148158E-01    0.1368490018E+00
    0.3300000000E+06    0.2010324796E+00    0.5430404579E+00    0.3644731012E-01    0.1370008677E+00
    0.3500000000E+06    0.2008595629E+00    0.5430649996E+00    0.3654709174E-01    0.1371451777E+00
    0.3700000000E+06    0.2006959752E+00    0.5430859275E+00    0.3664148503E-01    0.1372827685E+00
    0.3900000000E+06    0.2005407320E+00    0.5431038005E+00    0.3673104579E-01    0.1374143425E+00
    0.4100000000E+06    0.2003929959E+00    0.5431190718E+00    0.3681624753E-01    0.1375404950E+00
    0.4300000000E+06    0.2002520495E+00    0.5431321122E+00    0.3689749695E-01    0.1376617349E+00
    0.4500000000E+06    0.2001172728E+00    0.5431432281E+00    0.3697514602E-01    0.1377785011E+00
    0.4700000000E+06    0.1999881271E+00    0.5431526750E+00    0.3704950142E-01    0.1378911744E+00
    0.4900000000E+06    0.1998641409E+00    0.5431606670E+00    0.3712083200E-01    0.1380000879E+00
    0.1000000000E+06    0.2044807129E+00    0.5418533986E+00    0.3446357627E-01    0.1342608397E+00
    0.3000000000E+06    0.2013119641E+00    0.5429952946E+00    0.3628605932E-01    0.1367699281E+00
    0.5000000000E+06    0.1998039511E+00    0.5431641751E+00    0.3715543817E-01    0.1380532276E+00
    0.7000000000E+06    0.1987922869E+00    0.5431899766E+00    0.3773396919E-01    0.1389742680E+00
    0.9000000000E+06    0.1980224450E+00    0.5431734852E+00    0.3816817435E-01    0.1397134113E+00
    0.1100000000E+07    0.1973963963E+00    0.5431415204E+00    0.3851563930E-01    0.1403409643E+00
    0.1300000000E+07    0.1968659628E+00    0.5431036774E+00    0.3880508666E-01    0.1408921481E+00
    0.1500000000E+07    0.1964038636E+00    0.5430639641E+00    0.3905295366E-01    0.1413873106E+00
    0.1700000000E+07    0.1959931331E+00    0.5430242034E+00    0.3926954047E-01    0.1418393540E+00
    0.1900000000E+07    0.1956224897E+00    0.5429852548E+00    0.3946173361E-01    0.1422570169E+00
    0.2100000000E+07    0.1952840445E+00    0.5429475185E+00    0.3963436715E-01    0.1426465166E+00
    0.2300000000E+07    0.1949720600E+00    0.5429111631E+00    0.3979096602E-01    0.1430124488E+00
    0.2500000000E+07    0.1946822297E+00    0.5428762371E+00    0.3993418029E-01    0.1433583159E+00
    0.2700000000E+07    0.1944112367E+00    0.5428427261E+00    0.4006605298E-01    0.1436868541E+00
    0.2900000000E+07    0.1941564704E+00    0.5428105831E+00    0.4018819249E-01    0.1440002467E+00
    0.3100000000E+07    0.1939158380E+00    0.5427797453E+00    0.4030188789E-01    0.1443002659E+00
    0.3300000000E+07    0.1936876354E+00    0.5427501434E+00    0.4040818828E-01    0.1445883726E+00
    0.3500000000E+07    0.1934704558E+00    0.5427217066E+00    0.4050795888E-01    0.1448657867E+00
    0.3700000000E+07    0.1932631238E+00    0.5426943660E+00    0.4060192172E-01    0.1451335386E+00
    0.3900000000E+07    0.1930646471E+00    0.5426680553E+00    0.4069068553E-01    0.1453925072E+00
    0.4100000000E+07    0.1928741797E+00    0.5426427124E+00    0.4077476835E-01    0.1456434494E+00
    0.4300000000E+07    0.1926909947E+00    0.5426182789E+00    0.4085461463E-01    0.1458870217E+00
    0.4500000000E+07    0.1925144622E+00    0.5425947008E+00    0.4093060860E-01    0.1461237983E+00
    0.4700000000E+07    0.1923440330E+00    0.5425719278E+00    0.4100308464E-01    0.1463542839E+00
    0.4900000000E+07    0.1921792254E+00    0.5425499135E+00    0.4107233554E-01    0.1465789254E+00
    0.1000000000E+07    0.1976951428E+00    0.5431586381E+00    0.3835055331E-01    0.1400384499E+00
    0.3000000000E+07    0.1940345018E+00    0.5427950053E+00    0.4024602526E-01    0.1441518303E+00
    0.5000000000E+07    0.1920987947E+00    0.5425391772E+00    0.4110583336E-01    0.1466891805E+00
    0.7000000000E+07    0.1907039802E+00    0.5423554455E+00    0.4165553885E-01    0.1486646135E+00
    0.9000000000E+07    0.1895858758E+00    0.5422144316E+00    0.4205392196E-01    0.1503307842E+00
    0.1100000000E+08    0.1886390161E+00    0.5421013680E+00    0.4236265446E-01    0.1517953834E+00
    0.1300000000E+08    0.1878098846E+00    0.5420079636E+00    0.4261218023E-01    0.1531157400E+00
    0.1500000000E+08    0.1870673206E+00    0.5419291218E+00    0.4281976142E-01    0.1543265261E+00
    0.1700000000E+08    0.1863914643E+00    0.5418614907E+00    0.4299612473E-01    0.1554505447E+00
    0.1900000000E+08    0.1857688185E+00    0.5418027494E+00    0.4314838649E-01    0.1565037131E+00
    0.2100000000E+08    0.1851897576E+00    0.5417512252E+00    0.4328150613E-01    0.1574976497E+00
    0.2300000000E+08    0.1846471558E+00    0.5417056728E+00    0.4339907542E-01    0.1584411341E+00
    0.2500000000E+08    0.1841355764E+00    0.5416651407E+00    0.4350377726E-01    0.1593409884E+00
    0.2700000000E+08    0.1836507692E+00    0.5416288854E+00    0.4359766727E-01    0.1602026352E+00
    0.2900000000E+08    0.1831893421E+00    0.5415963150E+00    0.4368235421E-01    0.1610304677E+00
    0.3100000000E+08    0.1827485407E+00    0.5415669509E+00    0.4375912009E-01    0.1618281029E+00
    0.3300000000E+08    0.1823260950E+00    0.5415404006E+00    0.4382900254E-01    0.1625985600E+00
    0.3500000000E+08    0.1819201096E+00    0.5415163381E+00    0.4389285276E-01    0.1633443895E+00
    0.3700000000E+08    0.1815289841E+00    0.5414944901E+00    0.4395137737E-01    0.1640677691E+00
    0.3900000000E+08    0.1811513534E+00    0.5414746249E+00    0.4400516915E-01    0.1647705752E+00
    0.4100000000E+08    0.1807860432E+00    0.5414565447E+00    0.4405473003E-01    0.1654544378E+00
    0.4300000000E+08    0.1804320345E+00    0.5414400791E+00    0.4410048860E-01    0.1661207838E+00
    0.4500000000E+08    0.1800884375E+00    0.5414250804E+00    0.4414281361E-01    0.1667708704E+00
    0.4700000000E+08    0.1797544696E+00    0.5414114199E+00    0.4418202447E-01    0.1674058118E+00
    0.4900000000E+08    0.1794294388E+00    0.5413989844E+00    0.4421839965E-01    0.1680266013E+00
    0.1000000000E+08    0.1890951115E+00    0.5421550242E+00    0.4221716042E-01    0.1510839717E+00
    0.3000000000E+08    0.1829665150E+00    0.5415812585E+00    0.4372165748E-01    0.1614328590E+00
    0.5000000000E+08    0.1792700797E+00    0.5413931945E+00    0.4423560132E-01    0.1683319707E+00
    0.7000000000E+08    0.1764328179E+00    0.5413226949E+00    0.4447682302E-01    0.1738710630E+00
    0.9000000000E+08    0.1740644862E+00    0.5413082881E+00    0.4459363035E-01    0.1786258478E+00
    0.1100000000E+09    0.1719998127E+00    0.5413260728E+00    0.4464119418E-01    0.1828537795E+00
    0.1300000000E+09    0.1701513218E+00    0.5413643592E+00    0.4464572832E-01    0.1866962903E+00
    0.1500000000E+09    0.1684663756E+00    0.5414166095E+00    0.4462157588E-01    0.1902409151E+00
    0.1700000000E+09    0.1669105077E+00    0.5414788257E+00    0.4457735048E-01    0.1935462728E+00
    0.1900000000E+09    0.1654597521E+00    0.5415484018E+00    0.4451857981E-01    0.1966538898E+00
    0.2100000000E+09    0.1640966759E+00    0.5416235554E+00    0.4444899225E-01    0.1995944540E+00
    0.2300000000E+09    0.1628081450E+00    0.5417030202E+00    0.4437120190E-01    0.2023914042E+00
    0.2500000000E+09    0.1615839824E+00    0.5417858693E+00    0.4428709925E-01    0.2050631226E+00
    0.2700000000E+09    0.1604161179E+00    0.5418714071E+00    0.4419808652E-01    0.2076243421E+00
    0.2900000000E+09    0.1592980283E+00    0.5419591007E+00    0.4410522591E-01    0.2100870874E+00
    0.3100000000E+09    0.1582243536E+00    0.5420485345E+00    0.4400933641E-01    0.2124613251E+00
    0.3300000000E+09    0.1571906277E+00    0.5421393796E+00    0.4391105908E-01    0.2147554257E+00
    0.3500000000E+09    0.1561930839E+00    0.5422313724E+00    0.4381090226E-01    0.2169765010E+00
    0.3700000000E+09    0.1552285114E+00    0.5423242988E+00    0.4370927358E-01    0.2191306545E+00
    0.3900000000E+09    0.1542941472E+00    0.5424179837E+00    0.4360650311E-01    0.2212231708E+00
    0.4100000000E+09    0.1533875938E+00    0.5425122825E+00    0.4350286041E-01    0.2232586628E+00
    0.4300000000E+09    0.1525067554E+00    0.5426070745E+00    0.4339856726E-01    0.2252411850E+00
    0.4500000000E+09    0.1516497870E+00    0.5427022587E+00    0.4329380730E-01    0.2271743243E+00
    0.4700000000E+09    0.1508150550E+00    0.5427977499E+00    0.4318873350E-01    0.2290612728E+00
    0.4900000000E+09    0.1500011048E+00    0.5428934757E+00    0.4308347386E-01    0.2309048857E+00
    0.1000000000E+09    0.1730007768E+00    0.5413140560E+00    0.4462403691E-01    0.1807951225E+00
