     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1861281347E+00    0.5482468557E-01    0.1274015054E-01    0.4809473950E+00
    0.3100000000E+03    0.1888163966E+00    0.5534977601E-01    0.1295202791E-01    0.4857739847E+00
    0.3300000000E+03    0.1912496839E+00    0.5582518567E-01    0.1314612889E-01    0.4901579155E+00
    0.3500000000E+03    0.1934611681E+00    0.5625803081E-01    0.1332467595E-01    0.4941618836E+00
    0.3700000000E+03    0.1954785153E+00    0.5665409559E-01    0.1348953014E-01    0.4978369185E+00
    0.3900000000E+03    0.1973249931E+00    0.5701813420E-01    0.1364226284E-01    0.5012250188E+00
    0.4100000000E+03    0.1990203171E+00    0.5735409364E-01    0.1378421074E-01    0.5043610989E+00
    0.4300000000E+03    0.2005813069E+00    0.5766528061E-01    0.1391651868E-01    0.5072744470E+00
    0.4500000000E+03    0.2020224012E+00    0.5795448818E-01    0.1404017319E-01    0.5099898340E+00
    0.4700000000E+03    0.2033560652E+00    0.5822409335E-01    0.1415602925E-01    0.5125283677E+00
    0.4900000000E+03    0.2045931168E+00    0.5847613289E-01    0.1426483169E-01    0.5149081574E+00
    0.1000000000E+03    0.1336819900E+00    0.4372581575E-01    0.8907045268E-02    0.3812228885E+00
    0.3000000000E+03    0.1875064628E+00    0.5509394810E-01    0.1284846670E-01    0.4834204872E+00
    0.5000000000E+03    0.2051784090E+00    0.5859612398E-01    0.1431679478E-01    0.5160434937E+00
    0.7000000000E+03    0.2135688031E+00    0.6039557471E-01    0.1510803977E-01    0.5332876648E+00
    0.9000000000E+03    0.2182558682E+00    0.6151650803E-01    0.1561222695E-01    0.5443010303E+00
    0.1100000000E+04    0.2211306696E+00    0.6229118466E-01    0.1596702429E-01    0.5520880606E+00
    0.1300000000E+04    0.2230021294E+00    0.6286278472E-01    0.1623371696E-01    0.5579575520E+00
    0.1500000000E+04    0.2242697276E+00    0.6330404075E-01    0.1644381712E-01    0.5625809487E+00
    0.1700000000E+04    0.2251512813E+00    0.6365614964E-01    0.1661522907E-01    0.5663420859E+00
    0.1900000000E+04    0.2257745274E+00    0.6394433628E-01    0.1675890395E-01    0.5694780372E+00
    0.2100000000E+04    0.2262186854E+00    0.6418497929E-01    0.1688193220E-01    0.5721440139E+00
    0.2300000000E+04    0.2265351136E+00    0.6438921270E-01    0.1698911741E-01    0.5744463665E+00
    0.2500000000E+04    0.2267583288E+00    0.6456488985E-01    0.1708383652E-01    0.5764606836E+00
    0.2700000000E+04    0.2269122309E+00    0.6471772076E-01    0.1716853783E-01    0.5782423309E+00
    0.2900000000E+04    0.2270137884E+00    0.6485196395E-01    0.1724504314E-01    0.5798328966E+00
    0.3100000000E+04    0.2270753082E+00    0.6497086479E-01    0.1731473867E-01    0.5812642959E+00
    0.3300000000E+04    0.2271058810E+00    0.6507694295E-01    0.1737869983E-01    0.5825614756E+00
    0.3500000000E+04    0.2271123295E+00    0.6517218657E-01    0.1743777508E-01    0.5837442510E+00
    0.3700000000E+04    0.2270998455E+00    0.6525818684E-01    0.1749264392E-01    0.5848285839E+00
    0.3900000000E+04    0.2270724280E+00    0.6533623337E-01    0.1754385779E-01    0.5858274931E+00
    0.4100000000E+04    0.2270331903E+00    0.6540738311E-01    0.1759186953E-01    0.5867517155E+00
    0.4300000000E+04    0.2269845793E+00    0.6547251110E-01    0.1763705503E-01    0.5876101945E+00
    0.4500000000E+04    0.2269285342E+00    0.6553234838E-01    0.1767972927E-01    0.5884104464E+00
    0.4700000000E+04    0.2268666031E+00    0.6558751073E-01    0.1772015857E-01    0.5891588404E+00
    0.4900000000E+04    0.2268000300E+00    0.6563852075E-01    0.1775856985E-01    0.5898608132E+00
    0.1000000000E+04    0.2198552964E+00    0.6193578077E-01    0.1580346534E-01    0.5484943975E+00
    0.3000000000E+04    0.2270489225E+00    0.6491316031E-01    0.1728066877E-01    0.5805667944E+00
    0.5000000000E+04    0.2267653249E+00    0.6566261077E-01    0.1777708070E-01    0.5901958778E+00
    0.7000000000E+04    0.2259910279E+00    0.6600702237E-01    0.1807688022E-01    0.5953123192E+00
    0.9000000000E+04    0.2252303541E+00    0.6620219726E-01    0.1829374285E-01    0.5986315512E+00
    0.1100000000E+05    0.2245489978E+00    0.6632548883E-01    0.1846472783E-01    0.6010228338E+00
    0.1300000000E+05    0.2239468939E+00    0.6640864192E-01    0.1860644649E-01    0.6028612088E+00
    0.1500000000E+05    0.2234130060E+00    0.6646715644E-01    0.1872778455E-01    0.6043384541E+00
    0.1700000000E+05    0.2229359973E+00    0.6650951402E-01    0.1883406439E-01    0.6055641961E+00
    0.1900000000E+05    0.2225062766E+00    0.6654074753E-01    0.1892873471E-01    0.6066062674E+00
    0.2100000000E+05    0.2221161098E+00    0.6656403037E-01    0.1901416299E-01    0.6075092092E+00
    0.2300000000E+05    0.2217593232E+00    0.6658146045E-01    0.1909204793E-01    0.6083036544E+00
    0.2500000000E+05    0.2214309750E+00    0.6659447817E-01    0.1916365165E-01    0.6090114667E+00
    0.2700000000E+05    0.2211270790E+00    0.6660410372E-01    0.1922993873E-01    0.6096487335E+00
    0.2900000000E+05    0.2208443899E+00    0.6661107859E-01    0.1929166376E-01    0.6102275966E+00
    0.3100000000E+05    0.2205802393E+00    0.6661595365E-01    0.1934942871E-01    0.6107574194E+00
    0.3300000000E+05    0.2203324131E+00    0.6661914591E-01    0.1940372186E-01    0.6112455582E+00
    0.3500000000E+05    0.2200990569E+00    0.6662097624E-01    0.1945494501E-01    0.6116978856E+00
    0.3700000000E+05    0.2198786049E+00    0.6662169503E-01    0.1950343291E-01    0.6121191568E+00
    0.3900000000E+05    0.2196697243E+00    0.6662150014E-01    0.1954946760E-01    0.6125132699E+00
    0.4100000000E+05    0.2194712729E+00    0.6662054968E-01    0.1959328897E-01    0.6128834567E+00
    0.4300000000E+05    0.2192822648E+00    0.6661897120E-01    0.1963510285E-01    0.6132324227E+00
    0.4500000000E+05    0.2191018439E+00    0.6661686856E-01    0.1967508723E-01    0.6135624537E+00
    0.4700000000E+05    0.2189292626E+00    0.6661432696E-01    0.1971339710E-01    0.6138754963E+00
    0.4900000000E+05    0.2187638646E+00    0.6661141682E-01    0.1975016831E-01    0.6141732205E+00
    0.1000000000E+05    0.2248792555E+00    0.6627028376E-01    0.1838367106E-01    0.5999135044E+00
    0.3000000000E+05    0.2207101451E+00    0.6661374991E-01    0.1932100843E-01    0.6104981383E+00
    0.5000000000E+05    0.2186836756E+00    0.6660984224E-01    0.1976801488E-01    0.6143167969E+00
    0.7000000000E+05    0.2173466260E+00    0.6656904583E-01    0.2006700555E-01    0.6166497249E+00
    0.9000000000E+05    0.2163428218E+00    0.6652259989E-01    0.2029207615E-01    0.6183468850E+00
    0.1100000000E+06    0.2155343970E+00    0.6647709190E-01    0.2047244834E-01    0.6196946351E+00
    0.1300000000E+06    0.2148541208E+00    0.6643414389E-01    0.2062277387E-01    0.6208222194E+00
    0.1500000000E+06    0.2142643188E+00    0.6639403716E-01    0.2075147884E-01    0.6217984860E+00
    0.1700000000E+06    0.2137418091E+00    0.6635664953E-01    0.2086386615E-01    0.6226643039E+00
    0.1900000000E+06    0.2132713310E+00    0.6632174462E-01    0.2096349438E-01    0.6234458669E+00
    0.2100000000E+06    0.2128423121E+00    0.6628906921E-01    0.2105286957E-01    0.6241609531E+00
    0.2300000000E+06    0.2124471284E+00    0.6625838607E-01    0.2113382419E-01    0.6248221769E+00
    0.2500000000E+06    0.2120801018E+00    0.6622948352E-01    0.2120773921E-01    0.6254388126E+00
    0.2700000000E+06    0.2117368898E+00    0.6620217633E-01    0.2127568157E-01    0.6260178798E+00
    0.2900000000E+06    0.2114140966E+00    0.6617630358E-01    0.2133849280E-01    0.6265648210E+00
    0.3100000000E+06    0.2111090159E+00    0.6615172563E-01    0.2139684848E-01    0.6270839436E+00
    0.3300000000E+06    0.2108194561E+00    0.6612832117E-01    0.2145129924E-01    0.6275787160E+00
    0.3500000000E+06    0.2105436164E+00    0.6610598443E-01    0.2150229979E-01    0.6280519743E+00
    0.3700000000E+06    0.2102799996E+00    0.6608462287E-01    0.2155023004E-01    0.6285060681E+00
    0.3900000000E+06    0.2100273463E+00    0.6606415520E-01    0.2159541065E-01    0.6289429666E+00
    0.4100000000E+06    0.2097845876E+00    0.6604450967E-01    0.2163811473E-01    0.6293643376E+00
    0.4300000000E+06    0.2095508076E+00    0.6602562270E-01    0.2167857682E-01    0.6297716066E+00
    0.4500000000E+06    0.2093252157E+00    0.6600743775E-01    0.2171699983E-01    0.6301660022E+00
    0.4700000000E+06    0.2091071247E+00    0.6598990430E-01    0.2175356048E-01    0.6305485913E+00
    0.4900000000E+06    0.2088959330E+00    0.6597297706E-01    0.2178841358E-01    0.6309203064E+00
    0.1000000000E+06    0.2159193600E+00    0.6649957610E-01    0.2038673099E-01    0.6190543261E+00
    0.3000000000E+06    0.2112594896E+00    0.6616386073E-01    0.2136819063E-01    0.6268276260E+00
    0.5000000000E+06    0.2087927564E+00    0.6596472787E-01    0.2180524309E-01    0.6311023466E+00
    0.7000000000E+06    0.2069906179E+00    0.6582353603E-01    0.2207817365E-01    0.6343283967E+00
    0.9000000000E+06    0.2055259955E+00    0.6571395492E-01    0.2227108133E-01    0.6370130708E+00
    0.1100000000E+07    0.2042702970E+00    0.6562432991E-01    0.2241671943E-01    0.6393566928E+00
    0.1300000000E+07    0.2031586977E+00    0.6554847390E-01    0.2253126205E-01    0.6414612805E+00
    0.1500000000E+07    0.2021535436E+00    0.6548270303E-01    0.2262387307E-01    0.6433867620E+00
    0.1700000000E+07    0.2012308401E+00    0.6542464360E-01    0.2270023896E-01    0.6451717507E+00
    0.1900000000E+07    0.2003742603E+00    0.6537267512E-01    0.2276412541E-01    0.6468427961E+00
    0.2100000000E+07    0.1995721378E+00    0.6532564137E-01    0.2281815131E-01    0.6484190552E+00
    0.2300000000E+07    0.1988158138E+00    0.6528268804E-01    0.2286420908E-01    0.6499148757E+00
    0.2500000000E+07    0.1980986638E+00    0.6524316577E-01    0.2290370885E-01    0.6513413267E+00
    0.2700000000E+07    0.1974154929E+00    0.6520656935E-01    0.2293772834E-01    0.6527071563E+00
    0.2900000000E+07    0.1967621424E+00    0.6517249782E-01    0.2296710884E-01    0.6540194189E+00
    0.3100000000E+07    0.1961352245E+00    0.6514062764E-01    0.2299251896E-01    0.6552838997E+00
    0.3300000000E+07    0.1955319382E+00    0.6511069386E-01    0.2301449840E-01    0.6565054124E+00
    0.3500000000E+07    0.1949499374E+00    0.6508247681E-01    0.2303348868E-01    0.6576880128E+00
    0.3700000000E+07    0.1943872347E+00    0.6505579227E-01    0.2304985529E-01    0.6588351556E+00
    0.3900000000E+07    0.1938421298E+00    0.6503048422E-01    0.2306390398E-01    0.6599498120E+00
    0.4100000000E+07    0.1933131552E+00    0.6500641938E-01    0.2307589292E-01    0.6610345590E+00
    0.4300000000E+07    0.1927990341E+00    0.6498348297E-01    0.2308604189E-01    0.6620916494E+00
    0.4500000000E+07    0.1922986478E+00    0.6496157544E-01    0.2309453946E-01    0.6631230654E+00
    0.4700000000E+07    0.1918110098E+00    0.6494060986E-01    0.2310154850E-01    0.6641305626E+00
    0.4900000000E+07    0.1913352451E+00    0.6492050991E-01    0.2310721055E-01    0.6651157043E+00
    0.1000000000E+07    0.2048769674E+00    0.6566711460E-01    0.2234856887E-01    0.6382197695E+00
    0.3000000000E+07    0.1964455664E+00    0.6515630531E-01    0.2298027386E-01    0.6546573112E+00
    0.5000000000E+07    0.1911015681E+00    0.6491076318E-01    0.2310957574E-01    0.6656003349E+00
    0.7000000000E+07    0.1868993582E+00    0.6474838854E-01    0.2310937431E-01    0.6743937870E+00
    0.9000000000E+07    0.1833398083E+00    0.6462741116E-01    0.2305411219E-01    0.6819424929E+00
    0.1100000000E+08    0.1802062670E+00    0.6453129623E-01    0.2297057076E-01    0.6886505014E+00
    0.1300000000E+08    0.1773818126E+00    0.6445178091E-01    0.2287104431E-01    0.6947401233E+00
    0.1500000000E+08    0.1747949431E+00    0.6438413632E-01    0.2276202056E-01    0.7003492943E+00
    0.1700000000E+08    0.1723981888E+00    0.6432540133E-01    0.2264724808E-01    0.7055706466E+00
    0.1900000000E+08    0.1701581392E+00    0.6427359837E-01    0.2252903447E-01    0.7104699958E+00
    0.2100000000E+08    0.1680502272E+00    0.6422734104E-01    0.2240886738E-01    0.7150961240E+00
    0.2300000000E+08    0.1660557620E+00    0.6418561975E-01    0.2228773937E-01    0.7194864000E+00
    0.2500000000E+08    0.1641601307E+00    0.6414767654E-01    0.2216632998E-01    0.7236702165E+00
    0.2700000000E+08    0.1623516493E+00    0.6411292789E-01    0.2204511333E-01    0.7276711993E+00
    0.2900000000E+08    0.1606208005E+00    0.6408091502E-01    0.2192442466E-01    0.7315086856E+00
    0.3100000000E+08    0.1589597076E+00    0.6405127073E-01    0.2180450290E-01    0.7351987482E+00
    0.3300000000E+08    0.1573617629E+00    0.6402369658E-01    0.2168551886E-01    0.7387549233E+00
    0.3500000000E+08    0.1558213575E+00    0.6399794674E-01    0.2156759429E-01    0.7421887427E+00
    0.3700000000E+08    0.1543336807E+00    0.6397381632E-01    0.2145081512E-01    0.7455101299E+00
    0.3900000000E+08    0.1528945689E+00    0.6395113279E-01    0.2133524079E-01    0.7487277002E+00
    0.4100000000E+08    0.1515003887E+00    0.6392974951E-01    0.2122091096E-01    0.7518489928E+00
    0.4300000000E+08    0.1501479470E+00    0.6390954078E-01    0.2110785043E-01    0.7548806520E+00
    0.4500000000E+08    0.1488344183E+00    0.6389039811E-01    0.2099607274E-01    0.7578285709E+00
    0.4700000000E+08    0.1475572885E+00    0.6387222714E-01    0.2088558287E-01    0.7606980068E+00
    0.4900000000E+08    0.1463143076E+00    0.6385494535E-01    0.2077637926E-01    0.7634936741E+00
    0.1000000000E+08    0.1817285425E+00    0.6457687754E-01    0.2301491446E-01    0.6853850161E+00
    0.3000000000E+08    0.1597819737E+00    0.6406581685E-01    0.2186435590E-01    0.7333712464E+00
    0.5000000000E+08    0.1457049828E+00    0.6384661487E-01    0.2072225794E-01    0.7648651887E+00
    0.7000000000E+08    0.1349110635E+00    0.6371290099E-01    0.1970422775E-01    0.7892663643E+00
    0.9000000000E+08    0.1260736021E+00    0.6362011759E-01    0.1879609581E-01    0.8093779041E+00
    0.1100000000E+09    0.1185777087E+00    0.6355113485E-01    0.1797970216E-01    0.8265192893E+00
    0.1300000000E+09    0.1120751850E+00    0.6349757613E-01    0.1724019948E-01    0.8414456470E+00
    0.1500000000E+09    0.1063448057E+00    0.6345473605E-01    0.1656592939E-01    0.8546406130E+00
    0.1700000000E+09    0.1012350527E+00    0.6341971872E-01    0.1594767484E-01    0.8664375793E+00
    0.1900000000E+09    0.9663651900E-01    0.6339062208E-01    0.1537803754E-01    0.8770785778E+00
    0.2100000000E+09    0.9246705330E-01    0.6336613441E-01    0.1485098581E-01    0.8867461807E+00
    0.2300000000E+09    0.8866308656E-01    0.6334531602E-01    0.1436153220E-01    0.8955822265E+00
    0.2500000000E+09    0.8517424393E-01    0.6332747294E-01    0.1390550123E-01    0.9036995081E+00
    0.2700000000E+09    0.8195982837E-01    0.6331207965E-01    0.1347935927E-01    0.9111894334E+00
    0.2900000000E+09    0.7898643277E-01    0.6329872981E-01    0.1308008759E-01    0.9181272465E+00
    0.3100000000E+09    0.7622626381E-01    0.6328710362E-01    0.1270508593E-01    0.9245757054E+00
    0.3300000000E+09    0.7365593269E-01    0.6327694547E-01    0.1235209811E-01    0.9305877445E+00
    0.3500000000E+09    0.7125556179E-01    0.6326804838E-01    0.1201915376E-01    0.9362084464E+00
    0.3700000000E+09    0.6900811128E-01    0.6326024275E-01    0.1170452211E-01    0.9414765326E+00
    0.3900000000E+09    0.6689886263E-01    0.6325338817E-01    0.1140667484E-01    0.9464255096E+00
    0.4100000000E+09    0.6491501620E-01    0.6324736733E-01    0.1112425600E-01    0.9510845644E+00
    0.4300000000E+09    0.6304537355E-01    0.6324208141E-01    0.1085605738E-01    0.9554792725E+00
    0.4500000000E+09    0.6128008355E-01    0.6323744650E-01    0.1060099806E-01    0.9596321650E+00
    0.4700000000E+09    0.5961043729E-01    0.6323339092E-01    0.1035810754E-01    0.9635631879E+00
    0.4900000000E+09    0.5802870080E-01    0.6322985301E-01    0.1012651147E-01    0.9672900771E+00
    0.1000000000E+09    0.1221837098E+00    0.6358329508E-01    0.1837744295E-01    0.8182641728E+00
