     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3539352728E+00    0.8580503142E-01    0.1462404775E-01    0.1871881073E+00
    0.2700000000E+03    0.3576691447E+00    0.8775464187E-01    0.1479308898E-01    0.1915106823E+00
    0.2900000000E+03    0.3608382215E+00    0.8955399887E-01    0.1493875725E-01    0.1955048214E+00
    0.3100000000E+03    0.3635403876E+00    0.9122389166E-01    0.1506504908E-01    0.1992157360E+00
    0.3300000000E+03    0.3658529385E+00    0.9278115283E-01    0.1517512390E-01    0.2026800553E+00
    0.3500000000E+03    0.3678376601E+00    0.9423958745E-01    0.1527151020E-01    0.2059278385E+00
    0.3700000000E+03    0.3695444830E+00    0.9561064781E-01    0.1535625388E-01    0.2089840362E+00
    0.3900000000E+03    0.3710141550E+00    0.9690393217E-01    0.1543102678E-01    0.2118695720E+00
    0.4100000000E+03    0.3722802267E+00    0.9812755956E-01    0.1549720739E-01    0.2146021549E+00
    0.4300000000E+03    0.3733705461E+00    0.9928845528E-01    0.1555594156E-01    0.2171968982E+00
    0.4500000000E+03    0.3743083989E+00    0.1003925715E+00    0.1560818890E-01    0.2196667985E+00
    0.4700000000E+03    0.3751133870E+00    0.1014450596E+00    0.1565475852E-01    0.2220231099E+00
    0.4900000000E+03    0.3758021145E+00    0.1024504062E+00    0.1569633694E-01    0.2242756392E+00
    0.1000000000E+03    0.2846042777E+00    0.6181362973E-01    0.1166207922E-01    0.1343628676E+00
    0.3000000000E+03    0.3622424227E+00    0.9040399589E-01    0.1500411089E-01    0.1973932181E+00
    0.5000000000E+03    0.3761073845E+00    0.1029366490E+00    0.1571544097E-01    0.2253657136E+00
    0.7000000000E+03    0.3786375815E+00    0.1109277926E+00    0.1594058941E-01    0.2433411019E+00
    0.9000000000E+03    0.3777572957E+00    0.1167668156E+00    0.1600969312E-01    0.2565521711E+00
    0.1100000000E+04    0.3756492785E+00    0.1213480219E+00    0.1601617140E-01    0.2669663974E+00
    0.1300000000E+04    0.3730930299E+00    0.1251037596E+00    0.1599468006E-01    0.2755384349E+00
    0.1500000000E+04    0.3704085406E+00    0.1282762473E+00    0.1596023280E-01    0.2828047693E+00
    0.1700000000E+04    0.3677371480E+00    0.1310149498E+00    0.1591999976E-01    0.2890973341E+00
    0.1900000000E+04    0.3651426051E+00    0.1334186271E+00    0.1587762455E-01    0.2946359771E+00
    0.2100000000E+04    0.3626524213E+00    0.1355559542E+00    0.1583502653E-01    0.2995739014E+00
    0.2300000000E+04    0.3602763847E+00    0.1374766153E+00    0.1579322915E-01    0.3040221605E+00
    0.2500000000E+04    0.3580154325E+00    0.1392177112E+00    0.1575276925E-01    0.3080638298E+00
    0.2700000000E+04    0.3558661099E+00    0.1408076723E+00    0.1571391100E-01    0.3117626763E+00
    0.2900000000E+04    0.3538228870E+00    0.1422687596E+00    0.1567676285E-01    0.3151687068E+00
    0.3100000000E+04    0.3518793876E+00    0.1436187244E+00    0.1564134357E-01    0.3183218567E+00
    0.3300000000E+04    0.3500290443E+00    0.1448719456E+00    0.1560762072E-01    0.3212545179E+00
    0.3500000000E+04    0.3482654425E+00    0.1460402291E+00    0.1557553336E-01    0.3239933218E+00
    0.3700000000E+04    0.3465824934E+00    0.1471333847E+00    0.1554500572E-01    0.3265604238E+00
    0.3900000000E+04    0.3449745113E+00    0.1481596492E+00    0.1551595548E-01    0.3289744492E+00
    0.4100000000E+04    0.3434362377E+00    0.1491260038E+00    0.1548829871E-01    0.3312512023E+00
    0.4300000000E+04    0.3419628372E+00    0.1500384154E+00    0.1546195282E-01    0.3334042055E+00
    0.4500000000E+04    0.3405498775E+00    0.1509020223E+00    0.1543683831E-01    0.3354451159E+00
    0.4700000000E+04    0.3391933019E+00    0.1517212799E+00    0.1541287967E-01    0.3373840517E+00
    0.4900000000E+04    0.3378893998E+00    0.1525000755E+00    0.1539000578E-01    0.3392298491E+00
    0.1000000000E+04    0.3767916482E+00    0.1191813573E+00    0.1601789947E-01    0.2620354552E+00
    0.3000000000E+04    0.3528390829E+00    0.1429566652E+00    0.1565883825E-01    0.3167747143E+00
    0.5000000000E+04    0.3372561288E+00    0.1528753824E+00    0.1537895464E-01    0.3401202836E+00
    0.7000000000E+04    0.3266711858E+00    0.1589019744E+00    0.1520105694E-01    0.3545086915E+00
    0.9000000000E+04    0.3188371508E+00    0.1631142412E+00    0.1507977809E-01    0.3646799872E+00
    0.1100000000E+05    0.3127050154E+00    0.1662918739E+00    0.1499262622E-01    0.3724275154E+00
    0.1300000000E+05    0.3077167501E+00    0.1688084095E+00    0.1492764645E-01    0.3786159986E+00
    0.1500000000E+05    0.3035439621E+00    0.1708700335E+00    0.1487791047E-01    0.3837253660E+00
    0.1700000000E+05    0.2999785092E+00    0.1726017745E+00    0.1483911568E-01    0.3880480477E+00
    0.1900000000E+05    0.2968808510E+00    0.1740847382E+00    0.1480844176E-01    0.3917745687E+00
    0.2100000000E+05    0.2941532514E+00    0.1753742872E+00    0.1478395896E-01    0.3950355007E+00
    0.2300000000E+05    0.2917248106E+00    0.1765097513E+00    0.1476430021E-01    0.3979239464E+00
    0.2500000000E+05    0.2895425974E+00    0.1775199850E+00    0.1474846892E-01    0.4005084476E+00
    0.2700000000E+05    0.2875661368E+00    0.1784267262E+00    0.1473572093E-01    0.4028408107E+00
    0.2900000000E+05    0.2857638445E+00    0.1792467205E+00    0.1472548912E-01    0.4049610675E+00
    0.3100000000E+05    0.2841106408E+00    0.1799931143E+00    0.1471733365E-01    0.4069007391E+00
    0.3300000000E+05    0.2825863082E+00    0.1806763986E+00    0.1471090816E-01    0.4086850502E+00
    0.3500000000E+05    0.2811743318E+00    0.1813050654E+00    0.1470593627E-01    0.4103344749E+00
    0.3700000000E+05    0.2798610625E+00    0.1818860750E+00    0.1470219477E-01    0.4118658382E+00
    0.3900000000E+05    0.2786351022E+00    0.1824251963E+00    0.1469950153E-01    0.4132931200E+00
    0.4100000000E+05    0.2774868431E+00    0.1829272580E+00    0.1469770656E-01    0.4146280507E+00
    0.4300000000E+05    0.2764081187E+00    0.1833963382E+00    0.1469668523E-01    0.4158805602E+00
    0.4500000000E+05    0.2753919346E+00    0.1838359086E+00    0.1469633324E-01    0.4170591220E+00
    0.4700000000E+05    0.2744322586E+00    0.1842489467E+00    0.1469656270E-01    0.4181710188E+00
    0.4900000000E+05    0.2735238554E+00    0.1846380229E+00    0.1469729903E-01    0.4192225517E+00
    0.1000000000E+05    0.3156005437E+00    0.1648035180E+00    0.1503284350E-01    0.3687900021E+00
    0.3000000000E+05    0.2849199687E+00    0.1796284083E+00    0.1472117536E-01    0.4059517730E+00
    0.5000000000E+05    0.2730874301E+00    0.1848242846E+00    0.1469783703E-01    0.4197274237E+00
    0.7000000000E+05    0.2661951837E+00    0.1877059927E+00    0.1472381085E-01    0.4276778464E+00
    0.9000000000E+05    0.2614991357E+00    0.1895992791E+00    0.1476336819E-01    0.4330781410E+00
    0.1100000000E+06    0.2580149505E+00    0.1909621944E+00    0.1480663151E-01    0.4370819500E+00
    0.1300000000E+06    0.2552865705E+00    0.1920016117E+00    0.1485015122E-01    0.4402186357E+00
    0.1500000000E+06    0.2530686903E+00    0.1928266116E+00    0.1489260127E-01    0.4427712233E+00
    0.1700000000E+06    0.2512156025E+00    0.1935009194E+00    0.1493347682E-01    0.4449071421E+00
    0.1900000000E+06    0.2496343737E+00    0.1940645973E+00    0.1497262102E-01    0.4467328727E+00
    0.2100000000E+06    0.2482624578E+00    0.1945442632E+00    0.1501003139E-01    0.4483199288E+00
    0.2300000000E+06    0.2470559504E+00    0.1949583844E+00    0.1504577387E-01    0.4497184320E+00
    0.2500000000E+06    0.2459829695E+00    0.1953202272E+00    0.1507994271E-01    0.4509647367E+00
    0.2700000000E+06    0.2450197088E+00    0.1956395984E+00    0.1511264109E-01    0.4520859660E+00
    0.2900000000E+06    0.2441479709E+00    0.1959239238E+00    0.1514397174E-01    0.4531028396E+00
    0.3100000000E+06    0.2433535665E+00    0.1961789422E+00    0.1517403260E-01    0.4540315064E+00
    0.3300000000E+06    0.2426252402E+00    0.1964091672E+00    0.1520291488E-01    0.4548847721E+00
    0.3500000000E+06    0.2419539299E+00    0.1966182032E+00    0.1523070249E-01    0.4556729455E+00
    0.3700000000E+06    0.2413322430E+00    0.1968089681E+00    0.1525747217E-01    0.4564044354E+00
    0.3900000000E+06    0.2407540786E+00    0.1969838516E+00    0.1528329379E-01    0.4570861811E+00
    0.4100000000E+06    0.2402143493E+00    0.1971448322E+00    0.1530823095E-01    0.4577239699E+00
    0.4300000000E+06    0.2397087734E+00    0.1972935634E+00    0.1533234149E-01    0.4583226729E+00
    0.4500000000E+06    0.2392337166E+00    0.1974314390E+00    0.1535567809E-01    0.4588864250E+00
    0.4700000000E+06    0.2387860713E+00    0.1975596433E+00    0.1537828875E-01    0.4594187634E+00
    0.4900000000E+06    0.2383631608E+00    0.1976791894E+00    0.1540021731E-01    0.4599227348E+00
    0.1000000000E+06    0.2596410908E+00    0.1903308187E+00    0.1478482789E-01    0.4352132829E+00
    0.3000000000E+06    0.2437418643E+00    0.1960547899E+00    0.1515915503E-01    0.4535773315E+00
    0.5000000000E+06    0.2381602441E+00    0.1977359931E+00    0.1541093847E-01    0.4601649221E+00
    0.7000000000E+06    0.2349713811E+00    0.1985771239E+00    0.1559767190E-01    0.4640083279E+00
    0.9000000000E+06    0.2328027454E+00    0.1990863330E+00    0.1574629414E-01    0.4666722844E+00
    0.1100000000E+07    0.2311853426E+00    0.1994274077E+00    0.1586987329E-01    0.4686938011E+00
    0.1300000000E+07    0.2299077072E+00    0.1996706953E+00    0.1597570344E-01    0.4703162112E+00
    0.1500000000E+07    0.2288580453E+00    0.1998518114E+00    0.1606827472E-01    0.4716688043E+00
    0.1700000000E+07    0.2279707243E+00    0.1999908510E+00    0.1615055171E-01    0.4728278630E+00
    0.1900000000E+07    0.2272042214E+00    0.2001000623E+00    0.1622459693E-01    0.4738418834E+00
    0.2100000000E+07    0.2265307497E+00    0.2001873573E+00    0.1629190467E-01    0.4747434739E+00
    0.2300000000E+07    0.2259308807E+00    0.2002580842E+00    0.1635359311E-01    0.4755555397E+00
    0.2500000000E+07    0.2253905437E+00    0.2003159919E+00    0.1641052131E-01    0.4762947442E+00
    0.2700000000E+07    0.2248992494E+00    0.2003637884E+00    0.1646336394E-01    0.4769735645E+00
    0.2900000000E+07    0.2244489871E+00    0.2004034789E+00    0.1651266075E-01    0.4776015699E+00
    0.3100000000E+07    0.2240335125E+00    0.2004365805E+00    0.1655885046E-01    0.4781862513E+00
    0.3300000000E+07    0.2236478709E+00    0.2004642622E+00    0.1660229461E-01    0.4787335762E+00
    0.3500000000E+07    0.2232880710E+00    0.2004874387E+00    0.1664329474E-01    0.4792483713E+00
    0.3700000000E+07    0.2229508535E+00    0.2005068361E+00    0.1668210501E-01    0.4797345933E+00
    0.3900000000E+07    0.2226335253E+00    0.2005230380E+00    0.1671894171E-01    0.4801955240E+00
    0.4100000000E+07    0.2223338373E+00    0.2005365183E+00    0.1675399042E-01    0.4806339143E+00
    0.4300000000E+07    0.2220498935E+00    0.2005476660E+00    0.1678741161E-01    0.4810520918E+00
    0.4500000000E+07    0.2217800816E+00    0.2005568028E+00    0.1681934498E-01    0.4814520427E+00
    0.4700000000E+07    0.2215230201E+00    0.2005641973E+00    0.1684991291E-01    0.4818354750E+00
    0.4900000000E+07    0.2212775167E+00    0.2005700751E+00    0.1687922323E-01    0.4822038675E+00
    0.1000000000E+07    0.2319417081E+00    0.1992723070E+00    0.1581067015E-01    0.4677443094E+00
    0.3000000000E+07    0.2242372368E+00    0.2004207734E+00    0.1653611981E-01    0.4778989226E+00
    0.5000000000E+07    0.2211587704E+00    0.2005725060E+00    0.1689343706E-01    0.4823828333E+00
    0.7000000000E+07    0.2191981691E+00    0.2005752927E+00    0.1713003900E-01    0.4854136156E+00
    0.9000000000E+07    0.2177377282E+00    0.2005353465E+00    0.1730553112E-01    0.4877672289E+00
    0.1100000000E+08    0.2165602310E+00    0.2004808685E+00    0.1744398997E-01    0.4897252150E+00
    0.1300000000E+08    0.2155647905E+00    0.2004217862E+00    0.1755759189E-01    0.4914217354E+00
    0.1500000000E+08    0.2146965025E+00    0.2003621235E+00    0.1765336120E-01    0.4929314275E+00
    0.1700000000E+08    0.2139222197E+00    0.2003036202E+00    0.1773572120E-01    0.4943002312E+00
    0.1900000000E+08    0.2132204014E+00    0.2002470273E+00    0.1780763816E-01    0.4955585195E+00
    0.2100000000E+08    0.2125762572E+00    0.2001926360E+00    0.1787119800E-01    0.4967274738E+00
    0.2300000000E+08    0.2119791879E+00    0.2001405149E+00    0.1792792314E-01    0.4978224888E+00
    0.2500000000E+08    0.2114213339E+00    0.2000906237E+00    0.1797895849E-01    0.4988551290E+00
    0.2700000000E+08    0.2108967015E+00    0.2000428698E+00    0.1802518657E-01    0.4998343186E+00
    0.2900000000E+08    0.2104006128E+00    0.1999971377E+00    0.1806730184E-01    0.5007671001E+00
    0.3100000000E+08    0.2099293438E+00    0.1999533051E+00    0.1810586042E-01    0.5016591373E+00
    0.3300000000E+08    0.2094798795E+00    0.1999112505E+00    0.1814131450E-01    0.5025150593E+00
    0.3500000000E+08    0.2090497434E+00    0.1998708572E+00    0.1817403656E-01    0.5033387029E+00
    0.3700000000E+08    0.2086368747E+00    0.1998320159E+00    0.1820433706E-01    0.5041332872E+00
    0.3900000000E+08    0.2082395396E+00    0.1997946247E+00    0.1823247736E-01    0.5049015424E+00
    0.4100000000E+08    0.2078562642E+00    0.1997585897E+00    0.1825867956E-01    0.5056458061E+00
    0.4300000000E+08    0.2074857849E+00    0.1997238243E+00    0.1828313392E-01    0.5063680970E+00
    0.4500000000E+08    0.2071270092E+00    0.1996902490E+00    0.1830600463E-01    0.5070701715E+00
    0.4700000000E+08    0.2067789860E+00    0.1996577910E+00    0.1832743436E-01    0.5077535687E+00
    0.4900000000E+08    0.2064408816E+00    0.1996263834E+00    0.1834754782E-01    0.5084196458E+00
    0.1000000000E+08    0.2171214515E+00    0.2005090925E+00    0.1737846136E-01    0.4887853181E+00
    0.3000000000E+08    0.2101620786E+00    0.1999749917E+00    0.1808699534E-01    0.5012179014E+00
    0.5000000000E+08    0.2062753159E+00    0.1996110541E+00    0.1835714573E-01    0.5087465707E+00
    0.7000000000E+08    0.2033443089E+00    0.1993470904E+00    0.1850078596E-01    0.5146079819E+00
    0.9000000000E+08    0.2009122167E+00    0.1991415901E+00    0.1858499622E-01    0.5195613345E+00
    0.1100000000E+09    0.1987959878E+00    0.1989742217E+00    0.1863529928E-01    0.5239241332E+00
    0.1300000000E+09    0.1969017105E+00    0.1988336686E+00    0.1866403613E-01    0.5278639828E+00
    0.1500000000E+09    0.1951739861E+00    0.1987129992E+00    0.1867806226E-01    0.5314818477E+00
    0.1700000000E+09    0.1935770297E+00    0.1986076617E+00    0.1868155201E-01    0.5348440166E+00
    0.1900000000E+09    0.1920861978E+00    0.1985145062E+00    0.1867721942E-01    0.5379967428E+00
    0.2100000000E+09    0.1906836915E+00    0.1984312618E+00    0.1866691831E-01    0.5409737983E+00
    0.2300000000E+09    0.1893561722E+00    0.1983562372E+00    0.1865196459E-01    0.5438007252E+00
    0.2500000000E+09    0.1880933459E+00    0.1982881388E+00    0.1863332170E-01    0.5464973924E+00
    0.2700000000E+09    0.1868870753E+00    0.1982259551E+00    0.1861171305E-01    0.5490796146E+00
    0.2900000000E+09    0.1857307980E+00    0.1981688797E+00    0.1858769349E-01    0.5515602228E+00
    0.3100000000E+09    0.1846191322E+00    0.1981162601E+00    0.1856169623E-01    0.5539497972E+00
    0.3300000000E+09    0.1835475998E+00    0.1980675600E+00    0.1853406478E-01    0.5562571835E+00
    0.3500000000E+09    0.1825124283E+00    0.1980223340E+00    0.1850507512E-01    0.5584898673E+00
    0.3700000000E+09    0.1815104040E+00    0.1979802076E+00    0.1847495162E-01    0.5606542497E+00
    0.3900000000E+09    0.1805387637E+00    0.1979408634E+00    0.1844387851E-01    0.5627558554E+00
    0.4100000000E+09    0.1795951103E+00    0.1979040297E+00    0.1841200847E-01    0.5647994927E+00
    0.4300000000E+09    0.1786773489E+00    0.1978694723E+00    0.1837946905E-01    0.5667893768E+00
    0.4500000000E+09    0.1777836360E+00    0.1978369878E+00    0.1834636755E-01    0.5687292280E+00
    0.4700000000E+09    0.1769123391E+00    0.1978063987E+00    0.1831279486E-01    0.5706223493E+00
    0.4900000000E+09    0.1760620043E+00    0.1977775487E+00    0.1827882839E-01    0.5724716895E+00
    0.1000000000E+09    0.1998217372E+00    0.1990539845E+00    0.1861343438E-01    0.5218039372E+00
