     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.5490569597E-01    0.7167937773E-01    0.2913561773E-01    0.5824651111E-01
    0.4900000000E+02    0.5659598601E-01    0.7385174482E-01    0.3003608101E-01    0.6001532166E-01
    0.1000000000E+02    0.1486513905E-01    0.1962747465E-01    0.7871357759E-02    0.1592996115E-01
    0.3000000000E+02    0.3883763333E-01    0.5093224533E-01    0.2058872644E-01    0.4136564578E-01
    0.5000000000E+02    0.5742717620E-01    0.7491933412E-01    0.3047898560E-01    0.6088468179E-01
    0.7000000000E+02    0.7232939449E-01    0.9399379092E-01    0.3843314875E-01    0.7642875244E-01
    0.9000000000E+02    0.8457615264E-01    0.1095999211E+00    0.4499290643E-01    0.8916447787E-01
    0.1100000000E+03    0.9483596811E-01    0.1226591794E+00    0.5050894331E-01    0.9983651422E-01
    0.1300000000E+03    0.1035636891E+00    0.1337882064E+00    0.5521973243E-01    0.1089434256E+00
    0.1500000000E+03    0.1110811538E+00    0.1434159395E+00    0.5929395371E-01    0.1168321782E+00
    0.1700000000E+03    0.1176234823E+00    0.1518504509E+00    0.6285481615E-01    0.1237520864E+00
    0.1900000000E+03    0.1233670542E+00    0.1593190406E+00    0.6599474533E-01    0.1298871819E+00
    0.2100000000E+03    0.1284471626E+00    0.1659933075E+00    0.6878464480E-01    0.1353764616E+00
    0.2300000000E+03    0.1329695703E+00    0.1720053910E+00    0.7127995413E-01    0.1403270076E+00
    0.2500000000E+03    0.1370183130E+00    0.1774588170E+00    0.7352473787E-01    0.1448227520E+00
    0.2700000000E+03    0.1406611144E+00    0.1824359355E+00    0.7555452154E-01    0.1489304880E+00
    0.2900000000E+03    0.1439532335E+00    0.1870031396E+00    0.7739830573E-01    0.1527040899E+00
    0.3100000000E+03    0.1469402547E+00    0.1912146042E+00    0.7908002655E-01    0.1561875366E+00
    0.3300000000E+03    0.1496601494E+00    0.1951150137E+00    0.8061963449E-01    0.1594171183E+00
    0.3500000000E+03    0.1521448245E+00    0.1987415853E+00    0.8203390440E-01    0.1624230736E+00
    0.3700000000E+03    0.1544213021E+00    0.2021255912E+00    0.8333705271E-01    0.1652308214E+00
    0.3900000000E+03    0.1565126304E+00    0.2052935209E+00    0.8454121400E-01    0.1678619024E+00
    0.4100000000E+03    0.1584385956E+00    0.2082679780E+00    0.8565681341E-01    0.1703347046E+00
    0.4300000000E+03    0.1602162840E+00    0.2110683808E+00    0.8669286077E-01    0.1726650317E+00
    0.4500000000E+03    0.1618605309E+00    0.2137115159E+00    0.8765718533E-01    0.1748665508E+00
    0.4700000000E+03    0.1633842815E+00    0.2162119776E+00    0.8855662470E-01    0.1769511492E+00
    0.4900000000E+03    0.1647988839E+00    0.2185825230E+00    0.8939717822E-01    0.1789292216E+00
    0.1000000000E+03    0.8992216148E-01    0.1164039252E+00    0.4786447049E-01    0.9472290074E-01
    0.3000000000E+03    0.1454823499E+00    0.1891503507E+00    0.7825809433E-01    0.1544796558E+00
    0.5000000000E+03    0.1654684239E+00    0.2197226326E+00    0.8979704971E-01    0.1798812089E+00
    0.7000000000E+03    0.1750197706E+00    0.2378216348E+00    0.9570537832E-01    0.1950556916E+00
    0.9000000000E+03    0.1801739381E+00    0.2502407836E+00    0.9918860401E-01    0.2055476478E+00
    0.1100000000E+04    0.1831213216E+00    0.2594938061E+00    0.1014231943E+00    0.2134168608E+00
    0.1300000000E+04    0.1848377743E+00    0.2667592383E+00    0.1029402752E+00    0.2196324916E+00
    0.1500000000E+04    0.1858173463E+00    0.2726751947E+00    0.1040127874E+00    0.2247210059E+00
    0.1700000000E+04    0.1863332644E+00    0.2776225378E+00    0.1047942173E+00    0.2289975784E+00
    0.1900000000E+04    0.1865467648E+00    0.2818451837E+00    0.1053768384E+00    0.2326646265E+00
    0.2100000000E+04    0.1865578391E+00    0.2855079086E+00    0.1058190664E+00    0.2358592545E+00
    0.2300000000E+04    0.1864309659E+00    0.2887267830E+00    0.1061594404E+00    0.2386782820E+00
    0.2500000000E+04    0.1862090449E+00    0.2915863710E+00    0.1064242587E+00    0.2411924146E+00
    0.2700000000E+04    0.1859213525E+00    0.2941500138E+00    0.1066319777E+00    0.2434547326E+00
    0.2900000000E+04    0.1855882865E+00    0.2964662698E+00    0.1067958624E+00    0.2455060160E+00
    0.3100000000E+04    0.1852243012E+00    0.2985731060E+00    0.1069256426E+00    0.2473782154E+00
    0.3300000000E+04    0.1848397807E+00    0.3005007153E+00    0.1070285817E+00    0.2490967899E+00
    0.3500000000E+04    0.1844422667E+00    0.3022734653E+00    0.1071101863E+00    0.2506823256E+00
    0.3700000000E+04    0.1840372819E+00    0.3039112777E+00    0.1071746880E+00    0.2521516839E+00
    0.3900000000E+04    0.1836288946E+00    0.3054306273E+00    0.1072253776E+00    0.2535188333E+00
    0.4100000000E+04    0.1832201113E+00    0.3068452778E+00    0.1072648421E+00    0.2547954638E+00
    0.4300000000E+04    0.1828131552E+00    0.3081668332E+00    0.1072951343E+00    0.2559914479E+00
    0.4500000000E+04    0.1824096663E+00    0.3094051584E+00    0.1073178974E+00    0.2571151915E+00
    0.4700000000E+04    0.1820108468E+00    0.3105687018E+00    0.1073344570E+00    0.2581739055E+00
    0.4900000000E+04    0.1816175679E+00    0.3116647489E+00    0.1073458897E+00    0.2591738174E+00
    0.1000000000E+04    0.1818462938E+00    0.2551714428E+00    0.1004201336E+00    0.2097348275E+00
    0.3000000000E+04    0.1854094312E+00    0.2975438223E+00    0.1068645135E+00    0.2464627795E+00
    0.5000000000E+04    0.1814232080E+00    0.3121894698E+00    0.1073499650E+00    0.2596534417E+00
    0.7000000000E+04    0.1778987579E+00    0.3203120220E+00    0.1073086549E+00    0.2671646186E+00
    0.9000000000E+04    0.1750240131E+00    0.3256592522E+00    0.1071948419E+00    0.2722173962E+00
    0.1100000000E+05    0.1726536228E+00    0.3295189069E+00    0.1070864853E+00    0.2759337970E+00
    0.1300000000E+05    0.1706602318E+00    0.3324713467E+00    0.1069979814E+00    0.2788251678E+00
    0.1500000000E+05    0.1689528507E+00    0.3348222882E+00    0.1069297172E+00    0.2811634954E+00
    0.1700000000E+05    0.1674674058E+00    0.3367502517E+00    0.1068789748E+00    0.2831089928E+00
    0.1900000000E+05    0.1661579902E+00    0.3383674513E+00    0.1068426996E+00    0.2847631723E+00
    0.2100000000E+05    0.1649909408E+00    0.3397484464E+00    0.1068181960E+00    0.2861939840E+00
    0.2300000000E+05    0.1639410024E+00    0.3409449748E+00    0.1068032445E+00    0.2874489072E+00
    0.2500000000E+05    0.1629888280E+00    0.3419942133E+00    0.1067960595E+00    0.2885622836E+00
    0.2700000000E+05    0.1621193178E+00    0.3429236543E+00    0.1067952134E+00    0.2895596676E+00
    0.2900000000E+05    0.1613204910E+00    0.3437541243E+00    0.1067995636E+00    0.2904605329E+00
    0.3100000000E+05    0.1605827013E+00    0.3445017255E+00    0.1068081917E+00    0.2912800223E+00
    0.3300000000E+05    0.1598980805E+00    0.3451791296E+00    0.1068203554E+00    0.2920301176E+00
    0.3500000000E+05    0.1592601358E+00    0.3457964620E+00    0.1068354507E+00    0.2927204440E+00
    0.3700000000E+05    0.1586634534E+00    0.3463619238E+00    0.1068529832E+00    0.2933588375E+00
    0.3900000000E+05    0.1581034766E+00    0.3468822368E+00    0.1068725458E+00    0.2939517523E+00
    0.4100000000E+05    0.1575763378E+00    0.3473629693E+00    0.1068938012E+00    0.2945045614E+00
    0.4300000000E+05    0.1570787284E+00    0.3478087786E+00    0.1069164687E+00    0.2950217792E+00
    0.4500000000E+05    0.1566077987E+00    0.3482235933E+00    0.1069403130E+00    0.2955072316E+00
    0.4700000000E+05    0.1561610778E+00    0.3486107537E+00    0.1069651365E+00    0.2959641860E+00
    0.4900000000E+05    0.1557364111E+00    0.3489731200E+00    0.1069907723E+00    0.2963954523E+00
    0.1000000000E+05    0.1737846629E+00    0.3277295225E+00    0.1071385093E+00    0.2742026640E+00
    0.3000000000E+05    0.1609444946E+00    0.3441374230E+00    0.1068033929E+00    0.2908796375E+00
    0.5000000000E+05    0.1555317484E+00    0.3491457891E+00    0.1070038497E+00    0.2966022254E+00
    0.7000000000E+05    0.1522399809E+00    0.3517491198E+00    0.1072831318E+00    0.2998380981E+00
    0.9000000000E+05    0.1499236522E+00    0.3533866446E+00    0.1075649316E+00    0.3020227851E+00
    0.1100000000E+06    0.1481586088E+00    0.3545267892E+00    0.1078322555E+00    0.3036424466E+00
    0.1300000000E+06    0.1467441652E+00    0.3553727971E+00    0.1080817560E+00    0.3049150980E+00
    0.1500000000E+06    0.1455705708E+00    0.3560286406E+00    0.1083138579E+00    0.3059555606E+00
    0.1700000000E+06    0.1445717065E+00    0.3565536008E+00    0.1085300266E+00    0.3068310535E+00
    0.1900000000E+06    0.1437048682E+00    0.3569841945E+00    0.1087319119E+00    0.3075840080E+00
    0.2100000000E+06    0.1429409848E+00    0.3573442628E+00    0.1089210728E+00    0.3082427677E+00
    0.2300000000E+06    0.1422594330E+00    0.3576500932E+00    0.1090988989E+00    0.3088271194E+00
    0.2500000000E+06    0.1416450890E+00    0.3579132264E+00    0.1092666011E+00    0.3093513742E+00
    0.2700000000E+06    0.1410865544E+00    0.3581420880E+00    0.1094252269E+00    0.3098261882E+00
    0.2900000000E+06    0.1405750397E+00    0.3583429856E+00    0.1095756808E+00    0.3102596906E+00
    0.3100000000E+06    0.1401036339E+00    0.3585207429E+00    0.1097187452E+00    0.3106582124E+00
    0.3300000000E+06    0.1396668113E+00    0.3586791167E+00    0.1098550999E+00    0.3110267718E+00
    0.3500000000E+06    0.1392600886E+00    0.3588210800E+00    0.1099853372E+00    0.3113694086E+00
    0.3700000000E+06    0.1388797819E+00    0.3589490186E+00    0.1101099762E+00    0.3116894187E+00
    0.3900000000E+06    0.1385228293E+00    0.3590648711E+00    0.1102294734E+00    0.3119895234E+00
    0.4100000000E+06    0.1381866601E+00    0.3591702297E+00    0.1103442325E+00    0.3122719936E+00
    0.4300000000E+06    0.1378690966E+00    0.3592664155E+00    0.1104546118E+00    0.3125387426E+00
    0.4500000000E+06    0.1375682786E+00    0.3593545343E+00    0.1105609305E+00    0.3127913960E+00
    0.4700000000E+06    0.1372826054E+00    0.3594355193E+00    0.1106634746E+00    0.3130313460E+00
    0.4900000000E+06    0.1370106904E+00    0.3595101637E+00    0.1107625008E+00    0.3132597931E+00
    0.1000000000E+06    0.1489877764E+00    0.3540028129E+00    0.1077007574E+00    0.3028861424E+00
    0.3000000000E+06    0.1403346964E+00    0.3584345008E+00    0.1096480920E+00    0.3104629842E+00
    0.5000000000E+06    0.1368795084E+00    0.3595453242E+00    0.1108107678E+00    0.3133700342E+00
    0.7000000000E+06    0.1347522006E+00    0.3600384876E+00    0.1116372122E+00    0.3151644129E+00
    0.9000000000E+06    0.1332266782E+00    0.3603037709E+00    0.1122778859E+00    0.3164665846E+00
    0.1100000000E+07    0.1320417875E+00    0.3604600693E+00    0.1128003874E+00    0.3174932833E+00
    0.1300000000E+07    0.1310749720E+00    0.3605562609E+00    0.1132409669E+00    0.3183445407E+00
    0.1500000000E+07    0.1302592468E+00    0.3606161570E+00    0.1136213612E+00    0.3190744612E+00
    0.1700000000E+07    0.1295541413E+00    0.3606527215E+00    0.1139556483E+00    0.3197155121E+00
    0.1900000000E+07    0.1289333971E+00    0.3606735920E+00    0.1142534755E+00    0.3202886674E+00
    0.2100000000E+07    0.1283790408E+00    0.3606835412E+00    0.1145217463E+00    0.3208082444E+00
    0.2300000000E+07    0.1278782464E+00    0.3606856911E+00    0.1147655727E+00    0.3212844451E+00
    0.2500000000E+07    0.1274215508E+00    0.3606821597E+00    0.1149888470E+00    0.3217247926E+00
    0.2700000000E+07    0.1270017777E+00    0.3606744273E+00    0.1151946013E+00    0.3221349927E+00
    0.2900000000E+07    0.1266133593E+00    0.3606635539E+00    0.1153852445E+00    0.3225194753E+00
    0.3100000000E+07    0.1262518914E+00    0.3606503144E+00    0.1155627216E+00    0.3228817487E+00
    0.3300000000E+07    0.1259138315E+00    0.3606352852E+00    0.1157286264E+00    0.3232246387E+00
    0.3500000000E+07    0.1255962889E+00    0.3606189015E+00    0.1158842808E+00    0.3235504557E+00
    0.3700000000E+07    0.1252968745E+00    0.3606014958E+00    0.1160307935E+00    0.3238611124E+00
    0.3900000000E+07    0.1250135919E+00    0.3605833251E+00    0.1161691034E+00    0.3241582112E+00
    0.4100000000E+07    0.1247447559E+00    0.3605645898E+00    0.1163000128E+00    0.3244431075E+00
    0.4300000000E+07    0.1244889312E+00    0.3605454476E+00    0.1164242125E+00    0.3247169586E+00
    0.4500000000E+07    0.1242448857E+00    0.3605260230E+00    0.1165423016E+00    0.3249807606E+00
    0.4700000000E+07    0.1240115539E+00    0.3605064151E+00    0.1166548028E+00    0.3252353772E+00
    0.4900000000E+07    0.1237880084E+00    0.3604867033E+00    0.1167621752E+00    0.3254815622E+00
    0.1000000000E+07    0.1326011611E+00    0.3603916241E+00    0.1125511803E+00    0.3170065811E+00
    0.3000000000E+07    0.1264294953E+00    0.3606571900E+00    0.1154755220E+00    0.3227031977E+00
    0.5000000000E+07    0.1236796477E+00    0.3604768287E+00    0.1168140667E+00    0.3256017030E+00
    0.7000000000E+07    0.1218730394E+00    0.3602839299E+00    0.1176600279E+00    0.3276874021E+00
    0.9000000000E+07    0.1205154350E+00    0.3601085852E+00    0.1182640420E+00    0.3293669993E+00
    0.1100000000E+08    0.1194215710E+00    0.3599521254E+00    0.1187247036E+00    0.3307977794E+00
    0.1300000000E+08    0.1185016768E+00    0.3598120707E+00    0.1190909192E+00    0.3320582293E+00
    0.1500000000E+08    0.1177053784E+00    0.3596857597E+00    0.1193904630E+00    0.3331936039E+00
    0.1700000000E+08    0.1170015508E+00    0.3595709445E+00    0.1196405917E+00    0.3342325754E+00
    0.1900000000E+08    0.1163696000E+00    0.3594658189E+00    0.1198527415E+00    0.3351945603E+00
    0.2100000000E+08    0.1157951830E+00    0.3593689426E+00    0.1200348688E+00    0.3360933766E+00
    0.2300000000E+08    0.1152679037E+00    0.3592791606E+00    0.1201927241E+00    0.3369392439E+00
    0.2500000000E+08    0.1147799815E+00    0.3591955382E+00    0.1203305927E+00    0.3377399560E+00
    0.2700000000E+08    0.1143254395E+00    0.3591173105E+00    0.1204517496E+00    0.3385016078E+00
    0.2900000000E+08    0.1138995842E+00    0.3590438448E+00    0.1205587515E+00    0.3392290659E+00
    0.3100000000E+08    0.1134986612E+00    0.3589746127E+00    0.1206536299E+00    0.3399262854E+00
    0.3300000000E+08    0.1131196193E+00    0.3589091684E+00    0.1207380247E+00    0.3405965296E+00
    0.3500000000E+08    0.1127599443E+00    0.3588471329E+00    0.1208132774E+00    0.3412425259E+00
    0.3700000000E+08    0.1124175390E+00    0.3587881809E+00    0.1208804984E+00    0.3418665807E+00
    0.3900000000E+08    0.1120906357E+00    0.3587320318E+00    0.1209406164E+00    0.3424706636E+00
    0.4100000000E+08    0.1117777300E+00    0.3586784413E+00    0.1209944159E+00    0.3430564718E+00
    0.4300000000E+08    0.1114775304E+00    0.3586271958E+00    0.1210425644E+00    0.3436254797E+00
    0.4500000000E+08    0.1111889202E+00    0.3585781075E+00    0.1210856349E+00    0.3441789770E+00
    0.4700000000E+08    0.1109109267E+00    0.3585310102E+00    0.1211241220E+00    0.3447180996E+00
    0.4900000000E+08    0.1106426973E+00    0.3584857561E+00    0.1211584560E+00    0.3452438536E+00
    0.1000000000E+08    0.1199424437E+00    0.3600281297E+00    0.1185085449E+00    0.3301075002E+00
    0.3000000000E+08    0.1136962111E+00    0.3590087291E+00    0.1206075957E+00    0.3395812374E+00
    0.5000000000E+08    0.1105120059E+00    0.3584637785E+00    0.1211741848E+00    0.3455020012E+00
    0.7000000000E+08    0.1082674355E+00    0.3580953381E+00    0.1213412621E+00    0.3501372695E+00
    0.9000000000E+08    0.1064973793E+00    0.3578196953E+00    0.1213351693E+00    0.3540581283E+00
    0.1100000000E+09    0.1050180932E+00    0.3576014195E+00    0.1212375799E+00    0.3575099888E+00
    0.1300000000E+09    0.1037370961E+00    0.3574221416E+00    0.1210861840E+00    0.3606243262E+00
    0.1500000000E+09    0.1026009049E+00    0.3572710947E+00    0.1209010182E+00    0.3634810657E+00
    0.1700000000E+09    0.1015756338E+00    0.3571414217E+00    0.1206937705E+00    0.3661329985E+00
    0.1900000000E+09    0.1006383736E+00    0.3570284850E+00    0.1204717218E+00    0.3686171115E+00
    0.2100000000E+09    0.9977286341E-01    0.3569290013E+00    0.1202396346E+00    0.3709604884E+00
    0.2300000000E+09    0.9896711630E-01    0.3568405610E+00    0.1200007426E+00    0.3731836547E+00
    0.2500000000E+09    0.9821202343E-01    0.3567613438E+00    0.1197573069E+00    0.3753025991E+00
    0.2700000000E+09    0.9750048887E-01    0.3566899411E+00    0.1195109458E+00    0.3773300608E+00
    0.2900000000E+09    0.9682686888E-01    0.3566252405E+00    0.1192628393E+00    0.3792763817E+00
    0.3100000000E+09    0.9618659508E-01    0.3565663486E+00    0.1190138605E+00    0.3811500932E+00
    0.3300000000E+09    0.9557591334E-01    0.3565125372E+00    0.1187646633E+00    0.3829583293E+00
    0.3500000000E+09    0.9499169798E-01    0.3564632048E+00    0.1185157416E+00    0.3847071273E+00
    0.3700000000E+09    0.9443131655E-01    0.3564178490E+00    0.1182674711E+00    0.3864016491E+00
    0.3900000000E+09    0.9389252945E-01    0.3563760460E+00    0.1180201383E+00    0.3880463494E+00
    0.4100000000E+09    0.9337341401E-01    0.3563374351E+00    0.1177739623E+00    0.3896451038E+00
    0.4300000000E+09    0.9287230634E-01    0.3563017066E+00    0.1175291101E+00    0.3912013089E+00
    0.4500000000E+09    0.9238775592E-01    0.3562685930E+00    0.1172857089E+00    0.3927179610E+00
    0.4700000000E+09    0.9191848996E-01    0.3562378614E+00    0.1170438540E+00    0.3941977194E+00
    0.4900000000E+09    0.9146338489E-01    0.3562093080E+00    0.1168036165E+00    0.3956429569E+00
    0.1000000000E+09    0.1057284401E+00    0.3577047795E+00    0.1212948681E+00    0.3558328188E+00
