     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3827154629E+00    0.1080312397E+00    0.2451540179E-01    0.1178069341E+00
    0.3300000000E+03    0.3859210936E+00    0.1101236037E+00    0.2473634325E-01    0.1201225134E+00
    0.3500000000E+03    0.3887297138E+00    0.1120898805E+00    0.2493184177E-01    0.1223003997E+00
    0.3700000000E+03    0.3911988770E+00    0.1139443905E+00    0.2510554889E-01    0.1243561571E+00
    0.3900000000E+03    0.3933758851E+00    0.1156991763E+00    0.2526046767E-01    0.1263028802E+00
    0.4100000000E+03    0.3952999489E+00    0.1173644550E+00    0.2539908919E-01    0.1281516836E+00
    0.4300000000E+03    0.3970038273E+00    0.1189489642E+00    0.2552349611E-01    0.1299120770E+00
    0.4500000000E+03    0.3985150846E+00    0.1204602316E+00    0.2563544216E-01    0.1315922565E+00
    0.4700000000E+03    0.3998570674E+00    0.1219047858E+00    0.2573641391E-01    0.1331993335E+00
    0.4900000000E+03    0.4010496697E+00    0.1232883234E+00    0.2582767911E-01    0.1347395162E+00
    0.1000000000E+03    0.2867691080E+00    0.6985384471E-01    0.1823449457E-01    0.7586168947E-01
    0.3000000000E+03    0.3809422890E+00    0.1069325339E+00    0.2439402789E-01    0.1165918156E+00
    0.5000000000E+03    0.4015953776E+00    0.1239587974E+00    0.2587001770E-01    0.1354862515E+00
    0.7000000000E+03    0.4077465000E+00    0.1351102383E+00    0.2640395157E-01    0.1479403736E+00
    0.9000000000E+03    0.4090815904E+00    0.1434361699E+00    0.2661541908E-01    0.1572824694E+00
    0.1100000000E+04    0.4084369235E+00    0.1500905975E+00    0.2668819859E-01    0.1647768492E+00
    0.1300000000E+04    0.4068927292E+00    0.1556355894E+00    0.2669350968E-01    0.1710411691E+00
    0.1500000000E+04    0.4049278380E+00    0.1603881781E+00    0.2666365280E-01    0.1764247028E+00
    0.1700000000E+04    0.4027758580E+00    0.1645453089E+00    0.2661486702E-01    0.1811449010E+00
    0.1900000000E+04    0.4005580002E+00    0.1682379919E+00    0.2655591941E-01    0.1853466951E+00
    0.2100000000E+04    0.3983394961E+00    0.1715579428E+00    0.2649178696E-01    0.1891317224E+00
    0.2300000000E+04    0.3961559507E+00    0.1745719595E+00    0.2642539519E-01    0.1925741231E+00
    0.2500000000E+04    0.3940265711E+00    0.1773302520E+00    0.2635850231E-01    0.1957297062E+00
    0.2700000000E+04    0.3919611920E+00    0.1798715463E+00    0.2629217589E-01    0.1986415732E+00
    0.2900000000E+04    0.3899641750E+00    0.1822263579E+00    0.2622706222E-01    0.2013437293E+00
    0.3100000000E+04    0.3880366505E+00    0.1844191722E+00    0.2616354453E-01    0.2038634911E+00
    0.3300000000E+04    0.3861778435E+00    0.1864699424E+00    0.2610183893E-01    0.2062231432E+00
    0.3500000000E+04    0.3843858735E+00    0.1883951486E+00    0.2604205409E-01    0.2084411100E+00
    0.3700000000E+04    0.3826582460E+00    0.1902085628E+00    0.2598422922E-01    0.2105328030E+00
    0.3900000000E+04    0.3809921555E+00    0.1919218134E+00    0.2592835868E-01    0.2125112472E+00
    0.4100000000E+04    0.3793846748E+00    0.1935448101E+00    0.2587440813E-01    0.2143875518E+00
    0.4300000000E+04    0.3778328710E+00    0.1950860672E+00    0.2582232525E-01    0.2161712697E+00
    0.4500000000E+04    0.3763338764E+00    0.1965529546E+00    0.2577204695E-01    0.2178706768E+00
    0.4700000000E+04    0.3748849304E+00    0.1979518946E+00    0.2572350418E-01    0.2194929901E+00
    0.4900000000E+04    0.3734834020E+00    0.1992885179E+00    0.2567662516E-01    0.2210445419E+00
    0.1000000000E+04    0.4089180895E+00    0.1469291301E+00    0.2666333166E-01    0.1612131975E+00
    0.3000000000E+04    0.3889917413E+00    0.1833416755E+00    0.2619508729E-01    0.2026249144E+00
    0.5000000000E+04    0.3727996356E+00    0.1999350352E+00    0.2565378695E-01    0.2217955538E+00
    0.7000000000E+04    0.3610853723E+00    0.2105402379E+00    0.2526781145E-01    0.2341673679E+00
    0.9000000000E+04    0.3520847660E+00    0.2182219229E+00    0.2498117914E-01    0.2431961655E+00
    0.1100000000E+05    0.3448500980E+00    0.2241782251E+00    0.2475920566E-01    0.2502411533E+00
    0.1300000000E+05    0.3388436284E+00    0.2290015801E+00    0.2458167343E-01    0.2559775272E+00
    0.1500000000E+05    0.3337356056E+00    0.2330275368E+00    0.2443614382E-01    0.2607891896E+00
    0.1700000000E+05    0.3293106409E+00    0.2364640390E+00    0.2431453211E-01    0.2649148500E+00
    0.1900000000E+05    0.3254208788E+00    0.2394485335E+00    0.2421133523E-01    0.2685127649E+00
    0.2100000000E+05    0.3219607247E+00    0.2420764002E+00    0.2412266272E-01    0.2716930542E+00
    0.2300000000E+05    0.3188523045E+00    0.2444163986E+00    0.2404567669E-01    0.2745353035E+00
    0.2500000000E+05    0.3160366440E+00    0.2465196445E+00    0.2397825222E-01    0.2770988145E+00
    0.2700000000E+05    0.3134680767E+00    0.2484251113E+00    0.2391876275E-01    0.2794289012E+00
    0.2900000000E+05    0.3111105652E+00    0.2501631524E+00    0.2386593934E-01    0.2815609277E+00
    0.3100000000E+05    0.3089352030E+00    0.2517578392E+00    0.2381877580E-01    0.2835229942E+00
    0.3300000000E+05    0.3069184731E+00    0.2532285610E+00    0.2377646275E-01    0.2853377772E+00
    0.3500000000E+05    0.3050410027E+00    0.2545911495E+00    0.2373834096E-01    0.2870238254E+00
    0.3700000000E+05    0.3032866568E+00    0.2558586869E+00    0.2370386740E-01    0.2885964921E+00
    0.3900000000E+05    0.3016418642E+00    0.2570420985E+00    0.2367259036E-01    0.2900686206E+00
    0.4100000000E+05    0.3000951090E+00    0.2581505950E+00    0.2364413066E-01    0.2914510553E+00
    0.4300000000E+05    0.2986365419E+00    0.2591920079E+00    0.2361816745E-01    0.2927530311E+00
    0.4500000000E+05    0.2972576775E+00    0.2601730473E+00    0.2359442724E-01    0.2939824722E+00
    0.4700000000E+05    0.2959511581E+00    0.2610995026E+00    0.2357267533E-01    0.2951462251E+00
    0.4900000000E+05    0.2947105647E+00    0.2619764009E+00    0.2355270909E-01    0.2962502433E+00
    0.1000000000E+05    0.3482867809E+00    0.2213703223E+00    0.2486361340E-01    0.2469149268E+00
    0.3000000000E+05    0.3100016950E+00    0.2509771086E+00    0.2384170466E-01    0.2825616789E+00
    0.5000000000E+05    0.2941132033E+00    0.2623976601E+00    0.2354333970E-01    0.2967815046E+00
    0.7000000000E+05    0.2845640903E+00    0.2690439587E+00    0.2341711832E-01    0.3052488449E+00
    0.9000000000E+05    0.2779345415E+00    0.2735571421E+00    0.2335933143E-01    0.3111071950E+00
    0.1100000000E+06    0.2729527199E+00    0.2768898485E+00    0.2333514883E-01    0.3155041055E+00
    0.1300000000E+06    0.2690152812E+00    0.2794853295E+00    0.2332951204E-01    0.3189787210E+00
    0.1500000000E+06    0.2657920318E+00    0.2815827134E+00    0.2333487732E-01    0.3218243453E+00
    0.1700000000E+06    0.2630841805E+00    0.2833243237E+00    0.2334707901E-01    0.3242168536E+00
    0.1900000000E+06    0.2607635442E+00    0.2848010515E+00    0.2336365234E-01    0.3262693304E+00
    0.2100000000E+06    0.2587430649E+00    0.2860741124E+00    0.2338306227E-01    0.3280584199E+00
    0.2300000000E+06    0.2569611577E+00    0.2871864900E+00    0.2340431469E-01    0.3296382564E+00
    0.2500000000E+06    0.2553728025E+00    0.2881693958E+00    0.2342674600E-01    0.3310483667E+00
    0.2700000000E+06    0.2539441856E+00    0.2890461286E+00    0.2344990264E-01    0.3323184127E+00
    0.2900000000E+06    0.2526493264E+00    0.2898344884E+00    0.2347346891E-01    0.3334711693E+00
    0.3100000000E+06    0.2514678733E+00    0.2905483447E+00    0.2349722204E-01    0.3345244680E+00
    0.3300000000E+06    0.2503836163E+00    0.2911986901E+00    0.2352100328E-01    0.3354925065E+00
    0.3500000000E+06    0.2493834550E+00    0.2917943663E+00    0.2354469892E-01    0.3363867557E+00
    0.3700000000E+06    0.2484566662E+00    0.2923425787E+00    0.2356822730E-01    0.3372166033E+00
    0.3900000000E+06    0.2475943731E+00    0.2928492664E+00    0.2359153002E-01    0.3379898202E+00
    0.4100000000E+06    0.2467891522E+00    0.2933193762E+00    0.2361456564E-01    0.3387129042E+00
    0.4300000000E+06    0.2460347395E+00    0.2937570659E+00    0.2363730527E-01    0.3393913387E+00
    0.4500000000E+06    0.2453258054E+00    0.2941658596E+00    0.2365972933E-01    0.3400297892E+00
    0.4700000000E+06    0.2446577820E+00    0.2945487672E+00    0.2368182524E-01    0.3406322550E+00
    0.4900000000E+06    0.2440267273E+00    0.2949083767E+00    0.2370358561E-01    0.3412021874E+00
    0.1000000000E+06    0.2752844157E+00    0.2753365555E+00    0.2334423575E-01    0.3134464709E+00
    0.3000000000E+06    0.2520455204E+00    0.2901999848E+00    0.2348533328E-01    0.3340092906E+00
    0.5000000000E+06    0.2437239758E+00    0.2950801565E+00    0.2371433878E-01    0.3414759059E+00
    0.7000000000E+06    0.2389745473E+00    0.2977057581E+00    0.2391215095E-01    0.3457988077E+00
    0.9000000000E+06    0.2357640055E+00    0.2993958745E+00    0.2408136319E-01    0.3487599744E+00
    0.1100000000E+07    0.2333885440E+00    0.3005935425E+00    0.2422842511E-01    0.3509780200E+00
    0.1300000000E+07    0.2315286132E+00    0.3014951302E+00    0.2435830812E-01    0.3527347792E+00
    0.1500000000E+07    0.2300145916E+00    0.3022027305E+00    0.2447458640E-01    0.3541803823E+00
    0.1700000000E+07    0.2287466580E+00    0.3027753166E+00    0.2457985328E-01    0.3554034906E+00
    0.1900000000E+07    0.2276615772E+00    0.3032496151E+00    0.2467603331E-01    0.3564604629E+00
    0.2100000000E+07    0.2267170075E+00    0.3036498306E+00    0.2476458870E-01    0.3573891635E+00
    0.2300000000E+07    0.2258833429E+00    0.3039926363E+00    0.2484665456E-01    0.3582161544E+00
    0.2500000000E+07    0.2251391495E+00    0.3042899336E+00    0.2492312904E-01    0.3589607275E+00
    0.2700000000E+07    0.2244684595E+00    0.3045504697E+00    0.2499473482E-01    0.3596372993E+00
    0.2900000000E+07    0.2238590895E+00    0.3047808329E+00    0.2506206197E-01    0.3602569033E+00
    0.3100000000E+07    0.2233015523E+00    0.3049860898E+00    0.2512559855E-01    0.3608281567E+00
    0.3300000000E+07    0.2227883303E+00    0.3051702073E+00    0.2518575291E-01    0.3613579075E+00
    0.3500000000E+07    0.2223133753E+00    0.3053363397E+00    0.2524287020E-01    0.3618516809E+00
    0.3700000000E+07    0.2218717559E+00    0.3054870301E+00    0.2529724482E-01    0.3623139944E+00
    0.3900000000E+07    0.2214594036E+00    0.3056243535E+00    0.2534912991E-01    0.3627485852E+00
    0.4100000000E+07    0.2210729262E+00    0.3057500213E+00    0.2539874482E-01    0.3631585776E+00
    0.4300000000E+07    0.2207094688E+00    0.3058654592E+00    0.2544628082E-01    0.3635466080E+00
    0.4500000000E+07    0.2203666080E+00    0.3059718647E+00    0.2549190577E-01    0.3639149198E+00
    0.4700000000E+07    0.2200422709E+00    0.3060702521E+00    0.2553576779E-01    0.3642654372E+00
    0.4900000000E+07    0.2197346718E+00    0.3061614865E+00    0.2557799828E-01    0.3645998217E+00
    0.1000000000E+07    0.2344968919E+00    0.3000408073E+00    0.2415731434E-01    0.3499398577E+00
    0.3000000000E+07    0.2235743510E+00    0.3048863298E+00    0.2509427691E-01    0.3605481104E+00
    0.5000000000E+07    0.2195866570E+00    0.3062046576E+00    0.2559853878E-01    0.3647614228E+00
    0.7000000000E+07    0.2172183916E+00    0.3068277146E+00    0.2594642949E-01    0.3674151144E+00
    0.9000000000E+07    0.2155514480E+00    0.3071850978E+00    0.2621212303E-01    0.3693713401E+00
    0.1100000000E+08    0.2142695925E+00    0.3074116479E+00    0.2642683271E-01    0.3709341263E+00
    0.1300000000E+08    0.2132288408E+00    0.3075640556E+00    0.2660673942E-01    0.3722446941E+00
    0.1500000000E+08    0.2123522999E+00    0.3076704858E+00    0.2676134275E-01    0.3733798131E+00
    0.1700000000E+08    0.2115943698E+00    0.3077465536E+00    0.2689670621E-01    0.3743857502E+00
    0.1900000000E+08    0.2109259157E+00    0.3078016197E+00    0.2701694101E-01    0.3752925090E+00
    0.2100000000E+08    0.2103272523E+00    0.3078416338E+00    0.2712496521E-01    0.3761206433E+00
    0.2300000000E+08    0.2097844875E+00    0.3078705544E+00    0.2722292583E-01    0.3768848471E+00
    0.2500000000E+08    0.2092874687E+00    0.3078911134E+00    0.2731244909E-01    0.3775959896E+00
    0.2700000000E+08    0.2088285613E+00    0.3079052530E+00    0.2739479659E-01    0.3782623389E+00
    0.2900000000E+08    0.2084018851E+00    0.3079143896E+00    0.2747096689E-01    0.3788903328E+00
    0.3100000000E+08    0.2080028187E+00    0.3079195775E+00    0.2754176402E-01    0.3794850833E+00
    0.3300000000E+08    0.2076276661E+00    0.3079216164E+00    0.2760784496E-01    0.3800507193E+00
    0.3500000000E+08    0.2072734268E+00    0.3079211219E+00    0.2766975350E-01    0.3805906246E+00
    0.3700000000E+08    0.2069376320E+00    0.3079185748E+00    0.2772794483E-01    0.3811076082E+00
    0.3900000000E+08    0.2066182271E+00    0.3079143550E+00    0.2778280382E-01    0.3816040285E+00
    0.4100000000E+08    0.2063134840E+00    0.3079087656E+00    0.2783465877E-01    0.3820818854E+00
    0.4300000000E+08    0.2060219356E+00    0.3079020511E+00    0.2788379203E-01    0.3825428902E+00
    0.4500000000E+08    0.2057423263E+00    0.3078944102E+00    0.2793044814E-01    0.3829885192E+00
    0.4700000000E+08    0.2054735729E+00    0.3078860055E+00    0.2797484033E-01    0.3834200553E+00
    0.4900000000E+08    0.2052147347E+00    0.3078769712E+00    0.2801715563E-01    0.3838386205E+00
    0.1000000000E+08    0.2148736337E+00    0.3073102062E+00    0.2632462428E-01    0.3701909366E+00
    0.3000000000E+08    0.2081991503E+00    0.3079174221E+00    0.2750699304E-01    0.3791915856E+00
    0.5000000000E+08    0.2050887729E+00    0.3078722534E+00    0.2803758675E-01    0.3840433523E+00
    0.7000000000E+08    0.2029355298E+00    0.3077637743E+00    0.2836863554E-01    0.3876449941E+00
    0.9000000000E+08    0.2012407127E+00    0.3076505222E+00    0.2860200562E-01    0.3906068153E+00
    0.1100000000E+09    0.1998188960E+00    0.3075437947E+00    0.2877758749E-01    0.3931693083E+00
    0.1300000000E+09    0.1985801024E+00    0.3074456887E+00    0.2891513174E-01    0.3954542997E+00
    0.1500000000E+09    0.1974735544E+00    0.3073559994E+00    0.2902584505E-01    0.3975329294E+00
    0.1700000000E+09    0.1964676313E+00    0.3072739412E+00    0.2911668739E-01    0.3994507650E+00
    0.1900000000E+09    0.1955412226E+00    0.3071986443E+00    0.2919227011E-01    0.4012389635E+00
    0.2100000000E+09    0.1946794842E+00    0.3071293026E+00    0.2925580104E-01    0.4029198892E+00
    0.2300000000E+09    0.1938715503E+00    0.3070652097E+00    0.2930959838E-01    0.4045102113E+00
    0.2500000000E+09    0.1931092078E+00    0.3070057590E+00    0.2935538956E-01    0.4060227320E+00
    0.2700000000E+09    0.1923860845E+00    0.3069504331E+00    0.2939449465E-01    0.4074675273E+00
    0.2900000000E+09    0.1916971275E+00    0.3068987900E+00    0.2942794394E-01    0.4088526908E+00
    0.3100000000E+09    0.1910382559E+00    0.3068504516E+00    0.2945655612E-01    0.4101848364E+00
    0.3300000000E+09    0.1904061213E+00    0.3068050925E+00    0.2948099184E-01    0.4114694488E+00
    0.3500000000E+09    0.1897979390E+00    0.3067624315E+00    0.2950179143E-01    0.4127111345E+00
    0.3700000000E+09    0.1892113653E+00    0.3067222241E+00    0.2951940206E-01    0.4139138059E+00
    0.3900000000E+09    0.1886444070E+00    0.3066842569E+00    0.2953419767E-01    0.4150808184E+00
    0.4100000000E+09    0.1880953529E+00    0.3066483424E+00    0.2954649389E-01    0.4162150750E+00
    0.4300000000E+09    0.1875627222E+00    0.3066143152E+00    0.2955655934E-01    0.4173191067E+00
    0.4500000000E+09    0.1870452231E+00    0.3065820289E+00    0.2956462441E-01    0.4183951360E+00
    0.4700000000E+09    0.1865417219E+00    0.3065513530E+00    0.2957088799E-01    0.4194451264E+00
    0.4900000000E+09    0.1860512169E+00    0.3065221710E+00    0.2957552289E-01    0.4204708229E+00
    0.1000000000E+09    0.2005025947E+00    0.3075961210E+00    0.2869550642E-01    0.3919287145E+00
